Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
1976-07-29,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1976-07-30,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1976-08-02,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-08-03,10.163420677185059,10.163420677185059,10.163420677185059,10.163420677185059,0
1976-08-04,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1976-08-05,9.963152885437012,9.963152885437013,9.963152885437013,9.963152885437013,0
1976-08-06,9.913093566894531,9.913093566894531,9.913093566894531,9.913093566894531,0
1976-08-09,9.913093566894531,9.913093566894531,9.913093566894531,9.913093566894531,0
1976-08-10,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1976-08-11,10.263559341430664,10.263559341430664,10.263559341430664,10.263559341430664,0
1976-08-12,10.614022254943848,10.614022254943848,10.614022254943848,10.614022254943848,0
1976-08-13,10.513884544372559,10.513884544372557,10.513884544372557,10.513884544372557,0
1976-08-16,10.513884544372559,10.513884544372557,10.513884544372557,10.513884544372557,0
1976-08-17,10.413758277893066,10.413758277893066,10.413758277893066,10.413758277893066,0
1976-08-18,10.413758277893066,10.413758277893066,10.413758277893066,10.413758277893066,0
1976-08-19,10.063285827636719,10.063285827636719,10.063285827636719,10.063285827636719,0
1976-08-20,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1976-08-23,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1976-08-24,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1976-08-25,10.013227462768555,10.013227462768555,10.013227462768555,10.013227462768555,0
1976-08-26,9.913093566894531,9.913093566894531,9.913093566894531,9.913093566894531,0
1976-08-27,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-08-30,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-08-31,9.913093566894531,9.913093566894531,9.913093566894531,9.913093566894531,0
1976-09-01,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1976-09-02,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1976-09-03,9.963152885437012,9.963152885437013,9.963152885437013,9.963152885437013,0
1976-09-07,9.963152885437012,9.963152885437013,9.963152885437013,9.963152885437013,0
1976-09-08,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1976-09-09,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1976-09-10,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-09-13,9.863029479980469,9.863029479980469,9.863029479980469,9.863029479980469,0
1976-09-14,9.913093566894531,9.913093566894531,9.913093566894531,9.913093566894531,0
1976-09-15,10.063285827636719,10.063285827636719,10.063285827636719,10.063285827636719,0
1976-09-16,10.263559341430664,10.263559341430664,10.263559341430664,10.263559341430664,0
1976-09-17,10.263559341430664,10.263559341430664,10.263559341430664,10.263559341430664,0
1976-09-20,10.213486671447754,10.213486671447754,10.213486671447754,10.213486671447754,0
1976-09-21,10.313620567321777,10.313620567321777,10.313620567321777,10.313620567321777,0
1976-09-22,10.163420677185059,10.163420677185059,10.163420677185059,10.163420677185059,0
1976-09-23,10.163420677185059,10.163420677185059,10.163420677185059,10.163420677185059,0
1976-09-24,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1976-09-27,10.113354682922363,10.113354682922363,10.113354682922363,10.113354682922363,0
1976-09-28,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-09-29,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-09-30,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-10-01,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1976-10-04,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1976-10-05,9.662768363952637,9.662768363952637,9.662768363952637,9.662768363952637,0
1976-10-06,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-10-07,9.812967300415039,9.812967300415039,9.812967300415039,9.812967300415039,0
1976-10-08,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1976-10-11,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1976-10-12,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1976-10-13,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1976-10-14,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-10-15,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-10-18,9.56263256072998,9.56263256072998,9.56263256072998,9.56263256072998,0
1976-10-19,9.56263256072998,9.56263256072998,9.56263256072998,9.56263256072998,0
1976-10-20,9.56263256072998,9.56263256072998,9.56263256072998,9.56263256072998,0
1976-10-21,9.362366676330566,9.362366676330566,9.362366676330566,9.362366676330566,0
1976-10-22,9.362366676330566,9.362366676330566,9.362366676330566,9.362366676330566,0
1976-10-25,9.362366676330566,9.362366676330566,9.362366676330566,9.362366676330566,0
1976-10-26,9.362366676330566,9.362366676330566,9.362366676330566,9.362366676330566,0
1976-10-27,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1976-10-28,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1976-10-29,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1976-11-01,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1976-11-03,9.262234687805176,9.262234687805176,9.262234687805176,9.262234687805176,0
1976-11-04,9.262234687805176,9.262234687805176,9.262234687805176,9.262234687805176,0
1976-11-05,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1976-11-08,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1976-11-09,8.861701965332031,8.861701965332031,8.861701965332031,8.861701965332031,0
1976-11-10,8.911770820617676,8.911770820617676,8.911770820617676,8.911770820617676,0
1976-11-11,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1976-11-12,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1976-11-15,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1976-11-16,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1976-11-17,8.961832046508789,8.961832046508789,8.961832046508789,8.961832046508789,0
1976-11-18,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1976-11-19,8.76156997680664,8.76156997680664,8.76156997680664,8.76156997680664,0
1976-11-22,8.76156997680664,8.76156997680664,8.76156997680664,8.76156997680664,0
1976-11-23,8.76156997680664,8.76156997680664,8.76156997680664,8.76156997680664,0
1976-11-24,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1976-11-26,8.76156997680664,8.76156997680664,8.76156997680664,8.76156997680664,0
1976-11-29,8.711506843566895,8.711506843566895,8.711506843566895,8.711506843566895,0
1976-11-30,8.56131362915039,8.56131362915039,8.56131362915039,8.56131362915039,0
1976-12-01,8.56131362915039,8.56131362915039,8.56131362915039,8.56131362915039,0
1976-12-02,8.511242866516113,8.511242866516113,8.511242866516113,8.511242866516113,0
1976-12-03,8.56131362915039,8.56131362915039,8.56131362915039,8.56131362915039,0
1976-12-06,8.711506843566895,8.711506843566895,8.711506843566895,8.711506843566895,0
1976-12-07,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1976-12-08,8.911770820617676,8.911770820617676,8.911770820617676,8.911770820617676,0
1976-12-09,8.961832046508789,8.961832046508789,8.961832046508789,8.961832046508789,0
1976-12-10,9.061967849731445,9.061967849731445,9.061967849731445,9.061967849731445,0
1976-12-13,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1976-12-14,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1976-12-15,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1976-12-16,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-12-17,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-12-20,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-12-21,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1976-12-22,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1976-12-23,9.762896537780762,9.76289653778076,9.76289653778076,9.76289653778076,0
1976-12-27,9.712828636169434,9.712828636169434,9.712828636169434,9.712828636169434,0
1976-12-28,9.612695693969727,9.612695693969727,9.612695693969727,9.612695693969727,0
1976-12-29,9.56263256072998,9.56263256072998,9.56263256072998,9.56263256072998,0
1976-12-30,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1976-12-31,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1977-01-03,9.512560844421387,9.512560844421387,9.512560844421387,9.512560844421387,0
1977-01-04,9.412432670593262,9.412432670593262,9.412432670593262,9.412432670593262,0
1977-01-05,9.262234687805176,9.262234687805176,9.262234687805176,9.262234687805176,0
1977-01-06,9.312295913696289,9.312295913696289,9.312295913696289,9.312295913696289,0
1977-01-07,9.061967849731445,9.061967849731445,9.061967849731445,9.061967849731445,0
1977-01-10,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1977-01-11,9.061967849731445,9.061967849731445,9.061967849731445,9.061967849731445,0
1977-01-12,9.061967849731445,9.061967849731445,9.061967849731445,9.061967849731445,0
1977-01-13,9.262234687805176,9.262234687805176,9.262234687805176,9.262234687805176,0
1977-01-14,9.212169647216797,9.212169647216797,9.212169647216797,9.212169647216797,0
1977-01-17,9.212169647216797,9.212169647216797,9.212169647216797,9.212169647216797,0
1977-01-18,9.162102699279785,9.162102699279785,9.162102699279785,9.162102699279785,0
1977-01-19,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1977-01-20,9.11203670501709,9.11203670501709,9.11203670501709,9.11203670501709,0
1977-01-21,9.061967849731445,9.061967849731445,9.061967849731445,9.061967849731445,0
1977-01-24,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0
1977-01-25,8.911770820617676,8.911770820617676,8.911770820617676,8.911770820617676,0
1977-01-26,8.811636924743652,8.811636924743652,8.811636924743652,8.811636924743652,0
1977-01-27,8.711506843566895,8.711506843566895,8.711506843566895,8.711506843566895,0
1977-01-28,8.711506843566895,8.711506843566895,8.711506843566895,8.711506843566895,0
1977-01-31,8.461180686950684,8.461180686950684,8.461180686950684,8.461180686950684,0
1977-02-01,8.56131362915039,8.56131362915039,8.56131362915039,8.56131362915039,0
1977-02-02,8.310981750488281,8.310981750488281,8.310981750488281,8.310981750488281,0
1977-02-03,8.310981750488281,8.310981750488281,8.310981750488281,8.310981750488281,0
1977-02-04,8.310981750488281,8.310981750488281,8.310981750488281,8.310981750488281,0
1977-02-07,8.310981750488281,8.310981750488281,8.310981750488281,8.310981750488281,0
1977-02-08,8.160778999328613,8.160778999328613,8.160778999328613,8.160778999328613,0
1977-02-09,8.01058292388916,8.01058292388916,8.01058292388916,8.01058292388916,0
1977-02-10,8.01058292388916,8.01058292388916,8.01058292388916,8.01058292388916,0
1977-02-11,8.11070728302002,8.11070728302002,8.11070728302002,8.11070728302002,0
1977-02-14,8.160778999328613,8.160778999328613,8.160778999328613,8.160778999328613,0
1977-02-15,8.260910987854004,8.260910987854004,8.260910987854004,8.260910987854004,0
1977-02-16,8.260910987854004,8.260910987854004,8.260910987854004,8.260910987854004,0
1977-02-17,8.260910987854004,8.260910987854004,8.260910987854004,8.260910987854004,0
1977-02-18,8.260910987854004,8.260910987854004,8.260910987854004,8.260910987854004,0
1977-02-22,8.210843086242676,8.210843086242676,8.210843086242676,8.210843086242676,0
1977-02-23,7.910447597503662,7.910447597503662,7.910447597503662,7.910447597503662,0
1977-02-24,7.710184574127197,7.710184574127198,7.710184574127198,7.710184574127198,0
1977-02-25,7.810318946838379,7.810318946838379,7.810318946838379,7.810318946838379,0
1977-02-28,7.910447597503662,7.910447597503662,7.910447597503662,7.910447597503662,0
1977-03-01,8.11070728302002,8.11070728302002,8.11070728302002,8.11070728302002,0
1977-03-02,8.11070728302002,8.11070728302002,8.11070728302002,8.11070728302002,0
1977-03-03,8.11070728302002,8.11070728302002,8.11070728302002,8.11070728302002,0
1977-03-04,8.160778999328613,8.160778999328613,8.160778999328613,8.160778999328613,0
1977-03-07,8.160778999328613,8.160778999328613,8.160778999328613,8.160778999328613,0
1977-03-08,8.260910987854004,8.260910987854004,8.260910987854004,8.260910987854004,0
1977-03-09,8.210843086242676,8.210843086242676,8.210843086242676,8.210843086242676,0
1977-03-10,8.210843086242676,8.210843086242676,8.210843086242676,8.210843086242676,0
1977-03-11,8.210843086242676,8.210843086242676,8.210843086242676,8.210843086242676,0
1977-03-14,8.210843086242676,8.210843086242676,8.210843086242676,8.210843086242676,0
1977-03-15,8.310981750488281,8.310981750488281,8.310981750488281,8.310981750488281,0
1977-03-16,8.411107063293457,8.411107063293457,8.411107063293457,8.411107063293457,0
1977-03-17,8.411107063293457,8.411107063293457,8.411107063293457,8.411107063293457,0
1977-03-18,8.210843086242676,8.210843086242676,8.210843086242676,8.210843086242676,0
1977-03-21,8.210843086242676,8.210843086242676,8.210843086242676,8.210843086242676,0
1977-03-22,8.210843086242676,8.210843086242676,8.210843086242676,8.210843086242676,0
1977-03-23,8.260910987854004,8.260910987854004,8.260910987854004,8.260910987854004,0
1977-03-24,8.260910987854004,8.260910987854004,8.260910987854004,8.260910987854004,0
1977-03-25,8.11070728302002,8.11070728302002,8.11070728302002,8.11070728302002,0
1977-03-28,8.060649871826172,8.060649871826172,8.060649871826172,8.060649871826172,0
1977-03-29,7.88541841506958,7.885418415069579,7.885418415069579,7.885418415069579,0
1977-03-30,7.6350884437561035,7.635088443756104,7.635088443756104,7.635088443756104,0
1977-03-31,7.69766902923584,7.69766902923584,7.69766902923584,7.69766902923584,0
1977-04-01,7.760254383087158,7.760254383087158,7.760254383087158,7.760254383087158,0
1977-04-04,8.01058292388916,8.01058292388916,8.01058292388916,8.01058292388916,0
1977-04-05,8.198328018188477,8.198328018188477,8.198328018188477,8.198328018188477,0
1977-04-06,7.88541841506958,7.885418415069579,7.885418415069579,7.885418415069579,0
1977-04-07,7.822833061218262,7.822833061218262,7.822833061218262,7.822833061218262,0
1977-04-11,7.69766902923584,7.69766902923584,7.69766902923584,7.69766902923584,0
1977-04-12,7.760254383087158,7.760254383087158,7.760254383087158,7.760254383087158,0
1977-04-13,7.6350884437561035,7.635088443756104,7.635088443756104,7.635088443756104,0
1977-04-14,7.947995662689209,7.947995662689209,7.947995662689209,7.947995662689209,0
1977-04-15,8.073165893554688,8.073165893554688,8.073165893554688,8.073165893554688,0
1977-04-18,8.073165893554688,8.073165893554688,8.073165893554688,8.073165893554688,0
1977-04-19,8.01058292388916,8.01058292388916,8.01058292388916,8.01058292388916,0
1977-04-20,8.073165893554688,8.073165893554688,8.073165893554688,8.073165893554688,0
