Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ,LMT,MDLZ
Date,,,,,,,,,,
1968-04-02,1.6354891061782837,,1.6703689407484377,,1.5502263565468315,,1.5502263565468315,,1612722,
1968-04-03,1.6703698635101318,,1.7556323710658837,,1.6626188973371576,,1.6626188973371576,,1636194,
1968-04-04,1.6626180410385132,,1.68199595255117,,1.6006088977043562,,1.6703690032195073,,819564,
1968-04-05,1.6703698635101318,,1.7013745957341988,,1.6238631989401164,,1.6626188973371576,,409782,
1968-04-08,1.7130008935928345,,1.7207522925196639,,1.6626186802212326,,1.6703696453820336,,377508,
1968-04-10,1.6781203746795654,,1.7633828370784332,,1.6587424634496672,,1.7130002100452506,,573108,
1968-04-11,1.6974982023239136,,1.7052493092589773,,1.6703690388739432,,1.6781204349862542,,256236,
1968-04-15,1.6742457151412964,,1.689748083996405,,1.6354902990640467,,1.689748083996405,,280686,
1968-04-16,1.6742457151412964,,1.7013748967849167,,1.6742457151412964,,1.6742457151412964,,329586,
1968-04-17,1.6742457151412964,,1.6819971164519316,,1.6393658551306438,,1.6742457151412964,,344256,
1968-04-18,1.7052505016326904,,1.7168770255763544,,1.6742457630355372,,1.6742457630355372,,337410,
1968-04-19,1.7207521200180054,,1.7323786388880118,,1.6819964305671167,,1.705249757484453,,387288,
1968-04-22,1.7633835077285767,,1.7827612817396128,,1.6742451689231166,,1.7207522603156236,,434232,
1968-04-23,1.8137661218643188,,1.821517088596719,,1.7711348650095329,,1.7711348650095329,,404892,
1968-04-24,1.8563967943191528,,1.8757745665217287,,1.8137655508848258,,1.8137655508848258,,652326,
1968-04-25,1.7788853645324707,,1.8796502190079067,,1.7091253809644011,,1.8563968911518836,,821520,
1968-04-26,1.7130008935928345,,1.7672589510165273,,1.709125483306772,,1.7672589510165273,,297312,
1968-04-29,1.6742457151412964,,1.7168769764625842,,1.6664947475968228,,1.7130014203959871,,458682,
1968-04-30,1.6974982023239136,,1.6974982023239136,,1.647115718068752,,1.674244592341475,,197556,
1968-05-01,1.7595082521438599,,1.7827618779106644,,1.7052504667686839,,1.7052504667686839,,516384,
1968-05-02,1.7440056800842285,,1.7633835996945575,,1.7362544254868886,,1.759507755512866,,133008,
1968-05-03,1.7130008935928345,,1.7478811766428342,,1.7052499284320333,,1.7440056217680955,,171150,
1968-05-06,1.7440056800842285,,1.7440056800842285,,1.7013744304479224,,1.7130009508722301,,145722,
1968-05-07,1.8098901510238647,,1.8137657057953842,,1.7750100134915165,,1.7750100134915165,,303180,
1968-05-08,1.8137661218643188,,1.833144044755788,,1.7982637546334024,,1.809890566203766,,296334,
1968-05-09,1.7982630729675293,,1.8137654343219805,,1.7750097478188287,,1.8137654343219805,,219072,
1968-05-10,1.7905126810073853,,1.821516979852145,,1.786637125578203,,1.7982636472770526,,261126,
1968-05-13,1.8155533075332642,,1.8233792345013389,,1.7881635849970605,,1.8077278185017858,,90954,
1968-05-14,1.7568610906600952,,1.8116405371575794,,1.7568610906600952,,1.8116405371575794,,144744,
1968-05-15,1.7646870613098145,,1.7959894621366834,,1.7568614246083731,,1.7568614246083731,,276774,
1968-05-16,1.7764254808425903,,1.7881640826035645,,1.756861533851382,,1.7646871710394276,,215160,
1968-05-17,1.7568610906600952,,1.7725122151090786,,1.7568610906600952,,1.7725122151090786,,74328,
1968-05-20,1.733384370803833,,1.745122972838903,,1.7255588794119687,,1.745122972838903,,86064,
1968-05-21,1.7099087238311768,,1.729472831733345,,1.7099087238311768,,1.729472831733345,,151590,
1968-05-22,1.6942564249038696,,1.729471649067503,,1.6942564249038696,,1.7099075545438638,,209292,
1968-05-23,1.737297534942627,,1.7451230265754571,,1.7059946925378235,,1.7059946925378235,,212226,
1968-05-24,1.7607744932174683,,1.7685999850522478,,1.7294716500048448,,1.737297579776377,,149634,
1968-05-27,1.7764254808425903,,1.7842512640095418,,1.760774352445405,,1.760774352445405,,126162,
1968-05-28,1.7686002254486084,,1.7725130448873057,,1.7607747325501515,,1.7725130448873057,,58680,
1968-05-29,1.7725132703781128,,1.772513270378113,,1.7607749565476658,,1.7686004504416453,,96822,
1968-05-31,1.7686002254486084,,1.7959899615194885,,1.7686002254486084,,1.7725130448873057,,96822,
1968-06-03,1.7803378105163574,,1.7920761151709552,,1.7685990679252341,,1.7685990679252341,,83130,
1968-06-04,1.8155533075332642,,1.8155533075332644,,1.7764249865026795,,1.780338095965582,,308070,
1968-06-05,1.8077276945114136,,1.8272917806953908,,1.8077276945114136,,1.8155531830061493,,134964,
1968-06-06,1.8038157224655151,,1.8155540336971165,,1.7959897923673174,,1.80772854153569,,56724,
1968-06-07,1.8155533075332642,,1.8272919060276456,,1.8038150009966136,,1.8038150009966136,,107580,
1968-06-10,1.854682207107544,,1.8625081365168141,,1.7920769615170453,,1.8155538738713908,,224940,
1968-06-11,1.8625084161758423,,1.8703339088233917,,1.8507698122571858,,1.8546824855914943,,106602,
1968-06-13,1.8390302658081055,,1.8625076094554518,,1.8390302658081055,,1.8625076094554518,,124206,
1968-06-14,1.8625084161758423,,1.862508416175842,,1.839031062359597,,1.839031062359597,,125184,
1968-06-17,1.8272929191589355,,1.8507699831855458,,1.8272929191589353,,1.8507699831855458,,140832,
1968-06-18,1.8155533075332642,,1.8155533075332644,,1.8077278185017858,,1.8155533075332644,,70416,
1968-06-20,1.8116403818130493,,1.8233791255851033,,1.807727710520459,,1.8155531990844964,,129096,
1968-06-21,1.8077276945114136,,1.8194662922006553,,1.8077276945114136,,1.8116403657693538,,88998,
1968-06-24,1.792075276374817,,1.7999010524463637,,1.7881624613284302,,1.7999010524463637,,132030,
1968-06-25,1.7803378105163574,,1.7920761151709552,,1.7764247016808605,,1.7920761151709552,,112470,
1968-06-27,1.7607744932174683,,1.7803387337306287,,1.7607744932174683,,1.7803387337306287,,185820,
1968-06-28,1.7646870613098145,,1.7803384806915943,,1.7607742429590938,,1.7607742429590938,,124206,
1968-07-01,1.7646870613098145,,1.8116408815184633,,1.7607742429590938,,1.7646870613098145,,138876,
1968-07-02,1.7686002254486084,,1.7725130448873057,,1.7529489476938198,,1.7646875519888487,,86064,
1968-07-03,1.7881646156311035,,1.7999032208911965,,1.7607748773084357,,1.7686003708502485,,91932,
1968-07-08,1.7881646156311035,,1.8077288604119588,,1.7803391220892908,,1.7881646156311037,,107580,
1968-07-09,1.7999022006988525,,1.8077278357840112,,1.7920764196348276,,1.7920764196348276,,74328,
1968-07-11,1.8077276945114136,,1.8155531830061493,,1.7999020600378228,,1.7999020600378228,,144744,
1968-07-12,1.7842516899108887,,1.7999031140018849,,1.7725130853479063,,1.7999031140018849,,186798,
1968-07-15,1.7646870613098145,,1.7999025724451978,,1.7646870613098145,,1.7842511530634182,,117360,
1968-07-16,1.7568610906600952,,1.7685993975021155,,1.7568610906600952,,1.7646867258740215,,96822,
1968-07-18,1.7138206958770752,,1.7607746735469605,,1.7138206958770752,,1.756861854239381,,204402,
1968-07-19,1.6981689929962158,,1.725558721283964,,1.6981689929962158,,1.7138202663035005,,93888,
1968-07-22,1.6786048412322998,,1.7020817523939091,,1.6786048412322998,,1.6981690798458777,,61614,
1968-07-23,1.6629542112350464,,1.6825184591438318,,1.6590413908490838,,1.6786056387578694,,117360,
1968-07-25,1.6433899402618408,,1.670779682579173,,1.6433899402618408,,1.6629541878960488,,140832,
1968-07-26,1.6003481149673462,,1.6394764446564671,,1.5964352965963238,,1.6394764446564671,,326652,
1968-07-29,1.57295823097229,,1.6003479568635222,,1.5690454129878284,,1.6003479568635222,,125184,
1968-07-30,1.6316509246826172,,1.6394765619846992,,1.5690456802870525,,1.5729584989380936,,77262,
1968-08-01,1.569045901298523,,1.6355639737146803,,1.569045901298523,,1.6316511545124905,,109536,
1968-08-02,1.580784797668457,,1.580784797668457,,1.5494822324719206,,1.5690464816987386,,143766,
1968-08-05,1.6160001754760742,,1.6238258160293635,,1.580784647007304,,1.580784647007304,,37164,
1968-08-06,1.6081737279891968,,1.6433892419844958,,1.60034823663113,,1.6159995113050811,,49878,
1968-08-08,1.6160001754760742,,1.6394772431149107,,1.5964360740928512,,1.6081743889438163,,132030,
1968-08-09,1.6512155532836914,,1.6551283728573998,,1.6199127047361395,,1.6199127047361395,,82152,
1968-08-12,1.6567506790161133,,1.708153270791326,,1.652796633494943,,1.6686129630966184,,105624,
1968-08-13,1.6686135530471802,,1.7002459284004003,,1.6607051641747819,,1.6607051641747819,,52812,
1968-08-15,1.6686135530471802,,1.6686135530471804,,1.6527972178535235,,1.6686135530471804,,92910,
1968-08-16,1.6844286918640137,,1.6923369289876444,,1.6607042755270565,,1.6686126601676552,,282642,
1968-08-19,1.6962908506393433,,1.700244895155609,,1.684428569573589,,1.684428569573589,,159414,
1968-08-20,1.6686135530471802,,1.6844295932067437,,1.6686135530471804,,1.6844295932067437,,109536,
1968-08-22,1.7081531286239624,,1.7239694569092652,,1.6686128242201428,,1.6686128242201428,,236676,
1968-08-23,1.7753725051879883,,1.779326550749216,,1.7318778564974897,,1.7318778564974897,,101712,
1968-08-26,1.7318782806396484,,1.7714187459355015,,1.7200159935338604,,1.7714187459355015,,64548,
1968-08-27,1.7318782806396484,,1.7476943192409575,,1.7239700400634457,,1.7318782806396484,,102690,
1968-08-29,1.7397860288619995,,1.7476939728367324,,1.7397860288619995,,1.7397860288619995,,86064,
1968-08-30,1.7397860288619995,,1.7476939728367324,,1.7121077086409242,,1.7397860288619995,,49878,
1968-09-03,1.727924108505249,,1.767464721819558,,1.727924108505249,,1.7397863957614654,,41076,
1968-09-04,1.7556030750274658,,1.7595569748681235,,1.7279244484892966,,1.7279244484892966,,83130,
1968-09-05,1.759555697441101,,1.7635097419282086,,1.7476934164628226,,1.7556018004709495,,110514,
1968-09-06,1.779327154159546,,1.779327154159546,,1.7476944839083755,,1.759556772131826,,125184,
1968-09-09,1.7753725051879883,,1.787234494354675,,1.7714183121097649,,1.779326550749216,,81174,
1968-09-10,1.7714178562164307,,1.7911880789344898,,1.7674638116728187,,1.7753720482770006,,103668,
1968-09-12,1.7714178562164307,,1.7832801373642242,,1.763509767129207,,1.7714178562164307,,82152,
1968-09-13,1.779327154159546,,1.7832812010616808,,1.7714189128382303,,1.7714189128382303,,51834,
1968-09-16,1.779327154159546,,1.7872351004467695,,1.7714189128382303,,1.779327154159546,,86064,
1968-09-17,1.8030507564544678,,1.8030507564544678,,1.7793264839773908,,1.7793264839773908,,113448,
1968-09-19,1.807004690170288,,1.822821018361003,,1.8030506450018549,,1.8030506450018549,,126162,
1968-09-20,1.8267743587493896,,1.8346822985183464,,1.8188662714635084,,1.8188662714635084,,72372,
1968-09-23,1.8425912857055664,,1.8465451831295285,,1.8267749584248532,,1.8267749584248532,,77262,
1968-09-24,1.8346821069717407,,1.8465443841790279,,1.8228201247982718,,1.8425904884658109,,148656,
1968-09-26,1.8386379480361938,,1.85445398636694,,1.8346836065401908,,1.8346836065401908,,250368,
1968-09-27,1.8386379480361938,,1.8504999399049962,,1.838637948036194,,1.838637948036194,,65526,
1968-09-30,1.8821327686309814,,1.8821327686309814,,1.8465460523764556,,1.8465460523764556,,149634,
1968-10-01,1.8742244243621826,,1.8900407594627413,,1.8742244243621826,,1.8821328131880306,,166260,
1968-10-03,1.8702696561813354,,1.8979479715949912,,1.8584072259700999,,1.874223553723452,,285576,
1968-10-04,1.8386379480361938,,1.8663162732698013,,1.8346836065401908,,1.8663162732698013,,62592,
1968-10-07,1.8228213787078857,,1.8504997003585455,,1.8188673327577916,,1.8386377100252733,,72372,
1968-10-08,1.7911887168884277,,1.8346833698762728,,1.7911887168884275,,1.8228213795376011,,133986,
1968-10-10,1.8030507564544678,,1.8030507564544678,,1.7753724385645446,,1.7911884726989389,,105624,
1968-10-11,1.7951438426971436,,1.826776524374746,,1.7951438426971433,,1.8030520868750937,,223962,
1968-10-14,1.747693657875061,,1.7951423457914848,,1.74373976035875,,1.7951423457914848,,73350,
1968-10-15,1.8109586238861084,,1.8109586238861084,,1.7437397126426424,,1.7476936100507579,,127140,
1968-10-17,1.7832812070846558,,1.8307297700705294,,1.7832812070846558,,1.810959535493082,,150612,
1968-10-18,1.7714178562164307,,1.7872340343908781,,1.7595557225855951,,1.7832801373642242,,62592,
1968-10-21,1.8030507564544678,,1.8030507564544678,,1.783280529390237,,1.783280529390237,,98778,
1968-10-22,1.779327154159546,,1.7990975361872659,,1.775373107257411,,1.7990975361872659,,62592,
1968-10-24,1.7556030750274658,,1.783281406531509,,1.7516487326356194,,1.7793273591737886,,117360,
1968-10-25,1.7318782806396484,,1.7476943192409575,,1.6962917143563487,,1.7476943192409575,,223962,
1968-10-28,1.7239705324172974,,1.7358328229108722,,1.7121085369578712,,1.7318787752520386,,96822,
1968-10-29,1.7635095119476318,,1.7635095119476318,,1.7239689247161176,,1.7239689247161176,,176040,
1968-10-31,1.75164794921875,,1.75164794921875,,1.7397859599678742,,1.75164794921875,,106602,
1968-11-01,1.7081531286239624,,1.7397857851945682,,1.7002451857567842,,1.7397857851945682,,445968,
1968-11-04,1.6725674867630005,,1.6962917666722,,1.6607050517743271,,1.6962917666722,,92910,
1968-11-06,1.6448885202407837,,1.688383024287003,,1.6448885202407837,,1.6725671360314802,,133008,
1968-11-07,1.6448885202407837,,1.6646587493527016,,1.6369804285960166,,1.6448885202407837,,88020,
1968-11-08,1.6864502429962158,,1.690446556807431,,1.6544794343186264,,1.6624720619410567,,151590,
1968-11-12,1.662471890449524,,1.690446382430202,,1.6544792636515695,,1.686450069031225,,752082,
1968-11-13,1.654480218887329,,1.6744619465128454,,1.654480218887329,,1.6624728502999335,,108558,
1968-11-14,1.654480218887329,,1.670465630806543,,1.654480218887329,,1.654480218887329,,102690,
1968-11-15,1.654480218887329,,1.6664693151002408,,1.654480218887329,,1.654480218887329,,114426,
1968-11-18,1.642490267753601,,1.670464761324924,,1.6344977895951087,,1.6544793577261576,,193644,
1968-11-19,1.5985304117202759,,1.6344975267603397,,1.5945340987366916,,1.6344975267603397,,439122,
1968-11-21,1.5985304117202759,,1.6105194997649315,,1.5865416218634265,,1.5985304117202759,,288510,
1968-11-22,1.5945348739624023,,1.5985311888889018,,1.570556984403406,,1.5985311888889018,,240588,
1968-11-25,1.6265062093734741,,1.6344988417709907,,1.5865428982918681,,1.5945353815953616,,571152,
1968-11-26,1.6145175695419312,,1.6305029879642696,,1.6105212522098629,,1.6265066706322013,,160392,
1968-11-27,1.6145175695419312,,1.622510353300133,,1.5985321511195925,,1.6145175695419312,,150612,
1968-11-29,1.6225091218948364,,1.6225091218948364,,1.6025275503995333,,1.6145163442027628,,198534,
1968-12-02,1.6344974040985107,,1.6624715928842602,,1.6185120042699046,,1.6225084660474751,,285576,
1968-12-03,1.5945348739624023,,1.6424908021743705,,1.5665606694769068,,1.6344983214153477,,491934,
1968-12-05,1.586542010307312,,1.6145162080415145,,1.582545696345283,,1.59453448913743,,495846,
1968-12-06,1.5745538473129272,,1.5945354288995004,,1.5665612146782981,,1.5865429453588988,,291444,
1968-12-09,1.5385868549346924,,1.5705573824493775,,1.526597758022672,,1.5705573824493775,,416628,
1968-12-10,1.5465787649154663,,1.5585678562313283,,1.5186045663976575,,1.538586136767521,,444990,
1968-12-12,1.5345897674560547,,1.5505750247296135,,1.5345897674560547,,1.5465788595051768,,249390,
1968-12-13,1.522600531578064,,1.5385859348702524,,1.5186043671224225,,1.534589472226762,,186798,
1968-12-16,1.522600531578064,,1.530593158677196,,1.5106114418354417,,1.522600531578064,,249390,
1968-12-17,1.5146081447601318,,1.5305932508268578,,1.506615368085869,,1.5226006232465281,,194622,
1968-12-19,1.5146081447601318,,1.5186044585502967,,1.4986227405055392,,1.5146081447601318,,403914,
1968-12-20,1.522600531578064,,1.5505747264250258,,1.5066152773798,,1.5146080535728565,,225918,
1968-12-23,1.522600531578064,,1.52659684512763,,1.4946263367311023,,1.522600531578064,,167238,
1968-12-24,1.5186048746109009,,1.5305936701720986,,1.5146085597258434,,1.5226010404019839,,169194,
1968-12-26,1.530593752861023,,1.5385865321569145,,1.5226011226591136,,1.5226011226591136,,119316,
1968-12-27,1.5385868549346924,,1.5585685837253842,,1.526597758022672,,1.5305940739620076,,167238,
1968-12-30,1.5066157579421997,,1.546579055278802,,1.5066157579422,,1.538586425630276,,220050,
1968-12-31,1.522600531578064,,1.530593158677196,,1.4786410825328384,,1.5066152773798,,279708,
1969-01-02,1.5785491466522217,,1.5785491466522217,,1.5186041536475365,,1.522600317541425,,122250,
1969-01-03,1.5545716285705566,,1.5985312433538108,,1.5545716285705566,,1.5785499662284666,,78240,
1969-01-06,1.5425821542739868,,1.5785492722128083,,1.5425821542739866,,1.5545709450970684,,113448,
1969-01-07,1.5345897674560547,,1.5505750247296135,,1.4946266242721575,,1.5425825451867872,,170172,
1969-01-08,1.5265973806381226,,1.5545715852980713,,1.5226010656867013,,1.5345900105409649,,106602,
1969-01-09,1.5585678815841675,,1.5665603607681806,,1.5305933844234167,,1.5305933844234167,,113448,
1969-01-10,1.5665611028671265,,1.5785503491514095,,1.5545720056768606,,1.5585686198969775,,95844,
1969-01-13,1.5385868549346924,,1.5785503125160758,,1.5385868549346924,,1.5665610665100418,,106602,
1969-01-14,1.5545716285705566,,1.5585682418211797,,1.542582832476554,,1.542582832476554,,64548,
1969-01-15,1.5625648498535156,,1.578550262195291,,1.5625648498535154,,1.5625648498535154,,146700,
1969-01-16,1.5585678815841675,,1.582545766418046,,1.554571269257295,,1.5625641957231473,,237654,
1969-01-17,1.582546353340149,,1.5985314667305524,,1.5705572573828437,,1.5705572573828437,,168216,
1969-01-20,1.5745538473129272,,1.598531745216815,,1.5705575309956128,,1.5825466290415842,,88020,
1969-01-21,1.5625648498535156,,1.5825464289132238,,1.5545719200416146,,1.5745536481953317,,95844,
1969-01-22,1.5705569982528687,,1.578549926364302,,1.5425827935206913,,1.5625645174233664,,141810,
1969-01-23,1.5705569982528687,,1.5945348880233063,,1.5705569982528687,,1.5705569982528687,,91932,
1969-01-24,1.5385868549346924,,1.5705573824493775,,1.5226014420833363,,1.5705573824493775,,288510,
1969-01-27,1.530593752861023,,1.5505753283657961,,1.5186049566521413,,1.5385865321569145,,84108,
1969-01-28,1.5186048746109009,,1.5385864490361876,,1.5106119466528376,,1.5305936701720986,,122250,
1969-01-29,1.510611653327942,,1.5425824643883772,,1.4906300827826013,,1.5186045797339687,,119316,
