Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH,TXN,UNH
Date,,,,,,,,,,
1990-04-23,1.1929038763046265,0.24457253515720367,1.1972262555994784,0.24457253515720367,1.1799377936240492,0.23845861829060055,1.1972262555994784,0.24151556506177485,2860800,998400.0
1990-04-24,1.179937720298767,0.24151559174060822,1.2015480326241221,0.2476295326068376,1.1756153412725223,0.24151559174060822,1.1972261811998335,0.24457256217372292,4740800,700800.0
1990-04-25,1.1929038763046265,0.24762941896915436,1.1972262555994784,0.24762941896915433,1.1842596453169119,0.24457244993888944,1.1842596453169119,0.24457244993888944,1984000,758400.0
1990-04-26,1.1972264051437378,0.2506873309612274,1.2015482573764387,0.2537442787800448,1.1885821730762816,0.24762959011748434,1.1929040253089822,0.24762959011748434,2080000,1228800.0
1990-04-27,1.1842594146728516,0.24457253515720367,1.1972260224300668,0.25068724504846074,1.179937563821704,0.24457253515720367,1.1885817931258855,0.2476295052526325,2528000,1888000.0
1990-04-30,1.1756153106689453,0.26291581988334656,1.17993768958267,0.26902973554251874,1.1669710804434383,0.2506871955405048,1.17993768958267,0.25374414170796594,1816000,12281600.0
1990-05-01,1.1669710874557495,0.27514445781707764,1.1885819269503473,0.27820140413553807,1.1626492361179974,0.26597277918865764,1.1756153177331994,0.26597277918865764,5918400,11120000.0
1990-05-02,1.1929038763046265,0.28737303614616394,1.2015481072923413,0.28737303614616394,1.1626493316486197,0.27208667433604766,1.1669711833414824,0.27514441318301674,3441600,3782400.0
1990-05-03,1.2015477418899536,0.28125831484794617,1.2101919702488741,0.29042996823043565,1.188581663152487,0.28125831484794617,1.1972258915114076,0.29042996823043565,3022400,5475200.0
1990-05-04,1.2274811267852783,0.29348695278167725,1.2318035072299531,0.29960166081016837,1.197226574081072,0.2873730377775985,1.2101926602108377,0.2873730377775985,6099200,11257600.0
1990-05-07,1.2620576620101929,0.31183040142059326,1.2620576620101929,0.3148873484131524,1.223158888283463,0.299601773777133,1.2318031188451768,0.3026587207696921,8337600,37350400.0
1990-05-08,1.249091386795044,0.32100120186805725,1.2534132376065394,0.3240589410548953,1.2274805499319215,0.3087725775456932,1.2534132376065394,0.31488726289487334,5185600,15411200.0
1990-05-09,1.2318029403686523,0.31488731503486633,1.2447690205315796,0.32405899471356275,1.2274805619130855,0.30877262867319794,1.2404471696778994,0.3179442850276406,4048000,12224000.0
1990-05-10,1.275024652481079,0.31183040142059326,1.2793465052518156,0.31794431872996776,1.2274811063902555,0.31183040142059326,1.2274811063902555,0.3148873484131524,12158400,11753600.0
1990-05-11,1.2879908084869385,0.31488731503486633,1.2966350421009447,0.32100125502041493,1.2750247218670037,0.31488731503486633,1.28366895548101,0.31488731503486633,12998400,10361600.0
1990-05-14,1.3009568452835083,0.32100120186805725,1.3225671559257823,0.32100120186805725,1.2879902368166116,0.31488726289487334,1.2923126155062155,0.31488726289487334,9624000,5904000.0
1990-05-15,1.3787556886672974,0.32100120186805725,1.3787556886672974,0.32100120186805725,1.2879909611602667,0.31488726289487334,1.2879909611602667,0.32100120186805725,16512000,7558400.0
1990-05-16,1.4046883583068848,0.327115923166275,1.4219768271623405,0.33628760233423644,1.378755655023701,0.3179442673225661,1.378755655023701,0.32100123714510964,22990400,9673600.0
1990-05-17,1.4176536798477173,0.3301728665828705,1.4392645180365966,0.33322983616092944,1.4046875990159204,0.32711589700481153,1.409009450092548,0.33322983616092944,17169600,12099200.0
1990-05-18,1.409009575843811,0.327115923166275,1.413331954908116,0.3332298628113622,1.3917211147905126,0.327115923166275,1.413331954908116,0.327115923166275,8747200,11516800.0
1990-05-21,1.4176536798477173,0.3362876772880554,1.4349421393580553,0.3362876772880554,1.400365220337379,0.32711599607585456,1.400365220337379,0.32711599607585456,22355200,8473600.0
1990-05-22,1.4262977838516235,0.3515731990337372,1.4306201621490773,0.3515731990337372,1.4003650968725032,0.3393445725140953,1.4219759331560373,0.3424015425499731,30598400,29398400.0
1990-05-23,1.4997743368148804,0.3576870858669281,1.5040961884980764,0.3576870858669281,1.413332027131083,0.345458461167409,1.4219762580994626,0.3515731467051782,20880000,21696000.0
1990-05-24,1.4954513311386108,0.3638017475605011,1.5213840131814769,0.366858716941017,1.4695186490957446,0.3546300930429831,1.508417935960927,0.3546300930429831,15718400,11273600.0
1990-05-25,1.469519019126892,0.3576870858669281,1.4824856272142557,0.36380177140469727,1.4565529386414282,0.3576870858669281,1.4738413976899798,0.3607448251480729,6449600,13379200.0
1990-05-29,1.486807107925415,0.3638017475605011,1.486807107925415,0.3638017475605011,1.460874425810437,0.35157312366246724,1.4695186531820963,0.3546300930429831,8502400,8790400.0
1990-05-30,1.4651974439620972,0.36685875058174133,1.5040962203423658,0.36991572024257946,1.4651974439620974,0.3607448345843162,1.499774368567669,0.3607448345843162,7393600,11872000.0
1990-05-31,1.4522305727005005,0.36991581320762634,1.460874802299908,0.37908747087114614,1.439264492102341,0.3638018723494307,1.4522305727005003,0.3638018723494307,5169600,10528000.0
1990-06-01,1.4349415302276611,0.36685875058174133,1.465196585328487,0.3760304059402945,1.4262973041419524,0.36685875058174133,1.465196585328487,0.3729734596037076,8257600,14604800.0
1990-06-04,1.460875153541565,0.37297362089157104,1.4651975331814608,0.3760305685500975,1.421976374792657,0.3668589092253728,1.4392648381481785,0.37297362089157104,7912000,8803200.0
1990-06-05,1.460875153541565,0.3882591128349304,1.4651975331814608,0.3882591128349304,1.4435866901860432,0.3729735382555631,1.460875153541565,0.3790874555422779,7964800,17158400.0
1990-06-06,1.4262977838516235,0.3760303854942322,1.452230470830744,0.38825900984871126,1.4262977838516238,0.3760303854942322,1.443586241837704,0.38825900984871126,7192000,12720000.0
1990-06-07,1.4176536798477173,0.3638017475605011,1.4306202882814276,0.3821443102195668,1.4133318287710894,0.36074480150423427,1.426297909602886,0.376030371458535,4246400,9024000.0
1990-06-08,1.3614671230316162,0.34545841813087463,1.4090101463782616,0.36380172608298944,1.361467123031616,0.34545841813087463,1.4090101463782616,0.3607447802071934,6800000,11971200.0
1990-06-11,1.3960436582565308,0.34545841813087463,1.404687889801147,0.35157310290688837,1.3441782689888335,0.34240144893083097,1.3571443525047464,0.34545841813087463,9129600,4179200.0
1990-06-12,1.4003654718399048,0.36074474453926086,1.4176539344552122,0.36074474453926086,1.3830770092245972,0.3424014150765593,1.4133320826023896,0.35157306814578737,7713600,4617600.0
1990-06-13,1.3787556886672974,0.37908735871315,1.4003660114628402,0.38520206746271185,1.3701114540286379,0.36074481851347634,1.4003660114628402,0.36074481851347634,6086400,11865600.0
1990-06-14,1.3614671230316162,0.3760303854942322,1.38307744429768,0.38214432448347263,1.3528228890047556,0.3699157001289935,1.3744332102708197,0.38214432448347263,3856000,3059200.0
1990-06-15,1.357143759727478,0.37297362089157104,1.3701103651818216,0.3760305685500975,1.3528219096438918,0.3668589092253728,1.3614661374128567,0.3699158802081605,6188800,3216000.0
1990-06-18,1.3225674629211426,0.3638017475605011,1.3571443900563358,0.3729734254022682,1.3225674629211424,0.3638017475605011,1.3485001582725373,0.366858716941017,9209600,3872000.0
1990-06-19,1.3398559093475342,0.37908735871315,1.3398559093475342,0.37908735871315,1.3225674460011143,0.36074481851347634,1.3268898256387347,0.36685873423853227,4497600,4499200.0
1990-06-20,1.3721615076065063,0.3852021396160126,1.3721615076065063,0.39131605648628354,1.3374232415911518,0.37908742972108717,1.3417657898750077,0.37908742972108717,5512000,12121600.0
1990-06-21,1.3634772300720215,0.3882591128349304,1.376504347620626,0.3882591128349304,1.3634772300720215,0.3729735382555631,1.3721617984164294,0.3882591128349304,3502400,12384000.0
1990-06-22,1.3634772300720215,0.40048766136169434,1.4069000717940603,0.4127162865454404,1.3634772300720215,0.3882590361779483,1.3982155034496526,0.39131600587987264,8032000,22441600.0
1990-06-25,1.3461085557937622,0.4157732129096985,1.3721622697768674,0.42188789805223836,1.3417665351619954,0.3974306502340208,1.3721622697768674,0.4035445890005897,5080000,18537600.0
1990-06-26,1.3157129287719727,0.4066016674041748,1.363477809948245,0.41883029459209115,1.3157129287719727,0.4004877269983022,1.363477809948245,0.41883029459209115,4088000,11984000.0
1990-06-27,1.3547930717468262,0.3974307179450989,1.354793071746826,0.4066016276574187,1.3113702168831458,0.38520211527682735,1.3200547878558817,0.4035446577533121,4928000,4652800.0
1990-06-28,1.3721615076065063,0.40965938568115234,1.385188622394201,0.40965938568115234,1.3678194893865236,0.394373041850773,1.3721615076065063,0.394373041850773,4470400,6742400.0
1990-06-29,1.3765050172805786,0.4218878448009491,1.3808470385331522,0.4218878448009491,1.3634778933943703,0.412716191432784,1.3678204447111877,0.41577316043021345,4411200,2352000.0
1990-07-02,1.3721615076065063,0.41883036494255066,1.3895306406141836,0.42494505275167155,1.3678194893865236,0.4096594527933141,1.380846074110345,0.4157733942261385,6220800,3568000.0
1990-07-03,1.3634772300720215,0.42800188064575195,1.376504347620626,0.42800188064575195,1.3591352109318104,0.41577325548444477,1.3678197792762183,0.42188794125312207,3505600,3494400.0
1990-07-05,1.3504506349563599,0.42800188064575195,1.3591352032516935,0.43411656641442925,1.3461080857767018,0.4188302251807597,1.3547926540720354,0.42800188064575195,3910400,3728000.0
1990-07-06,1.3461085557937622,0.42800188064575195,1.354793127121464,0.43105885034206687,1.3417665351619954,0.424944910949437,1.3417665351619954,0.43105885034206687,1912000,1948800.0
1990-07-09,1.3634772300720215,0.41883036494255066,1.3634772300720215,0.43105899418449595,1.346108093383206,0.4157733942261385,1.3504506425874028,0.43105899418449595,4689600,1372800.0
1990-07-10,1.3504506349563599,0.4066016674041748,1.380846358958036,0.42494498137413483,1.3461080857767018,0.40354469720123853,1.367819771547027,0.41883029459209115,4140800,3488000.0
1990-07-11,1.3591357469558716,0.42800188064575195,1.3591357469558716,0.42800188064575195,1.3461086242695526,0.39743069093050765,1.3461086242695526,0.40354463032313753,4320000,7532800.0
1990-07-12,1.3938744068145752,0.46163079142570496,1.3938744068145752,0.46774473088445456,1.3461089842758447,0.42494491554504077,1.3591361104461663,0.4310588550037904,6336000,10278400.0
1990-07-13,1.3895316123962402,0.47080230712890625,1.4199278814495302,0.4922018352534395,1.3895316123962402,0.46774459193182966,1.4025587362945773,0.46774459193182966,6089600,15769600.0
1990-07-16,1.3895316123962402,0.47385936975479126,1.398216184973717,0.4769163391811881,1.3808470398187638,0.47080240032839443,1.3938741637171008,0.47385936975479126,2737600,5536000.0
1990-07-17,1.3721615076065063,0.4585738182067871,1.406899773621861,0.47691638281951265,1.3678194893865236,0.4555161021246246,1.4025577554018782,0.4738594131134,4286400,3900800.0
1990-07-18,1.3504506349563599,0.4463452994823456,1.380846358958036,0.4616308980353513,1.3461080857767018,0.4432875826707621,1.3765043398423606,0.45551621078841226,4644800,3363200.0
1990-07-19,1.3504506349563599,0.4218878448009491,1.35045063495636,0.44023040516140244,1.3070277934796921,0.412716191432784,1.3417660666610265,0.44023040516140244,7848000,9750400.0
1990-07-20,1.15070641040802,0.42800188064575195,1.354793650404755,0.4371735361107442,1.137679283352711,0.42188794125312207,1.3461090757226732,0.424944910949437,16900800,7068800.0
1990-07-23,1.1680744886398315,0.41271620988845825,1.1941281887946544,0.42188786366675757,1.128993673375654,0.3974306178418995,1.150705355203283,0.41883014815671765,18166400,5977600.0
1990-07-24,1.1680744886398315,0.44940221309661865,1.1767590553581058,0.44940221309661865,1.1420207884850089,0.4096593633332805,1.1724165069670254,0.4127163333821219,9323200,12300800.0
1990-07-25,1.1550477743148804,0.46163079142570496,1.1680748939444519,0.46774473088445456,1.1507057544810702,0.45245913586152503,1.159390324212761,0.45551610559089983,7868800,11206400.0
1990-07-26,1.1376793384552002,0.46163079142570496,1.1463639135579118,0.46468776115507976,1.1333373159360436,0.45551610559089983,1.1463639135579118,0.46468776115507976,5217600,1513600.0
1990-07-27,1.1376793384552002,0.45245927572250366,1.1550484886606232,0.46163093412176115,1.1376793384552002,0.45245927572250366,1.1420218910387552,0.46163093412176115,3209600,4284800.0
1990-07-30,1.1289948225021362,0.46163079142570496,1.1333373753132037,0.46774473088445456,1.1203102469444275,0.45245913586152503,1.1289948225021362,0.45245913586152503,1899200,2748800.0
1990-07-31,1.1116251945495605,0.464687705039978,1.133336889162706,0.47080239013638153,1.0942560508847237,0.464687705039978,1.1246523173302876,0.464687705039978,11201600,7145600.0
1990-08-01,1.0985984802246094,0.44940221309661865,1.102940500628083,0.46774477976580026,1.0768867880148212,0.4432875266228024,1.0985984802246094,0.46774477976580026,9340800,4547200.0
1990-08-02,1.072545051574707,0.4341167211532593,1.0855716462981446,0.44328763351113193,1.0682024999573743,0.42800203320503066,1.0768870731277593,0.44328763351113193,6132800,3625600.0
1990-08-03,1.068202257156372,0.40048766136169434,1.0768868283527653,0.4280018814311107,0.9900411163888326,0.3607448394327835,1.0638602365902554,0.4280018814311107,9342400,16796800.0
1990-08-06,1.0030689239501953,0.39131614565849304,1.0247801017516558,0.3974308336225647,0.9900417932177012,0.376030545312787,0.9987263703511899,0.3974308336225647,11836800,6483200.0
1990-08-07,0.9900407791137695,0.4249449074268341,1.0291216012160396,0.4280018770978082,0.9813562108759294,0.3974306876359854,1.0160944838272896,0.4280018770978082,8308800,15225600.0
1990-08-08,1.007411003112793,0.4066016674041748,1.0204381345646307,0.43105892178000743,0.9813572702736689,0.39743075679536594,0.9900418478867102,0.42800195157707116,8736000,35004800.0
1990-08-09,0.998725950717926,0.4341167211532593,1.0160950976869334,0.4341167211532593,0.9987259507179259,0.4066017449507008,1.0117530759768314,0.40965946211297183,2987200,6044800.0
1990-08-10,0.9770145416259766,0.42800188064575195,0.9987257049626452,0.43411656641442925,0.9683299702784753,0.42188794125312207,0.9943836843209791,0.42800188064575195,8702400,2441600.0
1990-08-13,1.0030689239501953,0.45245927572250366,1.011753501083684,0.4555162463968274,0.9639880618172355,0.4249450469010176,0.9726726389507241,0.4249450469010176,3729600,5820800.0
1990-08-14,1.007411003112793,0.42800188064575195,1.0204381345646307,0.4555161006646813,0.9856998241124654,0.42800188064575195,1.003068979338548,0.4524591309683663,3688000,5923200.0
1990-08-15,1.0247796773910522,0.4341167211532593,1.0334642509282645,0.44328763351113193,1.0247796773910522,0.43105900399098823,1.0247796773910522,0.43717369193921685,2337600,3062400.0
1990-08-16,0.998725950717926,0.4310589134693146,1.0334642446559408,0.4371736001334689,0.9987259507179259,0.42800194332531577,1.0334642446559408,0.42800194332531577,3678400,4448000.0
1990-08-17,0.9639871716499329,0.4341167211532593,0.9726717407638963,0.4341167211532593,0.9553026025359695,0.4249450624190731,0.9553026025359695,0.4249450624190731,6476800,3884800.0
1990-08-20,0.9683301448822021,0.41271620988845825,0.9770147177956556,0.43105877106914675,0.9596455719687486,0.39437290233185957,0.9596455719687486,0.428001801935017,4558400,7104000.0
1990-08-21,0.9553022980690002,0.3943730890750885,0.9639868644150821,0.4096594347359356,0.9422757135818095,0.3852022006543548,0.9553022980690002,0.406601717778008,4392000,5289600.0
1990-08-22,0.9379339218139648,0.3974307179450989,0.9813567885646113,0.4096593439376235,0.9335919001710458,0.3913160317607875,0.9813567885646113,0.4096593439376235,6206400,5302400.0
1990-08-23,0.9205642342567444,0.36685875058174133,0.9379333707521547,0.38520208462309896,0.9031950977613341,0.3607448345843162,0.9118796660090392,0.38520208462309896,7408000,12377600.0
1990-08-24,0.9466180205345154,0.39131614565849304,0.9466180205345154,0.3974308336225647,0.9205643135473269,0.36074496829134084,0.9292488825430564,0.36991585734871535,5017600,10800000.0
1990-08-27,0.9683301448822021,0.4190138578414917,1.0030684365360163,0.4190138578414917,0.9596455719687486,0.40372156114076985,0.98135673922025,0.40372156114076985,4748800,9705600.0
