Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2001-12-19,19.15680694580078,19.635727504063794,18.577060703205028,18.75350613155981,10382500
2001-12-20,18.410690307617188,18.884568275552578,18.224164139388968,18.57705096493183,19306500
2001-12-21,18.02252197265625,18.43590553958047,17.654509866642734,18.410699599761177,18511200
2001-12-24,18.168718338012695,18.173758756524766,17.946901461684487,18.027561619506603,3508600
2001-12-26,18.304826736450195,18.526641617242472,18.148546890359974,18.168712404001788,5315500
2001-12-27,18.30986976623535,18.57201571172093,18.143509062672862,18.2745810738709,6687800
2001-12-28,18.425825119018555,18.566981861494657,18.324999423847103,18.425825119018555,5924400
2001-12-31,18.324987411499023,18.415730285360777,18.229204121573357,18.37540118758273,6298000
2002-01-02,18.498008728027344,18.569254411786652,18.15705597707369,18.569254411786652,7929300
2002-01-03,18.991640090942383,19.08323979726908,18.492931657190123,18.574353402675236,10348200
2002-01-04,19.8465576171875,19.897445449963787,19.34784947924364,19.34784947924364,10432900
2002-01-07,19.795677185058594,20.192607864596706,19.795677185058594,19.872008962759786,9453000
2002-01-08,19.64299964904785,19.871998746921317,19.48015627750363,19.84655483410118,7604000
2002-01-09,19.6989803314209,20.151888646747974,19.536136935825688,19.770224074338,6189600
2002-01-10,19.917804718017578,19.94324863869595,19.520874119944136,19.54123003298552,6870400
2002-01-11,19.510690689086914,19.99413281131803,19.195181890458198,19.97377690398813,7788900
2002-01-14,18.98654556274414,19.235898723389358,18.854234058475893,19.159566955154787,7333000
2002-01-15,19.271512985229492,19.485246122538225,18.98653805714599,18.98653805714599,8475900
2002-01-16,18.579439163208008,19.08832549619505,18.370795844333216,19.083237487013992,15076200
2002-01-17,18.75244903564453,18.930560307156103,18.574339705379067,18.828782715041793,11503100
2002-01-18,18.274097442626953,18.5743402809831,18.065454245887672,18.396230945198166,11283800
2002-01-22,18.19776725769043,18.411500442948817,18.12652350968648,18.319900783730443,7824300
2002-01-23,18.192689895629883,18.498020977519005,17.805937062487146,17.989134546872016,8666100
2002-01-24,18.269014358520508,18.569257277769065,18.269014358520508,18.44712374229224,7715600
2002-01-25,17.805927276611328,18.330079390912175,17.683793746229867,18.040014440158636,13942200
2002-01-28,17.459880828857422,17.928055056476563,17.02223852141141,17.88734518249699,13716200
2002-01-29,16.309804916381836,17.632910411615004,16.131695494546168,17.332667428201237,17854300
2002-01-30,16.823776245117188,17.04768544464587,15.470138239225628,16.040091134896983,22844200
2002-01-31,17.32756996154785,17.35301387630858,16.803417940741046,16.849217763808863,12247600
2002-02-01,16.365779876708984,17.327574470143652,16.309802084922328,17.327574470143652,13705300
2002-02-04,15.551568984985352,16.46247518738139,15.546480004224902,16.370875474940974,12660000
2002-02-05,14.767885208129883,15.556658827858591,14.40148633806327,15.556658827858591,28714800
2002-02-06,14.981613159179688,15.292033146618852,14.706814087329313,14.895102448110896,19514500
2002-02-07,15.302206039428711,15.709315532869615,15.037585014285614,15.266584165010078,17090600
2002-02-08,15.836538314819336,15.97902582371578,15.388717933827595,15.388717933827595,15573300
2002-02-11,16.20293426513672,16.258912049373833,15.643159334635323,15.887424441195593,12952700
2002-02-12,16.02483558654785,16.126613273641656,15.800925257315853,16.08081341151184,7807600
2002-02-13,15.393806457519531,16.381044916607525,15.266584916548297,16.02991416237571,20457300
2002-02-14,15.373443603515625,15.668598377096469,14.961246268662235,15.26657802325185,17197200
2002-02-15,15.292027473449707,15.47013780905837,14.910362884555388,15.373449174763968,16647400
2002-02-19,14.77295970916748,15.139357249478502,14.732248871355145,14.91035818014478,13378500
2002-02-20,14.966348648071289,15.215702862626815,14.447284297466515,15.16481402951627,14369600
2002-02-21,14.82894515991211,15.3429203939304,14.706812575188481,14.900189895635187,9669400
2002-02-22,14.345497131347656,14.477807612614512,13.587257080360057,14.477807612614512,25756700
2002-02-25,14.757699966430664,14.783143888468251,14.12159220925693,14.147036131294517,11513000
2002-02-26,14.737343788146973,14.874743294183345,14.50834558204308,14.757699701910907,10028100
2002-02-27,14.737343788146973,15.03758672180124,14.503256603602098,14.854388351042804,10123500
2002-02-28,14.884917259216309,15.012138774252344,14.69154098343571,14.762784721256489,8056800
2002-03-01,15.093560218811035,15.139360041123103,14.783139416612137,15.063027327477359,9530300
2002-03-04,16.538803100585938,16.615136814472052,15.266587477463943,15.393809039776142,16655600
2002-03-05,16.543893814086914,17.24106948725353,16.442118100592992,16.548983764509988,16766900
2002-03-06,17.32756996154785,17.515857260272757,16.87974968502323,17.047683016687312,15044900
2002-03-07,17.32756996154785,17.734678421458295,17.149460616976487,17.531125162126205,12092200
2002-03-08,17.678699493408203,17.800831039396915,17.388632703881697,17.683787498971935,11721000
2002-03-11,18.472570419311523,18.569260048856602,17.826284651221325,18.06546180904718,16507800
2002-03-12,18.447120666503906,18.548898272223546,17.994212359360198,18.31989914466595,13336300
2002-03-13,17.99928855895996,18.497996364474176,17.7804675296406,18.319887127235205,10128600
2002-03-14,17.86699676513672,18.034928220228213,17.65835347775213,17.81610697477035,8074400
2002-03-15,18.32497787475586,18.355511723388542,17.734670389908356,17.872069796887352,11626800
2002-03-18,17.984039306640625,18.523459405114018,17.846639792654564,18.32499214630289,8641100
2002-03-19,18.36569595336914,18.365695953369137,18.095986992574765,18.1926746344407,7615100
2002-03-20,17.907703399658203,18.17232443770083,17.887349428460045,18.167236430212952,8460200
2002-03-21,17.70415496826172,17.943330210907227,17.403911971485822,17.907708324954765,6479800
2002-03-22,17.912797927856445,18.085819345377537,17.55657713398983,17.70924263386205,7176700
2002-03-25,17.78557586669922,18.38097188224786,17.78557586669922,17.912797436645214,8444900
2002-03-26,17.887344360351562,18.360608513744662,17.861898506381912,17.912788273075105,9780000
2002-03-27,18.065462112426758,18.3148172323526,17.887352699084733,17.912796623669735,6541200
2002-03-28,18.141799926757812,18.431865003313487,17.94333261115621,18.243575648095106,6425000
2002-04-01,18.121440887451172,18.29446230169554,17.811019943549766,18.141796804714538,4588500
2002-04-02,17.968774795532227,18.167240129161147,17.912796995534933,18.004396678940132,5126800
2002-04-03,17.989315032958984,18.169157984620526,17.768368369116185,18.081805245786107,5978700
2002-04-04,17.696443557739258,18.08695852416941,17.53201682243855,17.90711543485087,6825900
2002-04-05,17.91224479675293,18.12291655535572,17.788923834588278,17.788923834588278,5999500
2002-04-08,17.973907470703125,18.081812106570442,17.59880900307826,17.74782128696391,5735300
2002-04-09,18.081811904907227,18.21540979935628,17.907108323018825,17.98418418213332,5537600
2002-04-10,18.004735946655273,18.184576983859415,17.72726523772291,18.081809836834065,9663300
2002-04-11,17.192888259887695,17.973916315487262,17.00790767301918,17.881426022053006,12118300
2002-04-12,17.614227294921875,17.65533495205103,17.264820049807962,17.316204621219406,6738500
2002-04-15,17.67588996887207,18.292489186292286,17.59881408663399,18.24110657154764,11163000
2002-04-16,18.179443359375,18.241102876602955,17.639918173358772,17.958494632510714,14282300
2002-04-17,19.150583267211914,19.3098724284473,18.37469324069259,18.472322903435618,19356200
2002-04-18,19.145448684692383,19.356120488046272,18.68813686473789,19.016990220205365,10163900
2002-04-19,19.402368545532227,19.499998247772247,19.166005405588542,19.26877258473129,6647600
2002-04-22,18.806324005126953,19.212253343956277,18.71383372640328,19.150593811514227,8053500
2002-04-23,18.806324005126953,18.934782507785258,18.60079157694639,18.847431666835785,7383300
2002-04-24,18.44149398803711,18.857700054068875,18.431217077257525,18.857700054068875,7354700
2002-04-25,17.99959945678711,18.26679329872991,17.67074610058693,18.189719395938344,10939400
2002-04-26,17.979047775268555,18.420943252088776,17.86600369787792,18.36956064970429,7525800
2002-04-29,17.645057678222656,18.21541366848143,17.470354059225564,18.189722363359696,8569000
2002-04-30,18.03557014465332,18.472330160879597,17.65019469745884,17.830037748888795,9882800
2002-05-01,18.241104125976562,18.42094521359278,17.675887599079147,18.21027338519056,6543700
2002-05-02,18.626474380493164,18.641888766535075,18.235961573175754,18.24109904848296,7680200
2002-05-03,18.333593368530273,18.708691873353793,17.99446307922951,18.652169831783542,7122800
2002-05-06,17.67588996887207,18.472332258140774,17.593676609207968,18.472332258140774,6321700
2002-05-07,17.7940673828125,18.26165612389715,17.7940673828125,17.95335462728225,8673800
2002-05-08,18.96560287475586,19.08892383227126,18.498014259381844,18.75493112409548,10199300
2002-05-09,18.379840850830078,18.796047061048657,18.241105447423887,18.62648091462298,8214200
2002-05-10,18.025293350219727,18.498019576311993,17.984185699192214,18.46718883804136,5472400
2002-05-13,18.672719955444336,18.72410255025431,18.03556519515074,18.16402364229603,5811000
2002-05-14,19.31501579284668,19.38695222304279,18.87311833864689,18.960471118256965,8431300
2002-05-15,18.99129867553711,19.494855614647495,18.960469898933173,19.13517348679764,8716400
2002-05-16,19.438335418701172,19.525686232039263,18.924501570489614,19.037543684214164,5798700
2002-05-17,19.577072143554688,19.91106498542305,19.320155176000842,19.52568953409228,7433100
2002-05-20,19.248218536376953,19.4897211105777,19.155728272220113,19.422922150882005,4149000
2002-05-21,19.2790470123291,19.859679833501357,19.16600293383875,19.48457938398714,6318700
2002-05-22,19.29960823059082,19.36640524790413,18.9296470757172,19.279054397515306,5234100
2002-05-23,19.715808868408203,19.864821190049142,19.28932769282332,19.29960460743177,6222500
2002-05-24,19.42292022705078,19.890508978364423,19.273907931766477,19.52568739483722,4945900
2002-05-28,19.1146183013916,19.474302363753253,18.986159847699614,19.397226507489883,4890600
2002-05-29,18.996442794799805,19.26877417591398,18.857707385518697,19.063239800655804,5388600
2002-05-30,18.50314712524414,18.898799233563924,18.009867338294654,18.754926452400234,9332200
2002-05-31,18.472318649291992,18.883385144773328,18.431211019684024,18.5031474113783,7764000
2002-06-03,17.80948257446289,18.62647853913603,17.763237445891928,18.498020066452334,7325800
2002-06-04,17.80434799194336,18.318181966197184,17.511462783428367,17.93794396279609,9405000
2002-06-05,17.830034255981445,18.061259871025165,17.58339425330831,17.80434295655892,7263200
2002-06-06,17.311058044433594,17.93279836130192,17.16204774909903,17.917382016176145,7494700
2002-06-07,17.311058044433594,17.46520973497031,16.699596597729233,16.82805503309638,9275100
2002-06-10,17.408689498901367,17.521731600760212,17.04900545088416,17.290507961432354,5536800
2002-06-11,16.920549392700195,17.76837605707701,16.848612964958285,17.460074560885147,6525300
2002-06-12,17.043867111206055,17.11580549353148,16.30394710551473,16.87944044327465,9581500
2002-06-13,16.78181266784668,17.187741860551736,16.69959933414494,17.01817575722412,6041300
2002-06-14,16.956523895263672,17.208303445858867,16.057314294757262,16.62253097388417,9795700
2002-06-17,18.230833053588867,18.235972492093644,17.249410032173696,17.264824427445088,10245100
2002-06-18,17.99446678161621,18.33873461820207,17.87114576007849,18.230829949432277,7572900
2002-06-19,17.783794403076172,18.061265223355182,17.5988138562235,17.830039539789343,6437800
2002-06-20,17.151771545410156,17.778647402936514,16.96165164195062,17.778647402936514,8559200
2002-06-21,16.95138168334961,17.290511988145493,16.848614508537345,16.85375198522359,12353700
2002-06-24,17.049015045166016,17.418976212477716,16.262848544689383,16.571149190762224,10176300
2002-06-25,16.920549392700195,17.650192542791707,16.802367838535538,17.110667374606756,6963000
2002-06-26,16.180639266967773,16.432417913998176,15.492101342410763,15.80040206655078,19122800
2002-06-27,16.812644958496094,16.95651781575479,16.13438342261522,16.468375244186202,9726800
2002-06-28,17.42923355102539,17.42923355102539,16.72528211713835,16.776666649613002,7830000
2002-07-01,16.11383628845215,17.305931139984654,16.108697830291668,17.259685996601007,10082100
2002-07-02,16.222917556762695,16.383952676682622,15.583974826662132,16.11383020856123,12179600
2002-07-03,16.077468872070312,16.181361450291554,15.583975905411288,15.95279619292082,8979400
2002-07-05,16.929391860961914,16.986533420608044,16.181360771458525,16.36317401422148,4612400
2002-07-08,16.76835823059082,17.11640140598681,16.519014842142475,16.929393369249276,7585700
2002-07-09,16.243703842163086,17.012513368824127,16.23331428322913,16.757974128956565,7100300
2002-07-10,15.661897659301758,16.49304334906891,15.615145646134675,16.415123657391316,8858000
2002-07-11,15.880067825317383,16.05149148325379,15.19437319357174,15.583972506227427,11589300
2002-07-12,15.6930570602417,16.077462519254865,15.417740895480899,15.973568991283399,7531200
2002-07-15,15.625535011291504,15.63072978944677,14.773611209880434,15.376191604654501,11558500
2002-07-16,14.804773330688477,15.319044285384543,14.768410888053742,15.012559424888567,14886800
2002-07-17,14.617768287658691,15.506055381200895,14.30089480188494,15.0697040003034,16035100
2002-07-18,14.129474639892578,14.648940604729765,13.978829034504498,14.337260827666913,9790100
2002-07-19,13.558063507080078,14.129476335118476,13.42819700028966,13.791822624821139,12270800
2002-07-22,12.737306594848633,13.843768742114388,12.685359796536956,13.485336923646848,16705900
2002-07-23,10.430874824523926,12.477570667923475,10.285424021522081,12.285367856485413,44908600
2002-07-24,12.103558540344238,12.311345752500095,9.46467105215403,9.8750497062787,46819400
2002-07-25,11.610063552856445,13.24638100871347,10.908784360116975,12.337315645370388,33168200
2002-07-26,11.558111190795898,12.10354974954631,10.93475198867931,12.051603975038375,18050500
2002-07-29,13.038596153259277,13.100931515326563,12.077583902631298,12.33731688978466,18354600
2002-07-30,12.929502487182617,13.24637691876672,12.363284727861346,12.778857931558944,16052300
2002-07-31,12.965868949890137,13.038594852785218,12.524323708411474,12.882754481555146,13790900
2002-08-01,12.997034072875977,13.132095294774723,12.597045183883804,12.965865412651564,12536300
2002-08-02,12.389257431030273,12.9346960323829,12.09316213367872,12.742494273766235,13448400
