Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2005-07-08,16.117494583129883,16.162183669833873,15.99832652644316,16.162183669833873,4723400
2005-07-11,16.05045509338379,16.303687454128873,15.856808154550158,16.303687454128873,7565900
2005-07-12,16.139833450317383,16.26644964359221,16.057904907435205,16.12493709332157,3434600
2005-07-13,15.931292533874512,16.18452498113961,15.864260331916388,16.18452498113961,2664200
2005-07-14,15.953629493713379,16.095142010667924,15.908941853841482,16.01321348707406,3544600
2005-07-15,15.968530654907227,16.00577012924656,15.819569916360125,15.975978833894072,1216500
2005-07-18,15.819565773010254,15.983421406020238,15.767429954352282,15.968526472542614,1531700
2005-07-19,15.827021598815918,15.901501984576445,15.789782116233255,15.871709262034154,1201300
2005-07-20,16.065357208251953,16.154733952565824,15.774885275273402,15.841917478360013,2601500
2005-07-21,15.83446216583252,16.080246326246236,15.812117634669631,16.080246326246236,1582000
2005-07-22,15.961089134216309,15.961089134216307,15.812128333529017,15.812128333529017,1479700
2005-07-25,15.894052505493164,16.132388583980077,15.80467576576303,16.013220544736622,1585900
2005-07-26,16.00577163696289,16.087700192940815,15.886603603137738,16.01321981665134,1242300
2005-07-27,16.46009635925293,16.46009635925293,15.849359990095138,15.968527992828626,2236200
2005-07-28,17.204896926879883,17.309168573154817,16.326031849435047,16.46009620641404,4473900
2005-07-29,17.115524291992188,17.3166208753585,16.914427708625876,17.13042065089228,2259900
2005-08-01,16.974008560180664,17.27937673218913,16.854839141758113,17.115519669729746,2265900
2005-08-02,16.683536529541016,17.130417264025848,16.61650434833856,17.00380107959839,2705800
2005-08-03,17.18256187438965,17.264490453435553,16.72823272963753,16.72823272963753,4250900
2005-08-04,17.063390731811523,17.450687591289444,17.01125488930395,17.182558777713165,2982800
2005-08-05,16.85484504699707,17.204902406282553,16.832501927447844,17.041045286414423,1626600
2005-08-08,16.534576416015625,17.227239886609535,16.489887350355666,17.01124841829822,5168800
2005-08-09,16.705883026123047,16.72077938382803,16.460098806370237,16.601611363377874,5750900
2005-08-10,16.944223403930664,17.08573599715873,16.66864639823341,16.839951714496948,3814100
2005-08-11,17.204896926879883,17.286824040126774,16.936768212921894,16.944216390597912,3581700
2005-08-12,16.705883026123047,17.271931833558728,16.698434847270555,17.145315634256075,3068900
2005-08-15,16.795259475708008,16.854843489993552,16.542027059845704,16.542027059845704,2174000
2005-08-16,16.89208221435547,17.130418240845987,16.78781055791456,16.83249820773284,2297100
2005-08-17,16.9144287109375,17.018701808822158,16.8622928722927,16.892085591858333,1180000
2005-08-18,16.944223403930664,17.048495093364384,16.720783663545493,16.906983920731545,7067500
2005-08-19,17.13042449951172,17.175112165656806,16.988911899357767,17.055944108873046,1367600
2005-08-22,17.309179306030273,17.338972035207863,17.108082645868095,17.197459412805348,3173800
2005-08-23,17.420894622802734,17.45813552449157,17.160215413956593,17.30172657858874,2312900
2005-08-24,17.510272979736328,17.741160909101602,17.398553105565732,17.398553105565732,4182300
2005-08-25,17.53260612487793,17.674117210553337,17.450677607470016,17.651774102601614,2277600
2005-08-26,17.4730224609375,17.59963862749188,17.316615007273292,17.53260787634614,3258800
2005-08-29,17.517715454101562,17.75605148684937,17.279379421353756,17.45813144591461,1905000
2005-08-30,17.63688850402832,17.905017327690746,17.502824092197105,17.517720453643957,2158900
2005-08-31,17.756053924560547,17.83798247978855,17.495373320230996,17.60709317334509,2202800
2005-09-01,17.942251205444336,18.068867396996456,17.703915179133233,17.7113633575298,2230400
2005-09-02,17.629440307617188,18.098664328013673,17.569856282478028,18.039080302874513,1847500
2005-09-06,17.80074119567871,17.87522156967134,17.43578892576932,17.763501718979885,4206800
2005-09-07,18.031631469726562,18.04652783062117,17.741159535257587,17.808191738688144,2993100
2005-09-08,18.381690979003906,18.426378646273783,18.061426285613244,18.06887446692411,3802600
2005-09-09,18.463611602783203,18.605122724971974,18.433818890367853,18.433818890367853,2112600
2005-09-12,18.351890563964844,18.62001929642366,18.217826197735437,18.463611816219174,2740000
2005-09-13,18.612573623657227,18.768982545510525,18.471061060188987,18.768982545510525,4199400
2005-09-14,18.269968032836914,18.716847471691196,18.210384012950005,18.620023972098128,3338300
2005-09-15,18.4859619140625,18.627474511944325,18.4263778866273,18.53064957949008,5712600
2005-09-16,18.57533836364746,18.657265512167427,18.34444901806736,18.552993820999156,2965300
2005-09-19,18.35934829711914,18.679613022991795,18.314660625316936,18.57534131525483,2676100
2005-09-20,17.919906616210938,18.56043575043637,17.83797949528531,18.433819559266105,4209000
2005-09-21,17.57730484008789,18.01673756763473,17.502824451918126,17.919912636835466,3215400
2005-09-22,17.53260612487793,17.718806267645483,17.31661327738228,17.614533221691495,2240400
2005-09-23,17.741159439086914,17.852879304000517,17.517719709259712,17.540062829885336,3440100
2005-09-26,17.986940383911133,18.14334930234248,17.68902032570249,17.74115615831464,4583600
2005-09-27,18.031631469726562,18.3072084638961,17.95715250644387,18.08376873285768,2818700
2005-09-28,18.076318740844727,18.225278073076932,17.979493825328518,18.061422381443,1833500
2005-09-29,18.418920516967773,18.44126504883217,18.053968353416632,18.076312885281034,5148900
2005-09-30,18.58278465270996,18.67960815313835,18.404031170911992,18.43382389141002,4368800
2005-10-03,18.471065521240234,18.590233575911828,18.41892967489582,18.515754607188533,1758000
2005-10-04,18.381690979003906,18.53809852474614,18.255074737909815,18.50085903878713,2071700
2005-10-05,17.919906616210938,18.53809121531405,17.845426253064648,18.32209972484405,1671000
2005-10-06,17.87522315979004,18.024183921026328,17.74860693891772,17.87522315979004,2618300
2005-10-07,17.994386672973633,18.232722694507896,17.756050651439374,17.986938494726346,2671600
2005-10-10,17.63688850402832,17.890120966243895,17.62199214258147,17.88267278552047,1743700
2005-10-11,17.391103744506836,17.651784380280507,17.212351673843653,17.48792725005954,3046100
2005-10-12,17.301727294921875,17.607095598437606,17.041046654687783,17.353863138849654,4142600
2005-10-13,17.309179306030273,17.398556072967523,16.944226897177902,17.309179306030273,2217000
2005-10-14,17.55496597290039,17.64434275171827,17.338974340033715,17.338974340033715,1711200
2005-10-17,17.57730484008789,17.74116055758518,17.540063935705387,17.55496029745839,1968100
2005-10-18,17.19000244140625,17.770947577977196,17.160211148056217,17.554954663661594,3145400
2005-10-19,17.413442611694336,17.621987353488787,16.929322361001866,17.100626209300074,3659700
2005-10-20,17.15276527404785,17.703917770721436,17.09318125874787,17.450685350547765,2729100
2005-10-21,17.413442611694336,17.58474788058738,17.160211638894058,17.160211638894058,2918100
2005-10-24,17.71137046813965,17.718818649526447,17.070841074828206,17.383657590097126,2521700
2005-10-25,17.644332885742188,17.73370819398941,17.5326130401357,17.71136507722506,1623400
2005-10-26,17.108076095581055,17.6890213067539,16.981459886245755,17.607092753479595,3350000
2005-10-27,17.13042449951172,17.249592556295482,16.936776052089282,17.10807995614153,2791800
2005-10-28,17.450679779052734,17.517711952438162,17.152759797670015,17.204895616837675,1383900
2005-10-31,17.763507843017578,17.837988242687608,17.30173050153976,17.30173050153976,5532500
2005-11-01,18.515750885009766,18.560438541379337,17.76350180324619,17.76350180324619,8142200
2005-11-02,18.783872604370117,18.94772966285565,18.247616627149558,18.523193503315056,5850700
2005-11-03,18.813671112060547,19.476543465784253,18.716846198458995,19.0669035345023,4734700
2005-11-04,18.687055587768555,18.90304712038217,18.351894598512025,18.85835946201298,2769900
2005-11-07,18.5231990814209,18.768983322570502,18.44127052750604,18.75408696356871,2111300
2005-11-08,18.94028663635254,18.947734815635986,18.47850946494332,18.530645299332516,4244700
2005-11-09,19.290346145629883,19.364826531794286,18.754089922317547,18.940290177430953,6551300
2005-11-10,19.35737419128418,19.36482237035955,18.865805737068797,19.2158616300419,3997500
2005-11-11,19.63295555114746,19.714882698216353,19.275449978082825,19.35737854574694,5061500
2005-11-14,19.454204559326172,19.81170873172353,19.387172349427253,19.81170873172353,4365900
2005-11-15,18.99241828918457,19.528674294171008,18.970073756253814,19.45419535892442,3145000
2005-11-16,18.850908279418945,19.253101402461322,18.67960443246156,19.253101402461322,4645300
2005-11-17,19.290346145629883,19.565923148259614,18.850913429914627,19.558474967583653,5802000
2005-11-18,19.24565315246582,19.662741210648893,19.133933314455422,19.335028454636216,3053000
2005-11-21,19.491443634033203,19.655299354448715,18.95518738673177,19.14138765017473,4100500
2005-11-22,19.662742614746094,19.7223266273128,19.193518693357667,19.402062027043673,5450900
2005-11-23,19.57337188720703,19.737227604966044,19.446755653294762,19.610611371053775,2400900
2005-11-25,19.543567657470703,19.57336036348398,19.48398366603856,19.543567657470703,1117500
2005-11-28,19.655298233032227,19.655298233032227,19.483994341381166,19.543578365459588,2393200
2005-11-29,19.92342185974121,20.020245340913746,19.498885621240028,19.67763764689343,3026100
2005-11-30,20.325611114501953,20.392641868344104,19.878730425122146,19.90852171343037,4439700
2005-12-01,20.541606903076172,20.72780711119709,20.325615400365226,20.48202289330127,5867700
2005-12-02,20.83953094482422,21.09276339003583,20.519266298198055,20.65333070102716,3021100
2005-12-05,20.921457290649414,21.003385843832547,20.712912528271872,20.84697691690065,4688600
2005-12-06,20.742704391479492,21.100208466031617,20.63843130428894,20.928904607883087,3987600
2005-12-07,20.362855911254883,20.779944000930154,20.243687885633378,20.742704525646527,3518400
2005-12-08,20.444782257080078,20.46712537160308,20.22878934605928,20.28092517407264,2726200
2005-12-09,20.467134475708008,20.61609526823038,20.35541459161393,20.444791351246433,2200000
2005-12-12,20.482027053833008,20.593746917280342,20.370307190385674,20.50437159476053,3562000
2005-12-13,20.1170711517334,20.452230682255696,20.00535130822597,20.444783923870766,2641100
2005-12-14,20.310720443725586,20.33306356106053,19.96811129844195,20.176656057336118,1820000
2005-12-15,20.10218048095703,20.340516593360086,20.04259645285627,20.295828927433334,1234700
2005-12-16,20.176652908325195,20.280924561200916,20.020244008416885,20.146860195735144,1718200
2005-12-19,19.983013153076172,20.377758241503056,19.95322184823763,20.29582966715522,1785700
2005-12-20,19.945777893066406,20.03515324711456,19.62551312976997,19.983017387153865,2034400
2005-12-21,20.072383880615234,20.184103726249745,19.78191057725162,19.93831949761586,2962800
2005-12-22,20.087278366088867,20.161758735033587,20.027694355052066,20.079830187134906,1692800
2005-12-23,20.13196563720703,20.25858182689744,20.07982838919765,20.09472474577176,1636400
2005-12-27,20.13196563720703,20.310717654312068,20.05003709664419,20.139413815494084,1287200
2005-12-28,20.12451934814453,20.221342833776202,20.09472663219947,20.13941570611706,1708900
2005-12-29,19.953218460083008,20.191554540702057,19.92342573970808,20.176658180514593,2605700
2005-12-30,20.184101104736328,20.310717292169155,19.86383654707713,20.005349090818463,2477500
2006-01-03,20.333065032958984,20.340513212808116,19.856392887374817,20.31072191400663,3653700
2006-01-04,20.958696365356445,21.0033854411058,20.273479497077386,20.273479497077386,3530900
2006-01-05,20.89166259765625,21.077862804125896,20.839526767139922,21.003383858013905,2413500
2006-01-06,21.21193504333496,21.226831406317366,20.966150736506677,21.07042385678817,2014100
2006-01-09,21.673707962036133,21.733291981302823,21.450266824339735,21.487507724253337,4121700
2006-01-10,21.6439208984375,21.75564078618457,21.405584759084963,21.68116180808349,4626700
2006-01-11,22.008872985839844,22.05356207679866,21.69605645210527,21.703504633931743,3640900
2006-01-12,21.688602447509766,22.083346008311736,21.561986239936786,22.083346008311736,2633000
2006-01-13,21.48750877380371,21.815221606075074,21.405580210587082,21.688605381374444,1668300
2006-01-17,21.226825714111328,21.487506314017658,21.130002221880684,21.487506314017658,3363900
2006-01-18,21.807771682739258,21.852459340651595,21.025729856000705,21.226826447498766,2811700
2006-01-19,21.971622467041016,22.195062127281513,21.77052592046774,21.94182975469177,2438500
2006-01-20,21.450265884399414,22.00886657327018,21.420474586369046,21.971627095583468,3059500
2006-01-23,21.40557861328125,21.554539367905853,21.286410577819584,21.465162631012085,1454300
2006-01-24,22.038660049438477,22.12058860787942,21.28641092543044,21.47261116145436,3391400
2006-01-25,21.673707962036133,22.120588816833852,21.569434862873116,22.083347916920246,2774500
2006-01-26,21.733291625976562,21.807772003990987,21.599227229669612,21.755634744964354,2274900
2006-01-27,21.904592514038086,21.971624703050914,21.63646375798677,21.77052813601243,2736900
2006-01-30,22.038660049438477,22.113140427967057,21.9343883718555,21.971627850822262,2274800
2006-01-31,23.044139862060547,23.170756069787057,22.284442615701472,22.329130271194668,5178800
2006-02-01,23.13351821899414,23.386750667789812,22.753669545800637,22.887733950527185,3296100
2006-02-02,22.88773536682129,23.20800003779822,22.716431470446025,23.20800003779822,2296800
2006-02-03,22.880281448364258,22.895177806207926,22.455745193983862,22.895177806207926,3490100
2006-02-06,23.267576217651367,23.304817109041704,22.88027947076036,22.88027947076036,2831700
2006-02-07,23.126056671142578,23.87085722635611,23.088817211619627,23.275017350423013,2777000
2006-02-08,23.34951400756836,23.550610638952424,23.096281528179976,23.126072832498735,2465200
2006-02-09,22.708974838256836,23.386743411324336,22.641942656692386,23.34950394183062,2839100
2006-02-10,23.289926528930664,23.453782229903933,22.694084904255398,22.701533084380788,2563300
2006-02-13,22.716428756713867,23.22289362514237,22.589812539606744,23.133516886939375,1589600
2006-02-14,22.649398803710938,23.021799312052906,22.56747023728524,22.716431008860106,2026200
2006-02-15,23.2750301361084,23.423990897217532,22.649397212402196,22.649397212402196,2208900
2006-02-16,23.535707473754883,23.632530960549225,23.133514327236313,23.275026888484874,1212300
2006-02-17,23.42399024963379,23.647429964525134,23.42399024963379,23.565501406120614,1046500
