Price,Close,High,Low,Open,Volume
2015-01-14,56.7526969909668,57.27809192768326,55.89025531823805,56.9113069972337,3098400
2015-01-15,54.63129425048828,57.040186651696104,54.551987345670256,56.65357494461163,4821000
2015-01-16,56.14799880981445,56.22730570888307,54.472680273381236,54.48259174498427,3236700
2015-01-20,56.792354583740234,57.060009697897,55.32521097328032,56.207479433892736,6521500
2015-01-21,57.20870590209961,58.04140946213223,56.3462641447105,56.494962694615374,3544900
2015-01-22,57.49618911743164,57.95219246837449,56.67339700973966,57.40697074167662,5481500
2015-01-23,58.11079406738281,58.53705915844869,57.27809060827281,57.49618077995137,3887300
2015-01-26,59.26072311401367,59.45898658134668,57.89271313069424,58.02158117013375,4753200
2015-01-27,57.28800964355469,58.38836826377901,56.74278795991553,58.38836826377901,4150700
2015-01-28,55.86051559448242,57.99184118484027,55.86051559448242,57.922449540648245,4683400
2015-01-29,57.59531784057617,57.7539278630919,55.364862271820556,56.30661093494073,4424500
2015-01-30,55.95964813232422,57.63496659497398,55.880341236748386,57.000526556611014,3817400
2015-02-02,56.782440185546875,56.83200888938838,54.96833831547068,56.38591702574303,3495200
2015-02-03,58.100887298583984,58.15045221936914,56.73287355185955,57.159138677421794,3474200
2015-02-04,58.47758483886719,58.953414863533695,57.704357739918336,57.93235939039015,3013100
2015-02-05,58.7452392578125,58.963329448721595,58.24958248324534,58.437934477779955,2513000
2015-02-06,58.65602111816406,59.18141987273624,58.140541398357584,58.74523948920001,2714200
2015-02-09,57.47636413574219,58.467677771298064,57.31775410531571,58.3388059398386,2879000
2015-02-10,58.27932357788086,58.65601999811858,57.71427516596324,57.99184174541441,3093700
2015-02-11,58.28923797607422,58.58663129492721,58.100889756498276,58.30906470153925,3413700
2015-02-12,60.72786331176758,60.80717020687195,58.705586646897586,58.77497828933347,5284800
2015-02-13,62.30405807495117,62.67084682866022,60.56925927975217,60.717957831965165,5107000
2015-02-17,61.53083419799805,62.06614444390499,61.29292105419134,62.03640624631946,3447200
2015-02-18,62.452754974365234,62.452754974365234,61.74892324651453,61.8579683443767,2534300
2015-02-19,62.264408111572266,62.48249453047913,61.471354212255946,62.046317911104154,2320900
2015-02-20,63.18633270263672,63.19624417509089,61.96701360489622,62.23466873989574,3473800
2015-02-23,62.036399841308594,62.888926263750776,61.8282211350198,62.59153297391644,4671400
2015-02-24,61.39204788208008,62.04631466772231,61.01534767775241,62.036403196201526,5481700
2015-02-25,62.32387924194336,62.502315976059464,61.35239245706732,61.39204590499555,7634000
2015-02-26,69.6298599243164,70.38326032148818,68.40063327017866,69.41176973857284,20370800
2015-02-27,68.77733612060547,69.7983955005618,68.41055492220272,69.24325473134455,8289500
2015-03-02,67.86532592773438,68.20237647352913,66.09087373422334,66.79470545961783,8124800
2015-03-03,66.36844635009766,67.7860251829698,66.13053318995159,67.46880511506737,4945600
2015-03-04,64.31642150878906,65.82322236608422,64.15781527088143,65.80339185939432,9121300
2015-03-05,65.02025604248047,65.48617464922907,64.19747149424377,64.5543449988545,3925200
2015-03-06,63.999202728271484,65.36722031812602,63.7216361341336,64.61381987466427,3861800
2015-03-09,64.91121673583984,65.09956117366693,63.76128934938108,64.1875544925515,4567800
2015-03-10,63.206153869628906,64.39573095342264,63.206153869628906,64.21729420177552,3941700
2015-03-11,63.12684631347656,63.93972311096707,63.097108117477966,63.444066342665,3374100
2015-03-12,64.38581848144531,64.78234545369543,63.10702674813971,63.10702674813971,3809500
2015-03-13,64.03884887695312,64.85172562271701,63.344932470735756,64.24702379881833,3248000
2015-03-16,65.85295867919922,65.89261212832237,64.34616542812986,64.38581131413093,4538900
2015-03-17,66.9632339477539,66.97314163789767,65.30773455595298,65.38704145583658,5594700
2015-03-18,67.95455169677734,68.34116340364432,66.17018415498923,66.45766601245079,5576600
2015-03-19,68.28166961669922,68.35106125760872,67.50844631424424,67.70671354764399,3883100
2015-03-20,67.10201263427734,69.28289928949803,66.70548572520401,68.588982870961,8649500
2015-03-23,67.0722885131836,67.6670752200347,66.79471432440465,67.11193440560012,3659000
2015-03-24,66.7847900390625,67.24079331978415,66.67574495420283,67.09209478923718,3216100
2015-03-25,65.20860290527344,66.75504959452986,64.96077452234788,66.71540370880918,4030100
2015-03-26,65.41677856445312,65.88269713961706,64.24702828155378,65.1491272357005,2971600
2015-03-27,65.97191619873047,66.10078423051532,64.99051039202439,65.20860057129241,2106400
2015-03-30,66.26931762695312,66.97314942826542,65.66461568046509,66.81454317317123,2741200
2015-03-31,66.22966003417969,67.36967220123523,65.88270178241217,65.93227048828867,4031700
2015-04-01,65.5060043334961,65.97192293438903,64.85173372889174,65.93226948291701,3713000
2015-04-02,66.10079956054688,66.31888979039417,65.17887749272559,65.67453435578814,2021600
2015-04-06,67.34984588623047,67.46879867338481,65.42669515393095,65.66460829136192,6375400
2015-04-07,67.60758209228516,69.14412114293258,67.39940715125745,67.64723554245076,3817100
2015-04-08,67.61750030517578,68.3213320593963,67.22097334928634,67.66706901083295,2566700
2015-04-09,67.15157318115234,67.75627501047553,66.23956659247928,67.72653681610254,2577500
2015-04-10,67.05245208740234,67.39941033885762,66.35853558449179,67.01279863536136,1953000
2015-04-13,66.497314453125,67.72654113197868,66.41800755432872,67.17140796664904,2131000
2015-04-14,66.32879638671875,66.82445318507789,65.7240944876708,66.53697133445489,1938000
2015-04-15,66.62618255615234,66.92357964536666,66.3981846757939,66.68565894874635,2140200
2015-04-16,67.32010650634766,67.61749603212942,66.07104932132223,66.09087226445882,2269300
2015-04-17,65.23834228515625,66.57662162774075,64.8715611121677,66.57662162774075,3794200
2015-04-20,66.31888580322266,66.46758436582618,65.61505400756387,65.61505400756387,1945200
2015-04-21,66.7947006225586,67.34984132311509,66.52704930647307,66.80461587519044,2223700
2015-04-22,67.12183380126953,67.52827595217968,66.4378250902849,66.7946985427011,2051400
2015-04-23,67.87523651123047,68.47993835088938,66.67574808458033,66.77487792189191,3518400
2015-04-24,67.24079895019531,68.11315213899783,66.79470332120057,68.00410704500726,1910900
2015-04-27,67.2507095336914,68.34116052051581,67.11192623775419,67.86532667507221,2643200
2015-04-28,66.30897521972656,67.74637711219167,65.99175512661795,67.37959587013947,2832800
2015-04-29,74.00155639648438,77.7784585189177,65.3176477713405,65.73399763805621,28245800
2015-04-30,72.18745422363281,73.35720454457113,70.38326381979122,71.56292939415307,17492100
2015-05-01,72.72276306152344,73.85285991013205,71.3745760205303,72.73267831475606,9210800
2015-05-04,70.97804260253906,71.7413582061647,70.393171288313,71.64222080913792,5058500
2015-05-05,72.1180648803711,75.51827085354442,70.38326606881577,70.8789228721173,20008500
2015-05-06,73.1490249633789,74.87390835671033,72.1676267041016,73.01024167673856,11122100
2015-05-07,73.87267303466797,74.12050139068796,72.76240684009595,73.4365002709952,4377700
2015-05-08,71.77110290527344,72.86154630331079,71.13666283502907,71.37457597059016,6156400
2015-05-11,70.5815200805664,71.65214050462411,70.5815200805664,70.85909422108367,4048500
2015-05-12,71.14656829833984,71.52327227790362,69.43160013696004,70.08586313005601,3575500
2015-05-13,71.16639709472656,71.8999669672808,70.40308146414075,71.76118368228734,4209700
2015-05-14,72.24693298339844,72.44520024274874,71.17632003539725,71.87023653531678,3199500
2015-05-15,71.77110290527344,72.67319430763374,71.62240435937693,72.58397971796916,3649300
2015-05-18,72.16763305664062,72.56415244587551,71.04744384899669,71.91980465680754,2856700
2015-05-19,70.85910034179688,72.46502355347891,70.22465267179098,72.35597845106561,5104100
2015-05-20,69.55056762695312,70.61127290419475,68.6881220496524,70.61127290419475,9728300
2015-05-21,72.27667999267578,74.03130178026876,71.68188576747691,72.87146665475191,12316000
2015-05-22,74.35843658447266,75.2307898453611,71.87023728626686,72.36589409513766,11304800
2015-05-26,72.93093872070312,73.33738091290918,72.5839804853579,73.02016087443322,6547800
2015-05-27,73.30763244628906,73.81320446376694,72.29649597445534,72.36588761896233,3927000
2015-05-28,72.04866790771484,72.8516294495439,71.89996936508523,72.286581038049,5066300
2015-05-29,72.1180648803711,72.29650163208454,71.03753667947264,71.92971287491729,4838100
2015-06-01,72.46502685546875,72.85163857686975,71.62241175916203,72.15772204182257,3191400
2015-06-02,72.26676177978516,72.71284986729644,71.97927993287608,72.19737013143624,2623000
2015-06-03,72.83180236816406,72.96067039745536,72.06848675549583,72.57405874645984,2649500
2015-06-04,71.58275604248047,72.84172858314108,71.3844963424836,72.27668011871499,2767500
2015-06-05,72.91111755371094,73.03007034408638,71.22587991320815,71.37457846429993,3187600
2015-06-08,71.21595764160156,72.64345149041321,70.62117105897062,72.64345149041321,3830600
2015-06-09,71.13667297363281,71.85042004516356,70.38327244666999,71.83058953588588,3236500
2015-06-10,72.39562225341797,72.66328112843676,70.84917564440852,71.40430877315619,2476600
2015-06-11,71.77110290527344,72.85163105008509,71.62240435937693,72.53441101496291,2371700
2015-06-12,71.14656829833984,71.72153195747889,70.84917877897693,71.57283341623645,2288100
2015-06-15,71.9297103881836,72.03875548618987,70.11561229878971,70.69056842276906,2844600
2015-06-16,72.76242065429688,72.91111920876406,71.37458008447423,71.37458008447423,3434200
2015-06-17,73.77355194091797,75.15147715850907,72.67319330483843,72.86154529791648,7291600
2015-06-18,75.0523452758789,75.54800203313326,73.95198666972449,73.98172486506026,4230300
2015-06-19,74.34851837158203,75.29026324570646,74.30886492087583,74.84417516072591,5372600
2015-06-22,74.13042449951172,75.05234638414329,73.70415937945363,74.84417145059706,3112700
2015-06-23,73.55545806884766,74.32868894550057,73.21841511192247,74.20972860375664,3142400
2015-06-24,72.86154174804688,73.90242394112482,72.35596974885573,73.45632833132495,2763300
2015-06-25,72.97059631347656,74.00156338783249,72.73268316189373,73.67442807745438,1958200
2015-06-26,71.71162414550781,73.26799380046586,71.46379573876256,73.10937998984997,4089800
2015-06-29,69.39195251464844,71.24571168312104,69.32256086465868,71.04744442377705,2698200
2015-06-30,69.0251693725586,70.16518162638064,68.50968958257398,70.06605177020552,3559900
2015-07-01,69.9272689819336,70.42292582963957,69.54065724577279,69.96692243732487,3060700
2015-07-02,69.80829620361328,70.43282856107778,69.37212339810883,70.30395296318984,1562300
2015-07-06,68.55924987792969,69.22342815222385,67.95454799741641,69.16394419532067,3586700
2015-07-07,69.64968872070312,69.89751709603414,67.7364533606228,69.57038182544797,4937200
2015-07-08,68.78723907470703,69.87768234732174,68.47001907607145,69.42167907197819,2988500
2015-07-09,69.352294921875,70.97804853581175,69.3324719786855,69.88760514545741,3297500
2015-07-10,70.52205657958984,70.79962320772034,69.85787821040282,70.35353506438538,2252200
2015-07-13,70.43282318115234,71.23578465013411,70.38325448373216,70.96812578505927,2446400
2015-07-14,71.16639709472656,71.38448727489393,70.59143344939837,70.59143344939837,2024100
2015-07-15,70.7401351928711,71.53318905430629,70.45265335717889,71.12674687046217,1722300
2015-07-16,71.79092407226562,71.80083932524599,71.00778547550212,71.28535961709788,2774900
2015-07-17,72.17754364013672,72.861552471291,71.44397366490288,71.90989228536317,3005700
2015-07-20,72.13788604736328,72.55424349985134,71.78102011585162,72.25684639994878,2175900
2015-07-21,73.18868255615234,73.2778971469926,71.87023369528262,71.98919404619195,3620500
2015-07-22,73.22834014892578,73.77355810441088,72.54433132796734,72.73268333678146,3296400
2015-07-23,71.58275604248047,73.87268809887206,71.34484288985968,73.60503674756403,3231600
2015-07-24,73.27790832519531,73.54556726479085,71.63233148376393,72.07841963225853,3480300
2015-07-27,71.8305892944336,73.24816817809118,71.68189072784398,72.73268838545354,3478400
2015-07-28,73.1490249633789,73.21841660669908,71.12674449117708,72.15771145130675,3435200
2015-07-29,73.2382583618164,73.54557077242075,71.70172656129007,72.3956431727376,2158700
2015-07-30,72.72276306152344,73.19858933297853,71.71161899921748,73.0498983501002,2362800
2015-07-31,72.66328430175781,73.50589928415432,72.37580247235252,72.77232939439851,2144600
2015-08-03,71.81076049804688,73.00033380760479,71.4340564849595,72.93094215726596,2581400
2015-08-04,71.26553344726562,72.12797899410315,71.17631885438027,71.82066663799002,2089300
2015-08-05,71.89997100830078,73.00032966053689,71.80084116532285,71.9396244581164,2108900
2015-08-06,69.8182144165039,72.24692961614849,69.70916931972421,72.14779977265485,2195400
2015-08-07,69.79839324951172,70.11561329463841,68.8764713116244,69.83803913742041,2226200
2015-08-10,70.65091705322266,70.89874545360499,70.08586860287583,70.51213375405835,1814000
2015-08-11,71.00778198242188,71.25561035288517,69.78847063509055,70.06603719990999,2406200
2015-08-12,70.42291259765625,70.75995556046907,68.95576527633926,70.4823889880063,3135100
2015-08-13,70.77978515625,71.30518009924745,70.13542987095958,70.81943860368098,2302900
2015-08-14,72.35596466064453,72.63353120911383,70.24446979139915,70.57160503628992,3246900
2015-08-17,73.3968505859375,73.49598042079882,70.97804328708914,71.95944150952285,3073000
2015-08-18,71.94953918457031,73.40677131135557,71.40431370750026,73.26798801957813,4126500
2015-08-19,71.41423034667969,72.30641407050896,71.11683325102916,71.90988713068236,4774900
2015-08-20,67.23088073730469,71.37457143715318,66.9136607223311,70.99787503284757,8168000
2015-08-21,68.54933166503906,70.9284856341464,67.68688617684009,68.40063312388448,13138700
2015-08-24,64.60389709472656,68.39071425170339,63.602675934389616,65.18877597548328,9650000
2015-08-25,64.61381530761719,67.60757879965604,64.45520151467959,67.00287694954483,7104000
2015-08-26,67.9248046875,68.04376504247504,64.72286598809478,66.12061423421932,8044100
2015-08-27,69.33247375488281,69.62986328907695,67.65715139536974,68.70794136314262,4918100
2015-08-28,69.6397705078125,70.20481887702363,68.8665472197469,69.14411377821953,4191100
2015-08-31,68.75751495361328,69.60013003839757,68.43037963594034,69.18378012306268,3891900
2015-09-01,66.05121612548828,68.02393544618653,65.68443496898038,67.27053506459764,4373900
2015-09-02,67.38949584960938,67.38949584960938,65.75382704276568,67.0028766219945,3465400
2015-09-03,67.65715789794922,68.64847156678364,67.35976077204965,67.70672660664017,2937100
2015-09-04,66.546875,67.3795823037022,65.96200364360998,66.69557354313847,3146000
2015-09-08,70.14534759521484,70.20482398689613,67.71662490556132,67.74636310140195,4098400
2015-09-09,68.43038177490234,70.71040625264334,68.25194501087806,70.40309387047071,3652800
2015-09-10,69.13420867919922,69.39195233411454,68.3213318258102,68.40063872934148,2861200
2015-09-11,69.44151306152344,69.4811589456116,68.30150103438494,68.9359410634996,3442000
2015-09-14,69.28290557861328,69.78847762265282,68.93594733784984,69.5902103685577,3436000
