Price,Close,High,Low,Open,Volume
2012-09-20,2.4527199268341064,2.5370207733918604,2.4142031592407673,2.513038628540673,40250000
2012-09-21,2.580625534057617,2.6249560937953818,2.4948711320209234,2.4948711320209234,68640000
2012-09-24,2.5144927501678467,2.553736206127182,2.4876037091117684,2.5435620024734895,44190000
2012-09-25,2.3989415168762207,2.542834365561627,2.3931275646446717,2.5115849137743824,34009000
2012-09-26,2.4316458702087402,2.4374598261305778,2.353885617544115,2.3793211332444804,41268000
2012-09-27,2.536294937133789,2.542835571521349,2.3960355904659525,2.4112970707035926,41134000
2012-09-28,2.534113883972168,2.5450149376640123,2.4781556037310217,2.5035911069013745,25908000
2012-10-01,2.52103328704834,2.5828053591910947,2.5108589105191763,2.553736108002409,20091000
2012-10-02,2.501410961151123,2.5362941606049403,2.4781556681149532,2.5362941606049403,17096000
2012-10-03,2.512312412261963,2.5471956172299706,2.502138209121195,2.5094055218312294,27255000
2012-10-04,2.501410961151123,2.512312015126183,2.4708883565537048,2.512312015126183,11425000
2012-10-05,2.5028648376464844,2.5639104017857055,2.48324311105402,2.5232132435152925,15117000
2012-10-08,2.462167978286743,2.487603660187133,2.449813563626465,2.470888823113484,10039000
2012-10-09,2.4410929679870605,2.4519940251332693,2.4011226561395285,2.4345523336993353,20770000
2012-10-10,2.368419647216797,2.4498136233630774,2.3655127566258036,2.4476334121032295,14476000
2012-10-11,2.393127918243408,2.4330982176506497,2.3662388833402255,2.3989418713340025,13768000
2012-10-12,2.396761894226074,2.3989421051892834,2.364785582276596,2.3785935272881256,26733000
2012-10-15,2.4120233058929443,2.4243777197276932,2.383680735366311,2.4054826727099377,17144000
2012-10-16,2.496323347091675,2.5137650298654175,2.414929405035339,2.4200165047555675,18602000
2012-10-17,2.4788825511932373,2.5144924327523803,2.462167715900839,2.4774290194548763,13410000
2012-10-18,2.4745218753814697,2.4999575519617894,2.4570803626424236,2.475975406970712,12752000
2012-10-19,2.4120233058929443,2.4839697511068306,2.3909480478141867,2.479609328984826,19088000
2012-10-22,2.4272847175598145,2.4483599765720108,2.3982154664808135,2.433098671735457,12707000
2012-10-23,2.415656566619873,2.4236507305768864,2.385133962201228,2.39530816367411,10953000
2012-10-24,2.378593683242798,2.4410926062422296,2.368419480258332,2.4367321840299154,13522000
2012-10-25,2.4490866661071777,2.4519937298403534,2.401122366973037,2.4033025781397166,15396000
2012-10-26,2.458534002304077,2.4701617365495014,2.427284542323546,2.4490864790588196,12623000
2012-10-31,2.400395631790161,2.4490866090908363,2.3844074746955277,2.4432728282926424,22851000
2012-11-01,2.5072247982025146,2.511585219590524,2.401848698813204,2.4192902110988754,18725000
2012-11-02,2.4687082767486572,2.532660552574409,2.466528065837963,2.5224863505020916,19223000
2012-11-05,2.494143486022949,2.5014107971076043,2.397488231270398,2.3982149103989543,13881000
2012-11-06,2.563910722732544,2.563910722732544,2.4861503126386895,2.494144305478341,20045000
2012-11-07,2.4679811000823975,2.5515552631263967,2.462893999714462,2.5275731195253517,20751000
2012-11-08,2.459261178970337,2.542835367437997,2.4585343263635475,2.542835367437997,13265000
2012-11-09,2.433098554611206,2.470888648501333,2.428738132505977,2.470888648501333,14186000
2012-11-12,2.4425461292266846,2.4599876447464037,2.4142035582156423,2.44036591812842,7607000
2012-11-13,2.4185638427734375,2.457807293776088,2.411296530614932,2.417110311035181,11113000
2012-11-14,2.400395631790161,2.462894555069547,2.388767896927373,2.447633250524488,12054000
2012-11-15,2.343710422515869,2.4142035089667986,2.3320828612508535,2.4083895550678953,13745000
2012-11-16,2.321181535720825,2.3531576720093454,2.3022864909655802,2.3408032596539257,23888000
2012-11-19,2.380046844482422,2.385860624349336,2.3262686010147915,2.345890324648592,16664000
2012-11-20,2.3844077587127686,2.4330989150796607,2.3618791388532845,2.421471178831842,11905000
2012-11-21,2.38513445854187,2.3953086621319786,2.3633325194488903,2.382227567982755,7802000
2012-11-23,2.438185453414917,2.451993397845519,2.3873142707018578,2.3982151517928942,8177000
2012-11-26,2.473794937133789,2.4883295584384784,2.428010862697383,2.452719684262084,16562000
2012-11-27,2.479609251022339,2.5094053524082733,2.4418191581750026,2.4607142045986707,20547000
2012-11-28,2.5115857124328613,2.5181261725319275,2.442546155618889,2.44327283490403,20702000
2012-11-29,2.5508289337158203,2.5748110806047246,2.523213044199441,2.5348407780344226,19060000
2012-11-30,2.5508289337158203,2.5748110806047246,2.4636211898530367,2.5137656945540527,41634000
2012-12-03,2.529754400253296,2.58571287450413,2.516673304240405,2.571904925798098,17504000
2012-12-04,2.537748336791992,2.5551898543157225,2.521033498629045,2.528300812036134,16899000
2012-12-05,2.5094056129455566,2.5551897020077954,2.5072254017267444,2.545742177815079,15875000
2012-12-06,2.5522825717926025,2.5544627828066764,2.504318276015767,2.5101320565423686,11963000
2012-12-07,2.4890570640563965,2.51158585584617,2.4672551248596677,2.487603705403128,85050000
2012-12-10,2.5035908222198486,2.508677922275469,2.4781553219417485,2.498503722164229,26845000
2012-12-11,2.5115857124328613,2.534841008954965,2.494870876009824,2.5188530250834686,43625000
2012-12-12,2.512312412261963,2.53484102968315,2.5035915677033604,2.5283005695306002,49274000
2012-12-13,2.4611904621124268,2.55686288489024,2.4531569623659513,2.5561326142194827,66194000
2012-12-14,2.2742271423339844,2.429785896608517,2.227486349706343,2.4217523990543084,98714000
2012-12-17,2.336304187774658,2.3370346322757234,2.2654629115112703,2.2924848308618833,70583000
2012-12-18,2.3567540645599365,2.373551507389831,2.3143952351201333,2.353832808007499,41414000
2012-12-19,2.336304187774658,2.373550763036369,2.3326526617599166,2.3582140403536918,25023000
2012-12-20,2.3297317028045654,2.3545626400593846,2.2946761083365836,2.340686456366475,23788000
2012-12-21,2.2902944087982178,2.3056313093749576,2.264733198041466,2.2742274117861707,35064000
2012-12-24,2.2749574184417725,2.288103157574198,2.262541949782629,2.2851819015584,7995000
2012-12-26,2.2552382946014404,2.305630604268697,2.2472046244295787,2.2800692272064182,16339000
2012-12-27,2.2910244464874268,2.2997882139945975,2.2413624007894937,2.2698450369637793,27545000
2012-12-28,2.2749574184417725,2.298327814813495,2.2610812347133957,2.2683844618142253,19617000
2012-12-31,2.3114736080169678,2.320967820882406,2.261811558096008,2.2881032110985546,26644000
2013-01-02,2.376472234725952,2.414449083818688,2.3545625542776802,2.368438737465051,36716000
2013-01-03,2.388887643814087,2.4086065124401994,2.3618657226751805,2.3618657226751805,23295000
2013-01-04,2.3735508918762207,2.3932695861450646,2.3509109418124843,2.388157344973339,27113000
2013-01-07,2.360405921936035,2.372821393696957,2.344338748651054,2.3640574493373827,16822000
2013-01-08,2.3443377017974854,2.3881570557825924,2.3436074314678574,2.369898904560814,20969000
2013-01-09,2.3961899280548096,2.4071448507608677,2.363325508181814,2.373549986625742,29456000
2013-01-10,2.4480438232421875,2.453156064311423,2.4115276912314676,2.4436618525763705,44591000
2013-01-11,2.507930278778076,2.5101212640492974,2.4458527690463185,2.4495044692059027,47871000
2013-01-14,2.524728298187256,2.5283798250655733,2.456808261497285,2.4714147172559304,49258000
2013-01-15,2.473604917526245,2.5152332858068176,2.4699532176848558,2.505008804847139,33736000
2013-01-16,2.5239977836608887,2.527649310186242,2.466302236754412,2.4692234927992285,27669000
2013-01-17,2.542255163192749,2.5539403587306917,2.5261881716853787,2.54006417814672,21065000
2013-01-18,2.5152339935302734,2.537873946900251,2.5057397802183874,2.5225372211453645,18830000
2013-01-22,2.5152339935302734,2.5276494630636597,2.507200495390478,2.515964264054978,13809000
2013-01-23,2.513772964477539,2.5561317838295676,2.4955149847809235,2.545176856713471,22791000
2013-01-24,2.477987289428711,2.5057396574802766,2.4531563515782273,2.461920293936126,44567000
2013-01-25,2.4947848320007324,2.5042790452375194,2.4699538931303717,2.4706841636493,35089000
2013-01-28,2.518155097961426,2.521806798610193,2.491133174826696,2.512312585870603,38462000
2013-01-29,2.524728298187256,2.5349527823937703,2.4962456572210905,2.505009600325353,23732000
2013-01-30,2.559783458709717,2.580232423625582,2.5188851806326715,2.5188851806326715,25185000
2013-01-31,2.612366199493408,2.635736590902048,2.574389531107659,2.5941082226800467,67764000
2013-02-01,2.648153305053711,2.6510747359486952,2.6160191323133084,2.6233223613053416,27973000
2013-02-04,2.569277286529541,2.644500706205877,2.5663560309408107,2.610905831628866,43401000
2013-02-05,2.5860750675201416,2.5977602655507277,2.560513860068234,2.5619744009953904,29392000
2013-02-06,2.602872133255005,2.613827059248828,2.5627044775638175,2.5729289590762914,20811000
2013-02-07,2.553210973739624,2.602872854342672,2.522537346581883,2.602872854342672,42435000
2013-02-08,2.579503059387207,2.594839788461949,2.5597843579703334,2.576581802533359,32966000
2013-02-11,2.5853443145751953,2.6065237211704293,2.5561314120118244,2.5838837739206073,29999000
2013-02-12,2.5663561820983887,2.581693079557189,2.540064532005956,2.570738152800903,31224000
2013-02-13,2.568546772003174,2.591917162736773,2.5480978107032444,2.5824229523839124,26590000
2013-02-14,2.602872133255005,2.60506311845377,2.555401251608816,2.5627044775638175,32372000
2013-02-15,2.5663561820983887,2.6130969707616707,2.554670984932568,2.5984905178350584,25317000
2013-02-19,2.595569133758545,2.5962995783036242,2.541525291800838,2.556131744985227,24396000
2013-02-20,2.5320310592651367,2.609445295338524,2.5320310592651367,2.591187316067574,33262000
2013-02-21,2.4589993953704834,2.5327619491573046,2.4071463524184784,2.517425221923854,61853000
2013-02-22,2.4896719455718994,2.517424307578526,2.4619197576879075,2.480908179245571,18964000
2013-02-25,2.406414747238159,2.499165678040177,2.405684302925454,2.492592898084041,30632000
2013-02-26,2.4195613861083984,2.4392800815961437,2.3852362366206443,2.4195613861083984,34556000
2013-02-27,2.4604601860046387,2.5101222480834124,2.4560782137443473,2.4684938598560775,35971000
2013-02-28,2.499166965484619,2.5057399229494113,2.43416818377107,2.460459839507549,34786000
2013-03-01,2.4611904621124268,2.4896731077445438,2.429056289003809,2.477257635728094,31500000
2013-03-04,2.4495041370391846,2.461189158070946,2.4107970260342597,2.450964677606843,17005000
2013-03-05,2.507200241088867,2.509391226563434,2.4597291793443556,2.461189720245625,30510000
2013-03-06,2.534952163696289,2.539334134178927,2.498436033212047,2.505739259308896,24610000
2013-03-07,2.553941249847412,2.5656264494625343,2.512312867693226,2.533492281112966,30738000
2013-03-08,2.575849771499634,2.586074251253148,2.5546703676369176,2.559782781636286,19688000
2013-03-11,2.575119972229004,2.604332876366128,2.5539405644927964,2.561974060893712,28173000
2013-03-12,2.588996410369873,2.5955691925659066,2.5561318028990625,2.5721989714149838,22477000
2013-03-13,2.6284334659576416,2.6371974066019868,2.5751198999907,2.5926476071567515,27495000
2013-03-14,2.677365303039551,2.700735697450187,2.6313549587529357,2.632815673699596,43449000
2013-03-15,2.629164457321167,2.686129738886189,2.615288446325806,2.680287226269478,34447000
2013-03-18,2.575119972229004,2.6218605840238736,2.559783249793807,2.5984903651877604,28689000
2013-03-19,2.5780413150787354,2.6160181613914792,2.5590528919223634,2.58461427096886,33400000
2013-03-20,2.6240530014038086,2.635007933495542,2.5816943369354965,2.6057950134145713,29636000
2013-03-21,2.6108367443084717,2.62552085149982,2.579265896342237,2.599823576390778,27816000
2013-03-22,2.6284573078155518,2.646078374270799,2.597620791615556,2.6262546745086457,17306000
2013-03-25,2.6078991889953613,2.6350647617853182,2.5880756676364287,2.6335962814797877,12888000
2013-03-26,2.627723217010498,2.6416731699336538,2.6108364779583484,2.618912683575169,9556000
2013-03-27,2.6167097091674805,2.623317608382737,2.588075829331352,2.604228238459768,14861000
2013-03-28,2.637267827987671,2.638001980736891,2.6049628313935456,2.628457294803663,14740000
2013-04-01,2.5946834087371826,2.6431409835155635,2.583670419041177,2.6299253608706934,18501000
2013-04-02,2.5609095096588135,2.614506669074644,2.552833306892616,2.611569708933949,23020000
2013-04-03,2.519059419631958,2.5755931796419254,2.503641169187855,2.560909081586135,18297000
2013-04-04,2.5403525829315186,2.546226154836472,2.4933633074985404,2.5139211592625523,15348000
2013-04-05,2.5205297470092773,2.527137473444078,2.4471090278645615,2.4970351028790976,14449000
2013-04-08,2.544757127761841,2.5454912802796907,2.494096928016179,2.514654598902269,12357000
2013-04-09,2.5535686016082764,2.579265876519827,2.5124530667788134,2.548429181635639,16008000
2013-04-10,2.597620964050293,2.6064313228144207,2.554302797886178,2.555771103489355,14817000
2013-04-11,2.615976095199585,2.637268102578958,2.57045529408984,2.5873420344185343,18282000
2013-04-12,2.5631134510040283,2.6086342558489757,2.537416349513766,2.6064316221428996,16125000
2013-04-15,2.48014760017395,2.549897183214422,2.475742333868517,2.5462260696104506,24634000
2013-04-16,2.538883686065674,2.5403521663252566,2.4860208473970085,2.502173430059186,22491000
2013-04-17,2.3788270950317383,2.4794133637660583,2.370016562718321,2.4779448833643802,64010000
2013-04-18,2.303203821182251,2.443437127823265,2.2943932893342005,2.4302213300511895,41056000
2013-04-19,2.2951276302337646,2.340648423435418,2.2635567885863543,2.294393477535646,37180000
2013-04-22,2.31862211227417,2.33771148153757,2.2444672682162174,2.3024695286555272,36395000
2013-04-23,2.376624345779419,2.3802954590800005,2.328900923161764,2.339179935374401,25542000
2013-04-24,2.394979476928711,2.411131884740984,2.35239547440913,2.3766242611758512,32062000
2013-04-25,2.395714282989502,2.4368298164459823,2.3883722296954293,2.40892990889949,25126000
2013-04-26,2.3575351238250732,2.392777078506559,2.3465221333328343,2.392777078506559,30945000
2013-04-29,2.3883726596832275,2.407462036694222,2.3641438619459487,2.37515685634559,20430000
2013-04-30,2.3465230464935303,2.3839674738064804,2.3164204990003157,2.3839674738064804,52511000
2013-05-01,2.2995333671569824,2.3545988568975744,2.294393947121621,2.353864704049199,37068000
2013-05-02,2.356067657470703,2.3663464989367435,2.298799526362668,2.316420422454221,32536000
2013-05-03,2.3406484127044678,2.3780930009101526,2.3384457795718787,2.3612062635925226,46901000
2013-05-06,2.4081950187683105,2.4155370698144703,2.346521824990231,2.353129548397961,32848000
2013-05-07,2.389106273651123,2.419208813319056,2.3839668540842847,2.417006179926361,16093000
2013-05-08,2.459589958190918,2.4610584387670102,2.3920430025609103,2.3957141164769675,25437000
2013-05-09,2.48675537109375,2.502173627317477,2.4522475701837596,2.4581213166368383,29769000
2013-05-10,2.5007052421569824,2.5065789888337053,2.4838185049149395,2.493363190097326,15644000
2013-05-13,2.468400001525879,2.50584458582347,2.466197368623179,2.4838182567964684,14952000
2013-05-14,2.474274158477783,2.4830846921749257,2.447108579642731,2.465463799828994,15938000
2013-05-15,2.5095155239105225,2.510249676528637,2.462526430433285,2.4713367869955922,16947000
2013-05-16,2.511718511581421,2.5344788213925544,2.488958201770287,2.5087817256458447,24749000
2013-05-17,2.5278706550598145,2.5535677463160145,2.5227312368085744,2.53227574566923,27443000
2013-05-20,2.528604745864868,2.536680949341139,2.513920644063484,2.513920644063484,13881000
2013-05-21,2.5763285160064697,2.5792653017580647,2.5286050911118307,2.5410865618423535,20743000
2013-05-22,2.5374159812927246,2.5873418712563763,2.5131871890902615,2.5682524986061503,33873000
2013-05-23,2.4940977096557617,2.5219974396088665,2.4845530237393025,2.51392123423661,28513000
2013-05-24,2.5036418437957764,2.5036418437957764,2.4728051595503495,2.4860207813422157,15118000
2013-05-28,2.528604745864868,2.5410862148912146,2.4970339094870626,2.5352126441899814,20919000
2013-05-29,2.5278706550598145,2.547694175471256,2.507312807006549,2.5234653894020926,22858000
