Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
1998-03-09,6.117314338684082,6.228170986280615,6.117314338684082,6.187859352245931,1599300
1998-03-10,6.117314338684082,6.187859352245931,6.077002012651697,6.157625280721066,1753200
1998-03-11,6.318871974945068,6.369261859229586,6.187858829403434,6.197937083059395,2068200
1998-03-12,6.318871974945068,6.4196517435141045,6.28863859797247,6.4196517435141045,2899350
1998-03-13,6.339029788970947,6.439809589316101,6.339029788970947,6.359186302638267,2254500
1998-03-16,6.449887275695801,6.490198223471595,6.3491074842640165,6.3491074842640165,2052900
1998-03-17,6.5204315185546875,6.550665590763603,6.409574176452284,6.449886503396744,2640150
1998-03-18,6.701836109161377,6.762303575488345,6.500277196073609,6.540589532289463,3301650
1998-03-19,6.631288528442383,6.742145853422706,6.540587017822335,6.742145853422706,1822950
1998-03-20,6.601056098937988,6.701835195747439,6.601056098937988,6.661524249021439,1967850
1998-03-23,6.439808368682861,6.611133166398439,6.389419170059163,6.449886623606238,4239900
1998-03-24,6.540586948394775,6.570821015613063,6.449885438737515,6.449885438737515,2103300
1998-03-25,6.399496078491211,6.631289715107743,6.349106879572208,6.590977387175714,2541600
1998-03-26,6.218094348907471,6.409575698367162,6.187860961517536,6.359186488717978,3827700
1998-03-27,6.147546768188477,6.339027346261266,6.147546768188477,6.2987164104538085,2545200
1998-03-30,5.976222038269043,6.147547515256886,5.966144476091921,6.107235882553045,2581200
1998-03-31,6.127392292022705,6.147548804599786,5.976223291679355,5.976223291679355,4681350
1998-04-01,6.056847095489502,6.177782707558449,5.986301379449101,6.167704451553619,2904300
1998-04-02,6.006455898284912,6.117313922331704,5.9863000826394,6.036689275754352,3017250
1998-04-03,5.976222038269043,6.107235882553045,5.935911097562879,6.036689487324805,6933600
1998-04-06,6.3894195556640625,6.500276214525095,6.197938236545731,6.208016492077337,10557450
1998-04-07,6.17778205871582,6.389419184609115,6.087080532189798,6.389419184609115,7969050
1998-04-08,6.268484592437744,6.268484592437744,6.117315587937699,6.137470717073341,4180500
1998-04-09,6.439808368682861,6.48012069637864,6.308794514667605,6.328951024514359,3105900
1998-04-13,6.449887275695801,6.490198223471595,6.369263304150814,6.409574943924408,2807550
1998-04-14,6.439808368682861,6.520431640078962,6.40957429591046,6.449886623606238,2513250
1998-04-15,5.885521411895752,6.298718131810311,5.835132209367531,6.1677042676431455,9884700
1998-04-16,5.714194297790527,5.956064725232228,5.57310327278266,5.925831354300455,8904600
1998-04-17,5.643651008605957,5.754508356957412,5.61341693469274,5.643651008605957,7631550
1998-04-20,5.552947044372559,5.764583392987405,5.522712983714387,5.724271773441478,5699700
1998-04-21,5.442091941833496,5.542871383793499,5.401779957450162,5.502559399410165,6677550
1998-04-22,5.784739971160889,5.825051942060276,5.65372719023389,5.744428692259046,7526250
1998-04-23,5.4924821853637695,5.855288014764975,5.4924821853637695,5.764586816913872,5137200
1998-04-24,5.552947044372559,5.643648534349622,5.522712983714387,5.563024949259041,3609000
1998-04-27,5.341312885284424,5.492481886132825,5.280845423344629,5.482404321808438,4165200
1998-04-28,5.331233501434326,5.4924807245019975,5.301000122857542,5.34131175562504,4459500
1998-04-29,5.361469268798828,5.442092905848316,5.351391357417511,5.401780914324098,3125700
1998-04-30,5.643651008605957,5.7847417388728735,5.442091784513729,5.442091784513729,7164450
1998-05-01,5.734353065490723,5.764586450185454,5.653729437642105,5.683962822336836,2684700
1998-05-04,5.714194297790527,5.7444283607198035,5.6436489582859695,5.714194297790527,3744450
1998-05-05,5.7041168212890625,5.804896231304909,5.653727289280528,5.794818324903202,3514500
1998-05-06,5.432013511657715,5.724273899932696,5.4118573483982795,5.663806448150954,2719800
1998-05-07,5.4118571281433105,5.482403177681927,5.341311770602376,5.432013290582418,4034250
1998-05-08,5.663806438446045,5.6839619096732354,5.452169319576026,5.452169319576026,5166900
1998-05-11,5.59963846206665,5.70053281444328,5.549191459075036,5.609727862664973,2547900
1998-05-12,5.629905700683594,5.629905700683594,5.529011371775978,5.579458709426446,2871900
1998-05-13,5.791337490081787,5.811516636709661,5.6198173416952395,5.6198173416952395,5700600
1998-05-14,5.861961841583252,5.882141329615308,5.710620877242321,5.801425802240178,4827150
1998-05-15,5.882141590118408,6.094019988759093,5.861962101192661,5.882141590118408,5065650
1998-05-18,5.821603775024414,5.882140148606367,5.771156104252994,5.85187230820862,3039300
1998-05-19,5.720709800720215,5.851872998124496,5.700530660753949,5.801425321405467,3253500
1998-05-20,5.690441131591797,5.821604325944853,5.609725612784215,5.730799064192219,6950700
1998-05-21,5.650082588195801,5.700529212922487,5.609724318513541,5.690439818698514,4037400
1998-05-22,5.559279441833496,5.639994621005176,5.488653313664986,5.619815826212256,1939050
1998-05-26,5.438206195831299,5.61981604895222,5.438206195831299,5.599636906966214,1374300
1998-05-27,5.276774883270264,5.387758946452739,5.165791166481077,5.3675798054420145,3975300
1998-05-28,5.357491970062256,5.387760517206223,5.286866168310907,5.307044968811293,2179800
1998-05-29,5.357491970062256,5.478565465851346,5.327223422918289,5.367581370312449,3193200
1998-06-01,5.357491970062256,5.37767111695603,5.21624002016617,5.327223422918289,2874600
1998-06-02,5.377671718597412,5.518923337903011,5.34740316806707,5.518923337903011,3517200
1998-06-03,5.3474016189575195,5.508832340648996,5.337311874108058,5.41802740815046,2541600
1998-06-04,5.478564739227295,5.508832589570048,5.317133317454753,5.337312115278817,2656350
1998-06-05,5.549188613891602,5.5592783557101075,5.448294313245561,5.518920081222533,1116000
1998-06-08,5.720709800720215,5.761067734259476,5.488652981844227,5.559279105742982,4006350
1998-06-09,5.740890026092529,5.791336673169483,5.650085091452671,5.710621483617019,2042550
1998-06-10,5.730801105499268,5.821606399596679,5.710622305208014,5.771158706081774,1712250
1998-06-11,5.549188613891602,5.761066957002189,5.549188613891602,5.720709028907839,2838150
1998-06-12,5.327223777770996,5.549191637240945,5.28686652047537,5.539102236318685,4857750
1998-06-15,5.064899921417236,5.30704700594464,5.024542651318539,5.226331080173157,5623200
1998-06-16,5.034630298614502,5.16579285283875,4.953914401008717,5.074987901023993,4606650
1998-06-17,5.15570068359375,5.226326801022227,4.994270003405681,4.994270003405681,4185450
1998-06-18,5.074985027313232,5.246505086823721,5.074985027313232,5.125432348152697,2137500
1998-06-19,4.943822860717773,5.165790255136852,4.943822860717773,5.0951641400423355,2925000
1998-06-22,4.984180927276611,5.085075238763946,4.953912391355129,4.953912391355129,1953900
1998-06-23,4.842931270599365,4.9740934859110535,4.812662720672478,4.903467677666298,7861500
1998-06-24,4.822749614715576,4.873196594379528,4.812660218782786,4.832839357041608,5218200
1998-06-25,4.782392501831055,4.832840182902249,4.772303104174136,4.802571643538193,4786650
1998-06-26,4.873198509216309,4.9438250012837495,4.76221511034666,4.802572709935623,3496050
1998-06-29,5.115345478057861,5.196061023404065,4.964003440841182,4.964003440841182,3521250
1998-06-30,5.2666850090026855,5.317131990977721,5.115343716684319,5.1254331130793265,5912550
1998-07-01,5.609724521636963,5.670261581959166,5.387757494279118,5.4079359370645275,8464050
1998-07-02,5.670263290405273,5.700531136899665,5.599636814214063,5.670263290405273,3771450
1998-07-06,5.660174369812012,5.8014262949191595,5.61981642950045,5.8014262949191595,4216500
1998-07-07,5.750977993011475,5.771156438982588,5.66017308097859,5.690440923131885,3236850
1998-07-08,5.912410259246826,5.952767159615729,5.720710652578014,5.720710652578014,4467600
1998-07-09,5.740890026092529,5.952767398667748,5.690442339835567,5.92249954897891,3360150
1998-07-10,5.861961841583252,5.882141329615308,5.619815952244463,5.791336058224151,4437450
1998-07-13,5.831692695617676,5.882140018883315,5.750977532621808,5.882140018883315,2248200
1998-07-14,5.750977993011475,5.811514370104564,5.7106200618894984,5.7106200618894984,2474550
1998-07-15,5.670263290405273,5.730799676180655,5.629905353495053,5.730799676180655,2826900
1998-07-16,5.942677021026611,5.952765377114666,5.650083172690158,5.680351012100068,3932100
1998-07-17,6.659026622772217,7.022246244145493,5.983034010826937,6.0334820272011065,16553700
1998-07-20,6.800281047821045,7.425826601923679,6.517777162731744,6.558134761632109,14982750
1998-07-21,6.840638637542725,6.86081674213555,6.679206872933412,6.7599234480247405,7175250
1998-07-22,6.921353340148926,7.163499584454754,6.659028299883166,6.780101075642768,5246100
1998-07-23,6.336166858673096,6.759923697650743,6.336166858673096,6.69938661049011,4503600
1998-07-24,6.4875078201293945,6.527864716975278,6.235271152960016,6.336165819827768,3133350
1998-07-27,6.537957668304443,6.5480474170558916,6.154558993127113,6.396706035292633,3944250
1998-07-28,6.174736499786377,6.497598000156732,6.144467952682027,6.497598000156732,2851650
1998-07-29,6.114201545715332,6.336169096259872,6.073843242427008,6.2150962647557275,2587950
1998-07-30,6.124288558959961,6.21509348841817,6.083930273700043,6.154556406921609,2264850
1998-07-31,6.053661346435547,6.184824552779123,6.023393500406451,6.164645065044274,2310750
1998-08-03,5.983035564422607,6.063751441679484,5.8216051954821095,6.053661697227389,2783250
1998-08-04,5.680352687835693,6.154556483670113,5.670263635984876,6.094020094205283,4124700
1998-08-05,5.670263290405273,5.791336061956036,5.569368967719671,5.680352341641204,3681450
1998-08-06,6.04357385635376,6.0839321540873925,5.6500865153357465,5.6500865153357465,2853000
1998-08-07,6.205005168914795,6.386615069538772,5.983036973762431,6.043573376374826,2795400
1998-08-10,5.821603775024414,6.124287028507098,5.811514033034192,6.114197286516876,2735100
1998-08-11,5.727063179016113,5.767465933780004,5.575553802290949,5.706861628245182,2937600
1998-08-12,5.888673782348633,5.969478602132912,5.7876670640623065,5.807868615786365,1835100
1998-08-13,5.888673782348633,6.050283421917192,5.848271372456493,5.979579551383936,2852550
1998-08-14,5.666459083557129,5.95937686324034,5.585653927701871,5.878572054163024,3399300
1998-08-17,6.019981861114502,6.060384270334419,5.575553972583483,5.6563591378013,3560400
1998-08-18,6.232093811035156,6.242194758423963,5.94927699393046,6.060383253872238,2560950
1998-08-19,5.888673782348633,6.292699268381985,5.888673782348633,6.221995397848729,2516850
1998-08-20,5.828068256378174,5.908873049665055,5.797765765339844,5.888671851343335,2115900
1998-08-21,5.676558971405029,5.737162570597883,5.565452026106896,5.737162570597883,2654100
1998-08-24,5.7876691818237305,5.939179314692173,5.666461907796454,5.757367710095027,1951650
1998-08-25,5.979578971862793,5.999780174851029,5.80786805290688,5.817968654400998,2713950
1998-08-26,5.807868480682373,5.979579412285564,5.79776753166632,5.939177003333275,3744900
1998-08-27,5.272533893585205,5.747264226516908,5.24223174347126,5.737163278626965,4718250
1998-08-28,5.191729545593262,5.403843242277827,5.050320414470217,5.3331383299383095,4749300
1998-08-31,4.828105926513672,5.262433527627565,4.787703173482309,5.181628368342798,6255000
1998-09-01,4.908912181854248,4.999817962999697,4.484685434360842,4.8281070045274,8408700
1998-09-02,5.050319671630859,5.4442448522304066,4.949313659653981,4.99981666564242,5257350
1998-09-03,4.969515800476074,5.070522185352934,4.706899061085025,4.767503377500389,3890700
1998-09-04,4.939214706420898,5.070522565801591,4.838208313965382,4.969516173346075,3724650
1998-09-08,5.545251369476318,5.615955579880959,5.2523325392595615,5.2523325392595615,3805200
1998-09-09,5.514953136444092,5.535154700547392,5.333141486961799,5.454349484468795,3830850
1998-09-10,5.232130527496338,5.363439020077291,5.100822381693287,5.353338420152279,4637700
1998-09-11,5.494749546051025,5.494749546051025,5.020019440006857,5.131126427076253,2711700
1998-09-14,5.6967597007751465,5.767464591855435,5.535149759655528,5.535149759655528,2966400
1998-09-15,6.00988245010376,6.030083657552417,5.615956824186746,5.656359932640124,3661650
1998-09-16,6.555314064025879,6.595715766459302,6.272495904990272,6.302798048760012,9591300
1998-09-17,6.353302001953125,6.383604151947005,6.070484478381813,6.18159143695153,4192650
1998-09-18,6.494711875915527,6.504811436765405,6.302799413091203,6.434107575257379,6317550
1998-09-21,6.312902450561523,6.3634051264180185,5.929077397870554,6.181593551377504,4551300
1998-09-22,6.555314064025879,6.575515262020459,6.383602840738336,6.393703786513495,4361850
1998-09-23,6.969441890716553,6.969441890716553,6.514913056679474,6.575517363588391,4607550
1998-09-24,6.474508762359619,6.949239356159094,6.3432006248879915,6.828031471193722,4905450
1998-09-25,6.575517177581787,6.6159195853408646,6.27249773227682,6.444208312030872,2731500
1998-09-28,6.70682430267334,6.949240098499735,6.6159185526274005,6.6159185526274005,4674150
1998-09-29,6.5654168128967285,6.777529819278565,6.555316556836451,6.706825946188621,2564550
1998-09-30,6.3634033203125,6.54521484375,6.262396610155702,6.504811743553728,3603600
1998-10-01,5.908875942230225,6.252297868925906,5.868472832252547,6.242196918042464,6218100
1998-10-02,6.343200206756592,6.424004995703173,5.828067943332853,5.898771786883255,4062600
1998-10-05,5.908875942230225,6.343203652652525,5.787667999409369,6.343203652652525,5245200
1998-10-06,5.979578971862793,6.161390492312824,5.8684713150936325,6.060383783815736,5332950
1998-10-07,5.666459083557129,6.070484516055476,5.615955384327922,5.979578759065554,5794200
1998-10-08,5.615952968597412,5.646255105744731,5.110921741994151,5.575550928215839,10701450
1998-10-09,6.282597064971924,6.282597064971924,5.686658929590203,5.686658929590203,6699600
1998-10-12,6.454308032989502,6.858334114392971,6.444207086193196,6.504810686303603,8319150
1998-10-13,6.757328510284424,6.949240981913985,6.383604515450401,6.464410022183451,5556150
1998-10-14,6.878536224365234,7.050246811484303,6.696724688095176,6.757328995889176,6060600
1998-10-15,7.110847473144531,7.171451056307674,6.403803588907674,6.767426474997767,11341800
1998-10-16,7.383566379547119,7.464371869716174,7.110849150643645,7.262358491071427,15813450
1998-10-19,7.393667697906494,7.474472498585381,7.050245214353785,7.161352855620975,11506050
1998-10-20,7.191658020019531,7.585583322495802,7.080550332135475,7.423972266220102,10683450
1998-10-21,6.8280348777771,7.191658020533132,6.757330300734971,7.191658020533132,7932600
1998-10-22,7.110847473144531,7.181552000279339,6.666419809503579,6.848231252548626,4165200
1998-10-23,7.333062648773193,7.434069332777193,7.191654262145633,7.191654262145633,5126850
1998-10-26,7.18155574798584,7.272461516947686,7.120952133196601,7.272461516947686,2959200
1998-10-27,6.817933082580566,7.191657130169139,6.767430413993909,7.151254024321387,4535550
1998-10-28,7.120953559875488,7.151255026563,6.797732829130512,6.817934038107558,4216950
1998-10-29,7.141151428222656,7.312863374767855,7.060346622267102,7.1108499727672525,4258800
1998-10-30,7.757292747497559,7.757292747497559,7.252260528509926,7.272461734042713,6181200
1998-11-02,7.949204921722412,8.161317918091397,7.918902767859999,8.060311200920665,8520750
1998-11-03,7.9694061279296875,8.110815266879118,7.918903458495773,7.918903458495773,3369150
1998-11-04,8.68655014038086,8.696651088953303,8.090612900616758,8.131016001350606,8826300
1998-11-05,9.434001922607422,9.454203134294113,8.504742023682397,8.676454056909789,11530800
1998-11-06,8.737052917480469,9.33299007046986,8.726951970378828,9.292587669174956,9555750
1998-11-09,8.56534481048584,8.797659743399032,8.474439027481207,8.747156376495106,3936150
1998-11-10,8.299205780029297,8.511487074904695,8.26887958328727,8.430618142400974,3978000
1998-11-11,8.036376953125,8.511482730226463,8.026267994669011,8.369962170583987,3336750
1998-11-12,8.026265144348145,8.13746087145209,7.9251790662159145,8.036374099214198,5341500
1998-11-13,8.814746856689453,8.85518201657364,8.046489924589977,8.066706463372688,4576950
