Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1992-09-22,5.2130537033081055,5.275861579251576,5.1921177446602815,5.275861579251576,520400
1992-09-23,5.2130537033081055,5.233989661955929,5.150245827364634,5.1921177446602815,535200
1992-09-24,5.192119121551514,5.233991049951123,5.192119121551514,5.192119121551514,372800
1992-09-25,5.1083760261535645,5.233991830075373,5.066504091512962,5.192119895434771,1564400
1992-09-28,5.15024471282959,5.15024471282959,5.066500896360816,5.108372804595203,1034000
1992-09-29,5.317732334136963,5.317732334136963,5.192116609708531,5.192116609708531,1548800
1992-09-30,5.359604835510254,5.359604835510254,5.233989097177982,5.233989097177982,1197600
1992-10-01,5.254927158355713,5.359606982227341,5.233991193581387,5.275863123130039,1189600
1992-10-02,5.254927158355713,5.31773505267869,5.192119264032736,5.31773505267869,508800
1992-10-05,5.254927158355713,5.275863123130039,5.192119264032736,5.192119264032736,1055200
1992-10-06,5.422412872314453,5.443348829350416,5.1921173449188585,5.275861173062712,1066000
1992-10-07,5.443347930908203,5.568963652390701,5.401476023747371,5.401476023747371,1090000
1992-10-08,5.485220432281494,5.5689642556751044,5.485220432281494,5.485220432281494,620400
1992-10-09,5.443347930908203,5.568963652390701,5.443347930908203,5.568963652390701,469200
1992-10-12,5.485220432281494,5.5270923439783,5.4433485205846885,5.4433485205846885,442000
1992-10-13,5.485220432281494,5.5270923439783,5.4433485205846885,5.485220432281494,693600
1992-10-14,5.485220432281494,5.5270923439783,5.4433485205846885,5.5270923439783,447600
1992-10-15,5.485220432281494,5.485220432281494,5.4433485205846885,5.4433485205846885,903200
1992-10-16,5.506156921386719,5.527092879262714,5.443349047758733,5.443349047758733,824800
1992-10-19,5.736453056335449,5.736453056335449,5.443349615500791,5.443349615500791,1004400
1992-10-20,6.029557228088379,6.071429153283438,5.694581826527914,5.736453751722972,2258400
1992-10-21,6.071428298950195,6.19704405685951,6.071428298950196,6.1133002182533005,1664400
1992-10-22,6.071428298950195,6.155172137556406,5.987684460343986,6.155172137556406,881600
1992-10-23,5.987683296203613,6.071427118528139,5.987683296203613,5.987683296203613,495200
1992-10-26,6.029557228088379,6.071429153283438,5.987685302893321,5.987685302893321,574400
1992-10-27,5.945809364318848,6.071425055114315,5.862065570455202,6.029553158182493,1908400
1992-10-28,6.071428298950195,6.071428298950196,5.862068702434672,5.862068702434672,967200
1992-10-29,6.008620262145996,6.071428139450658,5.945812384841335,6.071428139450658,608000
1992-10-30,5.903938293457031,5.987682099037982,5.8620663906665555,5.945810196247506,997200
1992-11-02,5.945809364318848,5.945809364318847,5.820193673523379,5.862065570455202,1898400
1992-11-03,5.903938293457031,5.945810196247506,5.8620663906665555,5.903938293457031,569200
1992-11-04,6.113297939300537,6.155169842994376,5.862066517137501,5.94581032452518,1852400
1992-11-05,6.23891544342041,6.406403106331025,6.071427780509795,6.113299696237449,3386800
1992-11-06,7.3275861740112305,7.53694577898298,6.238916228158133,6.322660070146833,13580800
1992-11-09,6.9507365226745605,7.453199403831758,6.783248895622162,7.3694555903055585,9688800
1992-11-10,6.866992473602295,6.9507362842559814,6.699504852294922,6.9507362842559814,3160000
1992-11-11,6.783248424530029,6.950736039950525,6.657632712964658,6.908864136095401,2178800
1992-11-12,6.741380214691162,6.950739848687782,6.699508287891838,6.866995995089134,2219600
1992-11-13,6.573889255523682,6.825120692040509,6.5320173494375435,6.825120692040509,2320400
1992-11-16,6.573889255523682,6.61576116160982,6.406401631179129,6.5320173494375435,2288000
1992-11-17,6.783248424530029,6.825120328385154,6.573888905254411,6.615760809109535,5252800
1992-11-18,7.118225574493408,7.453200895646039,6.741378338196698,6.825122168484856,8175600
1992-11-19,6.9507365226745605,7.16009605649006,6.908864615911461,7.076352242963861,2871200
1992-11-20,6.992613315582275,7.1182291236466275,6.783253635475021,6.992613315582275,2700000
1992-11-23,6.908865928649902,6.992609758088083,6.783250184492632,6.992609758088083,835200
1992-11-24,6.8460588455200195,6.9088667248367175,6.6995071271143924,6.8251228857477875,1317600
1992-11-25,6.636699199676514,6.908866674742112,6.615763240056083,6.825122836260389,1614400
1992-11-27,6.7204413414001465,6.7832492044038855,6.615761569727247,6.615761569727247,1047200
1992-11-30,6.532019138336182,6.825122561210241,6.406403385675871,6.783250643656804,2768800
1992-12-01,6.448275089263916,6.573890837756069,6.364531256935813,6.573890837756069,1541600
1992-12-02,6.783248424530029,6.825120328385154,6.406401289833917,6.490145097544164,6073600
1992-12-03,6.741380214691162,6.950739848687782,6.657636361092513,6.82512406828981,2729200
1992-12-04,6.6157612800598145,6.7413770005672795,6.532017466388171,6.7413770005672795,2017200
1992-12-07,6.573889255523682,6.61576116160982,6.448273537265267,6.61576116160982,1752000
1992-12-08,6.6157612800598145,6.657633186895636,6.49014555955235,6.573889373223993,1163600
1992-12-09,6.490148067474365,6.783251528586111,6.490148067474365,6.615763836522256,1978400
1992-12-10,6.552956581115723,6.552956581115723,6.3645329094542475,6.448276763526014,1931600
1992-12-11,6.657634258270264,6.69950617184429,6.44827469040013,6.532018517548183,1021200
1992-12-14,6.573889255523682,6.699504973782096,6.5320173494375435,6.61576116160982,624000
1992-12-15,6.448275089263916,6.615762753920121,6.364531256935813,6.573890837756069,1059200
1992-12-16,6.280786037445068,6.532017478942871,6.113298409779866,6.46920961856842,2858400
1992-12-17,6.197044372558594,6.322660136867214,6.071428608249974,6.322660136867214,2090000
1992-12-18,6.23891544342041,6.3226592748757175,6.155171611965103,6.23891544342041,1610000
1992-12-21,6.1342339515686035,6.28078561594055,6.113297999515469,6.28078561594055,748400
1992-12-22,5.945809364318848,6.071425055114315,5.610834188864264,6.071425055114315,4305600
1992-12-23,5.903938293457031,5.987682099037982,5.82019448787608,5.945810196247506,1674400
1992-12-24,6.092363357543945,6.11329931409908,5.903939748547741,5.987683574768276,726400
1992-12-28,5.945809364318848,6.113296952046139,5.924873415852936,6.113296952046139,939200
1992-12-29,6.029557228088379,6.071429153283438,5.903941452503204,5.987685302893321,1235600
1992-12-30,6.050489902496338,6.071425853716049,5.987682048837207,6.071425853716049,593600
1992-12-31,6.071428298950195,6.1133002182533005,6.029556379647091,6.071428298950196,1016000
1993-01-04,6.050489902496338,6.238913463473732,6.029553951276627,6.238913463473732,1037600
1993-01-05,5.987683296203613,6.071427118528139,5.94581138504135,6.071427118528139,898000
1993-01-06,5.987683296203613,6.071427118528139,5.94581138504135,6.029555207365876,1528400
1993-01-07,6.280786037445068,6.4482736651102694,6.029554595947265,6.071426502863566,4434400
1993-01-08,6.448275089263916,6.615762753920121,6.197043592279607,6.28078742460771,4591600
1993-01-11,6.448275089263916,6.490147005427967,6.406403173099864,6.448275089263915,785200
1993-01-12,6.364531517028809,6.448275352779188,6.238915763403241,6.406403434903998,1561600
1993-01-13,6.322657108306885,6.3645290096864,6.238913305547853,6.3645290096864,342400
1993-01-14,6.406405925750732,6.448277859905966,6.113302386664098,6.448277859905966,2188000
1993-01-15,6.364531517028809,6.3645315170288095,6.197043845528051,6.238915763403241,1088400
1993-01-18,6.322657108306885,6.3645290096864,6.217977354858095,6.322657108306884,535600
1993-01-19,6.3854660987854,6.448273962052142,6.280786326674165,6.280786326674165,1200000
1993-01-20,6.532019138336182,6.69950680854993,6.280787633015559,6.364531468122434,2924800
1993-01-21,6.280786037445068,6.657633199691772,6.2807860374450675,6.532017478942871,2794800
1993-01-22,6.155170917510986,6.364530472528367,6.155170917510986,6.364530472528367,1222400
1993-01-25,6.21798038482666,6.280788267501677,6.071428658584955,6.155172502151643,1578400
1993-01-26,6.21798038482666,6.322660189285021,6.1970444239349884,6.1970444239349884,861200
1993-01-27,6.21798038482666,6.280788267501677,6.155172502151643,6.238916345718333,1254000
1993-01-28,6.280786037445068,6.322657944361368,6.155170316696166,6.197042223612467,830000
1993-01-29,6.280786037445068,6.364529851277669,6.238914130528768,6.2807860374450675,1076400
1993-02-01,6.197044372558594,6.406403979739627,6.197044372558594,6.322660136867214,582000
1993-02-02,6.197044372558594,6.238916293994801,6.155172451122387,6.155172451122387,538400
1993-02-03,6.280786037445068,6.364529851277669,6.197042223612467,6.197042223612467,1141200
1993-02-04,6.280786037445068,6.4482736651102694,6.2807860374450675,6.322657944361368,914400
1993-02-05,6.197044372558594,6.364532058303421,6.071428608249974,6.2807882154310075,1661200
1993-02-08,6.197044372558594,6.217980333276698,6.071428608249974,6.197044372558594,2177600
1993-02-09,5.883004665374756,6.197044060323586,5.820196786384989,6.155172140997075,2810800
1993-02-10,5.945809364318848,5.945809364318847,5.820193673523379,5.945809364318847,845200
1993-02-11,5.924876689910889,5.94581264994591,5.820196889735785,5.94581264994591,536000
1993-02-12,5.820193767547607,5.9458094603723755,5.820193767547607,5.862065665155863,322400
1993-02-16,5.652709484100342,5.862069094622577,5.568965639891448,5.82019717251813,1305600
1993-02-17,5.589901447296143,5.652709328726436,5.527093565865849,5.610837407772907,1506400
1993-02-18,5.56896448135376,5.736452134928309,5.56896448135376,5.652708308141035,1286400
1993-02-19,5.610835552215576,5.694579366427749,5.5689636451094895,5.652707459321663,646400
1993-02-22,5.610835552215576,5.673643412874706,5.5689636451094895,5.652707459321663,1277600
1993-02-23,5.589901447296143,5.694581249679966,5.568965486819378,5.610837407772907,1416400
1993-02-24,5.56896448135376,5.652708308141035,5.485220654566485,5.56896448135376,1779200
1993-02-25,5.56896448135376,5.694580221534672,5.527092567960123,5.56896448135376,1576400
1993-02-26,5.610835552215576,5.694579366427749,5.610835552215576,5.652707459321663,1278000
1993-03-01,5.652709484100342,5.736453328309236,5.610837561995895,5.652709484100342,1358800
1993-03-02,5.757387638092041,5.778323593139648,5.652707862854004,5.6945797729492185,1001600
1993-03-03,5.8620686531066895,5.903940572057452,5.778324815205165,5.8620686531066895,525200
1993-03-04,5.757387638092041,5.862067413330077,5.6945797729492185,5.862067413330077,1229200
1993-03-05,5.8620686531066895,5.903940572057452,5.694580977303641,5.736452896254403,1072800
1993-03-08,5.778322696685791,5.903938407483309,5.778322696685791,5.862066503884136,834800
1993-03-09,5.799260139465332,5.903939925376259,5.778324182283146,5.820196096647517,424400
1993-03-10,5.820193767547607,5.862065665155863,5.6945780747228385,5.862065665155863,948800
1993-03-11,5.694580078125,5.820195815142463,5.652708165785845,5.778323902803309,856800
1993-03-12,5.652709484100342,5.652709484100342,5.527093717787001,5.610837561995895,1069600
1993-03-15,5.694580078125,5.736451990464154,5.610836253446691,5.610836253446691,353600
1993-03-16,5.610835552215576,5.694579366427749,5.5689636451094895,5.694579366427749,273600
1993-03-17,5.527093410491943,5.610837250044852,5.48522149071549,5.568965330268398,446800
1993-03-18,5.527093410491943,5.610837250044852,5.48522149071549,5.48522149071549,1299600
1993-03-19,5.527093410491943,5.652709169821306,5.527093410491943,5.610837250044852,487200
1993-03-22,5.485220432281494,5.5689642556751044,5.4433485205846885,5.485220432281494,274000
1993-03-23,5.485220432281494,5.5689642556751044,5.464284476433091,5.485220432281494,598000
1993-03-24,5.464284896850586,5.568964684146574,5.443348939391388,5.527092769228179,588400
1993-03-25,5.694580078125,5.778323902803309,5.443348604090073,5.443348604090073,1156800
1993-03-26,5.652709484100342,5.778325250413683,5.568965639891448,5.694581406204789,364400
1993-03-29,5.527093410491943,5.69458108959776,5.527093410491943,5.652709169821306,372000
1993-03-30,5.610835552215576,5.610835552215576,5.527091738003404,5.527091738003404,46400
1993-03-31,5.56896448135376,5.778324048321946,5.275861087598299,5.275861087598299,1856000
1993-04-01,5.317732334136963,5.568963782993828,5.2339885178513414,5.568963782993828,1276400
1993-04-02,5.1083760261535645,5.31773569935658,5.1083760261535645,5.275863764715976,999200
1993-04-05,5.485220432281494,5.485220432281494,5.108373227010246,5.192117050403857,1478400
1993-04-06,5.275859355926514,5.485218854177566,5.233987456276303,5.485218854177566,4146400
1993-04-07,5.317732334136963,5.359604242279774,5.192116609708531,5.2339885178513414,850000
1993-04-08,5.233989238739014,5.35960498046875,5.150245410919189,5.35960498046875,2125600
1993-04-12,5.233989238739014,5.317733066558838,5.192117324829101,5.233989238739014,250400
1993-04-13,5.15024471282959,5.317732345767138,5.15024471282959,5.233988529298364,549600
1993-04-14,4.940884113311768,5.233987408169246,4.878076264413737,5.150243609638538,2062000
1993-04-15,4.878078937530518,4.982758743056924,4.815271054214675,4.940886820846361,1944800
1993-04-16,4.857143402099609,4.982759179740117,4.857143402099609,4.940887253859947,863200
1993-04-19,4.899014949798584,4.940886872446435,4.857143027150733,4.857143027150733,765200
1993-04-20,4.773397445678711,4.940885075351648,4.773397445678711,4.85714126051518,855600
1993-04-21,4.857143402099609,4.982759179740117,4.773399550339271,4.857143402099609,1222800
1993-04-22,4.857143402099609,4.982759179740117,4.81527147621944,4.857143402099609,2037200
1993-04-23,4.857143402099609,4.899015327979779,4.857143402099609,4.857143402099609,575200
1993-04-26,4.773397445678711,4.85714126051518,4.773397445678711,4.85714126051518,872000
1993-04-27,4.899014949798584,4.899014949798584,4.73152725920718,4.815271104502882,554000
1993-04-28,4.773397445678711,4.899013167933414,4.773397445678711,4.899013167933414,307600
1993-04-29,4.81527042388916,4.857142340618631,4.731526590430218,4.81527042388916,490400
1993-04-30,4.857143402099609,4.899015327979779,4.773399550339271,4.81527147621944,707200
1993-05-03,5.024630069732666,5.024630069732666,4.857142400741576,4.899014317989349,428400
1993-05-04,5.066498279571533,5.108370166179562,4.982754506355475,5.066498279571533,1383600
1993-05-05,5.1083760261535645,5.1083760261535645,5.024632156872358,5.1083760261535645,455600
1993-05-06,4.81527042388916,5.108373840995457,4.81527042388916,5.024630007536515,862800
1993-05-07,4.81527042388916,4.940886174077573,4.731526590430218,4.81527042388916,1066400
1993-05-10,4.857143402099609,4.899015327979779,4.773399550339271,4.81527147621944,1068800
1993-05-11,4.857143402099609,4.940887253859947,4.81527147621944,4.81527147621944,389600
1993-05-12,4.857143402099609,4.940887253859947,4.81527147621944,4.857143402099609,1674800
1993-05-13,4.857143402099609,4.899015327979779,4.81527147621944,4.899015327979779,669200
1993-05-14,4.857143402099609,4.899015327979779,4.773399550339271,4.773399550339271,172000
1993-05-17,4.81527042388916,4.899014257348102,4.77339850715969,4.899014257348102,330400
1993-05-18,4.899014949798584,4.91995091112251,4.815271104502882,4.899014949798584,486800
1993-05-19,4.982757568359375,4.982757568359375,4.773398006663602,4.857141831341911,850000
1993-05-20,5.024630069732666,5.10837390422821,4.982758152484894,5.0665019869804375,611600
1993-05-21,5.024630069732666,5.0665019869804375,4.940886235237121,5.024630069732666,391200
1993-05-24,4.83620548248291,4.982757163770271,4.752461664604418,4.899013345891778,655200
1993-05-25,4.857143402099609,4.940887253859947,4.773399550339271,4.773399550339271,262400
1993-05-26,4.857143402099609,4.940887253859947,4.81527147621944,4.899015327979779,412400
1993-05-27,4.940884113311768,5.024627911842476,4.815268415515706,4.899012214046414,703600
