Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK,DIS,DUK
Date,,,,,,,,,,
1985-10-18,1.302663803100586,2.1751551628112793,1.309890727332425,2.1751551628112793,1.2972428344246922,2.1588618523583594,1.3008570930021401,2.1588618523583594,5289002,172087.0
1985-10-21,1.2936301231384277,2.1833009719848633,1.3008578058735447,2.1833009719848633,1.2936301231384277,2.158860945268325,1.3008578058735447,2.175154248875277,1936543,272128.0
1985-10-22,1.2900162935256958,2.1914472579956055,1.2972432199050412,2.2077404157405565,1.2900162935256958,2.1751538150262695,1.2936297986344087,2.1751538150262695,2826964,261343.0
1985-10-23,1.2918230295181274,2.1833009719848633,1.2954365346977699,2.215887579198766,1.2827893923261453,2.175154248875277,1.2900163188473475,2.1914476950944493,3931475,223943.0
1985-10-24,1.2864028215408325,2.199594259262085,1.2990500478279436,2.199594259262085,1.2864028215408325,2.1751542327269893,1.291823037424428,2.1833009557760943,3975266,787701.0
1985-10-25,1.2773691415786743,2.1914472579956055,1.2864027785238625,2.2077404157405565,1.2755623471191728,2.1751538150262695,1.2864027785238625,2.1995938368680807,1085048,88568.0
1985-10-28,1.2701416015625,2.1914472579956055,1.2809820284449795,2.2077404157405565,1.26472138812126,2.1914472579956055,1.2773686087095162,2.1914472579956055,3503294,148225.0
1985-10-29,1.2845959663391113,2.240328311920166,1.28640267681769,2.2484750381156617,1.273755535791493,2.1995951087795107,1.273755535791493,2.1995951087795107,4554283,332473.0
1985-10-30,1.2864028215408325,2.256620407104492,1.2900163267425904,2.2647671289151288,1.2791758949753995,2.2403271060954166,1.284596110858995,2.248473827906053,1960872,354730.0
1985-10-31,1.329765796661377,2.256620407104492,1.329765796661377,2.256620407104492,1.284596587604619,2.2403271060954166,1.286403298956972,2.2403271060954166,4651597,376757.0
1985-11-01,1.329765796661377,2.2647674083709717,1.340606232451722,2.2647674083709717,1.3261522901185572,2.2321806597196545,1.329765796661377,2.248474105351421,6919007,2077210.0
1985-11-04,1.3225384950637817,2.241521120071411,1.329765422276624,2.2664268570065484,1.3189249895383155,2.2249172470044605,1.329765422276624,2.241521120071411,1269944,696610.0
1985-11-05,1.335184931755066,2.2249178886413574,1.3406051452545813,2.233219900234311,1.3261512146431917,2.2166158770484032,1.3261512146431917,2.233219900234311,2909681,458670.0
1985-11-06,1.3442190885543823,2.2249178886413574,1.3496393038268235,2.233219900234311,1.331571863693304,2.200011999193114,1.3351853684876227,2.2249178886413574,5780436,138817.0
1985-11-07,1.3406058549880981,2.2249178886413574,1.3568665040952357,2.2249178886413574,1.3369923494627043,2.2083140107860677,1.3442193605134922,2.2083140107860677,2174962,206964.0
1985-11-08,1.3442190885543823,2.2166154384613037,1.3532527247830688,2.2249174484115937,1.3369920789657452,2.2000115638913136,1.3406055837600637,2.2249174484115937,3211353,335456.0
1985-11-11,1.3875815868377686,2.2747304439544678,1.3893882983264234,2.2747304439544678,1.3442198404050936,2.2166169168651626,1.3442198404050936,2.2166169168651626,7994323,451787.0
1985-11-12,1.4128758907318115,2.299635410308838,1.420102904402059,2.299635410308838,1.3839680875651827,2.266427652519066,1.3875815944003065,2.274729519301195,9123163,526588.0
1985-11-13,1.3821605443954468,2.2830324172973633,1.412875040579104,2.299636302635043,1.3821605443954468,2.2830324172973633,1.412875040579104,2.2830324172973633,5931272,95910.0
1985-11-14,1.4110682010650635,2.2913336753845215,1.4110682010650635,2.3079375552348993,1.3857738384297729,2.2747296502035077,1.3857738384297729,2.2830316627940146,7094171,846670.0
1985-11-15,1.4038416147232056,2.2913336753845215,1.4146819626514056,2.2996355426443924,1.4038416147232056,2.266427782943637,1.411068541288033,2.2913336753845215,2189559,254001.0
1985-11-18,1.3893872499465942,2.2747304439544678,1.4020343885003583,2.2913344749293403,1.3857737458577801,2.2664285737977186,1.4020343885003583,2.2913344749293403,2788039,243217.0
1985-11-19,1.3821605443954468,2.249823570251465,1.394807684951184,2.2996352024334015,1.3803537501460057,2.2332198381881003,1.3893874698790007,2.274729313677126,2622605,518327.0
1985-11-20,1.3803540468215942,2.258127212524414,1.3839675522590467,2.258127212524414,1.3731271197847772,2.2249194337524574,1.3821608414593645,2.249825195166065,1702990,324213.0
1985-11-21,1.391194462776184,2.258127212524414,1.3984214735652722,2.2664290845520436,1.3803540304306388,2.241523323138436,1.3803540304306388,2.258127212524414,7741308,304021.0
1985-11-22,1.4146817922592163,2.258127212524414,1.4164885027232923,2.2664290845520436,1.393001015176088,2.249825195166065,1.393001015176088,2.258127212524414,2462038,539666.0
1985-11-25,1.391194462776184,2.258127212524414,1.4164887490237317,2.2664290845520436,1.3875810412197271,2.249825195166065,1.4146820382455032,2.2664290845520436,1766244,150519.0
1985-11-26,1.3948074579238892,2.258127212524414,1.3948074579238892,2.2664290845520436,1.3803535254713204,2.249825195166065,1.3911939538512328,2.258127212524414,1620274,197097.0
1985-11-27,1.4201021194458008,2.258127212524414,1.430942550121043,2.2747309565796727,1.4002279685951649,2.249825195166065,1.4002279685951649,2.258127212524414,5668525,438249.0
1985-11-29,1.4309426546096802,2.258127212524414,1.4381694971367862,2.2664290845520436,1.4201022231428604,2.241523323138436,1.4201022231428604,2.249825195166065,4471566,286812.0
1985-12-02,1.4074550867080688,2.266427993774414,1.427329071413747,2.266427993774414,1.4056482922309412,2.249824112379487,1.427329071413747,2.258126125742275,987734,337521.0
1985-12-03,1.4038416147232056,2.2830324172973633,1.411068541288033,2.2913344326315452,1.3948078936386095,2.2581266619561866,1.4074551199246608,2.2581266619561866,4495895,387770.0
1985-12-04,1.4670774936676025,2.34944748878479,1.4706909152350756,2.34944748878479,1.4128753317746325,2.2913341161262237,1.4128753317746325,2.2913341161262237,7892144,826020.0
1985-12-05,1.4761112928390503,2.374354600906372,1.4779180028968182,2.390958492446274,1.4634634840541378,2.291335288537601,1.4670769041696736,2.3411468178265684,17117486,574084.0
1985-12-06,1.4743053913116455,2.3660523891448975,1.47611210236024,2.3826562783082577,1.465270997687677,2.3577505172285758,1.47611210236024,2.3826562783082577,3654131,619744.0
1985-12-09,1.5040229558944702,2.399258613586426,1.5040229558944702,2.4075606259595275,1.4732170954661892,2.3660510000859167,1.4786540568905995,2.3660510000859167,6938469,770263.0
1985-12-10,1.5565730333328247,2.3909571170806885,1.5656334028681071,2.415862867398478,1.5058352330085079,2.382655248751644,1.5058352330085079,2.3992589854097335,7016320,434578.0
1985-12-11,1.5565730333328247,2.3909571170806885,1.5710696918575933,2.3992589854097335,1.5511369125141297,2.382655248751644,1.5565730333328247,2.3909571170806885,7186619,506396.0
1985-12-12,1.5384522676467896,2.4075613021850586,1.5565728362522853,2.4158631715593213,1.533015979345602,2.3826555487315972,1.5565728362522853,2.39095741810586,4354790,288648.0
1985-12-13,1.5601975917816162,2.4241650104522705,1.5656337136794962,2.432467024555105,1.5330164777797426,2.3909572447022587,1.538452767848447,2.4158629963494365,17574861,259049.0
1985-12-16,1.6127471923828125,2.432467222213745,1.6236196026611232,2.4490709611072834,1.5583851409912592,2.415863192658858,1.5601973495133097,2.432467222213745,8495489,675730.0
1985-12-17,1.5910030603408813,2.432467222213745,1.6127478903076888,2.4407690916605143,1.5873789780700371,2.4241652074363014,1.6127478903076888,2.432467222213745,7405575,321230.0
1985-12-18,1.5765056610107422,2.4490697383880615,1.5928143582394534,2.4490697383880615,1.5728815808135952,2.4241639971514863,1.591002149970105,2.4407678730860707,3011860,312740.0
1985-12-19,1.5964386463165283,2.4490697383880615,1.5964386463165283,2.4490697383880615,1.5746938259605991,2.4324660077840794,1.5765058662951272,2.4407678730860707,10597466,441003.0
1985-12-20,1.6453646421432495,2.4407694339752197,1.7033516228068093,2.4490713045863153,1.5982509140587424,2.4407694339752197,1.5982509140587424,2.4490713045863153,13993715,419434.0
1985-12-23,1.6308681964874268,2.3909571170806885,1.6399285678825426,2.440768763046922,1.6218078250923111,2.3909571170806885,1.6399285678825426,2.4324668947178774,3629802,521769.0
1985-12-24,1.6036874055862427,2.3909571170806885,1.630868354229785,2.3909571170806885,1.5946270333147812,2.3743532350919443,1.630868354229785,2.382655248751644,3907146,240693.0
1985-12-26,1.5946269035339355,2.3909571170806885,1.605499315740655,2.3992589854097335,1.5638217075864256,2.382655248751644,1.6036872750680065,2.3992589854097335,6909275,25698.0
1985-12-27,1.6073116064071655,2.399258613586426,1.6127477292706207,2.399258613586426,1.5946271515549157,2.3909567465439565,1.5946271515549157,2.3909567465439565,3478966,84896.0
1985-12-30,1.6054991483688354,2.374354600906372,1.6054991483688354,2.4158642570907576,1.594626737295555,2.36605272780179,1.6054991483688354,2.4075623839861757,1839230,427465.0
1985-12-31,1.6363041400909424,2.34944748878479,1.6453643413966548,2.3660515171596153,1.6091230316614358,2.3328437510712936,1.6091230316614358,2.3577496483028666,4753776,619744.0
1986-01-02,1.63267982006073,2.357750177383423,1.6526132710870787,2.366052048103116,1.6290557396967928,2.3245422585125604,1.6363040685954495,2.349448016002336,6354587,278782.0
1986-01-03,1.6453646421432495,2.3660523891448975,1.6453646421432495,2.3826562783082577,1.627244068048881,2.349448354650819,1.6326801898259455,2.3577505172285758,11721439,531177.0
1986-01-06,1.6671102046966553,2.382655382156372,1.6725463261419309,2.382655382156372,1.6435525012381222,2.3660514992379773,1.6453645417198808,2.3660514992379773,4466700,166351.0
1986-01-07,1.7305326461791992,2.432467222213745,1.7305326461791992,2.432467222213745,1.676170585099632,2.382655569541107,1.676170585099632,2.390957438987876,4919209,533471.0
1986-01-08,1.7106000185012817,2.4075613021850586,1.7432172549184723,2.4656746784662444,1.703351687684964,2.3992592874801226,1.7305326339472091,2.449070939717719,5162494,626398.0
1986-01-09,1.6580499410629272,2.34944748878479,1.7105999592775043,2.3992591379172725,1.6526136510961953,2.34944748878479,1.7105999592775043,2.3992591379172725,9303193,609648.0
1986-01-10,1.6598619222640991,2.357750177383423,1.674358414705265,2.366052048103116,1.6453645889688575,2.33284427456295,1.6580498817303055,2.349448016002336,4388849,312740.0
1986-01-13,1.73959219455719,2.357750177383423,1.73959219455719,2.366052048103116,1.6598612654255929,2.3162403877928672,1.6598612654255929,2.341146145282643,5138165,301956.0
1986-01-14,1.7794581651687622,2.374354600906372,1.8012029844674022,2.374354600906372,1.7305322376614276,2.357750854697209,1.7395926070643257,2.36605272780179,22085352,360236.0
1986-01-15,1.7649614810943604,2.3909571170806885,1.7939544581929683,2.3909571170806885,1.7577131527343235,2.3743532350919443,1.7794579696436643,2.3743532350919443,10397973,256525.0
1986-01-16,1.73959219455719,2.3909571170806885,1.7667732963204665,2.3909571170806885,1.73959219455719,2.3743532350919443,1.7649612565037311,2.3909571170806885,6267005,290713.0
1986-01-17,1.7613375186920166,2.3909571170806885,1.7613375186920164,2.407560999069433,1.7341565772292897,2.3743532350919443,1.7395926982535161,2.382655248751644,7381247,448345.0
1986-01-20,1.7450294494628906,2.3909571170806885,1.7613379850242183,2.3909571170806885,1.7359690771862233,2.382655248751644,1.7613379850242183,2.3909571170806885,3756310,159468.0
1986-01-21,1.6997272968292236,2.3909571170806885,1.7504650987912371,2.415862867398478,1.67798247651099,2.3411454711144555,1.745028977797077,2.3909571170806885,7692651,669076.0
1986-01-22,1.6888545751571655,2.4241650104522705,1.7178475514531275,2.432467024555105,1.6888545751571655,2.4075611275772646,1.6997269833108426,2.4158629963494365,4296401,538289.0
1986-01-23,1.6743580102920532,2.4407694339752197,1.683418378943457,2.4490713045863153,1.6634856015445239,2.4075616608694475,1.683418378943457,2.4075616608694475,12358844,361613.0
1986-01-24,1.6997272968292236,2.4573729038238525,1.6997272968292234,2.4573729038238525,1.676170268008807,2.4324672947409516,1.676170268008807,2.440769164435252,8996655,226008.0
1986-01-27,1.714223027229309,2.4739766120910645,1.7250954325654744,2.4739766120910645,1.710598948174161,2.4407688469717406,1.710598948174161,2.457372584200743,4607805,132851.0
1986-01-28,1.7178480625152588,2.4905800819396973,1.721472311758547,2.5071841080474666,1.7105999003703127,2.465674188108688,1.7142239814427858,2.473976346493217,2393918,249183.0
1986-01-29,1.714223027229309,2.5237879753112793,1.7214713535103265,2.5569957385999684,1.712410987701735,2.4905802120225897,1.717847106284457,2.5154861071544325,5663659,254001.0
1986-01-30,1.694291353225708,2.5154850482940674,1.716036177978936,2.5486927976043914,1.6888552311228162,2.5154850482940674,1.714224137277972,2.523786912956353,22226457,368726.0
1986-01-31,1.714223027229309,2.5569956302642822,1.7250954325654744,2.581901524340904,1.6888541375018302,2.4988822649672207,1.694290256084552,2.507184132772331,31991891,849194.0
1986-02-03,1.7269079685211182,2.5902040004730225,1.7323442568373122,2.6317136399086847,1.7124114799625512,2.54039220062114,1.7142235200110256,2.5569962307922207,10432032,435496.0
1986-02-04,1.7287198305130005,2.5985052585601807,1.7432164857491954,2.6317130204241366,1.7250957507893283,2.5819015229588484,1.7269077906511645,2.5819015229588484,11774962,446051.0
1986-02-05,1.705163836479187,2.581904411315918,1.7341569934122312,2.5902062884038317,1.68160697004583,2.5653003664784744,1.728720702912544,2.5902062884038317,12212874,266850.0
1986-02-06,1.7087875604629517,2.5902040004730225,1.7178479306192962,2.598505870227883,1.6997273584774093,2.5736002609633015,1.7051634796687347,2.5736002609633015,6583274,1158263.0
1986-02-07,1.7269079685211182,2.5985052585601807,1.7269079685211182,2.606807126360847,1.6942907431362646,2.573599655158182,1.7087872316948316,2.5902033907595143,4320730,197556.0
1986-02-10,1.7885186672210693,2.5985052585601807,1.790330707601885,2.606807126360847,1.7395927360850358,2.5819015229588484,1.7395927360850358,2.5902033907595143,12388039,164057.0
1986-02-11,1.810264229774475,2.606807231903076,1.8229486858076458,2.6234112588379497,1.7939555233240625,2.5902034956295057,1.7939555233240625,2.598505363766291,13541206,782195.0
1986-02-12,1.8374449014663696,2.615109443664551,1.8537535994477108,2.6317134727811893,1.8120753298909111,2.6068075744369024,1.8120753298909111,2.615109443664551,10135226,518557.0
1986-02-13,1.873686671257019,2.640014886856079,1.8736866712570193,2.640014886856079,1.8301970273896473,2.623411151263355,1.83744518925367,2.6317130190597173,7556412,2005392.0
1986-02-14,1.871875286102295,2.6332623958587646,1.884559741975753,2.667022196683265,1.8628149124295768,2.565742794209763,1.8736873272026648,2.6332623958587646,6690319,1147479.0
1986-02-18,1.871875286102295,2.6585824489593506,1.8827477008753828,2.6585824489593506,1.855566579857229,2.616383060563479,1.871875286102295,2.6248229382426533,5303599,1291573.0
1986-02-19,1.8320097923278809,2.591063976287842,1.8700631616747139,2.6670234911370185,1.8283857099627183,2.574183919936176,1.8700631616747139,2.6501434347853525,9030715,422417.0
1986-02-20,1.8211358785629272,2.6163833141326904,1.832008961582267,2.6585827066183554,1.783082358301027,2.5657434521633724,1.832008961582267,2.6079431401422974,8159757,374921.0
1986-02-21,1.8465056419372559,2.6501431465148926,1.8483176824839105,2.65858302602601,1.8229481058058494,2.6163836284704223,1.8229481058058494,2.62482350798154,5177091,741123.0
1986-02-24,1.8700625896453857,2.6501431465148926,1.8773109203294103,2.65858302602601,1.8446936845075355,2.6332633874926574,1.8465057251358357,2.65858302602601,3688191,214995.0
1986-02-25,1.8990556001663208,2.6839020252227783,1.9171763414165026,2.6839020252227783,1.8700624478001917,2.6501422234438885,1.8700624478001917,2.658582100015313,5858287,443068.0
1986-02-26,1.9099273681640625,2.667022705078125,1.9117394080447614,2.692342634396348,1.886370513373469,2.6585825316432232,1.8990549607091152,2.6754625830197853,5303599,302415.0
1986-02-27,1.966101050376892,2.667022705078125,1.96972529758102,2.6754625830197853,1.8990545792345388,2.6585825316432232,1.9099269845054805,2.667022705078125,6485960,245511.0
1986-02-28,2.01865291595459,2.675462484359741,2.051270151254786,2.683902361990174,1.9661022250369629,2.6585824336056456,1.9661022250369629,2.683902361990174,10115763,510985.0
