Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG,INTC,ISRG
Date,,,,,,,,,,
1997-08-18,13.38039493560791,,13.406925791395633,,12.717123540914855,,12.982432098792078,,80085600,
1997-08-19,13.853523254394531,,13.902163138147591,,13.493145933860488,,13.583792989945739,,68073600,
1997-08-20,14.22053337097168,,14.2559078320935,,13.778352606948928,,13.937537681997119,,62654800,
1997-08-21,13.9198579788208,,14.27360278133213,,13.822578158130186,,14.27360278133213,,62813200,
1997-08-22,13.610331535339355,,13.619175155570245,,12.97359087871529,,12.982434498946182,,120192400,
1997-08-25,13.3273344039917,,13.672235559768525,,13.230054590823878,,13.521894030327346,,65676400,
1997-08-26,13.115086555480957,,13.336177023375106,,13.097399318049424,,13.230053598785915,,46042800,
1997-08-27,13.309646606445312,,13.318490225452916,,13.000119941179141,,13.026650798201956,,44534400,
1997-08-28,13.070871353149414,,13.336179973308061,,12.88515531903836,,13.070871353149414,,58621600,
1997-08-29,13.035489082336426,,13.212361390102183,,12.947052928453546,,12.982427390006697,,38895600,
1997-09-02,13.451152801513672,,13.513058172723794,,13.159313194380237,,13.177000443297416,,50916400,
1997-09-03,13.274271965026855,,13.583798626436543,,13.265428346129436,,13.442300724077828,,46066400,
1997-09-04,13.389236450195312,,13.566108794319424,,13.23005134048361,,13.265425809308432,,46934400,
1997-09-05,13.38039493560791,,13.61917263769741,,13.353864079820188,,13.548423688930152,,39409200,
1997-09-08,13.574952125549316,,13.698762763827943,,13.477672338330397,,13.53957765746971,,40360400,
1997-09-09,13.8314208984375,,13.84026451793778,,13.583799552429667,,13.610330410930507,,56717600,
1997-09-10,13.513047218322754,,13.891111857447948,,13.513047218322754,,13.7783557370071,,55259200,
1997-09-11,13.47767448425293,,13.58379790538878,,13.19467869455733,,13.424612773685006,,51296000,
1997-09-12,13.336177825927734,,13.406926779911437,,13.230054394952182,,13.327334206679772,,42529600,
1997-09-15,13.026654243469238,,13.504209796182979,,13.017810622122688,,13.327337369251964,,33224000,
1997-09-16,13.557276725769043,,13.636869348425222,,13.088564614571549,,13.159313612488152,,59700400,
1997-09-17,13.535160064697266,,13.831421327139186,,13.442302057066216,,13.74298512939533,,70784000,
1997-09-18,13.442304611206055,,13.796049469395689,,13.424617368296573,,13.59264617593665,,37023200,
1997-09-19,13.504206657409668,,13.53073751528277,,13.415770464499323,,13.477675799536563,,45282400,
1997-09-22,13.636866569519043,,13.8225826512051,,13.495368602520143,,13.521899471332436,,43994000,
1997-09-23,14.025981903076172,,14.04366914381145,,13.672237088370592,,13.70761156984115,,57432000,
1997-09-24,13.53073501586914,,14.025977604685266,,13.495360545239418,,14.008290369370405,,60664800,
1997-09-25,13.176994323730469,,13.610331720953818,,13.159307083027473,,13.406928452869389,,54458400,
1997-09-26,13.168148040771484,,13.318489556347787,,13.141617185081548,,13.318489556347787,,52354800,
1997-09-29,13.495365142822266,,13.583801349524903,,13.212369281373832,,13.25658738472515,,27963200,
1997-09-30,13.06202507019043,,13.442300681577152,,13.05318145132097,,13.424613443838233,,62021200,
1997-10-01,13.194683074951172,,13.212370317678989,,12.823250977667023,,13.123934104039906,,74075600,
1997-10-02,13.176994323730469,,13.274274147596934,,12.973591055646038,,13.238899666190946,,28330400,
1997-10-03,13.203520774841309,,13.406923974989567,,13.053179279079552,,13.406923974989567,,43604000,
1997-10-06,13.230048179626465,,13.406920481493128,,13.185830104159798,,13.318484330559796,,39713600,
1997-10-07,13.47767448425293,,13.530736194820856,,13.247740405125255,,13.318489352549156,,42537600,
1997-10-08,13.38039493560791,,13.442300265779263,,13.238897038073391,,13.371551317012003,,48621600,
1997-10-09,13.398083686828613,,13.47767626318601,,13.247742153709083,,13.318491110471216,,42205600,
1997-10-10,13.159305572509766,,13.333967054402956,,13.159305572509766,,13.31849072056432,,39668000,
1997-10-13,13.09739875793457,,13.247740269673185,,12.982431719546218,,13.230053032998054,,46409600,
1997-10-14,12.99127197265625,,13.159300677544248,,12.743650723347622,,13.106238981263829,,87709200,
1997-10-15,12.266096115112305,,12.345688663804454,,12.098067401206658,,12.106911017728008,,265154400,
1997-10-16,12.0803804397583,,12.389907024964407,,11.974257039116207,,12.381063408244232,,90182000,
1997-10-17,11.744325637817383,,12.04500867372536,,11.58514050116022,,11.974259724099953,,98338400,
1997-10-20,11.894667625427246,,12.045009149317403,,11.762013339641811,,11.921198482584332,,74026800,
1997-10-21,12.045012474060059,,12.159979553474729,,12.009637988086315,,12.159979553474729,,60264800,
1997-10-22,11.876970291137695,,12.186496694853123,,11.868126679602968,,12.151122248714216,,50656400,
1997-10-23,11.58514404296875,,11.832765442360449,,11.425958857645515,,11.602831285782443,,93489600,
1997-10-24,11.319828033447266,,11.815070509910583,,11.072206795215607,,11.77969604730606,,122778800,
1997-10-27,10.576969146728516,,11.284458721760524,,10.462002090785814,,11.127484472300297,,105164000,
1997-10-28,12.027320861816406,,12.274942173677331,,9.79872905506807,,11.27561330795288,,207800400,
1997-10-29,11.359217643737793,,11.78386129397098,,11.21766976032673,,11.766167808544598,,131943200,
1997-10-30,10.72225284576416,,11.182283495912458,,10.704559359219994,,11.005348630470804,,106263200,
1997-10-31,10.899182319641113,,11.093810575348991,,10.793021452891363,,11.076117097557365,,87862000,
1997-11-03,11.111505508422852,,11.182279428858667,,10.985439462646559,,11.102658768368375,,66579600,
1997-11-04,10.748787879943848,,11.253052002706644,,10.633780272997946,,11.129197656764905,,99530800,
1997-11-05,10.56301212310791,,10.89918838833245,,10.527625147821116,,10.89918838833245,,101704800,
1997-11-06,10.40377426147461,,10.607249438357192,,10.324153540085774,,10.607249438357192,,91430800,
1997-11-07,10.961113929748535,,11.04073461204695,,10.193659019816586,,10.235681046585194,,159223600,
1997-11-10,10.633782386779785,,11.07611942449941,,10.600607108950813,,10.943418313183523,,79038800,
1997-11-11,10.793027877807617,,10.95226927272609,,10.616092994564868,,10.633786482889143,,41917600,
1997-11-12,10.6072416305542,,11.04073190569778,,10.580701409627041,,10.73994273518999,,80271200,
1997-11-13,11.031886100769043,,11.0407328418282,,10.580702306752025,,10.766483868994326,,71534400,
1997-11-14,11.146892547607422,,11.199972988310314,,10.88149034409296,,11.084965366787381,,51246800,
1997-11-17,11.385760307312012,,11.4830744979728,,11.253059138229121,,11.32383309507333,,56116800,
1997-11-18,11.146892547607422,,11.412294751121884,,11.120352327255976,,11.359214310418992,,44351600,
1997-11-19,11.19112777709961,,11.297288673008854,,11.067273398538823,,11.129200587819216,,43050000,
1997-11-20,11.447680473327637,,11.518454386609415,,11.146891341880078,,11.253052211802746,,53910800,
1997-11-21,11.359217643737793,,11.571539468854386,,11.27959695931907,,11.571539468854386,,57960800,
1997-11-24,11.058426856994629,,11.447683482360839,,11.058426856994629,,11.279595394134521,,56716000,
1997-11-25,10.819561004638672,,11.058422940145821,,10.757633836173854,,11.049576201793704,,70640800,
1997-11-26,10.846104621887207,,10.969958997667321,,10.810717657378602,,10.87264484526866,,33229600,
1997-11-28,10.987654685974121,,11.023041657587564,,10.793026342100182,,10.88149377113379,,13943200,
1997-12-01,11.536155700683594,,11.571542681360539,,11.067278206714093,,11.111511932560273,,69122000,
1997-12-02,11.049574851989746,,11.465371503745965,,10.919085477236464,,11.456524766474557,,68329600,
1997-12-03,11.111505508422852,,11.208819649022097,,10.775329386352734,,11.005344627769132,,55119600,
1997-12-04,10.85494613647461,,11.199968874308766,,10.757632030931642,,11.182275400573682,,82224000,
1997-12-05,10.97881031036377,,11.076124503283996,,10.810722158956104,,10.846109138199823,,53776400,
1997-12-08,11.102660179138184,,11.208821073281337,,10.978805802637837,,11.058426473245202,,40209600,
1997-12-09,10.70455551147461,,11.129199035896743,,10.680226976221258,,11.040731634975465,,64254800,
1997-12-10,10.571856498718262,,10.686864142637372,,10.315300985360246,,10.624936949757851,,81685200,
1997-12-11,10.164907455444336,,10.439156481657367,,10.156060712663269,,10.341842311065646,,90031600,
1997-12-12,9.97912311553955,,10.297605768163153,,9.917195933084962,,10.226831845357909,,78581200,
1997-12-15,10.209145545959473,,10.44800770344726,,9.78450171042563,,9.943743148750821,,108536400,
1997-12-16,10.07643985748291,,10.43030956275009,,9.979125688534436,,10.315301908538256,,61343200,
1997-12-17,9.837576866149902,,10.279913955455203,,9.811036640791585,,10.253373730096886,,77272800,
1997-12-18,9.784501075744629,,9.908355519741397,,9.607566155749247,,9.890662027741858,,93845600,
1997-12-19,9.908348083496094,,9.926041562216623,,9.53678503036499,,9.625252423967634,,109067600,
1997-12-22,10.111823081970215,,10.394918741307963,,10.04989590649008,,10.297604608410612,,75592000,
1997-12-23,9.934886932373047,,10.295391511619888,,9.910558402485224,,10.111821695193582,,44389200,
1997-12-24,9.943737983703613,,10.098555968325332,,9.892869217327904,,10.058745629422605,,22021600,
1997-12-26,10.032205581665039,,10.05874580807156,,9.90835119176794,,9.961431644580983,,14815600,
1997-12-29,10.023359298706055,,10.17375392189935,,9.943738615839017,,10.138366951736222,,40644000,
1997-12-30,10.147210121154785,,10.209137297133934,,10.058742726898858,,10.067589466324451,,41157200,
1997-12-31,9.943737983703613,,10.164906533163213,,9.926044499746844,,10.156059791184829,,42123600,
1998-01-02,10.279912948608398,,10.279912948608398,,9.979123757341027,,10.005663980099913,,40927200,
1998-01-05,10.545313835144043,,10.635992918038529,,10.191444243360687,,10.341838819868613,,78368400,
1998-01-06,10.350687026977539,,10.518775106902815,,10.288759839636649,,10.456847919561925,,48313600,
1998-01-07,10.297608375549316,,10.42146277181881,,10.129520266326432,,10.297608375549316,,55380800,
1998-01-08,10.518771171569824,,10.589545073481144,,10.209135350707802,,10.226828826185633,,75730400,
1998-01-09,10.173750877380371,,10.616087872049082,,10.083071793473284,,10.554160692795463,,88028800,
1998-01-12,10.70455551147461,,10.713402251566738,,10.005663044196515,,10.023356524380771,,123747600,
1998-01-13,10.890335083007812,,10.934568775465197,,10.793020959601568,,10.810714436584522,,97348000,
1998-01-14,10.678013801574707,,10.908029011882032,,10.527619240989148,,10.899182273024058,,123962000,
1998-01-15,10.660317420959473,,10.810711940591267,,10.563003320021254,,10.59839026581697,,53458400,
1998-01-16,10.589544296264648,,10.73993882678804,,10.563004084995816,,10.731092089698429,,59281200,
1998-01-20,10.793027877807617,,10.801874621969754,,10.598399506240593,,10.633786482889143,,49972000,
1998-01-21,10.85494613647461,,10.996493926355289,,10.669164662256218,,10.678011399123761,,69415200,
1998-01-22,10.828413009643555,,10.969960892122556,,10.748792325749116,,10.757639068404055,,49898000,
1998-01-23,10.925728797912598,,11.02304298153773,,10.828414614287466,,10.881495078082992,,56184800,
1998-01-26,10.996500968933105,,11.040734681599771,,10.89918680106644,,10.89918680106644,,44695200,
1998-01-27,11.208818435668945,,11.261898870249857,,10.952263001861212,,11.023036914635759,,58713200,
1998-01-28,11.452025413513184,,11.53167628578646,,11.257323281289622,,11.292723668966634,,67063600,
1998-01-29,11.611320495605469,,11.735221781381746,,11.363517924052912,,11.372368015894075,,72366400,
1998-01-30,11.469728469848633,,11.717531245431783,,11.452028271592694,,11.682130848919904,,45384000,
1998-02-02,11.761772155761719,,11.839210460022754,,11.637870868944063,,11.682121328521797,,62426000,
1998-02-03,12.2219820022583,,12.3370332448574,,11.841427892122814,,11.89452846563009,,99884400,
1998-02-04,12.398983001708984,,12.505184140909918,,12.12463005877324,,12.195430818240528,,75391600,
1998-02-05,12.248530387878418,,12.752985757899424,,12.19542982261305,,12.567133779470632,,97320800,
1998-02-06,12.396769523620605,,12.460932706948288,,12.124629125368717,,12.142329313872905,,52042800,
1998-02-09,12.151179313659668,,12.443232421708297,,12.098078748559915,,12.381281762425255,,45804400,
1998-02-10,12.213130950927734,,12.434383323227149,,12.044979147980177,,12.098079717332038,,59575200,
1998-02-11,12.0449857711792,,12.186587367313562,,11.92993447432003,,12.133486768763177,,64918000,
1998-02-12,12.036127090454102,,12.071527464249554,,11.717523726295022,,11.876825408374561,,70388800,
1998-02-13,11.867975234985352,,12.027276915991866,,11.86797523498535,,11.947626075488609,,39093600,
1998-02-17,11.9830322265625,,12.02728271484375,,11.88568115234375,,11.9830322265625,,41481600,
1998-02-18,12.310479164123535,,12.319329256980561,,11.929925171271405,,11.947625356985457,,65802800,
1998-02-19,12.823784828186035,,12.903435665628184,,12.478631199270055,,12.602532501957842,,136295200,
1998-02-20,13.000779151916504,,13.0804299431808,,12.814927305633152,,12.92112836065221,,98482000,
1998-02-23,13.337092399597168,,13.39904306104188,,13.080439659326222,,13.168940604247238,,68921200,
1998-02-24,13.080443382263184,,13.540648426835364,,13.062743188241177,,13.328246098571281,,75785200,
1998-02-25,13.310538291931152,,13.363638843627687,,13.115836269043863,,13.124686360993284,,49980000,
1998-02-26,13.071587562561035,,13.319390170382098,,13.062737469424569,,13.275139704699765,,55918800,
1998-02-27,12.699886322021484,,13.080440406932233,,12.673336037027711,,13.018489741946762,,73563600,
1998-03-02,12.407829284667969,,12.938834817535357,,12.390129100239056,,12.717582512173946,,71733600,
1998-03-03,12.080376625061035,,12.221978109310834,,11.912224862514398,,12.16887755271716,,116639200,
1998-03-04,12.2396821975708,,12.31048296227114,,12.009579712294705,,12.02727990346979,,54200000,
1998-03-05,10.699767112731934,,10.95641992188762,,10.620116240924997,,10.628966337792434,,369330400,
1998-03-06,11.06262493133545,,11.080325131225585,,10.779421733093262,,10.956423731994628,,128355600,
1998-03-09,10.628960609436035,,11.098015490618476,,10.611260425240472,,11.080315306422913,,107076800,
1998-03-10,10.690914154052734,,10.832515666026943,,10.611263303567242,,10.832515666026943,,68406000,
1998-03-11,10.744017601013184,,10.85021876346142,,10.628966341694262,,10.841368666590734,,56479200,
1998-03-12,10.814820289611816,,10.85907078179517,,10.664368616188412,,10.779419895865132,,39483600,
1998-03-13,10.850215911865234,,10.974117235491756,,10.841365817320483,,10.903316479133743,,33584400,
1998-03-16,11.0006685256958,,11.027218811759427,,10.903317476795838,,10.91216757215038,,36159600,
1998-03-17,10.86791706085205,,11.00066849074845,,10.70861534497637,,10.974118204769171,,55440400,
1998-03-18,10.903318405151367,,10.965269077907909,,10.744016675205973,,10.752866771314052,,32528000,
1998-03-19,10.9475679397583,,11.036068893192079,,10.867917081667901,,10.956418035101679,,34558000,
1998-03-20,10.726309776306152,,10.974112312392432,,10.664359142284582,,10.974112312392432,,64090800,
1998-03-23,10.628960609436035,,10.69091125412051,,10.540459688458217,,10.69091125412051,,73635600,
1998-03-24,10.540457725524902,,10.744009805866693,,10.4785070923774,,10.646658810920618,,62888800,
1998-03-25,10.7705659866333,,10.82366655846551,,10.655514747663512,,10.744015700717195,,66587600,
1998-03-26,11.071467399597168,,11.08031749344177,,10.867915241171321,,10.894465522705127,,55606400,
1998-03-27,11.168818473815918,,11.266169506472,,11.080317535037663,,11.089167628915488,,72785200,
1998-03-30,10.956418991088867,,11.151121105631642,,10.921018606626545,,11.133420913400482,,44500400,
1998-03-31,11.053763389587402,,11.080313661940293,,10.850211301548562,,10.85906139233286,,57452000,
1998-04-01,10.974120140075684,,11.036070818285788,,10.823668492994,,10.974120140075684,,60100800,
1998-04-02,10.814820289611816,,10.974122061471892,,10.770569797428461,,10.894471175541854,,44330800,
1998-04-03,10.86791706085205,,11.02721877672773,,10.779416107587782,,10.850216870199196,,74411200,
1998-04-06,10.4608154296875,,10.797119140625,,10.4608154296875,,10.78826904296875,,71554000,
1998-04-07,10.283807754516602,,10.531610351010979,,10.213007012661066,,10.478509794619326,,73555200,
1998-04-08,10.274959564208984,,10.39886088539669,,10.097957676797977,,10.336910224802837,,80134000,
1998-04-09,10.443108558654785,,10.575859938637684,,10.398858098660485,,10.496209110647944,,58564000,
1998-04-13,10.79711627960205,,10.832516660846647,,10.407712085911484,,10.46081265777838,,63446000,
1998-04-14,10.76171875,,10.89447021484375,,10.62896728515625,,10.7086181640625,,69982000,
1998-04-15,10.602411270141602,,11.257318143255524,,10.584711084381766,,11.07146619277725,,142813200,
1998-04-16,10.531611442565918,,10.602412191759639,,10.37452228029235,,10.398860037827692,,72342800,
