Price,Close,High,Low,Open,Volume
1967-03-08,0.4214312434196472,0.4223279603676077,0.41784459453948003,0.4223279603676077,649600
1967-03-09,0.42053449153900146,0.4214310987232787,0.4169478438902927,0.4214310987232787,409600
1967-03-10,0.4196377992630005,0.4241211638120895,0.4178444753345261,0.42053451595514074,876800
1967-03-13,0.41784438490867615,0.42412107202789945,0.41605106136829556,0.41963770844905673,590400
1967-03-14,0.4196377992630005,0.42143112319147485,0.4142578274775774,0.4178444753345261,412800
1967-03-15,0.41784438490867615,0.41963770844905673,0.41605106136829556,0.41963770844905673,504000
1967-03-16,0.4295010566711426,0.4295010566711426,0.4196377221491457,0.4196377221491457,878400
1967-03-17,0.431294322013855,0.43219092896431854,0.42770767530045817,0.4295009986571566,587200
1967-03-20,0.4303976595401764,0.4357776302844286,0.4250176887959242,0.43129437605877763,379200
1967-03-21,0.4268109202384949,0.432190889821333,0.4268109202384949,0.43039756662705364,232000
1967-03-22,0.4268109202384949,0.43039756662705364,0.4250175970442155,0.4268109202384949,284800
1967-03-23,0.431294322013855,0.4330876453705534,0.4259143519437597,0.42681095889422327,350400
1967-03-27,0.4303976595401764,0.4357776302844286,0.428604335958759,0.43129437605877763,404800
1967-03-28,0.4295010566711426,0.43129438027007055,0.4268110165448576,0.43039766374271354,408000
1967-03-29,0.4286041557788849,0.43039747860641164,0.4259142262654643,0.4295008719205178,270400
1967-03-30,0.43219080567359924,0.43219080567359924,0.42681083713824325,0.4286041599833619,187200
1967-03-31,0.4295010566711426,0.43308770386899853,0.4277077330722146,0.4321909873416415,217600
1967-04-03,0.4286041557788849,0.4295008719205178,0.4241209034379376,0.4295008719205178,292800
1967-04-04,0.4277079105377197,0.43039784232433104,0.4250178692952769,0.428604517981313,251200
1967-04-05,0.4250178337097168,0.42950119891979793,0.42322450951684876,0.42770787472692995,368000
1967-04-06,0.4286041557788849,0.4286041557788849,0.4241209034379376,0.4250175101238315,264000
1967-04-07,0.4268109202384949,0.432190889821333,0.4232242738499361,0.42860424343277426,385600
1967-04-10,0.4214312434196472,0.42860454117998165,0.4205346359275241,0.426811216739898,353600
1967-04-11,0.4214312434196472,0.4250178922998144,0.4196379189795636,0.4214312434196472,286400
1967-04-12,0.4196377992630005,0.4223278398836151,0.41605115140605176,0.42143112319147485,449600
1967-04-13,0.4214312434196472,0.4223279603676077,0.41784459453948003,0.4196379189795636,262400
1967-04-14,0.42053449153900146,0.42501774637198747,0.4169478438902927,0.4214310987232787,350400
1967-04-17,0.4214312434196472,0.4250178922998144,0.41784459453948003,0.4205346359275241,502400
1967-04-18,0.42053449153900146,0.4214310987232787,0.4169478438902927,0.4214310987232787,673600
1967-04-19,0.4277079105377197,0.428604517981313,0.4187412888226295,0.42053461316564755,428800
1967-04-20,0.4241211414337158,0.42770778910141827,0.4214311009550388,0.42770778910141827,387200
1967-04-21,0.42053449153900146,0.4286043940206962,0.42053449153900146,0.4241211391877102,588800
1967-04-24,0.4232245981693268,0.42591463975002053,0.41963794903229856,0.42053466604447826,542400
1967-04-25,0.4277079105377197,0.4312945592237558,0.42412126185168364,0.42412126185168364,464000
1967-04-26,0.4286041557788849,0.43577744708899174,0.4268108329513582,0.427707549092991,544000
1967-04-27,0.4250178337097168,0.42950119891979793,0.4241212263411939,0.42860448209545277,408000
1967-04-28,0.4241211414337158,0.4295011129352695,0.4241211414337158,0.4250177486227412,609600
1967-05-01,0.4259144067764282,0.4295010539515738,0.42322436666717633,0.42412108318885544,446400
1967-05-02,0.42232757806777954,0.42770754651796944,0.4214308619315454,0.4259142237012395,577600
1967-05-03,0.4303976595401764,0.433087699640195,0.4223277581516906,0.4223277581516906,822400
1967-05-04,0.4438479244709015,0.4438479244709015,0.4321912590224515,0.4321912590224515,822400
1967-05-05,0.4529058635234833,0.4529058635234833,0.4420361227989197,0.4483768601746087,620800
1967-05-08,0.4592467248439789,0.4592467248439789,0.4538118530148948,0.4538118530148948,699200
1967-05-09,0.45018839836120605,0.46196389329613013,0.45018839836120605,0.45924651391603216,409600
1967-05-10,0.4529058635234833,0.4547174869775772,0.4474709931612015,0.4501884836287027,280000
1967-05-11,0.4519997835159302,0.4547171614654588,0.45018816135869727,0.4529055393082259,555200
1967-05-12,0.4447537660598755,0.45381188644222775,0.44294214198340504,0.4520002623657573,515200
1967-05-15,0.44203615188598633,0.447471022605896,0.4402245283126831,0.4447536425323051,304000
1967-05-16,0.4474707841873169,0.4483766507776743,0.4384126711470878,0.44203591636317946,360000
1967-05-17,0.4483770430088043,0.4483770430088043,0.44475379462316855,0.4474711756260125,249600
1967-05-18,0.4429420530796051,0.44837692421817243,0.4429420530796051,0.44837692421817243,243200
1967-05-19,0.4402244985103607,0.4429419889727108,0.432978004707721,0.4429419889727108,460800
1967-05-22,0.43297749757766724,0.43841236156399777,0.4320717421995742,0.43841236156399777,534400
1967-05-23,0.4257315993309021,0.4356955856654438,0.4257315993309021,0.43297809463866216,331200
1967-05-24,0.42120230197906494,0.4257313031087826,0.4175790568462242,0.4257313031087826,521600
1967-05-25,0.4266372621059418,0.42754301829904373,0.4202965264634667,0.421202393229259,270400
1967-05-26,0.42120230197906494,0.4248255471119056,0.4193906794126446,0.4248255471119056,326400
1967-05-29,0.42120230197906494,0.4221080579759419,0.4175790568462242,0.42120230197906494,278400
1967-05-31,0.4121444523334503,0.42029670380185924,0.4103328286101664,0.42029670380185924,401600
1967-06-01,0.4157679080963135,0.4175795327272935,0.4112387912324672,0.4121446588343534,353600
1967-06-02,0.4121444523334503,0.4175793235033019,0.40942696146215596,0.41576769978001804,422400
1967-06-05,0.4012748599052429,0.4076154900191517,0.39674574361864096,0.4076154900191517,504000
1967-06-06,0.4058036506175995,0.4121443879448593,0.3985571568565709,0.40127464730331647,763200
1967-06-07,0.42120230197906494,0.42391968054236223,0.41033256658054285,0.41033256658054285,2302400
1967-06-08,0.4221082031726837,0.4221082031726837,0.40761521765602504,0.4212024468642448,809600
1967-06-09,0.42120230197906494,0.4230139245454853,0.4148615677102605,0.4221080579759419,451200
1967-06-12,0.41848498582839966,0.4212024760876674,0.4166733625131252,0.4212024760876674,281600
1967-06-13,0.4202967584133148,0.4202967584133148,0.4166735104959587,0.41848513445463675,358400
1967-06-14,0.4148615896701813,0.4212023242746206,0.4130499670078661,0.4202964576571269,387200
1967-06-15,0.4121444523334503,0.4184850800785754,0.4076153377388721,0.4148618326320076,224000
1967-06-16,0.4130503535270691,0.4130503535270691,0.41033297227709464,0.4121445966346695,284800
1967-06-19,0.4112384617328644,0.4130500849123043,0.40761521537398454,0.4130500849123043,702400
1967-06-20,0.4067096710205078,0.4130503001665077,0.4067096710205078,0.4112386760429704,257600
1967-06-21,0.402180552482605,0.407615424813451,0.402180552482605,0.40670966804469033,348800
1967-06-22,0.398557186126709,0.40218043327331543,0.398557186126709,0.40218043327331543,803200
1967-06-23,0.4003688097000122,0.40218043327331543,0.398557186126709,0.398557186126709,659200
1967-06-26,0.4003688097000122,0.403086300346331,0.398557186126709,0.4003688097000122,508800
1967-06-27,0.402180552482605,0.4030864198241263,0.39855730426204095,0.40036892837232296,398400
1967-06-28,0.4003688097000122,0.40218043327331543,0.3976514296264213,0.40218043327331543,448000
1967-06-29,0.3994634449481964,0.40127507029813647,0.39855757698680827,0.4003692023367483,409600
1967-06-30,0.402180552482605,0.402180552482605,0.39855730426204095,0.3994631716035623,262400
1967-07-03,0.4039922058582306,0.4039922058582306,0.39946320054082307,0.4021805816167139,132800
1967-07-05,0.40308624505996704,0.409426871410499,0.40127462173514183,0.4039920014360233,414400
1967-07-06,0.3967456817626953,0.40489804557844633,0.39583992499025694,0.4030864214608084,627200
1967-07-07,0.40308624505996704,0.40308624505996704,0.393122261487072,0.39674550813672244,700800
1967-07-10,0.4067096710205078,0.40942705191943307,0.4048980468969705,0.4048980468969705,446400
1967-07-11,0.4058036506175995,0.40942689749811373,0.4058036506175995,0.4067095176240879,537600
1967-07-12,0.4039922058582306,0.40761545434126406,0.4021805816167139,0.4058038300997473,657600
1967-07-13,0.4003688097000122,0.40399205684661865,0.3994630531997245,0.40399205684661865,769600
1967-07-14,0.3958396911621094,0.4012745603045684,0.39493382435201835,0.4003686934944773,1038400
1967-07-17,0.3976512551307678,0.3976512551307678,0.3931221428985918,0.3958396323524333,483200
1967-07-18,0.40308624505996704,0.40308624505996704,0.3958397517606662,0.3976513750854914,644800
1967-07-19,0.4157679080963135,0.41667366512540727,0.39855741881560697,0.40308653567945324,1158400
1967-07-20,0.4257315993309021,0.42663746653074375,0.41848510402314204,0.41848510402314204,702400
1967-07-21,0.42844924330711365,0.42844924330711365,0.4248259943597925,0.4257317513102314,438400
1967-07-24,0.4239196479320526,0.4329777600673529,0.4239196479320526,0.4284487592860317,420800
1967-07-25,0.4157679080963135,0.42482603125121365,0.4130504158634472,0.4239201636493274,486400
1967-07-26,0.41757944226264954,0.421202690739667,0.4148619506185022,0.41576781802414076,363200
1967-07-27,0.41757944226264954,0.4202968233340284,0.41576781802414076,0.41757944226264954,545600
1967-07-28,0.42120230197906494,0.4221080579759419,0.41667319027668087,0.4175790568462242,260800
1967-07-31,0.4266372621059418,0.429354641257938,0.421202393229259,0.421202393229259,382400
1967-08-01,0.4266372621059418,0.4302605080237303,0.4266372621059418,0.4266372621059418,440000
1967-08-02,0.43026015162467957,0.4329775285257805,0.4275426641509799,0.4275426641509799,1086400
1967-08-03,0.42935484647750854,0.42935484647750854,0.42663746602668073,0.42935484647750854,452800
1967-08-04,0.43116629123687744,0.43297791430930127,0.4275430450920297,0.42935466816445356,385600
1967-08-07,0.4293355941772461,0.43482815969925864,0.4284201107169782,0.43482815969925864,483200
1967-08-08,0.43025118112564087,0.4311666650438828,0.4275049528640901,0.42933580895398643,158400
1967-08-09,0.42658886313438416,0.4311660527322164,0.42567349226267504,0.43025057011407847,337600
1967-08-10,0.4275045692920685,0.4275045692920685,0.4247582317480401,0.42658908619522995,396800
1967-08-11,0.4247584342956543,0.4265892896158942,0.4229275789754144,0.4265892896158942,208000
1967-08-14,0.4247584342956543,0.4265892896158942,0.42201220718856475,0.4247584342956543,158400
1967-08-15,0.4220123291015625,0.4247585570019959,0.4220123291015625,0.4247585570019959,176000
1967-08-16,0.4220123291015625,0.4229277011528494,0.41835061740326945,0.4220123291015625,288000
1967-08-17,0.4220123291015625,0.42384318495070905,0.420181473252416,0.4220123291015625,174400
1967-08-18,0.42018136382102966,0.4229275910062399,0.4192658802615971,0.4220122191933511,230400
1967-08-21,0.41377323865890503,0.4201812871662648,0.4128578670130098,0.4201812871662648,432000
1967-08-22,0.41285791993141174,0.416519630477382,0.41194243642165035,0.4137732916946355,361600
1967-08-23,0.4146890342235565,0.4146890342235565,0.4101118373088593,0.4128581778069991,387200
1967-08-24,0.40919625759124756,0.4146888240572606,0.40828077397363666,0.4146888240572606,390400
1967-08-25,0.40828078985214233,0.4101116454120174,0.40461907873239217,0.4091962735053574,436800
1967-08-28,0.411027193069458,0.4128580489144298,0.408280853428714,0.408280853428714,264000
1967-08-29,0.411027193069458,0.4128580489144298,0.4091963372244862,0.411027193069458,238400
1967-08-30,0.411027193069458,0.4119425651186576,0.408280853428714,0.411027193069458,302400
1967-08-31,0.4101117253303528,0.41102720916196794,0.4082808694136994,0.41102720916196794,256000
1967-09-01,0.411027193069458,0.4119425651186576,0.4091963372244862,0.4101117092736858,208000
1967-09-05,0.4174351394176483,0.4174351394176483,0.41377342766837066,0.41377342766837066,340800
1967-09-06,0.4220123291015625,0.4220123291015625,0.41560427775626324,0.4174351336054098,395200
1967-09-07,0.42384323477745056,0.424758606936348,0.4182361822069913,0.42201237871306974,272000
1967-09-08,0.4210968613624573,0.427504912952131,0.4201814892762622,0.4238432011141966,387200
1967-09-11,0.4210968613624573,0.4247585732003917,0.4201814892762622,0.4210968613624573,209600
1967-09-12,0.42292776703834534,0.423843250978823,0.4210969109039802,0.4210969109039802,340800
1967-09-13,0.42658886313438416,0.42750434575252216,0.42109630266484277,0.4229271561546899,409600
1967-09-14,0.4284200370311737,0.4311663751930913,0.42658918217206615,0.42658918217206615,491200
1967-09-15,0.4293355941772461,0.43116644935125026,0.426589255542974,0.4284201107169782,321600
1967-09-18,0.43665921688079834,0.43665921688079834,0.429335792796815,0.429335792796815,611200
1967-09-19,0.4458135664463043,0.4458135664463043,0.43757465719485805,0.43757465719485805,588800
1967-09-20,0.4403209984302521,0.4448980833319719,0.43940551440194753,0.4448980833319719,470400
1967-09-21,0.4412361979484558,0.4458133928046022,0.43940534235530865,0.4403208260251608,680000
1967-09-22,0.4421514868736267,0.44581319644712875,0.4384897773001246,0.4412360036069972,732800
1967-09-25,0.44672858715057373,0.44672858715057373,0.4439823607257733,0.4439823607257733,369600
1967-09-26,0.44672858715057373,0.44855944201594494,0.4439823607257733,0.44672858715057373,435200
1967-09-27,0.4430668354034424,0.44581317331431813,0.4412359807116926,0.44581317331431813,184000
1967-09-28,0.43940529227256775,0.4412361476570368,0.43665906506913643,0.4412361476570368,288000
1967-09-29,0.44672858715057373,0.44855944201594494,0.4384897961296597,0.4394051676890889,632000
1967-10-02,0.4421514868736267,0.44672856796725025,0.44032063208687566,0.44672856796725025,244800
1967-10-03,0.438490092754364,0.4430671771407887,0.437574608829126,0.4421518049621391,321600
1967-10-04,0.4421514868736267,0.4439823416603777,0.43940514882024617,0.43940514882024617,273600
1967-10-05,0.44855958223342896,0.44855958223342896,0.4403207886371092,0.4421516440747967,353600
1967-10-06,0.45130589604377747,0.4522212678381954,0.4485595571674407,0.4485595571674407,340800
1967-10-09,0.46229106187820435,0.46320643373959275,0.44947507359291916,0.4513059290622456,497600
1967-10-10,0.46320629119873047,0.46869885591650196,0.46229091961902613,0.46229091961902613,448000
1967-10-11,0.45039069652557373,0.4586296066036158,0.45039069652557373,0.4586296066036158,956800
1967-10-12,0.4522213041782379,0.4522213041782379,0.44855959321323197,0.45039044869573497,184000
1967-10-13,0.45679840445518494,0.45679840445518494,0.45222121082057937,0.45222121082057937,195200
1967-10-16,0.45130589604377747,0.460460172720664,0.45130589604377747,0.45679846204990937,238400
1967-10-17,0.44489786028862,0.44672871568075423,0.4394052941122173,0.44672871568075423,332800
1967-10-18,0.4412361979484558,0.44672876472789713,0.43940534235530865,0.44489790913475,326400
1967-10-19,0.43940529227256775,0.4412361476570368,0.4375744368880987,0.4412361476570368,374400
1967-10-20,0.43116629123687744,0.43757422612275193,0.4302508081123293,0.43757422612275193,454400
1967-10-23,0.4403209984302521,0.4421518547402602,0.4320820891619151,0.4320820891619151,196800
1967-10-24,0.438490092754364,0.4421518049621391,0.43665923665047646,0.44032094885825157,417600
1967-10-25,0.43391287326812744,0.4384900691547955,0.43391287326812744,0.4384900691547955,292800
1967-10-26,0.43391287326812744,0.434828357144094,0.42933578912804177,0.43391287326812744,316800
1967-10-27,0.43025118112564087,0.43391289330543353,0.4275049528640901,0.43391289330543353,388800
1967-10-30,0.43116629123687744,0.4339125171175406,0.42750458223166615,0.4302508081123293,334400
1967-10-31,0.43116629123687744,0.43482800024208873,0.42933543673427177,0.43116629123687744,360000
1967-11-01,0.43025118112564087,0.43025118112564087,0.4284203250357445,0.43025118112564087,257600
1967-11-02,0.42658886313438416,0.4320814236039256,0.424758009644537,0.43025057011407847,344000
1967-11-03,0.4265894591808319,0.43121618581110716,0.42566404607963365,0.43121618581110716,188800
