Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX,MRK,NFLX
Date,,,,,,,,,,
1981-11-25,0.5606497526168823,,0.5623309796638698,,0.5547659720891377,,0.5547659720891377,,8571802,
1981-11-27,0.5799828767776489,,0.5816638624361987,,0.5640122125575469,,0.5640122125575469,,8085110,
1981-11-30,0.5757800340652466,,0.5816638160780443,,0.5715772375770255,,0.5799828305534678,,3508704,
1981-12-01,0.5754406452178955,,0.5779831806806558,,0.5737458045317625,,0.5779831806806558,,2712643,
1981-12-02,0.5695084929466248,,0.5779833080979326,,0.5695084929466248,,0.5754407720746665,,2474957,
1981-12-03,0.5661182999610901,,0.5728982715862496,,0.5627285580894182,,0.5695082857736699,,2467411,
1981-12-04,0.5754406452178955,,0.5788306315163402,,0.5695083673976336,,0.5695083673976336,,5323421,
1981-12-07,0.5737461447715759,,0.5762886817420977,,0.5728986934333407,,0.5754409864627748,,4455677,
1981-12-08,0.5805254578590393,,0.5864577324167485,,0.5728980386212915,,0.5737454889909065,,4067078,
1981-12-09,0.5856107473373413,,0.5856107473373413,,0.5805259191091561,,0.5805259191091561,,2991830,
1981-12-10,0.5949329733848572,,0.5974752650954137,,0.5906955359361418,,0.5906955359361418,,6847632,
1981-12-11,0.5940855741500854,,0.6000178529266508,,0.5915430382774598,,0.5949330251223818,,3384202,
1981-12-14,0.5856107473373413,,0.58900049052388,,0.5847633572796447,,0.58900049052388,,2705098,
1981-12-15,0.5847635269165039,,0.591543259197349,,0.5813734778202764,,0.5856109172200241,,2033539,
1981-12-16,0.5737461447715759,,0.585610951389046,,0.5712035468157823,,0.5847635610360825,,5187600,
1981-12-17,0.5771361589431763,,0.5771361589431763,,0.5728987191062942,,0.5737461704825059,,2697552,
1981-12-18,0.5762885808944702,,0.580526019799932,,0.5754408857634897,,0.5771360320844059,,1686442,
1981-12-21,0.572898268699646,,0.5779830949298277,,0.5678133814842375,,0.576288254495145,,3150288,
1981-12-22,0.5661182999610901,,0.5728982715862496,,0.5661182999610901,,0.5728982715862496,,3878438,
1981-12-23,0.5610337257385254,,0.5695086035205367,,0.5610337257385254,,0.5661186158165755,,4048214,
1981-12-24,0.5661182999610901,,0.5661182999610901,,0.5610334127200609,,0.5610334127200609,,1324253,
1981-12-28,0.5669659376144409,,0.5669659376144409,,0.5627285620430921,,0.5661183039385799,,1256342,
1981-12-29,0.5669659376144409,,0.5695082897749774,,0.5661183039385799,,0.5669659376144409,,1735488,
1981-12-30,0.572898268699646,,0.5788305456397824,,0.570355672628875,,0.570355672628875,,1478938,
1981-12-31,0.5745934247970581,,0.5788308636304214,,0.5712034371392114,,0.5728985834312852,,1056384,
1982-01-04,0.5796782970428467,,0.5796782970428468,,0.5728985658759455,,0.5762885534299127,,1543075,
1982-01-05,0.5686612725257874,,0.5779835424799379,,0.5669663697934635,,0.5728987123124186,,1116749,
1982-01-06,0.5635760426521301,,0.5669660290351476,,0.5559486190292688,,0.5618809579827656,,3636979,
1982-01-07,0.5627288818359375,,0.564423723254228,,0.5542540039066018,,0.5593388940730459,,3980304,
1982-01-08,0.5695084929466248,,0.571203334006388,,0.5627287627960769,,0.5669661398791062,,3414384,
1982-01-11,0.5559485554695129,,0.5720508517311397,,0.5559485554695129,,0.5644234289802964,,1641168,
1982-01-12,0.5534064769744873,,0.558491366445095,,0.5525587819476646,,0.5559487692466568,,4689590,
1982-01-13,0.5449315309524536,,0.555101246477871,,0.5423889343616917,,0.5491689073392743,,4429267,
1982-01-14,0.5474737882614136,,0.5525586152124147,,0.5423889003251772,,0.5474737882614136,,1856218,
1982-01-15,0.5491687655448914,,0.5534062018228527,,0.5474736812603047,,0.5508636668738078,,3142742,
1982-01-18,0.5601859092712402,,0.5601859092712402,,0.5457787606038598,,0.5534061822252163,,3769027,
1982-01-19,0.5593388080596924,,0.5686610747719936,,0.5593388080596924,,0.5644236364589457,,3799210,
1982-01-20,0.5584915280342102,,0.5627289676450343,,0.5567963814311208,,0.5601863697109428,,4127443,
1982-01-21,0.5593388080596924,,0.5644236364589457,,0.5576436619757658,,0.5610336492173557,,3897302,
1982-01-22,0.5483211278915405,,0.5610334380458033,,0.5483211278915405,,0.5551011608079861,,2961648,
1982-01-25,0.5517111420631409,,0.5534062264230781,,0.5440837198326193,,0.5491687899567526,,1565712,
1982-01-26,0.5567961931228638,,0.5584913391526555,,0.5551013520193258,,0.5567961931228638,,1512893,
1982-01-27,0.5491687655448914,,0.5567959434954622,,0.5483210709395395,,0.5525585072175009,,2444774,
1982-01-28,0.5644237399101257,,0.5644237399101257,,0.5525588738677717,,0.5584914593521084,,3308746,
1982-01-29,0.5737461447715759,,0.5754409864627748,,0.5695087051245836,,0.5728986934333407,,5828976,
1982-02-01,0.5695084929466248,,0.5762884670381694,,0.5652710548783463,,0.571203334006388,,2542867,
1982-02-02,0.5695084929466248,,0.5737459310149033,,0.5678135909016124,,0.571203334006388,,1999584,
1982-02-03,0.5644237399101257,,0.5720511668627671,,0.5644237399101257,,0.5686611789998386,,2735280,
1982-02-04,0.5627288818359375,,0.5669662598153432,,0.5584914428712696,,0.5627288818359375,,2014675,
1982-02-05,0.5678138732910156,,0.5712036180816042,,0.5610338958276023,,0.5661187874472431,,4270810,
1982-02-08,0.5610337257385254,,0.5712034449093647,,0.5610337257385254,,0.5661186158165755,,2203315,
1982-02-09,0.5593388080596924,,0.5644236364589457,,0.5576436619757658,,0.5610336492173557,,1618531,
1982-02-10,0.5661182999610901,,0.5678133843452204,,0.5601859620058363,,0.5644233985326407,,1014883,
1982-02-11,0.5678138732910156,,0.5678138732910156,,0.564423884559309,,0.5661187874472431,,1180886,
1982-02-12,0.5644237399101257,,0.5745934595578559,,0.5644237399101257,,0.5695086302266228,,3195562,
1982-02-16,0.570356011390686,,0.5712034626039827,,0.5576437553091325,,0.5644237309270834,,2252362,
1982-02-17,0.5737461447715759,,0.5822209630802888,,0.5669663511098776,,0.5745935351245395,,5315875,
1982-02-18,0.5762885808944702,,0.5796783246689515,,0.5745934345735542,,0.5771360320844059,,3753936,
1982-02-19,0.5771361589431763,,0.578831000710325,,0.5728987191062942,,0.5762887075669646,,4021805,
1982-02-22,0.5576432347297668,,0.5856103183655698,,0.5559483338854224,,0.5712029293661702,,5568653,
1982-02-23,0.5517111420631409,,0.5542536771252076,,0.5440837198326193,,0.5542536771252076,,6217574,
1982-02-24,0.5406942963600159,,0.5542540034595976,,0.5339142598544389,,0.5440840401791252,,10812845,
1982-02-25,0.544083833694458,,0.5525586474154291,,0.5406940911617861,,0.5466263692886076,,8213386,
1982-02-26,0.5330666899681091,,0.5423889549643647,,0.5288292524350902,,0.5356092256702104,,10269562,
1982-03-01,0.5301593542098999,,0.5395653623096157,,0.5301593542098999,,0.5352898593311415,,5270602,
1982-03-02,0.5173328518867493,,0.5352898661729305,,0.5164778497330538,,0.5258838579529922,,8647258,
1982-03-03,0.5002309679985046,,0.5130571955985385,,0.5002309679985046,,0.5070715981052992,,12446467,
1982-03-04,0.4891146123409271,,0.4951004562366307,,0.48740451627008474,,0.49168001796270094,,11714544,
1982-03-05,0.49253523349761963,,0.4942453302034363,,0.4856943544096803,,0.4899698576898293,,10710979,
1982-03-08,0.4908249080181122,,0.5002309431638907,,0.48825953340604406,,0.4942450998355928,,4617907,
1982-03-09,0.4976658821105957,,0.4993759792025188,,0.4865497741315866,,0.4933904086316707,,4244400,
1982-03-10,0.48740461468696594,,0.49937578186457415,,0.48740461468696594,,0.49339021365903846,,5885568,
1982-03-11,0.48569440841674805,,0.4916802552006497,,0.485694408416748,,0.48911484834105545,,3301200,
1982-03-12,0.48654937744140625,,0.48825947313906554,,0.4814185673175222,,0.4848390048450319,,6655219,
1982-03-15,0.49424540996551514,,0.4959557838462329,,0.48740477590596015,,0.4916802798760965,,2350454,
1982-03-16,0.4916801154613495,,0.4976656836451972,,0.49082505187310654,,0.49424524469300507,,4451904,
1982-03-17,0.4916801154613495,,0.49424524469300507,,0.4891147093308636,,0.49168011546134954,,3391747,
1982-03-18,0.5045068264007568,,0.5045068264007568,,0.49168034359466606,,0.4985209785407228,,7141910,
1982-03-19,0.4985208511352539,,0.5027963545667903,,0.49681075436888594,,0.5010862578004224,,3387974,
1982-03-22,0.5062167048454285,,0.5079268013098319,,0.4968106666433372,,0.5027962657843199,,5006506,
1982-03-23,0.5113473534584045,,0.5139127602379349,,0.5070718498362726,,0.510492320420376,,5519606,
1982-03-24,0.5096374750137329,,0.513057670164612,,0.5079271313058319,,0.5104925391847315,,2806963,
1982-03-25,0.5062167048454285,,0.5087821110576041,,0.5027962657843199,,0.5062167048454285,,5217782,
1982-03-26,0.49510055780410767,,0.5010861567954829,,0.4942452480777136,,0.49766568705332975,,2222179,
1982-03-29,0.489969938993454,,0.49595578610502317,,0.48825984200387074,,0.4925353152269324,,1618531,
1982-03-30,0.4908249080181122,,0.4933900672644865,,0.4856941280274482,,0.4899696293147843,,3531341,
1982-03-31,0.4933904707431793,,0.495955878219682,,0.4908253093990994,,0.4933904707431793,,2999376,
1982-04-01,0.5010859370231628,,0.5010859370231628,,0.4933899988532093,,0.4976654687812,,3297427,
1982-04-02,0.5113473534584045,,0.5113473534584045,,0.5027963769806852,,0.5070718498362726,,4931050,
1982-04-05,0.5096374750137329,,0.5122026059936134,,0.5096374750137329,,0.5113475725891725,,1912810,
1982-04-06,0.5113473534584045,,0.512202386496433,,0.5027963769806852,,0.5079269136408456,,2214634,
1982-04-07,0.5113473534584045,,0.5164779208851094,,0.510492320420376,,0.5139127602379349,,2705098,
1982-04-08,0.5130574703216553,,0.5147678133633541,,0.5104923403409282,,0.5130574703216553,,4074624,
1982-04-12,0.5139126777648926,,0.5147677106657048,,0.5096371748288961,,0.5122023042978725,,2350454,
1982-04-13,0.5036513209342957,,0.5096371664726255,,0.502796288047503,,0.5062167272600642,,2369318,
1982-04-14,0.49510055780410767,,0.5010861567954829,,0.4899697762745357,,0.49595562139820626,,3244608,
1982-04-15,0.49253523349761963,,0.4959557038081313,,0.49253523349761963,,0.4942453302034363,,3999168,
1982-04-16,0.5087825059890747,,0.5104926037809048,,0.4959560187695902,,0.5036516895820375,,11880547,
1982-04-19,0.5113473534584045,,0.5190432968980953,,0.5079269136408456,,0.5139127602379349,,5538470,
1982-04-20,0.5190430879592896,,0.5233185898603345,,0.513057243771779,,0.5181880244989191,,3795437,
1982-04-21,0.5233184695243835,,0.5250285345188345,,0.5156225309523286,,0.5207530336009317,,3214426,
1982-04-22,0.5224637985229492,,0.5250289287070332,,0.5181882943950267,,0.5216084884848374,,4848048,
1982-04-23,0.5335795283317566,,0.5335795283317566,,0.5224633984048914,,0.5284489642272463,,4576406,
1982-04-26,0.5327247381210327,,0.5344348654993208,,0.5284492350760706,,0.5318696744318887,,2599459,
1982-04-27,0.5284493565559387,,0.5335799244694591,,0.523318850175513,,0.5284493565559387,,2508912,
1982-04-28,0.5250288844108582,,0.5293043881780606,,0.5216084444772415,,0.525883948244444,,3437021,
1982-04-29,0.5207533836364746,,0.5224637574458403,,0.5164779413777918,,0.519898381331066,,4610362,
1982-04-30,0.5233184695243835,,0.5241735327881341,,0.5190429686064808,,0.5216080968646822,,2935238,
1982-05-03,0.5258838534355164,,0.5258838534355164,,0.5181881572544795,,0.5224636602508733,,3561523,
1982-05-04,0.5250288844108582,,0.5310145158452323,,0.5250288844108582,,0.5284493243444748,,4961232,
1982-05-05,0.5241739749908447,,0.5267393515454448,,0.5233189110057467,,0.5250289774428408,,3161606,
1982-05-06,0.526739239692688,,0.5301594333737022,,0.5250288659532808,,0.5275943034962137,,6662765,
1982-05-07,0.5233184695243835,,0.5275939704422863,,0.5233184695243835,,0.525883597782585,,6134573,
1982-05-10,0.5233184695243835,,0.525883597782585,,0.5216080968646822,,0.5241735327881341,,2282544,
1982-05-11,0.5250288844108582,,0.5275943220439799,,0.5224637544431916,,0.5250288844108582,,2384410,
1982-05-12,0.5198983550071716,,0.5267392345673474,,0.5181882274167602,,0.5224637309920538,,3052195,
1982-05-13,0.5130574703216553,,0.5198983809902651,,0.5130574703216553,,0.5164779410392331,,3338928,
1982-05-14,0.5130574703216553,,0.5147678133633541,,0.5096372765029887,,0.5122024064837157,,4742410,
1982-05-17,0.5104923248291016,,0.5139127646762002,,0.5104923248291016,,0.5122023909199271,,1580803,
1982-05-18,0.5079267024993896,,0.5156226427399336,,0.5079267024993896,,0.5122021735776946,,2090131,
1982-05-19,0.5062167048454285,,0.5122022732198734,,0.5045066083810249,,0.5087821110576041,,2003357,
1982-05-20,0.5036513209342957,,0.5062167272600642,,0.5002311278540468,,0.5036513209342957,,1776989,
1982-05-21,0.5062167048454285,,0.5062167048454285,,0.4968106666433372,,0.5019412021688493,,2056176,
1982-05-24,0.5070716738700867,,0.5070716738700867,,0.5036512352395031,,0.5053615776209301,,1478938,
1982-05-25,0.5096374750137329,,0.514768013872513,,0.5053619695593937,,0.5104925391847315,,1565712,
1982-05-26,0.4985208511352539,,0.5062167942318712,,0.49681075436888594,,0.5019412908003348,,4855594,
1982-05-27,0.4959559142589569,,0.4985210450228824,,0.49595591425895685,,0.4976659809238705,,11835274,
1982-05-28,0.4959559142589569,,0.4976659809238705,,0.49424553992849235,,0.49595591425895685,,2690006,
1982-06-01,0.49388331174850464,,0.49733709812032184,,0.49301994282178463,,0.49561032920038806,,2078813,
1982-06-02,0.4973372220993042,,0.5007910403986021,,0.49388343486650776,,0.4973372220993042,,3791664,
1982-06-03,0.5059711933135986,,0.5059711933135986,,0.49647345686654276,,0.5016540093166421,,5131008,
1982-06-04,0.5016542673110962,,0.5076982223891446,,0.5016542673110962,,0.5051080535646721,,1663805,
1982-06-07,0.5025175213813782,,0.5059713379122386,,0.4973369674507582,,0.5016541526814984,,4459450,
1982-06-08,0.504244327545166,,0.5068347445033218,,0.5025175589498267,,0.5051079759079825,,2644733,
1982-06-09,0.5007907748222351,,0.5068346973421927,,0.49906372678920746,,0.503380911940987,,5678064,
1982-06-10,0.499927818775177,,0.501654588742409,,0.4973373997589724,,0.499927818775177,,4376448,
1982-06-11,0.504244327545166,,0.5068347445033218,,0.5007908214209753,,0.504244327545166,,10963757,
1982-06-14,0.49647364020347595,,0.5033809631770616,,0.4956102403650219,,0.49992742595622136,,2410819,
1982-06-15,0.48870280385017395,,0.495610377263691,,0.4835222480560231,,0.4895661728606218,,5142326,
1982-06-16,0.47057053446769714,,0.49388316620998307,,0.46970713472891185,,0.481795290268628,,11254262,
1982-06-17,0.4714339077472687,,0.47575109288229384,,0.46452658550354364,,0.47057053906653035,,9669686,
1982-06-18,0.4714339077472687,,0.4722973074944919,,0.4688437706385688,,0.47057053906653035,,5187600,
1982-06-21,0.4722974896430969,,0.47488787628269713,,0.4697073204689746,,0.4722974896430969,,2214634,
1982-06-22,0.4740247130393982,,0.4766148522713828,,0.47143429420882066,,0.4740247130393982,,5081962,
1982-06-23,0.482658714056015,,0.48265871405601507,,0.4714339569733225,,0.4774781596993099,,4485859,
1982-06-24,0.4800685942173004,,0.4887029391079275,,0.478341824651992,,0.4835223818799598,,4040669,
1982-06-25,0.4714339077472687,,0.4783415095893575,,0.46970713931930713,,0.4740243244543323,,3082378,
1982-06-28,0.4740247130393982,,0.4766148522713828,,0.4697075243653275,,0.4731613436509068,,2003357,
1982-06-29,0.473160982131958,,0.47402435086079203,,0.47057056528059016,,0.47229733380474476,,1992038,
1982-06-30,0.46625402569770813,,0.47575177833260224,,0.4653906557730497,,0.47057121705282595,,5862931,
1982-07-01,0.45243850350379944,,0.46625339782363395,,0.4507117349132835,,0.4584824265692637,,9654595,
1982-07-02,0.4533020555973053,,0.45330205559730524,,0.4498485170195394,,0.4515752863084223,,7436189,
1982-07-06,0.4558925926685333,,0.4558925926685334,,0.44898498557832706,,0.45243880465668446,,2237270,
1982-07-07,0.45071175694465637,,0.4576190801762614,,0.4472579399964074,,0.45243852561957904,,12159734,
1982-07-08,0.4653901159763336,,0.4653901159763337,,0.4472580016622818,,0.4567557432809347,,8605757,
1982-07-09,0.4653901159763336,,0.47057067124728713,,0.46020956070538016,,0.4653901159763337,,6745766,
1982-07-12,0.462799608707428,,0.46452662581714627,,0.4593460715517922,,0.4619362088852752,,4617907,
1982-07-13,0.4619365334510803,,0.46798074031726766,,0.4610731640887946,,0.46452695220303114,,3489840,
1982-07-14,0.462799608707428,,0.46452662581714627,,0.4593460715517922,,0.4619362088852752,,4617907,
1982-07-15,0.462799608707428,,0.4679804115046825,,0.462799608707428,,0.465390025639299,,4138762,
1982-07-16,0.4653901159763336,,0.4679805023445379,,0.46107292962863416,,0.46452671598658607,,8337888,
1982-07-19,0.46884387731552124,,0.4748878011872088,,0.4671168599627292,,0.4714340150135602,,5459242,
1982-07-20,0.49042972922325134,,0.4904297292232514,,0.47143423801423323,,0.4809319836187423,,9137722,
1982-07-21,0.4800685942173004,,0.4938834963358953,,0.4800685942173004,,0.48697616954261913,,9047174,
1982-07-22,0.4835220277309418,,0.4861121646485418,,0.477478074613877,,0.48179525943038093,,5621472,
1982-07-23,0.48524901270866394,,0.4895661683864152,,0.4835222436370527,,0.4869760303122466,,4946141,
1982-07-26,0.4766145348548889,,0.48265873787920766,,0.4748877661613919,,0.47920495196029644,,2942784,
1982-07-27,0.4766145348548889,,0.4800683518402898,,0.47575116604138523,,0.47834158314679276,,3210653,
1982-07-28,0.47575125098228455,,0.4783416685501867,,0.47402448198048924,,0.4757512509822846,,3369110,
1982-07-29,0.48093172907829285,,0.48179537750533186,,0.4722973883957253,,0.477478191630803,,5787475,
1982-07-30,0.482658714056015,,0.48697589964183086,,0.47920492830757666,,0.4835221138933925,,3142742,
1982-08-02,0.4921568036079407,,0.4921568036079406,,0.4835224573692872,,0.487839646021869,,2776781,
1982-08-03,0.4835220277309418,,0.4947465342815497,,0.4835220277309418,,0.489565949781524,,5881795,
1982-08-04,0.46884387731552124,,0.4766145700080654,,0.467980477371847,,0.47229741495723443,,4217990,
1982-08-05,0.45848244428634644,,0.46970720168740787,,0.45416528964457087,,0.4619362301327449,,5983661,
1982-08-06,0.4558925926685333,,0.4619365197569639,,0.45502919226533384,,0.458482731745115,,3387974,
1982-08-09,0.45157524943351746,,0.45589243636844323,,0.44898483164646935,,0.45243864954070523,,7839878,
1982-08-10,0.45848244428634644,,0.462799629994611,,0.45416528964457087,,0.45848244428634644,,4832957,
1982-08-11,0.45416519045829773,,0.4593459923624031,,0.4507116538980377,,0.4550288075969793,,3357792,
1982-08-12,0.44725823402404785,,0.45589261120522023,,0.44725823402404785,,0.45157542261463407,,12091824,
1982-08-13,0.4438040554523468,,0.44812124024505695,,0.44207728716130285,,0.4455311033417323,,6070435,
