Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO,COP,COST,CSCO
Date,,,,,,,,,,,,,,,
2005-12-27,22.845102310180664,33.9135627746582,11.289124488830566,23.50065627373716,34.33603359047703,11.439645849101868,22.76564176591274,33.87267749595708,11.276035349263744,23.50065627373716,34.165682161590475,11.374201399516808,12874310,1315400.0,29883100.0
2005-12-28,23.158966064453125,34.14524459838867,11.315298080444336,23.341727041846987,34.33603738804924,11.393830388814063,22.956339460884447,33.87949675583093,11.223675389681608,22.98415173515981,33.98170606485331,11.269486110938704,11983998,1306200.0,38695500.0
2005-12-29,22.92455291748047,34.04982376098633,11.282577514648438,23.36556302153619,34.24061641368692,11.380743543981612,22.92455291748047,33.98849717985329,11.21713307901006,23.15896410546971,34.04300825232991,11.32184367673195,12015350,1147400.0,36009500.0
2005-12-30,23.115270614624023,33.70913314819336,11.204046249389648,23.23048810592912,34.342840513090515,11.249856984191506,22.86496801069599,33.65461945689405,11.171323404353389,22.92456292203417,33.93399562641332,11.204046249389648,9487528,1380800.0,39290000.0
2006-01-03,24.04098892211914,34.015750885009766,11.420011520385742,24.144289402573847,34.10433430067471,11.446188546989376,23.35762278328757,33.211695032894916,11.243311909878038,23.377488413232978,33.89991323320975,11.26294436776855,20850262,2583100.0,55426000.0
2006-01-04,23.838361740112305,34.124786376953125,11.68178653717041,24.072770979409125,34.226995635418675,11.734141831946436,23.667519726484358,33.77726813984591,11.426553382919673,23.93768789115197,33.940806592488514,11.439642518675852,14415009,2320100.0,80408900.0
2006-01-05,23.651634216308594,33.92036819458008,12.00900936126709,23.87015219980549,34.39735260996075,12.094086260784731,23.480792160791456,33.668248863344736,11.734143707692487,23.778770686972553,34.39735260996075,11.74068827661675,16205079,3571200.0,118575500.0
2006-01-06,24.191967010498047,33.96804428100586,12.2838716506958,24.287320847991616,34.111141332088955,12.355859392649856,23.818500298840302,33.77043877119881,12.087538381483762,23.93769209866885,34.10432582523277,12.113716650011453,15557317,2627700.0,122446000.0
2006-01-09,24.187984466552734,34.10435104370117,12.473662376403809,24.42239563622933,34.27470245011262,12.506385220646715,24.009197836376174,33.804533504185244,12.38204090902142,24.394583366479313,34.022583096443405,12.414762505015451,13028577,3232100.0,78592600.0
2006-01-10,24.140316009521484,34.07026672363281,12.414762496948242,24.41048220279875,34.15885014493368,12.532562239648412,24.025096553800612,33.86584564316203,12.29041943365262,24.096612420826226,33.86584564316203,12.349319305002703,11334005,1532700.0,73828200.0
2006-01-11,24.144283294677734,34.540443420410156,12.696170806884766,24.27936636308825,34.60858552915786,12.715804510465427,23.810545965221202,34.015760880153344,12.395128174806718,24.096607385392378,34.0702745671515,12.421305197998915,14299309,2108200.0,73933100.0
2006-01-12,24.144283294677734,34.567684173583984,12.565279006958008,24.688591874348607,34.72440705171993,12.663444995649437,24.005225908391427,34.288308156149576,12.486745467055902,24.374720169811976,34.32237789498705,12.611089718464124,16953456,2206400.0,59581300.0
2006-01-13,24.140316009521484,34.751670837402344,12.382038116455078,24.263480126348085,34.80618450993572,12.65035913748712,23.937689376410102,34.588132419157205,12.362404414337394,23.997284275470253,34.717601091746474,12.519470286533084,13215770,1910900.0,52349600.0
2006-01-17,25.54280662536621,34.47913360595703,12.224970817565918,25.665972737380937,34.703998775250746,12.290415235405362,24.537622039810277,34.3701087782453,12.08753741527824,24.55351533923636,34.622230804306184,12.238059950783496,25368989,2528000.0,53125200.0
2006-01-18,25.193185806274414,34.57451629638672,12.257695198059082,25.78517262678051,34.68354107267318,12.3362287670278,24.85150163101681,34.152043013840455,12.02209698765039,25.78517262678051,34.20655670166153,12.04172944370602,15610051,2802100.0,69475200.0
2006-01-19,25.511018753051758,34.472320556640625,12.447487831115723,25.590481263715695,34.63585909724717,12.512932284401382,25.014386014015308,34.15205898927113,12.316598924544401,25.054117269347277,34.53364718444846,12.336232635004837,15531999,2201500.0,54516900.0
2006-01-20,25.685827255249023,33.85902404785156,12.113720893859863,26.321517255256456,34.635828172974264,12.388586568452673,25.507040623212678,33.84539563168928,11.937021264139702,25.65007032647232,34.4518484538153,12.375497429603259,20646934,4943900.0,77815100.0
2006-01-23,25.78913688659668,33.477447509765625,11.884664535522461,25.900382030074447,34.002129971537606,12.146441039956006,24.90314409325112,33.354794331722545,11.865030829596632,25.050148166395953,33.79089336505114,12.133353150920955,16025626,3523100.0,54554200.0
2006-01-24,25.618288040161133,33.763648986816406,11.995917320251465,25.979837642552805,34.00214252074581,12.087538766519796,25.336200937540653,33.450203015847045,11.878117604621563,25.415661449158826,33.51834254019474,11.89120673930235,14544483,2478700.0,50574700.0
2006-01-25,25.244829177856445,34.02938461303711,12.152982711791992,26.17055128076658,34.22699280214377,12.179160980119867,24.831631209887323,33.57965715469231,11.950106125245114,26.043412832728816,33.71593875405399,12.009005980734294,17819894,2182600.0,51610600.0
2006-01-26,25.42758560180664,34.13159942626953,12.159525871276855,25.67788813352282,34.34283605359096,12.231514852596467,25.07795493292643,33.96124806211353,11.943560175566413,25.48320816572654,34.34283605359096,12.152981304952492,12456767,2183800.0,64896300.0
2006-01-27,25.85666847229004,34.10435104370117,12.29041862487793,26.06724168572837,34.66310344878224,12.40167379141259,25.721585419871527,34.022583096443405,12.146440616274962,25.79707359273857,34.09072261926551,12.159529753102285,13039990,1743800.0,48720700.0
2006-01-30,25.92420768737793,33.852230072021484,12.362401008605957,26.206294731130196,34.22700262834271,12.401668402023507,25.70568983491527,33.675063162182035,12.218424310819689,26.02353579136332,34.01576595872061,12.231513441958873,14203679,1747900.0,43844300.0
2006-01-31,25.705703735351562,33.99531555175781,12.152982711791992,25.900383743392563,34.124784243484235,12.264237855688386,25.52691702780361,33.58647334474524,11.989372279488387,25.82092320538833,33.89310629968235,12.238060835609048,11234440,1887000.0,64719200.0
2006-02-01,25.59444808959961,33.72957992553711,12.159525871276855,26.19040685064473,34.09072409092562,12.185704136574312,25.46730969040255,33.416133948054394,12.009004590561661,25.7056931948206,34.01576905297186,12.041726173935087,17177772,2424000.0,53734600.0
2006-02-02,25.550752639770508,34.213375091552734,12.022098541259766,25.975869560621444,34.356469645963266,12.270785920009104,25.0700131486184,33.552413416694336,11.976286558629328,25.58650958035979,33.913557558594086,12.080997165286826,16131356,2309700.0,40284100.0
2006-02-03,24.83162498474121,33.695499420166016,11.878114700317383,25.42758382532275,34.30194984393067,11.995914387144218,24.77997475465508,33.56603072339235,11.74722713025845,25.42758382532275,33.87266369028332,11.969737372431744,17479484,2378700.0,71696800.0
2006-02-06,24.93492889404297,33.572837829589844,11.668695449829102,25.35607349830866,33.69549098564418,11.845395008238516,24.795871469559053,33.361601260972975,11.668695449829102,25.038227388587256,33.49788283429499,11.799584289002404,12476051,1400400.0,51811100.0
2006-02-07,23.87808609008789,33.2757453918457,11.838851928710938,24.732293994155338,33.90410384964023,11.910840924124718,23.870141431111254,33.14597378458686,11.662152348103636,24.692564734813455,33.70603331625138,11.675241483314986,18223269,2641100.0,78522100.0
2006-02-08,23.917810440063477,33.5147819519043,12.696170806884766,23.993298595642223,33.58308085299529,12.761615237238289,23.198687791970166,33.111812182420906,12.506383331933101,23.937676058081934,33.24841259003895,12.611093921199265,16702904,1436500.0,200671700.0
2006-02-09,23.560237884521484,33.44648742675781,12.79433822631836,24.513771749591893,33.8084763396855,13.075748433813908,23.349666684184538,33.27573754625435,12.741982925964454,24.19592779061927,33.30305554700323,12.774705768841159,15971711,2013700.0,119726500.0
2006-02-10,23.580120086669922,33.97240447998047,12.931769371032715,23.79863808638864,34.10900232861678,13.010301683478536,23.143084087232488,33.38502435127128,12.827058788939219,23.63971500106869,33.5421139615526,12.833603356351137,18478019,2131100.0,73782500.0
2006-02-13,23.619840621948242,34.225128173828125,12.79433822631836,24.013174863969027,34.225128173828125,12.990671538832121,23.4172159998576,33.904117361126254,12.643816893831984,23.63970624877749,33.931437984640894,12.840150206345745,13084197,1557800.0,58621900.0
2006-02-14,23.516544342041016,34.95591354370117,12.892504692077637,23.611898166834496,35.058364507725805,12.997215286169235,23.04772385533146,34.1499739500452,12.813971122384567,23.202672578025,34.2592537624679,12.853237283106731,15519012,2990500.0,55792800.0
2006-02-15,23.309947967529297,35.2222785949707,13.049564361572266,23.87809467251675,35.22911004796545,13.062652243407246,23.190756170357126,34.72368934922693,12.827054143151665,23.639711078172407,34.90126804555153,12.827054143151665,16467699,2578900.0,65024300.0
2006-02-16,23.94554901123047,35.33839797973633,13.0757474899292,23.94554901123047,35.61842769194081,13.08883662613503,23.465838620377212,35.10617802775433,12.977581464882933,23.585766218090527,35.26326761211914,13.029936761457524,14010977,2252000.0,46990700.0
2006-02-17,24.42127227783203,34.819313049316406,12.997217178344727,24.517214794309275,35.440842469606444,13.082294080336633,24.0614893413632,34.737353841540866,12.977583471000937,24.145437292906482,35.304242053023046,13.049572483012573,14936315,1717900.0,35965900.0
2006-02-21,25.116859436035156,34.62808609008789,12.813968658447266,25.440662761249712,35.065205491051486,13.023389806361862,24.78905725467881,34.49148562592748,12.72889178520015,24.90498607465344,34.83981433437124,12.899045531694382,21575551,1773500.0,47666600.0
2006-02-22,24.745079040527344,35.181304931640625,12.872868537902832,24.960949233203348,35.454505788049595,13.0430235329836,24.565188546916044,34.716867644443724,12.80742411698738,24.79704816106565,34.77833510142745,12.80742411698738,16756556,1801100.0,57719700.0
2006-02-23,24.56118392944336,34.90809631347656,12.905594825744629,24.896981705895122,35.297405724706465,12.990672978403238,24.425266877304182,34.81247682376195,12.800884213433234,24.525206239246682,35.20178623499185,12.840151629236727,13072653,1675200.0,48143700.0
2006-02-24,25.076881408691406,34.621253967285156,12.990670204162598,25.328729313744926,34.99007443178578,13.029936363331592,24.873003771104013,34.4231860337752,12.879415046309871,24.96494945098499,34.99007443178578,12.892504182115767,13465535,1381100.0,37444900.0
2006-02-27,24.74108123779297,35.24961471557617,13.06920337677002,24.96494713284674,35.488663566920955,13.088837081762222,24.565187606178995,34.49831348696657,12.977581916637291,24.952954567093784,34.81932417771849,12.99067105329876,9471656,2287200.0,55854400.0
2006-02-28,24.369300842285156,34.96274185180664,13.245901107788086,24.645133800495966,35.447673454535,13.350611689806286,24.093467884074347,34.77150283438127,12.997213787557016,24.54519443885017,35.10617372031187,13.06265696513194,16504167,2594300.0,137099800.0
2006-03-01,24.693111419677734,35.6457405090332,13.782544136047363,24.725092262404477,35.78234092070097,13.821811543292279,24.30934130695687,35.031042564682494,13.311346483346565,24.545199772013067,35.31107223615514,13.337523506594488,10150901,3655300.0,160237700.0
2006-03-02,25.096866607666016,36.062374114990234,13.664743423461914,25.184813420848666,36.403873874801576,13.78254314018765,24.669125107147856,34.68271477270005,13.546944954984777,24.785053906109756,35.00372538066236,13.697466260468286,13027396,6842000.0,69236400.0
2006-03-03,24.97694206237793,36.554134368896484,13.769453048706055,25.28075909134682,36.92978358119737,13.959240479957598,24.785056991315,35.693553520635604,13.520764520274984,25.016916618528246,35.693553520635604,13.546942785688106,9037453,4486200.0,76428600.0
2006-03-06,24.21739387512207,36.71805191040039,13.776002883911133,24.92496716002613,36.75220396969066,14.057413128988719,24.20140245602704,36.0692044708664,13.66474769976997,24.825027792179153,36.356063009763155,13.72364757656523,9367237,6555200.0,85155100.0
2006-03-07,23.777673721313477,36.62242889404297,13.658199310302734,24.16543885470189,36.834159656380876,13.730187051034612,23.58578858285008,36.41070073714113,13.533855033404363,24.145450569391677,36.49948878758045,13.69746546417908,12073593,3352300.0,47523100.0
2006-03-08,23.80564308166504,36.724884033203125,13.651656150817871,23.985535553520723,36.80684324503237,13.736733034363112,23.40188673421664,36.52681354963245,13.533856428794726,23.5457995114445,36.608772761461694,13.553488883632815,11417960,2408200.0,54435200.0
2006-03-09,23.641754150390625,36.24677658081055,13.37679386138916,24.00553413494537,36.81366731201281,13.684381129758444,23.549810440154744,36.19896683305082,13.37679386138916,23.94956813735455,36.76585756425308,13.67783656044221,9611230,2053500.0,45597800.0
2006-03-10,23.61375617980957,36.86148452758789,13.625472068786621,23.953550792768826,36.88880252795938,13.664738209964485,23.38589348632284,36.22629477245521,13.298251313058804,23.62174988803798,36.26727307573063,13.43568467955351,11964321,2608700.0,48463600.0
2006-03-13,24.049503326416016,37.03907012939453,13.651656150817871,24.053500182197308,37.155181422911504,13.841443620995095,23.701712859737306,36.84783106411583,13.618933312339967,23.73369370727261,36.90930113587496,13.658200718513452,10309365,2679900.0,46526400.0
2006-03-14,24.31733512878418,37.7493896484375,13.906889915466309,24.3453191141568,37.776710258787226,13.906889915466309,23.913578771097264,36.881979810609636,13.59275811342608,24.105463812552138,36.902468965653526,13.625479708045296,11480008,3666900.0,54956400.0
2006-03-15,24.653139114379883,37.564971923828125,14.031232833862305,24.669130538712896,37.80402070298706,14.070498993170819,24.153440111041203,37.26445308639456,13.847988676674735,24.26937093595628,37.564971923828125,13.86762238045334,13859072,2924400.0,48514600.0
2006-03-16,24.920970916748047,37.564971923828125,13.906889915466309,24.98093373875597,37.694740888880645,14.194844691460927,24.38529237119593,37.407882353889924,13.900345346892701,24.685112482518797,37.61278167965991,14.063955816486422,11099720,2446000.0,55426200.0
