Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT,MMM,MO,MSFT
Date,,,,,,,,,,,,,,,
1996-03-13,11.751259803771973,1.4407914876937866,3.8648085594177246,11.86446959665366,1.4701952822943407,3.869597372773285,11.705974729638008,1.4224139898805621,3.74508062562959,11.86446959665366,1.4701952822943407,3.763638117755848,1642108,19095600,156710400.0
1996-03-14,11.456915855407715,1.3599305152893066,3.8169174194335938,11.773904864338405,1.4224138678953375,3.9031213194189593,11.456915855407715,1.3231756910654302,3.8169174194335938,11.773904864338405,1.4187384359480968,3.874386686090504,1655742,46341300,60640000.0
1996-03-15,11.502196311950684,1.4021985530853271,3.9222753047943115,11.547480559160118,1.4021985530853271,3.9510099202704336,11.45691206474125,1.3672813653595906,3.8169150480485294,11.479553361930767,1.3709567968173906,3.8312820634829667,3565994,22704000,121721600.0
1996-03-18,11.705981254577637,1.3415530920028687,4.0324249267578125,11.728624217473461,1.3525795553117952,4.056370735253625,11.547487125632218,1.3084737020760897,3.9222758445775936,11.570128435696706,1.3525795553117952,3.9222758445775936,2270008,38443500,119472000.0
1996-03-19,11.796546936035156,1.269880771636963,4.09468412399292,11.841831194827023,1.3544168576110474,4.10186719523058,11.615409074452277,1.2588543110098704,4.013269065445102,11.705977592036012,1.3452281965052826,4.07552770840607,2139166,42798600,92491200.0
1996-03-20,11.773902893066406,1.3158249855041504,4.008481502532959,11.796545846786985,1.3213382189186238,4.085107188750004,11.683335210260758,1.2753947192983661,3.97435854203184,11.796545846786985,1.2790701521578378,4.070739580280512,1383772,35990700,92944000.0
1996-03-21,11.68333625793457,1.2753942012786865,3.860018253326416,11.77390394886165,1.3415529753810311,3.998902577077388,11.615409043512297,1.2735564014701337,3.8504400442610898,11.751262645941436,1.3268509134135347,3.9941131802409813,1384250,14304600,66313600.0
1996-03-22,11.68333625793457,1.2680431604385376,3.87438702583313,11.728620516605814,1.3066357783649278,3.8863597907698706,11.615409043512297,1.2680431604385376,3.8217065678076394,11.705977560854786,1.3011225472325865,3.87438702583313,985743,10860600,48046400.0
1996-03-25,11.751259803771973,1.28825843334198,3.826495409011841,11.841828299209489,1.2956094651140642,3.922277514561479,11.66069048191925,1.2698811062874913,3.7857874295456666,11.773901101216145,1.2717187380426516,3.8887534853153167,1595464,11078700,63379200.0
1996-03-26,11.796546936035156,1.3084739446640015,3.93664288520813,11.796546936035156,1.3176626097081705,3.9414322807784727,11.638052030263621,1.279069980971948,3.78339158067448,11.751262677243288,1.288258646016117,3.8073373893115288,1880830,8789100,79899200.0
1996-03-27,11.773902893066406,1.28825843334198,3.92706561088562,11.796545846786985,1.3176623921798354,3.9845348637278484,11.72861946487125,1.2827452015755372,3.8743857547506457,11.773902893066406,1.3176623921798354,3.9558002373067342,1520355,10860300,52729600.0
1996-03-28,12.022967338562012,1.2956098318099976,3.9174866676330566,12.045608639863817,1.308474098989493,3.9653777026896955,11.728619678239028,1.277232331303651,3.8743850283857624,11.75126180595618,1.2882587979573532,3.9031196494197458,2403242,7048200,54955200.0
1996-03-29,11.705981254577637,1.2900967597961426,3.9510116577148438,12.090897574740278,1.3066364618448112,3.9893244951976183,11.68333994451315,1.2717192569918832,3.91269882023207,12.090897574740278,1.3066364618448112,3.9222770296027636,1781562,9288000,53508800.0
1996-04-01,12.04560661315918,1.3250138759613037,3.93664288520813,12.04560661315918,1.3250138759613037,3.965377504808189,11.638049209238373,1.2937721064601277,3.9126976611784134,11.864469621898728,1.2956099070927083,3.9516088329164942,2497009,8196900,31692800.0
1996-04-02,11.909759521484375,1.3286888599395752,4.008481502532959,12.045612329398596,1.3360398917350444,4.022848526394859,11.864475252179634,1.3213378281441057,3.931855816315914,12.045612329398596,1.3342020917235569,3.9366446294006834,1151987,7561200,54396800.0
1996-04-03,11.88711166381836,1.3544175624847412,4.003691673278809,11.977680152527418,1.3580931634402738,4.027637489944288,11.81918447087142,1.3415534638919506,3.9605900217314853,11.909752959580478,1.3433910961191924,3.9893246509655436,1024733,8392800,46072000.0
1996-04-04,11.819181442260742,1.3562554121017456,3.9989027976989746,11.864465675011395,1.3580932126460983,4.018059216886496,11.70597086038411,1.341553512498516,3.9653787718170515,11.841824385051003,1.354417611557393,4.008481007292736,1390470,4601100,28961600.0
1996-04-08,11.68333625793457,1.3323639631271362,3.974956512451172,11.68333625793457,1.3342017626853895,3.9797459089867657,11.502199223249598,1.3103110414298569,3.9031202412768633,11.592767740592084,1.3231753018367498,3.927065470132483,2021718,6937800,73753600.0
1996-04-09,11.61540412902832,1.313987374305725,3.893540859222412,11.751257673977747,1.348904407657894,3.9845335198971963,11.570119889516864,1.3029609072996644,3.888751464130437,11.728615554222019,1.3433911741548636,3.9845335198971963,1865042,5673900,66942400.0
1996-04-10,11.592763900756836,1.2827454805374146,3.893540859222412,11.728616631772487,1.3139872461751365,3.9462206975904928,11.547479657084953,1.2753946154172005,3.879173258553761,11.683332388100604,1.3121494457698242,3.888751464130437,1557670,8675700,51910400.0
1996-04-11,11.570123672485352,1.2864211797714233,3.87438702583313,11.615407926802952,1.2974476465458913,3.9222780855800927,11.524839418167753,1.2606926451306446,3.8169177541367745,11.592766626059479,1.2974476465458913,3.8887540514533874,1512940,7874100,62465600.0
1996-04-12,11.61540412902832,1.3084739446640015,3.87438702583313,11.638047075199106,1.31031157672253,3.893543449731915,11.547478596176195,1.279069980971948,3.850441203655817,11.61540412902832,1.288258646016117,3.87438702583313,1062766,4437900,33737600.0
1996-04-15,11.773902893066406,1.313987374305725,3.965975522994995,11.773902893066406,1.3231760407272641,3.970165987389688,11.615408001929687,1.3084741408026948,3.8695945496134616,11.660692256540178,1.3195006078087552,3.8695945496134616,1119934,3933600,50102400.0
1996-04-16,11.68333625793457,1.3378775119781494,4.0324249267578125,11.819188207532893,1.3378775119781494,4.0420031332346715,11.638051999263327,1.2974472580773393,3.9845338943735156,11.77390394886165,1.3103113532955606,3.9941121008503746,1528727,6931200,80116800.0
1996-04-17,11.705981254577637,1.3195006847381592,4.058766841888428,11.705981254577637,1.3433912524771332,4.06116110212128,11.592771398592529,1.3084742170892347,3.996507891328544,11.68333994451315,1.3378780186526709,4.032426471681742,1451226,5296800,62630400.0
1996-04-18,11.705981254577637,1.3121498823165894,4.176100730895996,11.773907664018104,1.3286895867155382,4.185678943581538,11.615412708657017,1.3103120812998483,4.042005753298418,11.751266353953616,1.3250141529326296,4.061162178669501,1526814,5271000,133958400.0
1996-04-19,11.660696029663086,1.2956098318099976,4.204833507537842,11.728623259973787,1.3158249645916085,4.295826780073023,11.592770452183586,1.2919343990089398,4.195255299092426,11.705980298926486,1.313987332316344,4.27667036318219,1792565,5750700,169492800.0
1996-04-22,11.705981254577637,1.2937722206115723,4.319770812988281,11.773907664018104,1.3121497238072364,4.343716619776339,11.570128435696706,1.2809081198001055,4.223988755050626,11.751266353953616,1.3066364896735925,4.233566960844391,1227574,6449400,92758400.0
1996-04-23,11.68333625793457,1.2919349670410156,4.314986228942871,11.705977560854786,1.297448202791901,4.338931474578114,11.570124784841054,1.2845839299563009,4.267095153064526,11.705977560854786,1.2919349670410156,4.319775044226776,1458163,4839000,57139200.0
1996-04-24,11.728620529174805,1.280907392501831,4.271879196166992,11.75126265853469,1.2919338545083017,4.334137817562715,11.615409055959965,1.2735563617473646,4.262300991691282,11.75126265853469,1.2919338545083017,4.329348423021257,1472754,6770700,69251200.0
1996-04-25,11.773902893066406,1.2845826148986816,4.319770812988281,11.819187147676898,1.2919336444579737,4.358083636163344,11.638050955650266,1.2753939541373898,4.223988755050626,11.660692256540178,1.2790693847918204,4.271879784019453,1589962,5514300,63896000.0
1996-04-26,11.796546936035156,1.3121498823165894,4.348506450653076,11.819188239015679,1.3213385508991475,4.362874055018418,11.683336289055488,1.2864215093350828,4.305404806771901,11.773903980223812,1.2882591421012501,4.319771826529818,1148399,6892200,54296000.0
1996-04-29,11.955037117004395,1.3158249855041504,4.314986228942871,11.977680065432157,1.3268514523330972,4.348509689753783,11.77390014090341,1.3047985186752036,4.291040398699769,11.796543089331173,1.310311752089677,4.343720874469879,1583743,5154600,34267200.0
1996-04-30,11.909759521484375,1.3250138759613037,4.338929653167725,11.955043790789116,1.3323647419905487,4.338929653167725,11.773906713570153,1.3195006423141007,4.286249784119605,11.955043790789116,1.3195006423141007,4.314984417584292,1657656,6163500,28441600.0
1996-05-01,11.932402610778809,1.3323639631271362,4.410764694213867,12.000328189050252,1.337877193551456,4.415553505495318,11.796549801404703,1.3213375022784966,4.314982622511149,11.909759649467514,1.3231753018367498,4.32456082968142,1831794,4619400,65014400.0
1996-05-02,11.841825485229492,1.3047986030578613,4.276669979095459,11.841825485229492,1.326851538141941,4.415553696777159,11.660687710983131,1.2845834686476358,4.257513563925059,11.728614892834898,1.3176628712737553,4.410764885288257,2493660,6435300,87340800.0
1996-05-03,11.660696029663086,1.3047986030578613,4.247936248779297,11.773906702821586,1.328689338815795,4.386819995638774,11.615411760399686,1.2937721355158216,4.219201619986904,11.773906702821586,1.3231761050447752,4.3101943188590575,1991340,6880200,75300800.0
1996-05-06,11.909759521484375,1.2919349670410156,4.281457424163818,11.977686751857087,1.3047990716260132,4.30540322778825,11.61541177100356,1.2717196571207006,4.200042977976612,11.728623270681014,1.3047990716260132,4.252722810578827,2114528,6924900,75852800.0
1996-05-07,11.705981254577637,1.269880771636963,4.334137439727783,11.97768771875517,1.2900958933698201,4.34850445288528,11.705981254577637,1.2662051725943075,4.276668217883484,11.97768771875517,1.2882580938484924,4.276668217883484,1798306,6601800,47366400.0
1996-05-08,11.68333625793457,1.2900967597961426,4.3772430419921875,11.79654690461268,1.2974477945679563,4.382032440468889,11.570124784841054,1.2560985394462851,4.243148069152165,11.638051999263327,1.2643683904706193,4.324563166394594,2621871,7797000,77851200.0
1996-05-09,11.61540412902832,1.2864211797714233,4.348506450653076,11.683331314710562,1.2974476465458913,4.410765095223848,11.524835650005407,1.2790701458382678,4.33892824261199,11.660688368539777,1.2864211797714233,4.377241074776335,2652010,3726600,47776000.0
1996-05-10,11.819181442260742,1.2937722206115723,4.401187419891357,11.864465675011395,1.302961056334681,4.411363974863043,11.72861380317437,1.2919345880673934,4.372452792290132,11.79654015230035,1.2974478222010373,4.382031001490541,1635410,3641400,43913600.0
1996-05-13,11.88711166381836,1.321338176727295,4.544859886169434,11.932395908172888,1.3268514099657267,4.554438093954188,11.68333256422298,1.2974476115277749,4.405975580986798,11.841827419463831,1.2974476115277749,4.405975580986798,2266659,6485400,95606400.0
1996-05-14,11.819181442260742,1.339715838432312,4.559226036071777,11.955034140512701,1.3433912716174723,4.597538859904313,11.79654015230035,1.3286893706262848,4.529892488021344,11.93239285055231,1.330527171344138,4.568804242029912,1487106,9380700,76832000.0
1996-05-15,11.864476203918457,1.3378775119781494,4.506547927856445,12.113539705073785,1.350741775446851,4.587962417491468,11.773907658043791,1.323175616764262,4.496969718216588,11.796550620928125,1.343390743714667,4.5592277885718975,1787542,8438400,56323200.0
1996-05-16,12.204111099243164,1.3452295064926147,4.487391948699951,12.226754067412099,1.3507427421749614,4.496970159279238,11.84183765760985,1.3305276007565567,4.429922685224226,11.887121941115996,1.3360408364389036,4.444289708789368,2008084,5044500,67092800.0
1996-05-17,12.430521965026855,1.4040364027023315,4.482601642608643,12.475806210093111,1.4058742028418318,4.520914477160853,12.22674368864386,1.354417313190267,4.458656413317241,12.317312178776373,1.3599305453582742,4.516125665145557,2987369,14739900,35392000.0
1996-05-20,12.611664772033691,1.413224697113037,4.473023414611816,12.611664772033691,1.4224133578112874,4.516125645600242,12.249390644128605,1.402198236974965,4.468234602617247,12.498454107063353,1.4077114670440012,4.4969692284070435,1877242,10377300,38457600.0
1996-05-21,12.679587364196777,1.4242513179779053,4.410764694213867,12.815440121373827,1.4297645486691095,4.47781214440577,12.566376733215902,1.4132248565954968,4.410764694213867,12.634303111804426,1.415062487992266,4.473022748516948,3040471,7371000,42113600.0
1996-05-22,12.696911811828613,1.435278296470642,4.477810859680176,12.719706991612878,1.437115928529484,4.492177874009868,12.537345553338767,1.407712133082925,4.391607019880413,12.651321452260087,1.416900798128661,4.4059740342101055,2069319,5512200,45646400.0
1996-05-23,12.651323318481445,1.527165412902832,4.540071487426758,12.765299234215574,1.552893775327922,4.564017304453241,12.51455221960049,1.416900762151725,4.477813415451467,12.696913684775097,1.4297650274895224,4.477813415451467,1329474,22857600,51976000.0
1996-05-24,12.833681106567383,1.5216511487960815,4.540071487426758,12.902066636414132,1.5473794937792185,4.55922790720493,12.719705223489466,1.5069492614129163,4.530493277537672,12.742501232106532,1.517975719012888,4.540071487426758,1439506,19277700,26443200.0
1996-05-28,12.810888290405273,1.4701957702636719,4.492180347442627,12.833683471220953,1.5216526802693435,4.564615558268927,12.674117205511198,1.468358137647778,4.48739153489837,12.833683471220953,1.5216526802693435,4.549649605618865,1592354,12290100,43376000.0
1996-05-29,12.58293628692627,1.486734390258789,4.487391948699951,12.742503382160734,1.490409989314109,4.530493604002955,12.446166036156884,1.4628438376513968,4.468235527541376,12.719707369697277,1.4683570679839393,4.496970159279238,1190259,8970300,33569600.0
1996-05-30,12.560134887695312,1.4812219142913818,4.530491828918457,12.62852039522181,1.5106258804567732,4.530491828918457,12.514544549344315,1.4757086811510287,4.468233776850102,12.560134887695312,1.4885729478953604,4.492179001612592,1059417,7729800,33824000.0
1996-05-31,12.446172714233398,1.4610066413879395,4.549649238586426,12.560147845695061,1.488572804432995,4.573595053198514,12.377786304153089,1.4610066413879395,4.520914611816406,12.537352653002316,1.4867350041464888,4.542465289590181,1558866,7077000,40259200.0
1996-06-03,12.468962669372559,1.4573324918746948,4.535283088684082,12.468962669372559,1.4720344023565015,4.578384744814735,12.286601192262802,1.4554946899704735,4.525704877920871,12.423372300095119,1.4610079274324828,4.549650112525103,1356264,4505100,31684800.0
1996-06-04,12.49176025390625,1.490410566329956,4.516127109527588,12.582941009978613,1.492248198318622,4.5544399563333045,12.49176025390625,1.4628444039949415,4.4538684411644756,12.51455544292434,1.4683576364619444,4.544861744631875,1240252,6751800,65852800.0
1996-06-05,12.674117088317871,1.492248296737671,4.631063938140869,12.674117088317871,1.4940860970980487,4.6454309580786335,12.514550824083571,1.4757085982458107,4.516125440209026,12.537346004688471,1.486735063907051,4.520914251985804,1373247,5736000,50968000.0
