Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2014-09-08,68.34813690185547,68.7161965421637,68.15369069929729,68.52175033960552,2159300
2014-09-09,67.85508728027344,68.2925913127937,67.70925260276668,68.24397975362479,2617400
2014-09-10,67.7925796508789,67.91758154272979,67.53562984589045,67.75090882142071,1772500
2014-09-11,68.01478576660156,68.25784346154317,67.2925534028748,67.2925534028748,2088800
2014-09-12,68.09119415283203,68.34119793347084,67.9106346894236,68.12591366231634,2650900
2014-09-15,67.7925796508789,68.07730294449036,67.46618552780926,68.07730294449036,2296200
2014-09-16,68.02867889404297,68.34118621538849,67.63978654562459,68.11895596113698,2789700
2014-09-17,69.02177429199219,69.36205522734132,68.50787987763145,68.5842702322576,3795600
2014-09-18,69.18843078613281,69.43149385684853,69.08426695383987,69.15371127478919,2337700
2014-09-19,69.05648803710938,69.71621703229151,69.05648803710938,69.47315926029083,3901600
2014-09-22,68.15370178222656,68.92454599504983,68.05647866513736,68.86204769046213,2944800
2014-09-23,67.58422088623047,68.35506476897908,67.5356093485013,68.07728228270079,3636700
2014-09-24,68.11203002929688,68.20230711599373,67.45924176133823,67.47313380437592,2925200
2014-09-25,67.03559875488281,68.02866751992337,67.02171201544434,68.02866751992337,3310000
2014-09-26,67.69536590576172,67.8203678148959,67.03563154711807,67.30646813386504,2418400
2014-09-29,67.59812927246094,67.63285408121283,67.0425694202644,67.18145805874805,2541800
2014-09-30,68.25784301757812,68.72312564462008,67.53561065854893,67.59116821653433,4283200
2014-10-01,67.30643463134766,68.38978573734819,67.18837880322413,68.36200696044972,3485900
2014-10-02,67.45923614501953,67.6259035597617,66.79256118778925,67.3828458094582,3549800
2014-10-03,68.60508728027344,68.80647950556681,67.76479887021179,67.83424318624978,3285200
2014-10-06,68.44537353515625,69.38983124710185,68.3412096905218,68.93843516005595,2497900
2014-10-07,66.9661636352539,68.03562285936748,66.95227689391301,68.03562285936748,2962900
2014-10-08,68.15370178222656,68.19536731861835,66.70229574977893,67.1745245891818,3253600
2014-10-09,67.03559875488281,68.22311366162195,66.92448894459505,68.22311366162195,3100200
2014-10-10,66.51477813720703,67.51479321475865,66.39672227340206,66.98006086979947,3595900
2014-10-13,65.7439193725586,67.0633822387372,65.70919987239569,66.57032083103695,3094700
2014-10-14,66.52864837646484,67.05642922931112,66.01474896432426,66.28558540936007,3283400
2014-10-15,66.98006439208984,67.24396021713324,65.31337957287299,65.9800545602121,4864000
2014-10-16,66.4106216430664,67.13980032545794,65.98700435874562,66.21617540729868,5222600
2014-10-17,67.5425796508789,67.73702587170376,66.81340102452353,66.94534894505274,3617900
2014-10-20,68.11203002929688,68.11203002929688,67.27174156642565,67.27174156642565,3014700
2014-10-21,69.96621704101562,70.07733218692631,68.53564397611704,68.67453261024363,3629800
2014-10-22,68.7925796508789,69.9662080622046,68.75786014593372,69.95232131987873,3564900
2014-10-23,69.7787094116211,70.30649040361162,69.46620207077967,69.46620207077967,4168000
2014-10-24,69.85509490966797,71.69539826825658,69.72315230992037,71.4940060601288,4249700
2014-10-27,71.0079116821289,71.10513480482533,69.59817110476811,69.81345011955833,4172900
2014-10-28,71.45928192138672,71.53567224704342,71.04955151120433,71.1814994006588,3530500
2014-10-29,71.26485443115234,71.84124708732952,70.49401025070011,71.48013342448614,2727200
2014-10-30,71.73014068603516,72.07736762015386,70.77179625524202,70.84124058241325,3020000
2014-10-31,72.85513305664062,73.50096984789617,72.61207004689757,72.63984882796137,5470400
2014-11-03,73.36209106445312,73.41764863402021,72.68152938117144,72.85514281237249,3592400
2014-11-04,74.36209869384766,75.00099478525051,73.41764129861697,73.42458731868422,4777300
2014-11-05,74.6815414428711,75.04960100641732,74.18153399870997,74.95932394498955,3124900
2014-11-06,75.20240783691406,75.27185216206269,74.53573277861489,74.84823489091492,2990400
2014-11-07,75.23017120361328,75.41767137290122,74.84127352563694,75.34822706198945,3172300
2014-11-10,75.73015594482422,75.90376931902303,74.95236612104006,75.2301485794101,3635600
2014-11-11,75.52877807617188,75.97322797429798,75.26488230660526,75.8621128506361,2746900
2014-11-12,75.43155670166016,75.51488774803445,74.83432614409384,75.30655483383788,3569500
2014-11-13,75.31976318359375,76.06045122896298,74.19475285177128,75.89274938175865,5920600
2014-11-14,74.64897918701172,75.45255906624945,74.40441278841266,75.41761872452916,4476100
2014-11-17,74.39739227294922,74.75376334981742,74.23667423243363,74.59304530930183,2918400
2014-11-18,74.08995056152344,74.70486633075957,74.048026424947,74.64197479474834,3360700
2014-11-19,73.8174057006836,74.19473878370638,73.63572562415901,73.95017252558362,3621400
2014-11-20,74.5650863647461,75.00530565078954,73.48200564574066,73.60777801505749,6990400
2014-11-21,75.01229095458984,75.85081069193502,74.8865132605453,75.19397103068631,3807100
2014-11-24,74.94942474365234,75.45253565388604,74.93544647884252,75.22194226483793,2689100
2014-11-25,74.85157775878906,75.24288376819028,74.73977299544897,74.92844220079924,2735900
2014-11-26,74.75375366210938,75.04024404788501,74.57207358140731,74.85856396718295,1783900
2014-11-28,76.80811309814453,77.62566543786394,76.0255010797374,76.30500232565736,3988800
2014-12-01,76.71728515625,77.78639301362531,76.20718519057112,77.07365621909017,4819000
2014-12-02,77.15052032470703,77.67459321959262,76.89197577735122,77.0946179364444,3354000
2014-12-03,77.492919921875,77.7165241633975,77.08064643620017,77.40906633212445,3428900
2014-12-04,77.16450500488281,77.40907132683684,76.654404963825,77.40907132683684,2402200
2014-12-05,77.54882049560547,77.73748440418575,77.12257408721223,77.3042488640242,1912400
2014-12-08,77.01073455810547,77.63263372626133,76.87098397266445,77.63263372626133,3085400
2014-12-09,76.8849868774414,76.92691100319198,75.89973260428656,76.35392484963829,2961300
2014-12-10,76.90596008300781,77.73050177282089,76.4098383088786,76.99680281015625,4480700
2014-12-11,77.30423736572266,77.96107704446163,76.95485546531168,77.17147586874489,3574800
2014-12-12,76.864013671875,77.71650631285526,76.82907335138457,77.1085799218748,4212900
2014-12-15,77.3880844116211,77.91215721802034,76.90593572376763,76.98280016186439,4275700
2014-12-16,76.74523162841797,77.8422906125485,76.74523162841797,77.05268408403282,4884300
2014-12-17,75.850830078125,76.16527172803005,74.39739976017013,76.03949400183885,6501500
2014-12-18,77.51386260986328,77.63265116728962,76.38186342135971,76.67534824654943,3766100
2014-12-19,77.53483581542969,78.25456172478265,77.1225677046916,77.4230363721166,5581100
2014-12-22,78.26156616210938,78.26156616210938,77.56979131107593,77.8213467716601,2349800
2014-12-23,78.57598114013672,79.03017864146727,78.32442576497345,78.32442576497345,2664400
2014-12-24,78.5480728149414,79.0092543356812,78.5480728149414,78.83456331562962,1283300
2014-12-26,78.21263122558594,78.66682875530115,78.12179385210075,78.56900225119568,1289600
2014-12-29,78.57598114013672,78.72272621826887,77.89818478437692,78.10781070958343,1760600
2014-12-30,78.3593978881836,78.8974491766602,78.07989120998828,78.4712026919203,2346100
2014-12-31,77.68159484863281,78.75070294658943,77.61171951283987,78.57601194153388,1393800
2015-01-02,77.12956237792969,78.0169955740741,76.44477669684481,77.75146186287539,2662900
2015-01-05,75.5853042602539,76.85705458858433,75.43856445288652,76.85705458858433,3519600
2015-01-06,75.08915710449219,76.07441661876794,74.43231742830835,75.58527876140849,3808900
2015-01-07,75.78793334960938,76.00454845663096,75.18000682620435,75.64818269949458,1949500
2015-01-08,77.15052032470703,77.30424389571154,76.36790288246563,76.36790288246563,2876100
2015-01-09,76.58451080322266,77.31821491983129,76.2491071673376,77.1644860320737,2060200
2015-01-12,76.61248016357422,77.28329292557387,76.23514698535955,76.80813321943089,2198200
2015-01-13,76.9408950805664,78.17072106326239,76.4657354052847,77.20642344896228,3233600
2015-01-14,76.423828125,76.64044328036425,75.77397732776052,76.17925643599897,2981000
2015-01-15,76.3678970336914,77.11557409322018,76.19320608210857,76.75920305927065,2847300
2015-01-16,77.07366180419922,77.10160766933572,75.78793343095181,76.37489789058417,4495200
2015-01-20,77.77941131591797,77.99603175932347,76.7522274861835,77.47195881200146,4124800
2015-01-21,78.03795623779297,78.48516472834743,77.41605676401737,77.64665014134425,2144300
2015-01-22,79.83375549316406,79.93857111802724,78.19166180745472,78.58296778705684,3008100
2015-01-23,71.92377471923828,73.3562429717519,71.76305666250349,72.46182062350603,19275400
2015-01-26,71.51848602294922,71.62330167699834,69.59688524624926,71.06428840950011,10903700
2015-01-27,70.47036743164062,71.2320231702497,70.26772517698588,70.26772517698588,4766300
2015-01-28,69.38725280761719,71.21102689233805,69.31737215732832,70.68695400204228,5481400
2015-01-29,70.16984558105469,70.36549855321557,68.68148090185048,69.35928250622476,4648300
2015-01-30,69.06581115722656,70.76380739769117,69.04484909629343,69.55494901395996,5916300
2015-02-02,69.96721649169922,70.05805919648527,68.71642866574862,69.17761532687724,3811800
2015-02-03,70.27467346191406,71.02235049667884,69.34531635080009,70.49827765928826,5581600
2015-02-04,70.24671936035156,70.75681924664728,69.76457066396259,69.92528867314037,4278600
2015-02-05,70.8966064453125,71.44164160185329,70.36554422536247,70.56818645838482,4026400
2015-02-06,70.34457397460938,70.96647353794715,70.10000762910798,70.66600479028929,2965400
2015-02-09,70.19779968261719,70.56115978698693,69.78553166431969,70.09997319247393,2626200
2015-02-10,70.6310806274414,70.79179339437358,69.98122976328922,70.46337339523308,2750900
2015-02-11,70.51226043701172,71.11319242439221,70.23973763945932,70.64502193914296,2826100
2015-02-12,70.86166381835938,71.0503277633564,70.2677101197522,70.48433059721877,2981600
2015-02-13,71.12715911865234,71.25293680047267,70.6450104498171,70.69392369657255,2106000
2015-02-17,71.63029479980469,71.84690992073483,71.03634650196186,71.20404835909663,3814800
2015-02-18,71.7071533203125,71.83293103552869,71.3088581106522,71.63028886483899,2348400
2015-02-19,71.57342529296875,72.1082921341907,71.5312008002782,71.82678298779281,2435200
2015-02-20,71.75639343261719,71.81973552897853,71.04558418089198,71.42562065104191,3411700
2015-02-23,71.62269592285156,71.84790218789826,71.39748965780485,71.84790218789826,1728100
2015-02-24,72.0097885131836,72.08016448068338,71.53122441710605,71.60863959215845,2715800
2015-02-25,71.75639343261719,72.19273279523512,71.60860236689322,72.10123925263979,2215100
2015-02-26,71.68601989746094,71.91122610552,71.43266224222707,71.55934106984401,2125500
2015-02-27,71.59453582763672,72.0942119626361,71.57341821403969,71.65083335587592,2130900
2015-03-02,71.73530578613281,72.04496643154066,71.4186113037593,71.59455387604262,2315600
2015-03-03,71.43269348144531,71.72124191417171,71.21452638210518,71.34823910298694,2767400
2015-03-04,70.67259979248047,71.32710627100077,70.58815080772968,71.08078778324374,4511700
2015-03-05,70.88375854492188,71.04562273693591,70.60224929914783,70.84856787569677,2589300
2015-03-06,70.81336975097656,71.2356308584918,70.49666989333416,70.64446101249742,3008500
2015-03-09,70.76409912109375,71.40452724147569,70.72890846168497,70.92596326795633,3602000
2015-03-10,70.0040283203125,70.67260791670155,69.99698911432729,70.37702569741424,3579600
2015-03-11,69.4761962890625,70.3277576025036,69.46211787797122,70.03217540167425,3079300
2015-03-12,70.14478302001953,70.20108593146358,69.72252192287144,69.85623999521577,1951700
2015-03-13,69.34249114990234,70.18701878448607,68.8639271011074,69.99699778473455,3449500
2015-03-16,70.56000518798828,70.65853259123415,69.40582243338733,69.46915917718506,2714200
2015-03-17,70.09552001953125,70.51778112092445,70.06736856352622,70.21515968054678,1987000
2015-03-18,70.56000518798828,70.77817224241261,69.25099212276074,69.60991644563687,3016000
2015-03-19,70.3136978149414,70.79225649544107,70.2925801943238,70.44037132259723,2128400
2015-03-20,70.55297088623047,70.86263152900757,70.34887685979474,70.58112234187757,4137400
2015-03-23,70.2925796508789,70.70780694368209,70.2925796508789,70.49667369387144,2670900
2015-03-24,69.85623931884766,70.43333073220874,69.74363349704983,70.19404604555892,2656000
2015-03-25,68.58943176269531,70.0462356222345,68.54016807157426,69.91955679230328,3483600
2015-03-26,68.01237487792969,68.39945076758625,67.84347147578062,68.38537235195746,3278700
2015-03-27,67.97718048095703,68.1812745416451,67.78716483512582,68.08274711501528,2506900
2015-03-30,68.45572662353516,68.77242644268986,68.23755957452282,68.32201393349887,2488000
2015-03-31,68.2235107421875,68.62465969332754,68.11090489026061,68.32907201669076,2718100
2015-04-01,67.9419937133789,68.2727666539161,67.3297115445542,67.90680304633975,3394700
2015-04-02,67.8927001953125,68.26569747707228,67.72379688022761,68.26569747707228,3010600
2015-04-06,68.15312957763672,68.34315061092279,67.43528606243143,67.56196496150795,2513600
2015-04-07,68.0405044555664,68.89910497512602,67.95605009698427,68.47684392089656,2518300
2015-04-08,68.0334701538086,68.096812269646,67.57601840819535,68.01939711103417,2992000
2015-04-09,68.05459594726562,68.23757775579723,67.50565589101286,67.85754109315869,3378400
2015-04-10,68.117919921875,68.35016538203853,67.85752300872129,68.1249591274577,3173700
2015-04-13,67.66751098632812,68.3642420342734,67.65343257441921,67.89975645875685,3192000
2015-04-14,67.94901275634766,68.12495530064753,67.42118512344803,67.63231295500367,3221200
2015-04-15,67.9982681274414,68.20939593314398,67.7026806085143,68.02641957540301,2705000
2015-04-16,67.66049194335938,68.08275314766587,67.61826743373149,67.76605858677163,2520800
2015-04-17,67.12560272216797,67.46341479567037,66.7737176065508,67.21709628860651,3699300
2015-04-20,68.58943176269531,68.9905804959209,67.42821004988241,67.42821004988241,5021400
2015-04-21,68.69499969482422,68.95539656404462,68.37830529846244,68.70907273427463,3277600
2015-04-22,69.06800079345703,69.15948897827523,68.35719145190004,68.69500348006119,2904900
2015-04-23,69.12432098388672,69.39175176979393,68.61760549956455,68.65983000014427,2420200
2015-04-24,69.03984832763672,69.32839665675085,68.79352985725878,69.31431824739215,2253000
2015-04-27,68.56832885742188,69.22283533964558,68.43461080502271,68.99762909680196,3906300
2015-04-28,70.9189224243164,71.62269264151226,69.46915749508196,69.81400339809254,8282700
2015-04-29,71.25675201416016,71.77050676156284,70.94005748627846,71.36935785388644,5454500
2015-04-30,70.75000762939453,71.29191361579446,70.4333132306287,71.03855594904587,4045700
2015-05-01,71.34823608398438,71.37638754227932,70.58112898047855,71.04561461899087,2846100
2015-05-04,71.38341522216797,71.75641258799624,71.17228200372064,71.30600006669333,2993000
2015-05-05,70.45443725585938,71.3200716208832,70.32071919567656,71.08783152864551,2845200
2015-05-06,69.82809448242188,70.84152549730129,69.37768189121805,70.65854370420548,3403200
2015-05-07,70.12364196777344,70.53886905744531,69.8702843396812,69.8843627464302,3151700
2015-05-08,70.63038635253906,71.32711743246114,70.5670442347237,70.67261085152187,2964400
2015-05-11,70.75000762939453,70.98929225658587,70.53887981999723,70.63036800046875,4080400
2015-05-12,70.35591125488281,70.63742042276233,70.1518172424037,70.53889301940562,2438400
2015-05-13,69.97589111328125,70.4755674531495,69.78587546771978,70.11664304559775,3205100
2015-05-14,71.37256622314453,71.83340140537113,70.47216966846982,70.47926093839598,5966400
