Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN,ABBV,ACN
Date,,,,,,,,,,
2012-11-08,,52.73274230957031,,53.532329038148255,,52.73274230957031,,53.228488277419174,,2592700
2012-11-09,,52.62079620361328,,53.08455793103893,,52.40491048932181,,52.924643038998,,2928500
2012-11-12,,53.284454345703125,,53.316438544033325,,52.53284093584855,,52.652780154496284,,2394600
2012-11-13,,52.996620178222656,,53.63629215553523,,52.46089840493272,,52.62081334907882,,2384300
2012-11-14,,52.01311111450195,,53.180506826187404,,51.88517432948135,,53.1085408595229,,2920900
2012-11-15,,51.64529800415039,,52.468877365337725,,51.41342324752115,,51.99711807687655,,3814100
2012-11-16,,52.92463684082031,,53.15651767737681,,51.54134939525537,,51.669286174194696,,3442600
2012-11-19,,53.62028121948242,,53.69224719342214,,53.14053042787938,,53.34042709941084,,2408800
2012-11-20,,53.276458740234375,,53.62827883450851,,52.82869214778534,,53.54832138590865,,2143100
2012-11-21,,54.02006149291992,,54.28392649958884,,53.284443383746705,,53.5323132443601,,2488900
2012-11-23,,54.515830993652344,,54.515830993652344,,53.796201617600275,,54.28395007801537,,1380700
2012-11-26,,54.1080436706543,,54.37190880984824,,53.62829275416959,,54.12403882474332,,1709900
2012-11-27,,53.85214614868164,,54.04404518844263,,53.540307921434845,,54.04404518844263,,2800300
2012-11-28,,54.38789367675781,,54.38789367675781,,52.99661429594459,,53.588306844048056,,2884900
2012-11-29,,54.65174102783203,,54.77967780764655,,54.259945315282565,,54.77168023381779,,1508500
2012-11-30,,54.307926177978516,,54.75569886979902,,54.259952928997215,,54.49983137462828,,2654400
2012-12-03,,54.2359733581543,,54.90762333269293,,54.172004950951646,,54.48384331061074,,2426700
2012-12-04,,54.859649658203125,,54.95560226827378,,54.31593040186214,,54.37190123264593,,1918100
2012-12-05,,55.65122604370117,,55.85912026744296,,54.81166377536984,,54.99556527684934,,3058200
2012-12-06,,55.8111457824707,,55.83513240383794,,55.41934396560098,,55.7471773919171,,3294700
2012-12-07,,55.555294036865234,,55.87512387938816,,55.283431350284886,,55.87512387938816,,2147600
2012-12-10,,55.57927703857422,,55.85113360705322,,54.85964773912566,,55.4273536030343,,1905000
2012-12-11,,56.634742736816406,,56.642734213716054,,55.81116918921362,,55.89912423802208,,2332000
2012-12-12,,56.37885284423828,,56.7706485699295,,56.13897442422069,,56.76265099583248,,2670600
2012-12-13,,55.61925506591797,,56.370868599358936,,55.43535352073331,,56.21894515740051,,1603100
2012-12-14,,56.138973236083984,,56.370854077096986,,55.39535747020144,,55.39535747020144,,2160200
2012-12-17,,57.034523010253906,,57.034523010253906,,56.21894112808854,,56.21894112808854,,3084000
2012-12-18,,56.86659240722656,,57.0105182170171,,56.36284902277931,,57.0105182170171,,4158500
2012-12-19,,56.290897369384766,,57.170441401645455,,56.290897369384766,,57.16244382761391,,4235300
2012-12-20,,55.187469482421875,,55.32340385309759,,52.77272041429096,,53.72423050720998,,10555800
2012-12-21,,53.90813446044922,,55.099523049203206,,53.75621713397511,,54.803673770722106,,6623300
2012-12-24,,53.524330139160156,,53.88414167696839,,53.05257086254485,,53.2684626655192,,2891800
2012-12-26,,53.00459289550781,,53.74021105414532,,52.80469625889798,,53.372401974826566,,2515300
2012-12-27,,52.948631286621094,,53.19650120699497,,52.13304945125823,,52.71675041579684,,4111600
2012-12-28,,52.500858306884766,,52.97261146572676,,52.460876537332055,,52.548831550058786,,3545100
2012-12-31,,53.17250061035156,,53.23646899246561,,52.228988325431644,,52.38091170786235,,4083200
2013-01-02,21.04911231994629,55.219451904296875,21.216931403947118,55.21945190429688,20.437776760298195,54.01208045926845,20.929242198897807,54.044058556838344,13767900.0,4040500
2013-01-03,20.87529754638672,55.01955032348633,20.977185636323888,55.459325380279374,20.473733089598845,54.8436403007691,20.977185636323888,54.979574654916966,16739300.0,3340700
2013-01-04,20.611591339111328,55.32341384887695,20.911265542439686,55.65923884810295,20.527682927992625,54.62777112159742,20.749441198282447,55.10752199197218,21372100.0,3145600
2013-01-07,20.653535842895508,55.08351516723633,21.246891492749658,55.123496933593024,20.467739387360744,54.65173771210049,20.467739387360744,54.8356452968358,17897100.0,2262800
2013-01-08,20.204029083251953,55.40337371826172,20.76142314209248,55.53930201904179,19.99425810899246,54.89963619753133,20.551652167832987,54.97959366267469,17863300.0,2502800
2013-01-09,20.31790542602539,55.79515075683594,20.347872379542903,55.81114590469011,20.144093894759017,55.37137084412287,20.144093894759017,55.4113526133968,18800400.0,2599000
2013-01-10,20.377845764160156,55.30742263793945,20.377845764160156,55.85114195654383,19.976283430364944,54.947610984606385,20.174067215065246,55.85114195654383,15658100.0,2773900
2013-01-11,20.529457092285156,55.875118255615234,20.55978310563284,56.18695659094313,20.22621546720827,55.595264121393086,20.371772465207172,55.72320092581612,11191500.0,2542800
2013-01-14,20.675016403198242,55.85911178588867,20.772053641536402,56.17095002397154,20.49913568572587,55.45931854728389,20.626496627254035,55.803140976498426,11584900.0,2340600
2013-01-15,20.98431968688965,56.170955657958984,21.057099343208584,56.25091309362759,20.444549960382634,55.72318913792575,20.444549960382634,55.75517333226545,13040200.0,2621600
2013-01-16,21.554410934448242,55.88311004638672,21.55441093444824,56.20294592397473,20.893344232077222,55.739184206490215,20.905474172268836,55.739184206490215,16512700.0,2382000
2013-01-17,22.08812141418457,55.88311004638672,22.25793831707785,56.15497267746321,21.68177870009942,55.79515502754097,21.68177870009942,56.13097995384549,14424800.0,1743900
2013-01-18,22.633955001831055,56.05900955200195,22.633955001831055,56.06700712503865,21.85765717198348,55.499301446649476,22.094185272418287,55.70718954271707,17842200.0,2271600
2013-01-22,22.08812141418457,56.338871002197266,22.59150368052317,56.338871002197266,21.790945882834293,55.803149445251684,22.427752906420867,55.803149445251684,15809700.0,3331900
2013-01-23,22.925060272216797,56.97053527832031,22.94932015099767,57.13844770288683,22.13663272023343,56.32287219779794,22.38529069386394,56.41082719643192,10981600.0,3591100
2013-01-24,22.718862533569336,57.04251480102539,23.361735626835788,57.55425592424617,22.579371660356344,56.514790727611626,22.9190031213641,57.002539124454934,11327100.0,2608500
2013-01-25,22.803770065307617,57.73816680908203,22.94932706831685,57.76215343898194,22.221546680370846,56.77866501090384,22.75525260667126,57.170460866784175,8934600.0,2908200
2013-01-28,22.373167037963867,57.650177001953125,22.96752035372277,58.26586193314722,22.263999866339777,57.378320559869486,22.83409561005446,58.26586193314722,7140100.0,3420600
2013-01-29,22.62789535522461,57.33035659790039,22.718866472544672,57.650192456957626,21.985022150497418,57.154452670762446,22.264003945293002,57.64219488288175,8838500.0,2564500
2013-01-30,22.397432327270508,57.842098236083984,22.761321444777753,58.11396088291778,22.324654966479173,57.29038756813824,22.324654966479173,57.36234744207634,10841800.0,2321800
2013-01-31,22.251869201660156,57.48228073120117,22.397426196953536,58.209907472276434,21.997147351834176,57.48228073120117,22.34284261291226,57.61820899040369,10720700.0,2454700
2013-02-01,22.54904556274414,59.00947952270508,22.561175504371008,59.0974345158705,22.14876674325666,57.96201717692418,22.342841182186966,57.96201717692418,9527500.0,3158800
2013-02-04,22.609695434570312,58.22590637207031,22.621825377526203,58.88156725721248,22.166962927655504,57.92206560590877,22.22154651418199,58.01801211082151,6348000.0,3185700
2013-02-05,22.561176300048828,58.65766525268555,22.882611667072798,58.92153025783452,22.549046357994165,58.28985620021763,22.69460103555035,58.65766525268555,7284400.0,2531200
2013-02-06,22.524789810180664,57.906063079833984,22.6096971035896,58.35383574706099,22.35497522336279,57.570238154685185,22.41562262906911,58.29786492620286,5738900.0,2706100
2013-02-07,22.08812141418457,58.329833984375,22.785578157929553,58.36981575037582,21.712102403403495,57.23440436014008,22.785578157929553,57.73814166980103,9872500.0,2973700
2013-02-08,21.98501205444336,58.61769104003906,22.088113069436353,58.937526896543815,21.730290266661104,58.22589531851057,22.057789377588378,58.37781872293167,13858700.0,2000100
2013-02-11,21.74242401123047,58.425804138183594,21.9425645981388,58.58571904957041,21.68177661046736,57.65020400719558,21.912240897757247,58.44179318917714,6032100.0,1880100
2013-02-12,21.481630325317383,58.66566467285156,21.77274424969921,58.76960872344335,21.34820561632092,58.03399059534539,21.69390079878124,58.28186046233556,7473800.0,1710300
2013-02-13,21.390666961669922,58.81757736206055,21.572611494854772,58.93751654973904,21.317889611106036,58.52972575177636,21.481638071487215,58.62567832199125,4859800.0,1884700
2013-02-14,22.179096221923828,58.47377395629883,22.276133466683458,58.769623235382944,21.232981350354613,58.09797332658113,21.257241239932124,58.53774235724066,7570100.0,2096100
2013-02-15,22.791650772094727,59.297340393066406,22.931141697825872,59.297340393066406,22.397435576316887,58.36981708383486,22.397435576316887,58.433785470753136,13296300.0,3221900
2013-02-19,23.16159439086914,60.288856506347656,23.246503988907442,60.336829770639284,22.506593686566433,59.033505254348285,22.76738166809482,59.39331693726391,8292700.0,2787600
2013-02-20,23.416311264038086,59.968997955322266,23.731682732153832,60.74459797160234,22.809828205403786,59.968997955322266,23.143393424942797,60.28883383115637,8096400.0,2639900
2013-02-21,23.519420623779297,59.049476623535156,23.67104144226895,59.769105874200015,23.161595399601705,58.7296407231994,23.34354223262936,59.72113262427649,7260900.0,2647600
2013-02-22,23.325349807739258,59.80908203125,23.56187795139247,59.80908203125,23.131275314816087,59.129428519243426,23.525490429938408,59.28934950457043,4490400.0,1930700
2013-02-25,22.664281845092773,59.097442626953125,23.4163222072128,60.384771311942536,22.664281845092773,59.097442626953125,23.37386855835243,60.10491724998832,4665600.0,2835000
2013-02-26,22.494464874267578,59.03348159790039,22.803770328095233,59.713129004588716,22.415621400331073,58.809598320437104,22.803770328095233,59.42527733346113,4463000.0,1970600
2013-02-27,22.2761287689209,59.497222900390625,22.42774957647975,59.67312677210902,22.075990505989168,58.68164141173036,22.421685762139365,59.169389570543345,12238400.0,2199900
2013-02-28,22.391357421875,59.457275390625,22.524784458991054,60.08095212333538,22.136635602162183,59.38530940588593,22.233672816369403,59.58520610741429,10321000.0,2365400
2013-03-01,22.93113136291504,59.82505798339844,23.088815982028194,59.9290020258354,22.166961210732374,58.86555668292655,22.318582015612282,59.27334138042883,8929400.0,1678100
2013-03-04,23.191925048828125,60.16088104248047,23.197988864556006,60.19286523159472,22.761320098534103,59.36929218807371,22.761320098534103,59.59317541151317,5420800.0,1825700
2013-03-05,22.749183654785156,61.504207611083984,23.392056675162728,61.56817601128658,22.615758924933047,60.368795959118664,23.319279339466142,60.41676920908941,6650400.0,2536600
2013-03-06,22.88867950439453,61.89600372314453,22.96145684860825,62.047921034025784,22.664279029947973,61.50420188366097,22.779512331298925,61.59215690065835,5489500.0,2000100
2013-03-07,22.737056732177734,62.02394485473633,23.05242596783007,62.23983059621367,22.706730720609364,61.464236561748486,22.834093953966885,61.80006153754119,4442500.0,2565800
2013-03-08,22.646085739135742,62.647605895996094,22.834096388576288,62.73556090582165,22.536918563789634,61.880003528723236,22.82803026019589,62.351762772365895,4114500.0,1877900
2013-03-11,22.84622573852539,62.6076545715332,23.13733977040223,62.71159866885157,22.488402797841935,62.071926730556534,22.59150385257101,62.671616885071735,4614400.0,1752200
2013-03-12,22.54298210144043,62.38376235961914,23.22830884634226,62.68760926201421,22.470204756621232,62.071923981113045,22.864419808696198,62.57566759282553,6523900.0,1645300
2013-03-13,22.54298210144043,62.311798095703125,22.797706278632734,62.46372153622967,22.464140941865498,61.93599133252464,22.561178172807786,62.36776892636612,3710600.0,1789700
2013-03-14,22.779512405395508,62.57564926147461,22.7977061631206,62.66360427583719,22.354973654592783,62.25581340018902,22.700668932669984,62.431723428914175,9859700.0,1959300
2013-03-15,23.349613189697266,61.24834442138672,23.373873083328363,62.503695386994806,22.60970262880437,61.18437601668193,22.706739889777964,62.27181449521206,12208300.0,6129300
2013-03-18,23.143402099609375,61.4162483215332,23.343542694479527,61.78405744661616,23.040301051500606,60.65664344804739,23.07668856798599,60.664641022608016,5178700.0,2578400
2013-03-19,23.264694213867188,60.91250991821289,23.288954095337765,61.74408074819759,22.949322695398592,60.61666066800735,23.19798069659792,61.69610750235524,5108400.0,2801700
2013-03-20,23.689228057861328,61.16037368774414,23.7680691862495,61.40824966724503,23.29501316172381,60.872522040838206,23.349596727134404,61.040434484806454,7072900.0,2497500
2013-03-21,23.34354019165039,59.40929412841797,23.634651860071962,60.76858907548788,23.33747406385313,59.225386503635335,23.543678451512147,60.632660800853365,4736100.0,3844700
2013-03-22,23.634654998779297,59.073455810546875,23.6346549987793,59.76110077456041,23.228309983745593,58.633686840773706,23.392060752769606,59.409286818814195,3323400.0,3308100
2013-03-25,23.846925735473633,58.69765853881836,23.968222871228264,59.42527921359493,23.610397593204837,58.54573512414943,23.725628599719,59.32932662006267,6065000.0,3397400
2013-03-26,24.386695861816406,59.60120391845703,24.574706540237752,59.75312737051188,23.998546873443722,59.041489468991706,23.998546873443722,59.16942629185126,7249500.0,2040600
2013-03-27,24.350299835205078,59.873050689697266,24.435207107561915,60.00098749155892,24.0531220684065,59.249374031527886,24.392753471383497,59.31334243245872,4274800.0,2481200
2013-03-28,24.73238182067871,60.74460220336914,24.7445117611595,60.880530477450435,24.125898677936817,57.90606699559283,24.417010308826978,59.00150296402045,7263400.0,4040700
2013-04-01,24.938589096069336,60.648651123046875,24.950719037967627,61.1284019320564,24.23506866081752,60.408778768723366,24.23506866081752,60.824561176434955,5740000.0,2017100
2013-04-02,24.68994140625,61.304325103759766,24.99924927025817,61.55220118674086,24.574710380305273,60.696643462481035,24.99924927025817,60.84856082261881,5510700.0,2686700
2013-04-03,24.605024337768555,61.24834442138672,25.138730225397637,61.56818034454785,24.47159728747381,60.87253766919961,24.71419150372791,61.440243535138265,4122100.0,2986600
2013-04-04,25.229703903198242,61.256324768066406,25.33887108032916,61.504194641127874,24.63535055745777,61.01644636807323,24.72632397625025,61.45622140127369,20687600.0,1796400
2013-04-05,25.0538272857666,60.9684944152832,25.16905828600514,61.05644945263268,24.920400212348067,60.38479335836067,25.0538272857666,60.576698585503095,14089800.0,2077200
2013-04-08,25.332807540893555,61.20836639404297,25.393454945047985,61.26433722092034,24.90826877116204,60.68863380140306,25.02956589302107,60.88053290778795,16449200.0,1950800
2013-04-09,25.805866241455078,60.936485290527344,26.418415724380704,61.52817758133333,25.351003726105514,60.71260205078242,25.448040970171405,61.37626029742685,8673900.0,1975500
2013-04-10,26.454801559448242,62.23766326904297,26.545774982142213,62.32656316199893,25.775540894264058,61.01731523783529,25.86651431695803,61.06580384639444,7809200.0,3405900
2013-04-11,26.44255828857422,62.85997009277344,26.754726346584665,62.989281298389024,26.387469533047447,62.07603786494751,26.57721787489153,62.205349070563095,6494100.0,2533900
2013-04-12,26.375226974487305,62.41545104980469,26.497646689013155,62.52859522527778,26.087540995595827,61.55878007935753,26.30177607975653,62.229567809587394,4199800.0,2985200
2013-04-15,25.365262985229492,60.80718231201172,26.33849593294858,62.27806291266459,25.346900848373373,60.79910498855948,26.24056064478018,62.17300221472358,7152500.0,2929100
2013-04-16,25.983484268188477,62.625579833984375,26.032450750217947,62.68215192841488,25.175517467527726,61.106210607925256,25.506047642371335,61.42139887202318,6998000.0,3439600
2013-04-17,25.854948043823242,61.98712921142578,25.97124549710821,62.41546789520184,25.353026943161005,61.7608407994063,25.793737014492716,62.059868295801635,5046200.0,3184300
2013-04-18,25.90390396118164,61.07390213012695,26.099774505182324,62.35082256925545,25.64070247987552,61.00116919967044,25.934508295876547,62.221511360580145,5009000.0,3530000
2013-04-19,25.946758270263672,60.403114318847656,26.06305804589263,60.9284303156002,25.830460829596475,59.9747817289395,26.020209162529174,60.62940276892006,6493200.0,5591800
2013-04-22,27.054656982421875,60.56475067138672,27.440278306001318,60.71830001811037,26.246690051563483,59.9586182784894,26.320140953924586,60.61323928973128,8531300.0,2333800
2013-04-23,27.630020141601562,61.66386795043945,28.352293793350423,62.391221850430355,27.17707029319321,60.621319550316,27.30560992571762,60.84760797839293,9378100.0,3285900
