Price,Close,High,Low,Open,Volume
1978-09-22,0.3358159065246582,0.3378390173867123,0.33379304260930676,0.3378390173867123,1243200
1978-09-25,0.33379319310188293,0.33783916970344025,0.33177008132769725,0.33581605792925456,748800
1978-09-26,0.3297470510005951,0.3358158893835798,0.3297470510005951,0.3337930255714816,1099200
1978-09-27,0.3297470510005951,0.3337930255714816,0.3277239402418068,0.3297470510005951,723200
1978-09-28,0.327724426984787,0.32974754074834495,0.32570156016828583,0.32974754074834495,835200
1978-09-29,0.3297470510005951,0.3297470510005951,0.32570107642970864,0.3277239402418068,723200
1978-10-02,0.33379319310188293,0.33581605792925456,0.32772410472614,0.3297472165003257,964800
1978-10-03,0.33379319310188293,0.33581605792925456,0.33177008132769725,0.33379319310188293,420800
1978-10-04,0.33379319310188293,0.33379319310188293,0.3297472165003257,0.33379319310188293,1331200
1978-10-05,0.3317699730396271,0.33581594832059813,0.3317699730396271,0.3337930841534793,668800
1978-10-06,0.3236781060695648,0.33177005872130394,0.3236781060695648,0.33177005872130394,864000
1978-10-09,0.3257012367248535,0.3277241015325126,0.32367812497038284,0.32367812497038284,691200
1978-10-10,0.3236781060695648,0.3297471940317678,0.3236781060695648,0.3257012177058982,1569600
1978-10-11,0.3257012367248535,0.3257012367248535,0.3216552601627237,0.32367812497038284,556800
1978-10-12,0.31963202357292175,0.32570110951918296,0.3176091595553115,0.32570110951918296,913600
1978-10-13,0.31760913133621216,0.31963199517409396,0.31760913133621216,0.31963199517409396,712000
1978-10-16,0.31760913133621216,0.32367796979655084,0.31760913133621216,0.31760913133621216,1483200
1978-10-17,0.31154003739356995,0.3176091226343204,0.31154003739356995,0.3176091226343204,1153600
1978-10-18,0.30749428272247314,0.31356337230226927,0.30547141749378315,0.3115402601267162,1428800
1978-10-19,0.30544453859329224,0.31159430099311125,0.3033944509669767,0.31159430099311125,1497600
1978-10-20,0.2992945611476898,0.30339448664286367,0.2972447235198995,0.30339448664286367,1121600
1978-10-23,0.29724442958831787,0.30339418663006523,0.29519434374817155,0.2992942651891184,1390400
1978-10-24,0.29724442958831787,0.29724442958831787,0.29519434374817155,0.29724442958831787,1550400
1978-10-25,0.2931445837020874,0.2951944198312101,0.2910944973335544,0.2951944198312101,1211200
1978-10-26,0.28904467821121216,0.2931446009500987,0.28904467821121216,0.2931446009500987,1432000
1978-10-27,0.28699448704719543,0.2910944082907268,0.2869944870471955,0.289044572788628,1329600
1978-10-30,0.29109451174736023,0.29109451174736023,0.2787947436453591,0.2869945890466932,1019200
1978-10-31,0.28084495663642883,0.28699471833819384,0.28084495663642883,0.28699471833819384,748800
1978-11-01,0.2931445837020874,0.2931445837020874,0.2808448162091203,0.2808448162091203,1569600
1978-11-02,0.28904467821121216,0.2910945144609429,0.2849447554723257,0.2910945144609429,601600
1978-11-03,0.28699448704719543,0.29314449403215936,0.2869944870471955,0.289044572788628,776000
1978-11-06,0.2931445837020874,0.2951944198312101,0.28699457483589874,0.28699457483589874,1489600
1978-11-07,0.2931445837020874,0.2931445837020874,0.2890446612044317,0.2931445837020874,784000
1978-11-08,0.29519444704055786,0.29519444704055786,0.2890446878469296,0.29314461072249287,1278400
1978-11-09,0.29724442958831787,0.2992942651891184,0.29314450814737103,0.29519434374817155,2560000
1978-11-10,0.29724442958831787,0.29724442958831787,0.29519434374817155,0.29724442958831787,958400
1978-11-13,0.28699448704719543,0.29519432953425817,0.2869944870471955,0.29519432953425817,3854400
1978-11-14,0.2828948199748993,0.2869947449020718,0.28084498263109237,0.2869947449020718,761600
1978-11-15,0.28084495663642883,0.2849448811841173,0.2787948692428169,0.28289479379050536,1488000
1978-11-16,0.2849447727203369,0.2869946090941465,0.28084484973327767,0.28084484973327767,2603200
1978-11-17,0.2849447727203369,0.2849447727203369,0.28084484973327767,0.2849447727203369,873600
1978-11-20,0.28084495663642883,0.2849448811841173,0.28084495663642883,0.2849448811841173,1977600
1978-11-21,0.28084495663642883,0.2849448811841173,0.28084495663642883,0.28084495663642883,688000
1978-11-22,0.2828948199748993,0.2849449075582648,0.2767450577039199,0.28084498263109237,1286400
1978-11-24,0.2828948199748993,0.2849449075582648,0.28084498263109237,0.2828948199748993,540800
1978-11-27,0.2828948199748993,0.2890448324854373,0.2828948199748993,0.2828948199748993,904000
1978-11-28,0.2828948199748993,0.2849449075582648,0.28084498263109237,0.2828948199748993,667200
1978-11-29,0.28084495663642883,0.28289479379050536,0.28084495663642883,0.28289479379050536,2342400
1978-11-30,0.2828948199748993,0.2828948199748993,0.27879489504772687,0.28084498263109237,1076800
1978-12-01,0.2849447727203369,0.2849447727203369,0.278794763120028,0.28289468610708723,848000
1978-12-04,0.28699448704719543,0.2869944870471955,0.2828945658036641,0.2849446515450966,2022400
1978-12-05,0.28699448704719543,0.2869944870471955,0.2828945658036641,0.2869944870471955,1619200
1978-12-06,0.2849447727203369,0.2869946090941465,0.28289468610708723,0.2869946090941465,1022400
1978-12-07,0.28084495663642883,0.2849448811841173,0.28084495663642883,0.2849448811841173,1427200
1978-12-08,0.2767449915409088,0.2828947523416297,0.2767449915409088,0.280844915487889,1809600
1978-12-11,0.2767449915409088,0.27879482839464953,0.2767449915409088,0.2767449915409088,824000
1978-12-12,0.2746949791908264,0.27879490425337605,0.2746949791908264,0.2767450668418846,929600
1978-12-13,0.2746949791908264,0.27879490425337605,0.2746949791908264,0.2746949791908264,777600
1978-12-14,0.272644966840744,0.27469480293698856,0.2705948805050932,0.27469480293698856,1502400
1978-12-15,0.272644966840744,0.27674488927263935,0.2705948805050932,0.272644966840744,1921600
1978-12-18,0.2705947756767273,0.2726448612181753,0.2623949339895537,0.2726448612181753,1494400
1978-12-19,0.2685450315475464,0.27264495378308606,0.2664949453100794,0.27059486754561907,822400
1978-12-20,0.2685450315475464,0.27264495378308606,0.2623950230745397,0.2685450315475464,1116800
1978-12-21,0.2664947807788849,0.27059470048317547,0.2664947807788849,0.26854486575065006,2608000
1978-12-22,0.2767449915409088,0.27879482839464953,0.26649505655370914,0.26649505655370914,1076800
1978-12-26,0.2767449915409088,0.27879482839464953,0.2726450675939287,0.2767449915409088,924800
1978-12-27,0.2746949791908264,0.2767450668418846,0.2705950541282767,0.2767450668418846,1950400
1978-12-28,0.272644966840744,0.27469480293698856,0.26854504440884863,0.27469480293698856,1249600
1978-12-29,0.272644966840744,0.27469480293698856,0.2705948805050932,0.272644966840744,1414400
1979-01-02,0.2767449915409088,0.2767449915409088,0.27059498050068925,0.2726450675939287,686400
1979-01-03,0.27879491448402405,0.2808450022103122,0.2767450769973118,0.2767450769973118,1520000
1979-01-04,0.28699448704719543,0.2910944082907268,0.28084473030156526,0.28084473030156526,2366400
1979-01-05,0.29109451174736023,0.29314459821740513,0.28084483011540395,0.2869945890466932,1478400
1979-01-08,0.29109451174736023,0.29109451174736023,0.2869945890466932,0.29109451174736023,726400
1979-01-09,0.29519444704055786,0.2972445335980562,0.2890446878469296,0.2910945241649946,2174400
1979-01-10,0.2931445837020874,0.2931445837020874,0.2910944973335544,0.2931445837020874,556800
1979-01-11,0.2931445837020874,0.2951944198312101,0.2890446612044317,0.2931445837020874,1030400
1979-01-12,0.2931445837020874,0.3013444286973988,0.2910944973335544,0.2931445837020874,1419200
1979-01-15,0.2992945611476898,0.30134464901507335,0.2931447980247257,0.2931447980247257,889600
1979-01-16,0.2992945611476898,0.30339448664286367,0.2992945611476898,0.2992945611476898,1595200
1979-01-17,0.3033943176269531,0.3033943176269531,0.29724455792991744,0.29929439441577804,579200
1979-01-18,0.30749428272247314,0.3115942064921061,0.30134452218776764,0.30339435895284017,2118400
1979-01-19,0.3161466717720032,0.31614667177200323,0.3057472371483288,0.31198684714342423,1363200
1979-01-22,0.3203062117099762,0.3203062117099762,0.3057469653980921,0.31614639077867784,1129600
1979-01-23,0.31822651624679565,0.3203063003402709,0.3140666941644545,0.3203063003402709,964800
1979-01-24,0.3161466717720032,0.3203064964005822,0.3140668864054868,0.3182267110340658,2852800
1979-01-25,0.3244663178920746,0.3244663178920746,0.3119868441269948,0.31614666871535474,2209600
1979-01-26,0.3223864734172821,0.32654629724269546,0.3223864734172821,0.3244662583822402,2243200
1979-01-29,0.3223864734172821,0.3244662583822402,0.31822664959186875,0.3223864734172821,627200
1979-01-30,0.31406688690185547,0.32030649690681234,0.3140668869018555,0.32030649690681234,1334400
1979-01-31,0.3161466717720032,0.31614667177200323,0.3078270225148452,0.3140668864054868,1200000
1979-02-01,0.30990713834762573,0.31406696400399914,0.30782709857163454,0.31406696400399914,459200
1979-02-02,0.3036673367023468,0.30990720344543166,0.3036673367023468,0.30990720344543166,840000
1979-02-05,0.3036673367023468,0.3057473769152625,0.3015875503850934,0.3036673367023468,731200
1979-02-06,0.3036673367023468,0.31614681629285424,0.3036673367023468,0.3036673367023468,833600
1979-02-07,0.29742753505706787,0.3057471828363495,0.29534749616449696,0.30366714394377853,888000
1979-02-08,0.29534757137298584,0.2974276107952264,0.2932677858463111,0.2974276107952264,1520000
1979-02-09,0.29534757137298584,0.29534757137298584,0.2911877464240706,0.29534757137298584,372800
1979-02-12,0.29534757137298584,0.29534757137298584,0.2911877464240706,0.29534757137298584,481600
1979-02-13,0.2995074391365051,0.2995074391365051,0.2932678277689623,0.2953476135929426,545600
1979-02-14,0.29742753505706787,0.2995073200541377,0.29534749616449696,0.2995073200541377,507200
1979-02-15,0.2995074391365051,0.2995074391365051,0.28910800222539973,0.29742765331252485,915200
1979-02-16,0.29742753505706787,0.2995073200541377,0.29742753505706787,0.2995073200541377,268800
1979-02-20,0.2911876142024994,0.29742747574027817,0.2911876142024994,0.29742747574027817,1982400
1979-02-21,0.2870279550552368,0.29326782015640923,0.28494816928524297,0.29118778049081995,1328000
1979-02-22,0.2787083089351654,0.2849481741427078,0.2787083089351654,0.2849481741427078,1164800
1979-02-23,0.2807884216308594,0.2807884216308594,0.27870838138907816,0.27870838138907816,888000
1979-02-26,0.2870279550552368,0.2891079947208261,0.28078834384965984,0.28078834384965984,1116800
1979-02-27,0.2828682065010071,0.2849482467319349,0.2807884201657437,0.2849482467319349,696000
1979-02-28,0.2828682065010071,0.2828682065010071,0.2807884201657437,0.2828682065010071,640000
1979-03-01,0.2849481999874115,0.287027985981495,0.28078837410362173,0.2828681600977052,612800
1979-03-02,0.2828682065010071,0.2849482467319349,0.2828682065010071,0.2849482467319349,744000
1979-03-05,0.2849481999874115,0.287027985981495,0.28078837410362173,0.2828681600977052,1921600
1979-03-06,0.2828682065010071,0.2870280330671984,0.2828682065010071,0.2849482467319349,625600
1979-03-07,0.2891078591346741,0.291187643929288,0.28286799695987974,0.28286799695987974,1376000
1979-03-08,0.2891078591346741,0.291187643929288,0.28494803564996996,0.2891078591346741,662400
1979-03-09,0.2911876142024994,0.2953474372625351,0.28910782962020676,0.28910782962020676,1920000
1979-03-12,0.2870279550552368,0.29118778049081995,0.2870279550552368,0.29118778049081995,1225600
1979-03-13,0.2849481999874115,0.28910802587120127,0.2849481999874115,0.287027985981495,592000
1979-03-14,0.2870279550552368,0.2870279550552368,0.28494816928524297,0.28494816928524297,492800
1979-03-15,0.2807884216308594,0.2870280345648715,0.2807884216308594,0.2870280345648715,603200
1979-03-16,0.2911876142024994,0.2911876142024994,0.28078818350013535,0.28078818350013535,2459200
1979-03-19,0.29534757137298584,0.29534757137298584,0.28910796089739577,0.2911877464240706,1768000
1979-03-20,0.2911876142024994,0.2953474372625351,0.28910782962020676,0.2953474372625351,584000
1979-03-21,0.2932676374912262,0.2932676374912262,0.2870277762766244,0.29118759912121317,716800
1979-03-22,0.2891078591346741,0.2932676826193782,0.2891078591346741,0.2932676826193782,1147200
1979-03-23,0.2828682065010071,0.2891080732981262,0.2807884201657437,0.2891080732981262,1929600
1979-03-26,0.2828682065010071,0.2849482467319349,0.2807884201657437,0.2828682065010071,612800
1979-03-27,0.2807884216308594,0.2828682079769749,0.27870838138907816,0.2828682079769749,531200
1979-03-28,0.2828682065010071,0.2870280330671984,0.2787083799348158,0.2807884201657437,3318400
1979-03-29,0.2807884216308594,0.2807884216308594,0.2766285950429627,0.2807884216308594,1131200
1979-03-30,0.2766285240650177,0.28078834958557736,0.2766285240650177,0.28078834958557736,854400
1979-04-02,0.2745482921600342,0.2787081147685196,0.2745482921600342,0.2766283304119883,2625600
1979-04-03,0.2807884216308594,0.2870280345648715,0.2766285950429627,0.2766285950429627,2062400
1979-04-04,0.2849481999874115,0.287027985981495,0.28078837410362173,0.28078837410362173,1195200
1979-04-05,0.2849481999874115,0.287027985981495,0.28078837410362173,0.2849481999874115,1107200
1979-04-06,0.2891078591346741,0.2891078591346741,0.28702782044458386,0.28702782044458386,3209600
1979-04-09,0.2891078591346741,0.2891078591346741,0.28702782044458386,0.2891078591346741,3246400
1979-04-10,0.29742753505706787,0.29742753505706787,0.2891078872777863,0.2891078872777863,2401600
1979-04-11,0.2932676374912262,0.2995072448103907,0.29118759912121317,0.29742746033581496,1478400
1979-04-12,0.2911876142024994,0.29326765268024246,0.2911876142024994,0.29326765268024246,1668800
1979-04-16,0.2891078591346741,0.291187643929288,0.28702782044458386,0.291187643929288,1051200
1979-04-17,0.2932676374912262,0.29742746033581496,0.28910781464663743,0.28910781464663743,961600
1979-04-18,0.2995074391365051,0.30158747885608744,0.29742765331252485,0.29742765331252485,1075200
1979-04-19,0.3040682375431061,0.31673774744073546,0.2998450675772296,0.3040682375431061,1150400
1979-04-20,0.3040682375431061,0.3061799514069637,0.3019567814410872,0.3040682375431061,1278400
1979-04-23,0.3061799705028534,0.3104031407321214,0.304068256507292,0.304068256507292,476800
1979-04-24,0.3061799705028534,0.3104031407321214,0.304068256507292,0.3061799705028534,856000
1979-04-25,0.31040316820144653,0.31040316820144653,0.3061799975984464,0.3061799975984464,856000
1979-04-26,0.3082917332649231,0.3125149076932097,0.3082917332649231,0.31040344936012193,1313600
1979-04-27,0.3061799705028534,0.30829142673655996,0.3061799705028534,0.30829142673655996,633600
1979-04-30,0.3082917332649231,0.31040344936012193,0.30406855883663647,0.3061802749318353,1806400
1979-05-01,0.3082917332649231,0.31040344936012193,0.3061802749318353,0.3082917332649231,750400
1979-05-02,0.31040316820144653,0.31040316820144653,0.3061799975984464,0.30829145401900765,916800
1979-05-03,0.3082917332649231,0.3125149076932097,0.3082917332649231,0.31040344936012193,1190400
1979-05-04,0.3040682375431061,0.31040312137284015,0.3040682375431061,0.30829140750898254,2403200
1979-05-07,0.29773369431495667,0.30406832214536317,0.2935105231740488,0.30406832214536317,523200
1979-05-08,0.2956220209598541,0.2977337357048262,0.2935105639768283,0.2977337357048262,896000
1979-05-09,0.2956220209598541,0.29984519268785204,0.2956220209598541,0.2956220209598541,1364800
1979-05-10,0.2956220209598541,0.2956220209598541,0.2935105639768283,0.2956220209598541,785600
1979-05-11,0.2871756851673126,0.29562202884870414,0.27872934148592104,0.29562202884870414,972800
1979-05-14,0.27872928977012634,0.28717563188437256,0.27872928977012634,0.28717563188437256,1523200
1979-05-15,0.28084105253219604,0.2829525095433356,0.28084105253219604,0.28084105253219604,788800
1979-05-16,0.2850642204284668,0.2850642204284668,0.2808410487018373,0.2808410487018373,1014400
1979-05-17,0.2850642204284668,0.2850642204284668,0.28295250568417896,0.2850642204284668,790400
1979-05-18,0.28295260667800903,0.2977338418780286,0.28084114894202805,0.2850643221760282,600000
1979-05-21,0.2850642204284668,0.2850642204284668,0.2787293339575494,0.28295250568417896,448000
