Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
1963-02-12,0.001848943647928536,0.0018519597431930048,0.0018368658049334092,0.0018519597431930048,1209600
1963-02-13,0.0018459258135408163,0.0018459258135408163,0.0018398797532357654,0.0018459258135408163,1382400
1963-02-14,0.0018398793181404471,0.001845925377015724,0.0018308312511331822,0.001845925377015724,3628800
1963-02-15,0.0018097194842994213,0.0018398795737764933,0.0018097194842994213,0.0018398795737764933,13766400
1963-02-18,0.0017976557137444615,0.001809719876413137,0.0017886078506261216,0.001809719876413137,1267200
1963-02-19,0.0017554316436871886,0.0017886078317935615,0.0017493994588630983,0.0017886078317935615,1152000
1963-02-20,0.0017674944829195738,0.0017674944829195738,0.001749398354088377,0.0017554305351030427,1670400
1963-02-21,0.0017614628886803985,0.0017705109550462345,0.0017614628886803985,0.0017674948638888074,864000
1963-02-25,0.0017554316436871886,0.0017644797138167932,0.0017554316436871886,0.001761463621404748,748800
1963-02-26,0.0017674944829195738,0.0017674944829195738,0.001749398354088377,0.0017554305351030427,633600
1963-02-27,0.001749398885294795,0.0017705111110440698,0.001749398885294795,0.001767495019620898,864000
1963-02-28,0.0017795591847971082,0.0017795591847971082,0.0017493988917730938,0.0017493988917730938,1497600
1963-03-01,0.0017614628886803985,0.0017765429302546434,0.0017614628886803985,0.0017765429302546434,5932800
1963-03-04,0.0017614628886803985,0.0017614628886803985,0.0017584467975229714,0.0017614628886803985,1036800
1963-03-05,0.0017614628886803985,0.0017705109550462345,0.0017524148223145625,0.0017614628886803985,1094400
1963-03-06,0.0017795591847971082,0.0017795591847971082,0.0017524149832074344,0.0017614630504039924,1209600
1963-03-07,0.0017976557137444615,0.0017976557137444615,0.001761463639951502,0.0017795597804012484,3628800
1963-03-08,0.0018157516606152058,0.0018278158219977095,0.0017976555220947058,0.0017976555220947058,3052800
1963-03-11,0.00187306955922395,0.0018760856508983881,0.0018187674826952347,0.0018187674826952347,3398400
1963-03-12,0.0018941821763291955,0.0019062461312953133,0.0018700540592904368,0.0018730699444787049,4550400
1963-03-13,0.001912279287353158,0.001930375438061866,0.001912279287353158,0.001912279287353158,4089600
1963-03-14,0.001903743832372129,0.001928149185092497,0.001903743832372129,0.001928149185092497,1267200
1963-03-15,0.0018884909804910421,0.001900693555128142,0.0018884909804910421,0.001900693555128142,864000
1963-03-18,0.0018823902355507016,0.0018884915246272325,0.001861021373969908,0.0018884915246272325,1267200
1963-03-19,0.0018732374301180243,0.001882389464728301,0.0018732374301180243,0.001882389464728301,3225600
1963-03-20,0.0018945912597700953,0.0018945912597700953,0.0018701859139947862,0.0018732366607740055,460800
1963-03-21,0.0018884909804910421,0.001891541728893447,0.0018793389447700872,0.001891541728893447,864000
1963-03-22,0.0018915407126769423,0.0018915407126769423,0.0018732366510687568,0.001888489965913529,1036800
1963-03-25,0.0018884909804910421,0.0018976430162119969,0.0018884909804910421,0.001891541728893447,576000
1963-03-26,0.0019281493732705712,0.001940352155564792,0.0018915414453603663,0.0018915414453603663,1324800
1963-03-27,0.0019312005024403334,0.001949504365265558,0.0019312005024403334,0.0019312005024403334,1900800
1963-03-28,0.0019312005024403334,0.0019464538262044888,0.001903744393973092,0.0019312005024403334,3052800
1963-03-29,0.0019281493732705712,0.001940352155564792,0.0019281493732705712,0.0019312001212156834,3225600
1963-04-01,0.001958657056093216,0.0019647585552272913,0.0019403531871500094,0.0019403531871500094,2764800
1963-04-02,0.001970858545973897,0.001970858545973897,0.001964757260347235,0.001964757260347235,1152000
1963-04-03,0.0019952631555497646,0.0019983136924849212,0.0019647565292814553,0.001970857812637892,1612800
1963-04-04,0.0020379754714667797,0.0020410262225629447,0.001983063418140924,0.001995266213039139,2419200
1963-04-05,0.002001365413889289,0.0020440748371628745,0.002001365413889289,0.002037973341347915,921600
1963-04-08,0.00203492259606719,0.0020501759150815648,0.0020257705627613246,0.0020257705627613246,1324800
1963-04-09,0.002062378451228142,0.002077631979467858,0.002044074594415644,0.002044074594415644,3052800
1963-04-10,0.0020501771941781044,0.0020959512153551465,0.0020501771941781044,0.002062379773208258,1900800
1963-04-11,0.002056277357041836,0.002068480138872319,0.002050176070869704,0.002050176070869704,691200
1963-04-15,0.0020806847605854273,0.0020929015900256415,0.002068482176222238,0.002068482176222238,1612800
1963-04-16,0.002099001780152321,0.002099001780152321,0.0020776331284022747,0.00208068366814821,1670400
1963-04-17,0.0021539132576435804,0.0021539132576435804,0.0020806831443000943,0.002099001251692303,2188800
1963-04-18,0.0021478119306266308,0.002153913217956294,0.0021295078591513816,0.002153913217956294,1497600
1963-04-19,0.002172216773033142,0.002184419554277776,0.0021417101341508725,0.0021478114200300844,2016000
1963-04-22,0.0021966237109154463,0.0022088262914781165,0.002172218340303744,0.002172218340303744,2707200
1963-04-23,0.0021966237109154463,0.0021966237109154463,0.002184421130352776,0.0021966237109154463,1785600
1963-04-24,0.0021752689499408007,0.0021966235692918515,0.0021752689499408007,0.0021966235692918515,748800
1963-04-25,0.0021661154460161924,0.002193571336694323,0.0021417100934766286,0.0021752674794043047,691200
1963-04-26,0.0021600141189992428,0.0021722166902928674,0.002135608766925791,0.002166115404646055,1094400
1963-04-29,0.0021478119306266308,0.002178318576761206,0.0021295078591513816,0.002160014714772217,1440000
1963-04-30,0.002129508648067713,0.00214781272632405,0.0021051032802213753,0.00214781272632405,1958400
1963-05-01,0.002129508648067713,0.0021386606871958815,0.0021264581080158817,0.002129508648067713,864000
1963-05-02,0.002089849440380931,0.0021295081272459638,0.0020837341167019422,0.0021295081272459638,2073600
1963-05-03,0.002099001780152321,0.002108153818362762,0.002083734417380463,0.00208984974194188,2131200
1963-05-06,0.002105103339999914,0.0021264581684008327,0.0020990020502366564,0.0020990020502366564,921600
1963-05-07,0.0021112035028636456,0.0021142540410711203,0.002099000721575112,0.0021051020074762733,1209600
1963-05-08,0.002105103339999914,0.0021173061290127738,0.002105103339999914,0.002111204839249516,576000
1963-05-09,0.0020959500689059496,0.0021142541369254995,0.0020959500689059496,0.0021051021029157247,806400
1963-05-10,0.002062378451228142,0.0021020513669461893,0.002062378451228142,0.0020959498718558225,921600
1963-05-13,0.002068480709567666,0.002083734033949509,0.002068480709567666,0.002068480709567666,1555200
1963-05-14,0.002092900453135371,0.0021051030308699642,0.0020867991642680747,0.0020867991642680747,518400
1963-05-15,0.002086798893287778,0.0020898494325821432,0.002077632820850959,0.0020898494325821432,1324800
1963-05-16,0.0020501771941781044,0.002059329233193887,0.002031873116146539,0.002059329233193887,2764800
1963-05-17,0.0020410234574228525,0.002050175488825903,0.002037972710459782,0.002050175488825903,1785600
1963-05-20,0.0020379754714667797,0.0020562795590708797,0.0020379754714667797,0.0020410262225629447,1324800
1963-05-21,0.002044075634330511,0.0020623795004550234,0.002041024885233272,0.002041024885233272,1728000
1963-05-22,0.002068480709567666,0.0020745819974231474,0.0020532273851858233,0.0020532273851858233,1324800
1963-05-23,0.002086798893287778,0.002086798893287778,0.0020837341089259757,0.0020837341089259757,1036800
1963-05-24,0.002086798893287778,0.0020929001813627945,0.002086798893287778,0.002086798893287778,518400
1963-05-27,0.002092900453135371,0.002095950992825863,0.0020898497039585663,0.0020898497039585663,1152000
1963-05-28,0.0020959500689059496,0.0021051021029157247,0.002092899530560172,0.002092899530560172,1094400
1963-05-29,0.0021020511630922556,0.0021020511630922556,0.0020898483835811313,0.002095949668593603,864000
1963-05-31,0.002108153887093067,0.002108153887093067,0.0020959510992525367,0.002102052597915964,1094400
1963-06-03,0.0020959500689059496,0.0021112035985797217,0.002092899530560172,0.002108152850747723,1900800
1963-06-04,0.002108153887093067,0.002108153887093067,0.0020959510992525367,0.0020959510992525367,1209600
1963-06-05,0.002092900453135371,0.002108153780046769,0.002092900453135371,0.002108153780046769,1497600
1963-06-06,0.002044075634330511,0.002053227672135921,0.0020013661944007005,0.002053227672135921,6278400
1963-06-07,0.0020532282069325447,0.00206238003763539,0.0020440761667433376,0.0020440761667433376,2534400
1963-06-10,0.001983063295483589,0.002019671468427484,0.0019708607108265786,0.002019671468427484,7488000
1963-06-11,0.0019495051819831133,0.001983062592117164,0.0019495051819831133,0.001983062592117164,4665600
1963-06-12,0.0018579693278297782,0.0019525540006172437,0.0018488172968918132,0.001949503253809205,6912000
1963-06-13,0.0019098473712801933,0.0019495060900514974,0.0018640733239099904,0.0018640733239099904,10483200
1963-06-14,0.0019197313813492656,0.001925903687010543,0.0019073865581020531,0.001925903687010543,1440000
1963-06-17,0.0019382464233785868,0.0019629358313656598,0.0019320739124384962,0.0019320739124384962,2649600
1963-06-18,0.001925902790389955,0.001962937030965326,0.001925902790389955,0.0019382476078899317,2592000
1963-06-19,0.001935161417350173,0.0019382476748128678,0.001925902856886655,0.001925902856886655,1728000
1963-06-20,0.0019166438141837716,0.0019444194885857955,0.0019135577694221113,0.0019351609304517875,2592000
1963-06-21,0.0019135571783408523,0.0019320740769646451,0.0019135571783408523,0.0019166432221492606,864000
1963-06-24,0.001925902790389955,0.0019351613505337979,0.0019166442302461124,0.0019166442302461124,1382400
1963-06-25,0.0019475083099678159,0.0019475083099678159,0.0019228188570514805,0.0019259051181378282,1555200
1963-06-26,0.0019505913369357586,0.0019721944929472933,0.0019505913369357586,0.0019505913369357586,1900800
1963-06-27,0.0019598507788032293,0.001966023081607296,0.0019536784759991628,0.0019536784759991628,921600
1963-06-28,0.0019567646086215973,0.0019752817297833784,0.0019567646086215973,0.0019598508661234173,1785600
1963-07-01,0.0019197313813492656,0.001959851686034555,0.0019197313813492656,0.0019567654272415872,2188800
1963-07-02,0.001925902790389955,0.001925902790389955,0.0019166442302461124,0.0019197304876022465,1382400
1963-07-03,0.001935161417350173,0.0019505922808145141,0.001935161417350173,0.001935161417350173,1036800
1963-07-05,0.0019567646086215973,0.001969109426704308,0.0019351614418825656,0.0019351614418825656,2764800
1963-07-08,0.0019505913369357586,0.0019629361488883953,0.001941332780952397,0.001956763636949845,1209600
1963-07-09,0.0019660224206745625,0.0019691086770013454,0.001953677819216408,0.001953677819216408,1094400
1963-07-10,0.001972195226699114,0.0019752814838166254,0.001966022924388633,0.001966022924388633,2131200
1963-07-11,0.001969109056517482,0.001990712219195181,0.001969109056517482,0.001972195101514565,633600
1963-07-12,0.0019320761784911156,0.0019505933091805083,0.0019320761784911156,0.0019505933091805083,1094400
1963-07-15,0.0019197313813492656,0.0019444208159190327,0.0019197313813492656,0.0019320759926718203,3398400
1963-07-16,0.0018888679333031178,0.001916643389628087,0.0018888679333031178,0.001916643389628087,1382400
1963-07-17,0.0018394750077277422,0.00187650923829718,0.0018271304054875977,0.00187650923829718,1670400
1963-07-18,0.0018240446224808693,0.0018394754852490986,0.0018240446224808693,0.0018394754852490986,1382400
1963-07-19,0.0018086130730807781,0.0018271301861425369,0.0018086130730807781,0.0018240439299907515,1555200
1963-07-22,0.001777751836925745,0.0018086135590379415,0.001777751836925745,0.0018086135590379415,1958400
1963-07-23,0.0017654064577072859,0.0017684926075562405,0.0017499756025002866,0.0017684926075562405,748800
1963-07-24,0.0017684947233647108,0.0017777532899506527,0.0017654085698235148,0.0017654085698235148,1094400
1963-07-25,0.001802440732717514,0.0018271301456106732,0.001783923620066527,0.001783923620066527,1612800
1963-07-26,0.0018147859955206513,0.0018209585099399973,0.0017962690880362615,0.0018024413905310581,748800
1963-07-29,0.0018209590343758464,0.0018333036429206845,0.0018209590343758464,0.0018209590343758464,403200
1963-07-30,0.0018333026673644781,0.0018363889238207018,0.0018271303663765285,0.0018271303663765285,403200
1963-07-31,0.0018271306762471795,0.0018333029782819153,0.0018209583742124435,0.0018333029782819153,288000
1963-08-01,0.0018271306762471795,0.0018271306762471795,0.0018147858602531742,0.0018271306762471795,921600
1963-08-02,0.0018271306762471795,0.001839475280316651,0.0018209583742124435,0.0018271306762471795,633600
1963-08-05,0.001864165998995304,0.001864165998995304,0.0018425628208622576,0.0018425628208622576,1036800
1963-08-06,0.0019228175515308976,0.001925903810521792,0.001870338433205406,0.001870338433205406,2073600
1963-08-07,0.0018826827872544527,0.001938248368878963,0.0018826827872544527,0.0019228172879643495,864000
1963-08-08,0.0018518200377002358,0.00188268175882167,0.0018425614789789003,0.00188268175882167,1958400
1963-08-09,0.0018456476973369718,0.001857992300758068,0.0018456476973369718,0.0018518199990475198,1382400
1963-08-12,0.0018487334018573165,0.0018610782149301155,0.0018487334018573165,0.0018487334018573165,921600
1963-08-13,0.0018518200377002358,0.00185490629458219,0.001848733780818282,0.001848733780818282,748800
1963-08-14,0.0018579913303256035,0.0018579913303256035,0.0018518190318388588,0.0018518190318388588,345600
1963-08-15,0.0018734221812337637,0.0018734221812337637,0.001851819030582607,0.0018579913290651642,1324800
1963-08-16,0.0018518200377002358,0.0018579923395396175,0.0018518200377002358,0.0018579923395396175,3398400
1963-08-19,0.0018086130730807781,0.0018518195995833899,0.0018086130730807781,0.0018518195995833899,518400
1963-08-20,0.001802440732717514,0.0018209578453685013,0.001783923620066527,0.001808613032959686,979200
1963-08-21,0.001802440732717514,0.001808613032959686,0.0017931821763920205,0.001802440732717514,576000
1963-08-22,0.001802440732717514,0.001802440732717514,0.0017931821763920205,0.001802440732717514,921600
1963-08-23,0.0018271306762471795,0.001839475280316651,0.0018147858602531742,0.0018147858602531742,921600
1963-08-26,0.0018271306762471795,0.0018271306762471795,0.0018147858602531742,0.0018271306762471795,691200
1963-08-27,0.0018209590343758464,0.0018333036429206845,0.0018209590343758464,0.0018271313386482655,979200
1963-08-28,0.0018826827872544527,0.0019012141137633185,0.0018271316165056285,0.0018271316165056285,2361600
1963-08-29,0.0018826827872544527,0.0019012141137633185,0.0018703381768323329,0.0018826827872544527,1497600
1963-08-30,0.0019073854200541973,0.0019135579339572815,0.0018703371973147417,0.0018826818012718472,1497600
1963-09-03,0.0019444185309112072,0.0019444185309112072,0.0019073843166154492,0.0019073843166154492,3110400
1963-09-04,0.0019320761784911156,0.0019629381336149962,0.0019320761784911156,0.0019444210029256035,1267200
1963-09-05,0.0019320761784911156,0.0019444210029256035,0.001919731565981306,0.0019320761784911156,921600
1963-09-06,0.0019135571783408523,0.0019320740769646451,0.001904298623066732,0.0019320740769646451,1036800
1963-09-09,0.0019073854200541973,0.001907385420054197,0.0018950408160970916,0.001907385420054197,691200
1963-09-10,0.0018888679333031178,0.0019073848335449417,0.0018826812223588024,0.0019073848335449417,979200
