Price,Close,High,Low,Open,Volume
2000-03-24,0.1780150830745697,0.19293915283898166,0.17192570342651256,0.18458127534537067,231600000
2000-03-27,0.16631409525871277,0.18338746758498986,0.1647626400098913,0.17765660111029685,388944000
2000-03-28,0.15389780700206757,0.1623739687020175,0.1509122525209633,0.16058318528312726,393312000
2000-03-29,0.1437491625547409,0.15807630599800582,0.13754058252071483,0.15449473875204928,469440000
2000-03-30,0.14291289448738098,0.15616630997390463,0.13467513199313566,0.13945054093752537,361920000
2000-03-31,0.16138915717601776,0.16786639966777356,0.14995770690367177,0.15267366796645798,962976000
2000-04-03,0.14876390993595123,0.1604640287441802,0.14458451238051423,0.1599267006625503,329952000
2000-04-04,0.14327147603034973,0.15927019432602663,0.10888632041672253,0.15664318077522524,513792000
2000-04-05,0.1751495748758316,0.1862527576052548,0.13730209035851776,0.1447045218823396,639600000
2000-04-06,0.1832682490348816,0.19258065503648994,0.17455275727667807,0.1832682490348816,404592000
2000-04-07,0.19592377543449402,0.20057998446226574,0.18434285956584048,0.1924614220140531,318576000
2000-04-10,0.17861205339431763,0.21084789818027236,0.17491037045068694,0.19926697938986926,395280000
2000-04-11,0.16798564791679382,0.1814774646679594,0.1528231763230064,0.1661646133699233,457584000
2000-04-12,0.15055464208126068,0.17192568890858048,0.14995771431946453,0.16822493627146612,313440000
2000-04-13,0.14410676062107086,0.15712084845594806,0.14159986305566857,0.15174851129481937,313296000
2000-04-14,0.13142186403274536,0.14530154499325065,0.12512341910851607,0.13491356719591988,421920000
2000-04-17,0.13813747465610504,0.14327141153669673,0.12034798022545463,0.12034798022545463,294096000
2000-04-18,0.16261327266693115,0.17144796210031846,0.1475700043256131,0.15204649801454764,477504000
2000-04-19,0.15485233068466187,0.17001571490131576,0.15282314783223475,0.16774721712712973,278352000
2000-04-20,0.15401700139045715,0.1620163638579251,0.1518677033806595,0.15903172493012208,153936000
2000-04-24,0.14637526869773865,0.151629307762904,0.13873442000079272,0.14518141298871526,205968000
2000-04-25,0.16237398982048035,0.1671503146782595,0.15258385604635563,0.15294237075855424,249696000
2000-04-26,0.1607024371623993,0.17765659552089658,0.16046402396458892,0.17371652673759747,254112000
2000-04-27,0.17383569478988647,0.17550726490196175,0.14912149126386412,0.14995773404473808,280992000
2000-04-28,0.17025409638881683,0.1833873798621315,0.17025409638881683,0.176581874141204,179040000
2000-05-01,0.17574664950370789,0.18052206008438135,0.17156723784015093,0.17670117688449102,119424000
2000-05-02,0.16894106566905975,0.18601443229009487,0.164045528340142,0.17574657237125213,234000000
2000-05-03,0.1661948412656784,0.1733588626673841,0.15282314266738106,0.1678664111899486,329184000
2000-05-04,0.16822494566440582,0.1752688521426446,0.16440406397120827,0.1658363190342985,241200000
2000-05-05,0.17598497867584229,0.18004425981885014,0.16523939030178386,0.16750788806957273,170592000
2000-05-08,0.1695380061864853,0.17765655510391892,0.1692986775932826,0.17144797570338552,185136000
2000-05-09,0.1671503186225891,0.1738357115943409,0.16237399365210062,0.17240345628437012,176832000
2000-05-10,0.15067388117313385,0.16559795357608284,0.14924071036606,0.16547875381517949,274080000
2000-05-11,0.15712089836597443,0.1598671254193714,0.15079311662194064,0.15282321582721187,245904000
2000-05-12,0.15234549343585968,0.17001579710609946,0.15234549343585968,0.1614195162468621,187824000
2000-05-15,0.1628517061471939,0.16547873245057373,0.14422686888152736,0.15162930424683754,282096000
2000-05-16,0.17956654727458954,0.18470048470882555,0.1681048303829358,0.17001572910856763,366432000
2000-05-17,0.21108627319335938,0.2189664372379183,0.18899909431890022,0.18911829407324923,1290624000
2000-05-18,0.19675911962985992,0.2157424720369419,0.19544606417152094,0.21228011831884122,509904000
2000-05-19,0.1950875222682953,0.20153541614830725,0.18959598625439217,0.1910282412613498,521184000
2000-05-22,0.2077440619468689,0.2077440619468689,0.17586581805483184,0.19293918913701585,517152000
2000-05-23,0.20607244968414307,0.2252942011913989,0.19914774239080754,0.20248998084188624,778560000
2000-05-24,0.2034454196691513,0.2091762848362738,0.17622430542457568,0.205833130996366,739632000
2000-05-25,0.20058004558086395,0.21872807460589883,0.19807313386419878,0.2064301119985359,569184000
2000-05-26,0.20159503817558289,0.20714617428936064,0.1891182661864418,0.20159503817558289,183456000
2000-05-30,0.20989243686199188,0.2151455608895576,0.206072469938699,0.20702699711292438,303648000
2000-05-31,0.21801096200942993,0.22159343056902747,0.20917627213924067,0.20917627213924067,469536000
2000-06-01,0.22410036623477936,0.22648807782630898,0.21848871385362914,0.2244588946187849,418992000
2000-06-02,0.2513223886489868,0.2540676992496396,0.22875655419163893,0.22875655419163893,592176000
2000-06-05,0.256724089384079,0.26935030060560133,0.24093443898871797,0.25096388811066456,491904000
2000-06-06,0.2439199984073639,0.26720103564538344,0.2426060136236239,0.2576502157495454,375888000
2000-06-07,0.23305514454841614,0.24415834642025108,0.22947267580946507,0.2421291634589358,332352000
2000-06-08,0.23484596610069275,0.23926376286631323,0.2254134309837864,0.23902446155634174,460704000
2000-06-09,0.2415313571691513,0.252157762299425,0.2356813047571872,0.23926377424737652,467280000
2000-06-12,0.23508428037166595,0.24463602544989108,0.22971195834666241,0.24260591378256732,380016000
2000-06-13,0.24248676002025604,0.2426059597614209,0.22732429060627732,0.22851814624406064,447840000
2000-06-14,0.24224837124347687,0.24833682211576702,0.23905468156773688,0.24702379400564783,275088000
2000-06-15,0.2485761046409607,0.2485761046409607,0.22851811398038885,0.2415312697638488,338592000
2000-06-16,0.28606510162353516,0.286542829680297,0.2476206727143345,0.2476802999091551,987840000
2000-06-19,0.3039739727973938,0.32713671831073626,0.2781850879069054,0.2853491270454364,1052160000
2000-06-20,0.2999145984649658,0.31280948847813145,0.2960946585013517,0.30922794805269016,610272000
2000-06-21,0.3303596079349518,0.3362105883821612,0.29525834349034524,0.29525834349034524,614880000
2000-06-22,0.31233176589012146,0.335732932714857,0.30922795359864447,0.32892742372231665,614352000
2000-06-23,0.28284209966659546,0.3077947175745067,0.28272199812899923,0.30397384906751135,607392000
2000-06-26,0.31698790192604065,0.31877868533745685,0.2839158225355792,0.28845281816286344,618288000
2000-06-27,0.27221575379371643,0.31949578571008513,0.2638578608957537,0.314241732259485,604608000
2000-06-28,0.26170942187309265,0.28845282067122213,0.2540676856359877,0.2779465469145224,586608000
2000-06-29,0.22398114204406738,0.25717243644633286,0.21968254568454795,0.25717243644633286,1184880000
2000-06-30,0.242845356464386,0.24690462526705628,0.22302575689569015,0.23448746286966443,1209192000
2000-07-03,0.2335328906774521,0.25215772890761184,0.23114427740483254,0.24451689365559112,232680000
2000-07-05,0.20846016705036163,0.2330551579718298,0.20153544589443542,0.23257742986133448,777936000
2000-07-06,0.22111570835113525,0.2287565428320308,0.2036838258371006,0.20869854959332684,603936000
2000-07-07,0.22230958938598633,0.23305516567775958,0.21777257951939025,0.22923429710744844,346560000
2000-07-10,0.23377126455307007,0.2392637163331619,0.21634029764041574,0.21848868027469917,351264000
2000-07-11,0.2526353597640991,0.26457478705854903,0.2280403505007897,0.2306673895922421,755304000
2000-07-12,0.2597986161708832,0.2729319064343823,0.25478479269109594,0.26314175723943545,388152000
2000-07-13,0.28415507078170776,0.28558732559839956,0.26481320894682264,0.2652909369233434,458736000
2000-07-14,0.28200584650039673,0.2953775324570935,0.2750811394831958,0.289885982346153,280200000
2000-07-17,0.2789020240306854,0.28654285905626914,0.27794656781920973,0.2863044595599611,105552000
2000-07-18,0.27340972423553467,0.28654301880229804,0.2636195718327398,0.2636195718327398,183672000
2000-07-19,0.25597864389419556,0.2655294642463949,0.25048619051494303,0.26361948053324613,189504000
2000-07-20,0.26290327310562134,0.26935025183099504,0.25502311019473245,0.25573923773097185,142992000
2000-07-21,0.2662465274333954,0.2712603236117356,0.25979861748784283,0.26361948679129943,251928000
2000-07-24,0.2435614913702011,0.268394915107012,0.2330552141845785,0.2664849313174751,281112000
2000-07-25,0.23448751866817474,0.24929239653374258,0.23400979034278602,0.2473824123457366,335304000
2000-07-26,0.21705643832683563,0.23448740629484605,0.2106094591344131,0.23448740629484605,380064000
2000-07-27,0.20153546333312988,0.21299718153398117,0.19867003719877446,0.21013175539962575,331560000
2000-07-28,0.20631083846092224,0.2213541079516359,0.19102825404113594,0.20248997032528213,512664000
2000-07-31,0.22923427820205688,0.22971200628894906,0.2063108449164801,0.2177725615592685,371232000
2000-08-01,0.22469724714756012,0.23114423925580682,0.2230256772238126,0.22923425620460633,350616000
2000-08-02,0.22923427820205688,0.23293504492757222,0.21801097470959974,0.221593443477893,345432000
2000-08-03,0.23926377296447754,0.24451692472450628,0.20631088538355172,0.20631088538355172,368664000
2000-08-04,0.2435614913702011,0.2483368880738577,0.23974062200463542,0.24499467604737019,194784000
2000-08-07,0.26266399025917053,0.264813302355212,0.24427757789183258,0.24523303418189504,246936000
2000-08-08,0.25693297386169434,0.2712601088362004,0.25597844729488467,0.25693297386169434,128112000
2000-08-09,0.24929232895374298,0.2619478904810732,0.24571078848143035,0.2602763336789941,136248000
2000-08-10,0.25215771794319153,0.25788856957958894,0.23878603138701515,0.24356142682516732,156432000
2000-08-11,0.24618850648403168,0.25454549859704634,0.2344874714208318,0.2526355147938868,131928000
2000-08-14,0.2485761046409607,0.2516799430383638,0.24069594258056431,0.2492922320999097,108576000
2000-08-15,0.27203699946403503,0.2769911961017843,0.24905395838928393,0.24977008620977914,443328000
2000-08-16,0.2789020240306854,0.28678125855257713,0.27054413228993407,0.28678125855257713,266232000
2000-08-17,0.28415507078170776,0.28558732559839956,0.27412562526708156,0.2750810812201231,129816000
2000-08-18,0.2941836416721344,0.29752680870358206,0.28248354082872706,0.28296124152250457,204720000
2000-08-21,0.29872065782546997,0.3101823873458711,0.2980045303007719,0.3049292369763829,464472000
2000-08-22,0.2705442011356354,0.2894083722236635,0.2679180895554902,0.2831997908222666,658872000
2000-08-23,0.2863045930862427,0.2867813923012276,0.2607541342820467,0.2662465890630551,352800000
2000-08-24,0.29394546151161194,0.29681090266014704,0.2793799107909897,0.2846330373841572,332616000
2000-08-25,0.28654295206069946,0.2970492300176545,0.28511069639173453,0.29084154996757544,153048000
2000-08-28,0.2980046272277832,0.30182552379063476,0.28463293758151315,0.2879761059348428,189264000
2000-08-29,0.2972884774208069,0.29991458870841786,0.29418373617271193,0.2991984610039108,149376000
2000-08-30,0.2999145984649658,0.3039738944068991,0.2908415066419842,0.2939453462046561,178080000
2000-08-31,0.30325770378112793,0.3151971349387029,0.2984822811018503,0.3044515594509473,388896000
2000-09-01,0.3037354350090027,0.3123316987346385,0.30039226745373937,0.3094662866017119,204144000
2000-09-05,0.30421310663223267,0.31113784057051874,0.3020638222918902,0.310899413775316,246144000
2000-09-06,0.2831997871398926,0.30540707176322135,0.28081207514776807,0.30540707176322135,230136000
2000-09-07,0.29848232865333557,0.2989600568199891,0.27555889154046925,0.2874983519269859,239760000
2000-09-08,0.28081196546554565,0.3018254132120419,0.27985650939654855,0.2951391062818811,222648000
2000-09-11,0.2693503499031067,0.27890209995176257,0.25884409982312506,0.2772305156832122,285888000
2000-09-12,0.26767870783805847,0.2836774065449315,0.2636194127948509,0.26958869106042693,125976000
2000-09-13,0.26755955815315247,0.27197735503719783,0.26123175036253893,0.26696263021491545,239976000
2000-09-14,0.26505255699157715,0.28081195204526815,0.26170939002284377,0.2688725228590392,216336000
2000-09-15,0.2708430886268616,0.2746034557591588,0.26170946847068866,0.26361945197694037,242592000
2000-09-18,0.25502318143844604,0.2731712235262478,0.25215776870681933,0.2714996393993549,163488000
2000-09-19,0.26290327310562134,0.2636194006418608,0.24069596855846984,0.24332300834206294,301104000
2000-09-20,0.2543070316314697,0.26075403892522475,0.2502477633205414,0.255739286979764,227568000
2000-09-21,0.2652314603328705,0.271021913047624,0.25597863957027883,0.25621703911290117,346824000
2000-09-22,0.26982808113098145,0.27317124970515416,0.23878610234235922,0.23902450190620655,387264000
2000-09-25,0.28916987776756287,0.29322917308106305,0.2760365902494325,0.27818497310024476,467568000
2000-09-26,0.2960945963859558,0.2994377365718927,0.27890201449938284,0.29227370078375153,337344000
2000-09-27,0.31233176589012146,0.32618121074451245,0.29370695193407087,0.29370695193407087,676128000
2000-09-28,0.3218834698200226,0.3237934532303163,0.3018254740964153,0.3094663095239028,333816000
2000-09-29,0.31280946731567383,0.32474892746870077,0.30755634313855656,0.31280946731567383,373872000
2000-10-02,0.3054068982601166,0.32952418028019675,0.2975267645258962,0.3171070246931049,340584000
2000-10-03,0.2889304757118225,0.3094661917510656,0.2865427650793483,0.3070784811185914,300264000
2000-10-04,0.28558748960494995,0.2903638156733759,0.2774689240072458,0.28128982090079757,419568000
2000-10-05,0.2789020240306854,0.2877367147640528,0.27293184370550155,0.2877367147640528,525048000
2000-10-06,0.26147010922431946,0.28152810151099283,0.25765014305828265,0.27961811842797446,1027176000
2000-10-09,0.2672010064125061,0.2712602745338465,0.23687513505645238,0.2547847478855928,665256000
2000-10-10,0.24690459668636322,0.26887260432169025,0.24451691234439857,0.25597861699161156,415944000
2000-10-11,0.2490539252758026,0.26266401385554505,0.22254801761503537,0.23186133984309207,535776000
2000-10-12,0.23926377296447754,0.2693503187886841,0.23687515938835496,0.25454547273710626,401616000
2000-10-13,0.24881455302238464,0.2559785890327368,0.23836790570940727,0.24093441673910376,578976000
2000-10-16,0.24308374524116516,0.2488145979741859,0.2373528925081444,0.2488145979741859,339216000
2000-10-17,0.2254134714603424,0.24308377357286798,0.22278737343966953,0.24212924619382747,463248000
2000-10-18,0.22183184325695038,0.23472673051397022,0.20081839317818231,0.2108478546865882,416952000
2000-10-19,0.24332298338413239,0.24642682179816308,0.23257738231743855,0.2361589487443065,294888000
2000-10-20,0.26600709557533264,0.2722156744467359,0.2359205590697075,0.23759214262742936,387360000
2000-10-23,0.260037899017334,0.2698280191604249,0.25168000682829744,0.268156462584104,182112000
2000-10-24,0.2516799569129944,0.26314165868608236,0.2507254299527532,0.2588439919093812,193968000
2000-10-25,0.22971202433109283,0.2483368354105634,0.22804044045222252,0.24475529547405236,385512000
2000-10-26,0.23950211703777313,0.2483367787748309,0.21490710368200683,0.23114422687638117,265776000
