Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1989-07-10,1.4020174741744995,82.04279327392578,1.407920672271886,82.16291094041927,1.4020174741744995,81.56230520968033,1.4049690732231928,81.56230520968033,4312756.0,92727
1989-07-11,1.4167759418487549,84.3250503540039,1.4167759418487549,84.56528554974028,1.4049692432362133,82.52322549206558,1.4049692432362133,82.52322549206558,5030955.0,229830
1989-07-12,1.4226778745651245,83.24396514892578,1.4256294713442472,84.08481451192344,1.4138231845573657,83.24396514892577,1.416774681006879,84.08481451192344,4250382.0,137399
1989-07-13,1.4403880834579468,82.64336395263672,1.4403880834579468,83.48421335886385,1.4167753976112876,82.28300240686282,1.4285817906994474,83.48421335886385,4111375.0,115745
1989-07-14,1.4462910890579224,81.68240356445312,1.4551462840235907,82.6433706642696,1.4315331999757681,80.72142776550389,1.440387893293202,82.6433706642696,7328121.0,180352
1989-07-17,1.4610494375228882,82.64336395263672,1.4669526335222103,82.64336395263672,1.4462911465356305,81.4421530006357,1.452194743853556,81.4421530006357,5528169.0,64428
1989-07-18,1.4699045419692993,81.9226303100586,1.4699045419692993,82.64336208444598,1.4521950505606962,81.80251269722663,1.4610497461001617,82.64336208444598,4649579.0,104414
1989-07-19,1.4817099571228027,84.20491027832031,1.5023714362159326,84.20491027832031,1.4640004762201648,82.16285055479355,1.4699036699642483,82.28297683213592,5597672.0,261806
1989-07-20,1.4551461935043335,84.4451675415039,1.4817103721338227,85.52626071358708,1.4521945958055813,84.08480605051976,1.4787587744350705,84.20492364780422,8035627.0,190971
1989-07-21,1.4817099571228027,85.0457534790039,1.4817099571228027,85.04575347900389,1.4521941890616104,84.2049043928951,1.4521941890616104,84.32503066184135,4576511.0,175427
1989-07-24,1.4640007019042969,85.4061508178711,1.4669522992313442,85.4061508178711,1.452194412925735,84.44518375766685,1.4580975072502018,85.04578925768605,4394734.0,75226
1989-07-25,1.4492427110671997,87.2079086303711,1.47580739343963,88.16888374300856,1.4492427110671997,85.28597580334927,1.4669525996451354,85.28597580334927,5886377.0,226685
1989-07-26,1.4846619367599487,87.92870330810547,1.4905655333445063,88.16894725933498,1.446290966871647,86.7274922510907,1.45809765839257,87.2079714544169,3635546.0,135026
1989-07-27,1.5318878889083862,90.3311538696289,1.5348394861329948,90.57139789651715,1.5053232128980363,89.37018646121146,1.5082748101226446,89.37018646121146,7287132.0,215591
1989-07-28,1.5407432317733765,89.8505859375,1.5407432317733765,90.45119112120695,1.52303324077159,89.49022456710141,1.52303324077159,89.97071219371809,6282010.0,62945
1989-07-31,1.552549958229065,90.57135009765625,1.552549958229065,90.57135009765626,1.5318888648239333,89.12989539618734,1.5348404639289077,89.73050079687181,4932938.0,131170
1989-08-01,1.5377912521362305,89.490234375,1.5584523346465002,90.69144487406345,1.5141781707588606,89.0097466957231,1.5555007370979423,90.33108346417016,7470692.0,181004
1989-08-02,1.5259853601455688,90.3311538696289,1.5348405593296564,90.57139789651715,1.5053242654562102,89.00981607131129,1.5318889600412202,89.37018646121146,3083086.0,182547
1989-08-03,1.5082751512527466,91.41218566894531,1.5289362361683472,91.65242083383262,1.5082751512527466,89.97073118397316,1.5230330403839907,90.21097504799013,3336149.0,286367
1989-08-04,1.499419927597046,92.13294982910156,1.505323121688581,92.13294982910156,1.4846616413793534,91.05185630635783,1.496468430880897,91.1719826417369,4790367.0,213634
1989-08-07,1.5053237676620483,91.77259063720703,1.5053237676620483,92.01283461515617,1.487613876798815,90.69149708600278,1.4964690730545853,91.77259063720703,7010902.0,174538
1989-08-08,1.5023722648620605,91.41218566894531,1.5082754618621022,91.89266469784958,1.4994206663620395,91.29205938737199,1.5082754618621022,91.53230325138897,4478494.0,186166
1989-08-09,1.487613320350647,90.57135009765625,1.5082748017977392,91.65243459940972,1.4758070318470022,90.33110619755628,1.5023716073811049,91.05182919872524,5843606.0,238254
1989-08-10,1.499419927597046,91.2920150756836,1.505323121688581,91.77250257049657,1.4787584472878186,89.85056129037012,1.481710044333586,90.0908050377766,6789918.0,217430
1989-08-11,1.4758079051971436,90.93169403076172,1.517130491226615,92.85363616112247,1.4699047072871285,90.81157645348324,1.5112272933166,92.25303087647148,5533516.0,231135
1989-08-14,1.4610494375228882,89.97076416015625,1.4728558295215324,91.05184889577849,1.4580978395232271,89.73052020808481,1.4699042315218713,90.8116136428399,8531059.0,128678
1989-08-15,1.4640007019042969,90.3311538696289,1.4699038965583917,90.45127153350525,1.4580975072502018,90.09090984274064,1.4610491045772493,90.21103620575255,5055905.0,63064
1989-08-16,1.478758692741394,91.17196655273438,1.481710290277086,91.17196655273438,1.4610492078568773,90.33111714999885,1.4699040004639534,90.33111714999885,5686779.0,78489
1989-08-17,1.4964690208435059,91.41218566894531,1.4964690208435059,91.53230325138897,1.4787590302685039,90.57133649445075,1.481710628477899,90.93169794091138,7718408.0,104829
1989-08-18,1.5053237676620483,92.73355102539062,1.5141785625991728,92.73355102539062,1.4964690730545853,91.05185200264059,1.4964690730545853,91.17197833234168,3799502.0,192929
1989-08-21,1.4669533967971802,90.21099090576172,1.4964696931404569,92.73353017354121,1.4610501977263468,90.21099090576172,1.4876144932153943,92.73353017354121,7292478.0,125653
1989-08-22,1.4758079051971436,89.8505859375,1.4817110027774751,90.33107356411669,1.4580983114670987,89.49022456710141,1.466953108332121,90.09082975080834,5733114.0,122687
1989-08-23,1.4728554487228394,90.81159210205078,1.4876133345759233,90.81159210205078,1.464000657013214,89.37013743067244,1.478758542866298,89.85061652171136,5462230.0,98303
1989-08-24,1.5023722648620605,92.8536376953125,1.531888550851273,92.97375527457564,1.4817107743729108,90.57133409627727,1.4876139713729524,90.6914516755404,9931814.0,142323
1989-08-25,1.487613320350647,91.89262390136719,1.505323204589422,93.21396021727762,1.4846617231423298,91.29201885753312,1.4964685132940945,92.61335517344355,5786578.0,94447
1989-08-28,1.5082751512527466,92.2530517578125,1.5082751512527466,92.2530517578125,1.4787588713420223,91.17195852108516,1.4817104692342007,91.65243763808411,3781681.0,54699
1989-08-29,1.4964690208435059,91.0518569946289,1.5141785097702178,92.13295052554474,1.4935174226341108,90.81162172032195,1.5082753133514277,92.13295052554474,4997094.0,59623
1989-08-30,1.4905656576156616,90.69145965576172,1.5082751445605065,91.77255276077648,1.4817104626598285,90.090854308338,1.4876136584179924,91.0518211243899,7271093.0,92608
1989-08-31,1.4935173988342285,91.0518569946289,1.5053236911540118,91.29210096806949,1.487613801190883,90.45125141059425,1.4935173988342285,90.45125141059425,4836702.0,102160
1989-09-01,1.511225938796997,91.528076171875,1.511225938796997,91.528076171875,1.490564864960255,90.80643085102449,1.4935164612697316,91.04697929130799,7819989.0,164571
1989-09-05,1.511225938796997,91.04698944091797,1.51712913141595,91.76862613205586,1.5082743424875205,90.68617109534904,1.5082743424875205,91.40780778648691,4232560.0,88396
1989-09-06,1.4699045419692993,90.68618774414062,1.505323926105194,90.80645764469051,1.458098147477116,89.48345389799857,1.505323926105194,90.80645764469051,5485398.0,123932
1989-09-07,1.4580981731414795,89.96452331542969,1.4846624608867853,90.92671715838583,1.4580981731414795,89.96452331542969,1.4728561665164681,90.92671715838583,5255503.0,93320
1989-09-08,1.4846619367599487,90.68618774414062,1.4876135343929506,90.80645764469051,1.4344845763396394,89.72400240925914,1.45809765839257,89.9645422103589,7304953.0,95041
1989-09-11,1.4699045419692993,90.56595611572266,1.4846624347548567,90.56595611572266,1.4640013447232076,89.84431891774285,1.4846624347548567,90.44568615278114,3558915.0,120966
1989-09-12,1.487613320350647,90.4456787109375,1.487613320350647,90.92677594344971,1.4758070318470022,90.4456787109375,1.4817101259340126,90.80649728023936,5383817.0,80921
1989-09-13,1.4669533967971802,89.6037368774414,1.4905664940696235,90.80647089913899,1.4640017972617636,89.24291841296456,1.4876144932153943,90.68620098103406,4191571.0,116398
1989-09-14,1.4728554487228394,89.3631820678711,1.478758542866298,89.8442791268963,1.4521943683966718,89.00236362868293,1.4699038514862974,89.60373059738369,4767199.0,94151
1989-09-15,1.4846619367599487,90.20511627197266,1.4876135343929506,90.20511627197266,1.4669524512915757,88.76183350576412,1.4669524512915757,89.48347924395003,11047428.0,251306
1989-09-18,1.5230337381362915,90.4456787109375,1.5259853373806953,90.56594866398325,1.4876143465440592,89.7240415723338,1.4876143465440592,90.4456787109375,5864992.0,103880
1989-09-19,1.5141782760620117,90.9267578125,1.5318881635738957,91.40784623891774,1.5112266783081858,90.8064791732734,1.5230329689938473,90.8064791732734,6675861.0,139891
1989-09-20,1.487613320350647,90.68618774414062,1.5112263990060564,91.04700615595108,1.487613320350647,90.44563923288005,1.505323204589422,90.92673625540121,7338814.0,69768
1989-09-21,1.4640007019042969,90.80645751953125,1.490565378836608,91.2875545413893,1.4640007019042969,90.56590900860222,1.4758070912124868,90.68618761914713,5572722.0,91066
1989-09-22,1.4758079051971436,91.04698944091797,1.4876142006874902,91.287537908017,1.4551468128417746,90.5658925067199,1.4610499104221062,90.5658925067199,8673630.0,118771
1989-09-25,1.4580981731414795,90.80645751953125,1.4817108622117876,91.2875545413893,1.4462914774524671,90.4456391082181,1.4817108622117876,91.2875545413893,4572947.0,64369
1989-09-26,1.4492427110671997,91.88898468017578,1.47580739343963,92.73090069255699,1.4462911131357015,90.56597131495765,1.464001001713637,90.56597131495765,6412106.0,202599
1989-09-27,1.4669533967971802,95.01602935791016,1.469904996332597,95.49711764263314,1.4462918990601539,91.64836781404765,1.4492434985955704,91.64836781404765,4970362.0,250772
1989-09-28,1.511225938796997,96.21878814697266,1.5141775351064735,96.21878814697264,1.4728549861146158,94.5349569373305,1.4728549861146158,94.77550549730262,4881256.0,147188
1989-09-29,1.5053237676620483,98.74449920654297,1.520081658894261,100.06751156895376,1.5023721693496734,96.33903168597085,1.5141785625991728,96.69985007202463,3861877.0,251424
1989-10-02,1.5230337381362915,101.02973175048828,1.5318889371882758,101.0297317504883,1.4935179463516397,98.14316624415598,1.5082758422439655,98.38371482137754,3083086.0,219685
1989-10-03,1.5348396301269531,103.916259765625,1.5348396301269531,104.03652965576288,1.5171297441289413,100.54859831984379,1.523032838802344,101.02969530071542,8359975.0,203845
1989-10-04,1.55845308303833,102.35273742675781,1.5673077796065222,104.15684742845487,1.5377919906063033,101.7513703295799,1.543695088208537,104.15684742845487,8144337.0,270527
1989-10-05,1.5732101202011108,102.47298431396484,1.5820649100146598,102.83380271841445,1.54959704637617,101.27025049235912,1.5525486429806863,101.27025049235912,5408766.0,248814
1989-10-06,1.5904210805892944,102.59326934814453,1.5904210805892944,103.19463634766998,1.5815195214342246,102.4729994323042,1.5904210805892944,103.19463634766998,5941623.0,175961
1989-10-09,1.6052563190460205,102.83378601074219,1.6082235043356545,102.95405588929793,1.593387577887484,102.3526890762007,1.593387577887484,102.59323754347143,3781681.0,53512
1989-10-10,1.6171259880065918,102.35273742675781,1.6260275473170718,103.0743831694693,1.5993225668070494,101.7513703295799,1.602289753243876,102.83383458856547,4294935.0,99905
1989-10-11,1.6022891998291016,101.02973175048828,1.6200926148795212,102.59328443718363,1.5904205590406328,101.0297317504883,1.6200926148795212,102.59328443718363,4941848.0,91066
1989-10-12,1.5904210805892944,100.30812072753906,1.6111912844249314,100.5486693879955,1.5904210805892944,99.10538613542305,1.6022897252698616,100.5486693879955,5540644.0,159469
1989-10-13,1.4598634243011475,93.33222961425781,1.5933872381637069,100.78918325304973,1.4568958362062747,92.37004401477311,1.5933872381637069,100.54863467563774,11735330.0,270053
1989-10-16,1.5429452657699585,96.45929718017578,1.6022890700631294,96.94039414642018,1.4717323173521129,92.85109606382223,1.4717323173521129,93.33219303006662,19469777.0,420207
1989-10-17,1.5429452657699585,95.61735534667969,1.5548139055972114,96.33899182016863,1.5014044716474093,93.93352529499671,1.5192074818180308,96.21872197797266,7848503.0,288978
1989-10-18,1.5726172924041748,98.74449920654297,1.578552067606839,99.82696307486451,1.5310764883327481,95.13629792568479,1.5310764883327481,95.6173949138633,7602569.0,381705
1989-10-19,1.6022891998291016,102.59326934814453,1.6200926148795212,103.43518488951256,1.5785518173926716,98.7445188091492,1.5785518173926716,98.7445188091492,10601895.0,364381
1989-10-20,1.5933870077133179,103.55545806884766,1.602288560396908,104.87846191415336,1.575583599767781,102.352715422895,1.5933870077133179,102.59326395208554,8368885.0,304165
1989-10-23,1.6022891998291016,101.87162780761719,1.605256385241092,103.43518019336283,1.5904205590406328,101.51080936631614,1.5904205590406328,102.95408313152038,4261074.0,91718
1989-10-24,1.5904210805892944,100.6689224243164,1.6022897252698616,101.751378055327,1.5459130830948944,100.06755528147809,1.6022897252698616,101.27028956715473,7524155.0,224253
1989-10-25,1.5696500539779663,103.67569732666016,1.5904207578969078,103.91624578473258,1.5666829690544828,100.66886337615215,1.5815192005479417,100.90941183422457,4369784.0,195539
1989-10-26,1.5607479810714722,102.95411682128906,1.5696494340453062,104.27712981920574,1.5548136118492724,102.47302831218114,1.5666823502936718,103.55549270046166,3631982.0,212269
1989-10-27,1.5340440273284912,100.4283676147461,1.563716195560245,101.75137176311138,1.5192081953614438,99.82700050909578,1.5548146358642974,101.75137176311138,4879474.0,274740
1989-10-30,1.539977788925171,98.86482238769531,1.548879342754262,100.30809658269561,1.5310758316582187,98.74454373133588,1.5340430162679157,99.82700808775022,3341495.0,171809
1989-10-31,1.5488797426223755,99.5864486694336,1.5577811978900546,100.42836433185543,1.5429453718709285,99.22563015987085,1.5488797426223755,99.34590009300403,6882588.0,294910
1989-11-01,1.5577815771102905,101.99193572998047,1.5637159493063777,101.99193572998047,1.5429457474795882,99.58646694458282,1.5488801196756756,99.58646694458282,4662054.0,200404
1989-11-02,1.5488797426223755,101.51078033447266,1.5577811978900546,102.71351393493825,1.5399781864952051,100.54858648597295,1.5429453718709285,101.75132008643854,6479827.0,232440
1989-11-03,1.5340440273284912,103.19464111328125,1.5518474492989816,104.15683532508642,1.5281096541978596,101.27027010999555,1.542945990462566,101.27027010999555,2965465.0,258662
1989-11-06,1.5073392391204834,101.51078033447266,1.534043813628717,102.47296547281331,1.5073392391204834,101.14995328620574,1.534043813628717,101.99186854856347,3991973.0,161664
1989-11-07,1.5221751928329468,101.39057159423828,1.5340438367602836,101.5108502632378,1.5014049903154678,100.30810712406783,1.5073392618493766,101.02975300756981,7620390.0,162316
1989-11-08,1.5459123849868774,103.0743408203125,1.557781024307767,103.67570767041263,1.5281088712784026,101.63105863804024,1.5281088712784026,101.63105863804024,8306511.0,237008
1989-11-09,1.5548142194747925,102.47298431396484,1.566682962557528,103.7959880336669,1.5459127630222453,102.47298431396486,1.5488799487929295,103.19462112286404,8689669.0,159350
1989-11-10,1.584485411643982,102.83378601074219,1.584485411643982,103.31488294528366,1.5518460855304816,102.59323754347143,1.5518460855304816,102.83378601074217,6558241.0,98303
1989-11-13,1.5755839347839355,101.75138854980469,1.593387346515009,103.1946715835074,1.5726167499251602,101.1500213449423,1.5904202625157073,103.07440162660089,7819989.0,110406
