Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
1979-04-16,0.3573263883590698,0.3596026313287119,0.3550505621310919,0.3573263883590698,1761600
1979-04-17,0.3573263883590698,0.3584647182147229,0.35618847524508085,0.3573263883590698,384000
1979-04-18,0.36301636695861816,0.36301636695861816,0.3573263847051927,0.3573263847051927,182400
1979-04-19,0.36301636695861816,0.3664305230073374,0.36301636695861816,0.36301636695861816,2044800
1979-04-20,0.3664306700229645,0.3664306700229645,0.36301651260445134,0.36301651260445134,480000
1979-04-23,0.36415424942970276,0.36415424942970276,0.36187842341643034,0.36415424942970276,268800
1979-04-24,0.36415424942970276,0.3652925791779638,0.3630163364230666,0.36415424942970276,681600
1979-04-25,0.36415424942970276,0.36415424942970276,0.36187842341643034,0.36415424942970276,451200
1979-04-26,0.3664306700229645,0.3664306700229645,0.36301651260445134,0.3641544261633467,1430400
1979-04-27,0.3664306700229645,0.3664306700229645,0.3641544261633467,0.3664306700229645,614400
1979-04-30,0.3664306700229645,0.3675685835818598,0.3641544261633467,0.3664306700229645,921600
1979-05-01,0.3698442280292511,0.3709821410261179,0.36756840203551755,0.36756840203551755,446400
1979-05-02,0.3687063455581665,0.37098217174031933,0.3687063455581665,0.3698442586492429,840000
1979-05-03,0.3698442280292511,0.3721204707646059,0.3687063150323843,0.3687063150323843,240000
1979-05-04,0.37325847148895264,0.375534298017577,0.36984431495429687,0.36984431495429687,633600
1979-05-07,0.3687063455581665,0.3732584146641279,0.3687063455581665,0.3732584146641279,1550400
1979-05-08,0.3664306700229645,0.3675685835818598,0.3652927564640691,0.3675685835818598,595200
1979-05-09,0.3664306700229645,0.3664306700229645,0.3641544261633467,0.3664306700229645,1651200
1979-05-10,0.3698442280292511,0.3698442280292511,0.36756840203551755,0.36756840203551755,724800
1979-05-11,0.37098219990730286,0.3721205298264632,0.3687063735523569,0.3698442867298299,571200
1979-05-14,0.36415424942970276,0.3652925791779638,0.36415424942970276,0.3652925791779638,5568000
1979-05-15,0.36187857389450073,0.3664306445555341,0.36187857389450073,0.3641544008541183,1584000
1979-05-16,0.36301636695861816,0.3652926099049843,0.36187845385626505,0.36187845385626505,888000
1979-05-17,0.36529266834259033,0.3675684949113714,0.36301642503208276,0.36301642503208276,633600
1979-05-18,0.37325847148895264,0.3743963847532648,0.3652926618970481,0.3652926618970481,969600
1979-05-21,0.37325847148895264,0.3743963847532648,0.37325847148895264,0.37325847148895264,182400
1979-05-22,0.37439632415771484,0.3755342372378573,0.3732584110775724,0.3732584110775724,1545600
1979-05-23,0.37098219990730286,0.3743963561814091,0.37098219990730286,0.3743963561814091,633600
1979-05-24,0.3687063455581665,0.37098217174031933,0.3687063455581665,0.37098217174031933,316800
1979-05-25,0.36415424942970276,0.36756840519123624,0.3630163364230666,0.36756840519123624,2606400
1979-05-29,0.36415424942970276,0.3664304921846,0.3630163364230666,0.36415424942970276,1128000
1979-05-30,0.36301636695861816,0.36301636695861816,0.36187845385626505,0.36301636695861816,345600
1979-05-31,0.36187857389450073,0.36187857389450073,0.36074066041469194,0.36187857389450073,364800
1979-06-01,0.3584648668766022,0.35960278046250455,0.3584648668766022,0.35960278046250455,355200
1979-06-04,0.3561886250972748,0.35732653868999564,0.3561886250972748,0.35732653868999564,2515200
1979-06-05,0.3561886250972748,0.3561886250972748,0.3550507115045539,0.3561886250972748,379200
1979-06-06,0.3573263883590698,0.3573263883590698,0.3550505621310919,0.35618847524508085,710400
1979-06-07,0.36074063181877136,0.3618785452083777,0.35960271842916497,0.35960271842916497,614400
1979-06-08,0.36301636695861816,0.36301636695861816,0.36187845385626505,0.36187845385626505,1488000
1979-06-11,0.36415424942970276,0.3652925791779638,0.36187842341643034,0.3630163364230666,8596800
1979-06-12,0.36529266834259033,0.36529266834259033,0.36301642503208276,0.36415433831647326,739200
1979-06-13,0.36529266834259033,0.36529266834259033,0.36415433831647326,0.36529266834259033,249600
1979-06-14,0.36301636695861816,0.3652926099049843,0.36301636695861816,0.3652926099049843,864000
1979-06-15,0.36415424942970276,0.36756840519123624,0.3630163364230666,0.3630163364230666,3484800
1979-06-18,0.36415424942970276,0.36756840519123624,0.36415424942970276,0.36415424942970276,849600
1979-06-19,0.36415424942970276,0.36756840519123624,0.36415424942970276,0.36415424942970276,336000
1979-06-20,0.36415424942970276,0.3652925791779638,0.36415424942970276,0.36415424942970276,484800
1979-06-21,0.36301636695861816,0.3641542800609713,0.36187845385626505,0.3641542800609713,508800
1979-06-22,0.3664306700229645,0.3675685835818598,0.3652927564640691,0.3652927564640691,696000
1979-06-25,0.36529266834259033,0.3675684949113714,0.36529266834259033,0.36643058162698083,892800
1979-06-26,0.36529266834259033,0.3675684949113714,0.36529266834259033,0.36529266834259033,1156800
1979-06-27,0.35960260033607483,0.36415425239974286,0.35960260033607483,0.36415425239974286,691200
1979-06-28,0.36074063181877136,0.3618785452083777,0.3584648050395586,0.35960271842916497,1886400
1979-06-29,0.36187857389450073,0.3630164873743095,0.36074066041469194,0.36074066041469194,1564800
1979-07-02,0.36074063181877136,0.3618785452083777,0.35960271842916497,0.3618785452083777,2241600
1979-07-03,0.35960260033607483,0.35960260033607483,0.3584646873201578,0.35960260033607483,1147200
1979-07-05,0.36074063181877136,0.36074063181877136,0.3584648050395586,0.35960271842916497,240000
1979-07-06,0.36301636695861816,0.36301636695861816,0.3573263847051927,0.36074054075391193,657600
1979-07-09,0.36529266834259033,0.36643058162698083,0.36187851174769226,0.36301642503208276,1780800
1979-07-10,0.3664306700229645,0.36870649714075515,0.3641544261633467,0.3652927564640691,3590400
1979-07-11,0.36187857389450073,0.3641544008541183,0.36187857389450073,0.3641544008541183,254400
1979-07-12,0.36187857389450073,0.3630164873743095,0.35960274693488314,0.36187857389450073,1396800
1979-07-13,0.3561886250972748,0.36187860980271847,0.3561886250972748,0.36187860980271847,1598400
1979-07-16,0.35391274094581604,0.3561885677649392,0.35277482753625444,0.3561885677649392,825600
1979-07-17,0.35277482867240906,0.3550506554988618,0.3504985851041826,0.35391274208563545,1224000
1979-07-18,0.34936055541038513,0.3504984684448704,0.3436705734963234,0.3504984684448704,494400
1979-07-19,0.3459470272064209,0.35277492631745627,0.3459470272064209,0.34936076839099406,1449600
1979-07-20,0.35049861669540405,0.3516369469530044,0.3436707188588584,0.34594696263224783,307200
1979-07-23,0.34936055541038513,0.3516367982209908,0.34936055541038513,0.3504984684448704,96000
1979-07-24,0.3516369163990021,0.3516369163990021,0.34708484598956746,0.3493606728233972,1051200
1979-07-25,0.35049861669540405,0.3527748604687934,0.35049861669540405,0.3516369469530044,1094400
1979-07-26,0.3516369163990021,0.35391274323283184,0.3504985862403121,0.3504985862403121,1185600
1979-07-27,0.34936055541038513,0.34936055541038513,0.3459468163069291,0.34936055541038513,283200
1979-07-30,0.3561886250972748,0.3561886250972748,0.3504986403918311,0.3504986403918311,1651200
1979-07-31,0.3573263883590698,0.3584647182147229,0.35618847524508085,0.35618847524508085,2908800
1979-08-01,0.36187857389450073,0.3641544008541183,0.35960274693488314,0.35960274693488314,1560000
1979-08-02,0.36415424942970276,0.3664304921846,0.36415424942970276,0.36415424942970276,1401600
1979-08-03,0.36187857389450073,0.3652927310757253,0.36187857389450073,0.3641544008541183,254400
1979-08-06,0.36756834387779236,0.3698441695114382,0.3618783630521224,0.3618783630521224,1440000
1979-08-07,0.36756834387779236,0.37098208232826113,0.36415418868576827,0.36756834387779236,1435200
1979-08-08,0.37781020998954773,0.37781020998954773,0.37212064238126746,0.37212064238126746,2294400
1979-08-09,0.38236185908317566,0.38236185908317566,0.37325814420926556,0.3778097932755437,902400
1979-08-10,0.38008612394332886,0.38236194901172427,0.38008612394332886,0.38236194901172427,681600
1979-08-13,0.38236185908317566,0.38236185908317566,0.37553396874240463,0.3800860345500366,408000
1979-08-14,0.381224125623703,0.3823620384239924,0.3755341448807068,0.3823620384239924,931200
1979-08-15,0.38577625155448914,0.38577625155448914,0.3812241829275367,0.3812241829275367,600000
1979-08-16,0.3960180878639221,0.3960180878639221,0.3869143626890381,0.3869143626890381,633600
1979-08-17,0.3971560299396515,0.39829394357550263,0.3971560299396515,0.3971560299396515,1435200
1979-08-20,0.39829352498054504,0.39943185416190047,0.39715561254060694,0.39715561254060694,244800
1979-08-21,0.3971560299396515,0.399432273953209,0.3971560299396515,0.39829394357550263,542400
1979-08-22,0.3960180878639221,0.3982939149721868,0.3960180878639221,0.39715600141805446,700800
1979-08-23,0.40398356318473816,0.406259805139949,0.39943191275727324,0.39943191275727324,1334400
1979-08-24,0.4028458297252655,0.4028458297252655,0.40057000349946265,0.4028458297252655,254400
1979-08-27,0.4028458297252655,0.4039837428381669,0.40057000349946265,0.4028458297252655,739200
1979-08-28,0.40398356318473816,0.40739771774681527,0.40398356318473816,0.40398356318473816,888000
1979-08-29,0.405121773481369,0.405121773481369,0.4005701197092783,0.40398386003834635,1872000
1979-08-30,0.40398356318473816,0.40512147579160435,0.4028456505778719,0.40512147579160435,105600
1979-08-31,0.4073978066444397,0.4073978066444397,0.40170782562702845,0.4039836513373652,547200
1979-09-04,0.40626007318496704,0.4085358999002598,0.40512174308556725,0.40739798654261344,528000
1979-09-05,0.40398356318473816,0.40512147579160435,0.40056982536413943,0.40512147579160435,1046400
1979-09-06,0.40057018399238586,0.4017080976180198,0.40057018399238586,0.4017080976180198,273600
1979-09-07,0.4028458297252655,0.4039837428381669,0.39829376053199606,0.40057000349946265,412800
1979-09-10,0.40170809626579285,0.4051218371312033,0.40057018264398936,0.40284600988759633,619200
1979-09-11,0.38919001817703247,0.4005699821838087,0.38919001817703247,0.4005699821838087,835200
1979-09-12,0.4028458297252655,0.4028458297252655,0.3891900388871209,0.3891900388871209,1430400
1979-09-13,0.3937421441078186,0.40057004015164377,0.3937421441078186,0.40057004015164377,1617600
1979-09-14,0.3903282880783081,0.3937424470983163,0.38919037398564627,0.3937424470983163,297600
1979-09-17,0.3903282880783081,0.39146620217097,0.38805245989298437,0.3903282880783081,748800
1979-09-18,0.39146605134010315,0.39146605134010315,0.38805231037742316,0.3903281376858765,259200
1979-09-19,0.3971560299396515,0.3971560299396515,0.39601811630380035,0.39601811630380035,628800
1979-09-20,0.3960180878639221,0.39715600141805446,0.39260434720152515,0.39715600141805446,844800
1979-09-21,0.3960180878639221,0.3960180878639221,0.3914660169055674,0.3960180878639221,5678400
1979-09-24,0.3960180878639221,0.3960180878639221,0.39374226075565744,0.3960180878639221,475200
1979-09-25,0.39260414242744446,0.3960178813093069,0.39146581272521563,0.3960178813093069,2131200
1979-09-26,0.39260414242744446,0.39487996834868605,0.39146581272521563,0.39260414242744446,590400
1979-09-27,0.38919001817703247,0.39260417407572196,0.3880521051246832,0.39260417407572196,417600
1979-09-28,0.39146605134010315,0.39374229539041844,0.3903281376858765,0.3903281376858765,600000
1979-10-01,0.3937421441078186,0.39488005732483916,0.38463800488825045,0.3914659009320756,249600
1979-10-02,0.3937421441078186,0.3960179705418597,0.3937421441078186,0.3937421441078186,1617600
1979-10-03,0.39260414242744446,0.3982937072305485,0.39260414242744446,0.3937420553880652,412800
1979-10-04,0.3937421441078186,0.40057004015164377,0.3914659009320756,0.3926042308907981,2942400
1979-10-05,0.3971560299396515,0.40057018758906016,0.39601811630380035,0.39601811630380035,888000
1979-10-08,0.3880518972873688,0.39601770112903834,0.3880518972873688,0.39601770112903834,297600
1979-10-09,0.375534325838089,0.38577637945909377,0.375534325838089,0.38577637945909377,1012800
1979-10-10,0.3698442280292511,0.3698442280292511,0.3618784203095624,0.3698442280292511,624000
1979-10-11,0.3687063455581665,0.3743963277552043,0.36529260628493726,0.3698442586492429,552000
1979-10-12,0.375534325838089,0.37781015253531225,0.36643060230744595,0.3687064290046692,825600
1979-10-15,0.37781020998954773,0.37781020998954773,0.37325855590292356,0.37553438294623565,705600
1979-10-16,0.38008612394332886,0.38008612394332886,0.37439614453088865,0.3778098821334817,705600
1979-10-17,0.37894850969314575,0.37894850969314575,0.3766722660915853,0.37894850969314575,81600
1979-10-18,0.3846379518508911,0.38691419471276517,0.3800862996104319,0.3800862996104319,403200
1979-10-19,0.3664306700229645,0.3846381204489442,0.3641544261633467,0.3846381204489442,1200000
1979-10-22,0.3664306700229645,0.3664306700229645,0.3596027719277653,0.3664306700229645,556800
1979-10-23,0.36529266834259033,0.3687064081957619,0.36415433831647326,0.36643058162698083,1920000
1979-10-24,0.36415424942970276,0.3687063181978724,0.36415424942970276,0.3652925791779638,782400
1979-10-25,0.3664306700229645,0.3664306700229645,0.3641544261633467,0.3641544261633467,1156800
1979-10-26,0.3664306700229645,0.3709823242585458,0.3641544261633467,0.3664306700229645,211200
1979-10-29,0.3687063455581665,0.3687063455581665,0.3664305193760137,0.3664305193760137,595200
1979-10-30,0.3687063455581665,0.3687063455581665,0.3664305193760137,0.3687063455581665,211200
1979-10-31,0.37098219990730286,0.37098219990730286,0.366430547197411,0.3687063735523569,460800
1979-11-01,0.37098219990730286,0.37098219990730286,0.3687063735523569,0.37098219990730286,974400
1979-11-02,0.37098219990730286,0.3732584430039362,0.3687063735523569,0.37098219990730286,264000
1979-11-05,0.3687063455581665,0.3721205015730515,0.3687063455581665,0.37098217174031933,144000
1979-11-06,0.36529266834259033,0.3675684949113714,0.3596026851789112,0.3675684949113714,624000
1979-11-07,0.3550507128238678,0.3618786111474037,0.3550507128238678,0.3618786111474037,729600
1979-11-08,0.35960260033607483,0.35960260033607483,0.35277470549894446,0.3550505315307785,1161600
1979-11-09,0.36301636695861816,0.3641542800609713,0.3573263847051927,0.3596026276515588,1022400
1979-11-12,0.36756834387779236,0.36756834387779236,0.36415418868576827,0.36415418868576827,393600
1979-11-13,0.36415424942970276,0.3664304921846,0.36415424942970276,0.3664304921846,57600
1979-11-14,0.3584648668766022,0.35960278046250455,0.35277488220525344,0.35960278046250455,1857600
1979-11-15,0.36415424942970276,0.36415424942970276,0.3573263546482607,0.35846468439652174,408000
1979-11-16,0.37325847148895264,0.37325847148895264,0.36643057516136035,0.36643057516136035,120000
1979-11-19,0.37325847148895264,0.37325847148895264,0.37098222821860904,0.37325847148895264,816000
1979-11-20,0.3721206486225128,0.37553438924473653,0.3698444047992099,0.37325856216325404,604800
1979-11-21,0.3687063455581665,0.3732584146641279,0.3664305193760137,0.3721205015730515,940800
1979-11-23,0.36756834387779236,0.37098208232826113,0.36756834387779236,0.36870625669461526,878400
1979-11-26,0.381224125623703,0.381224125623703,0.36870625133742124,0.36870625133742124,297600
1979-11-27,0.3880518972873688,0.3880518972873688,0.3789481810028062,0.3812240058885923,662400
1979-11-28,0.3971560299396515,0.39829394357550263,0.3880523041109872,0.3880523041109872,355200
1979-11-29,0.4028458297252655,0.40512165595106836,0.39829376053199606,0.39829376053199606,873600
1979-11-30,0.39829352498054504,0.4051214163615911,0.39829352498054504,0.40284559148171484,499200
1979-12-03,0.39829352498054504,0.39943185416190047,0.39829352498054504,0.39829352498054504,240000
1979-12-04,0.405121773481369,0.405121773481369,0.39943220626625564,0.39943220626625564,283200
1979-12-05,0.4028458297252655,0.4096737251443378,0.4028458297252655,0.40512165595106836,840000
1979-12-06,0.4153639078140259,0.4153639078140259,0.4051218513740156,0.4051218513740156,408000
1979-12-07,0.4119495153427124,0.4187774101646448,0.4119495153427124,0.41536367112449224,460800
1979-12-10,0.4096735417842865,0.41194936699148454,0.4096735417842865,0.41194936699148454,686400
1979-12-11,0.39829352498054504,0.40739765798288463,0.39715561254060694,0.40739765798288463,240000
