Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA,CL,CMCSA
Date,,,,,,,,,,
1991-10-11,2.5938353538513184,1.187462568283081,2.624261575010865,1.2060168363843689,2.586228798561432,1.187462568283081,2.624261575010865,1.2060168363843689,1264800,678600.0
1991-10-14,2.6166534423828125,1.224570393562317,2.6166534423828125,1.224570393562317,2.586227239564408,1.187462573816843,2.586227239564408,1.187462573816843,446400,375300.0
1991-10-15,2.669901132583618,1.2895103693008423,2.6775076885169047,1.2895103693008423,2.6166552410506116,1.2152932921242259,2.6166552410506116,1.2152932921242259,1400000,1039500.0
1991-10-16,2.6927194595336914,1.2895103693008423,2.700326011679267,1.3173410167992157,2.639473594514664,1.2802331948409833,2.639473594514664,1.2895103693008423,2175200,1317600.0
1991-10-17,2.5938353538513184,1.2802327871322632,2.624261575010865,1.2895099586376724,2.571015687981659,1.2616785237469836,2.624261575010865,1.2709556952523928,5457600,2726100.0
1991-10-18,2.5786218643188477,1.2616783380508423,2.5938349726629117,1.2802325987052716,2.5558022018027517,1.24312415702194,2.5938349726629117,1.2802325987052716,4187200,1523700.0
1991-10-21,2.548922061920166,1.224570393562317,2.556576482526533,1.2524017560311673,2.5336132207074322,1.2060168420045965,2.556576482526533,1.2431246617500702,1842400,2293200.0
1991-10-22,2.502995491027832,1.2152929306030273,2.5336131728752673,1.2338471943777223,2.4953410705659733,1.2060165551583126,2.5259587524134086,1.2152929306030273,2765600,1303200.0
1991-10-23,2.4723782539367676,1.2524020671844482,2.4876870976143945,1.2524020671844482,2.464723832097954,1.1781856926247656,2.4876870976143945,1.2245706978010276,3662400,1451700.0
1991-10-24,2.502995491027832,1.224570393562317,2.502995491027832,1.2524017560311673,2.464723388718538,1.2060168420045965,2.4723778091803967,1.233847487843414,1159200,565200.0
1991-10-25,2.4723782539367676,1.196739673614502,2.5029959412920215,1.215293225257748,2.464723832097954,1.159631216693497,2.4953415194532083,1.1689083110173584,1240800,4221900.0
1991-10-28,2.579538345336914,1.196739673614502,2.579538345336914,1.196739673614502,2.464722098511829,1.1781854053412197,2.464722098511829,1.1874625792906406,1210400,2377800.0
1991-10-29,2.602504253387451,1.196739673614502,2.6101586776621204,1.215293225257748,2.5259600106407616,1.1874625792906406,2.5795409805634444,1.206016847563923,1976800,3676500.0
1991-10-30,2.548922061920166,1.224570393562317,2.610157426771101,1.224570393562317,2.5412676413137993,1.2060168420045965,2.602503006164734,1.2060168420045965,1479200,712800.0
1991-10-31,2.5565764904022217,1.224570393562317,2.564230911032168,1.233847487843414,2.5336132285123814,1.2060168420045965,2.5565764904022217,1.2060168420045965,1294400,2404800.0
1991-11-01,2.5106496810913086,1.243124008178711,2.5412673601290074,1.2524010975823865,2.495340841572459,1.2245697497458428,2.525958520610158,1.2245697497458428,1467200,4970700.0
1991-11-04,2.4876859188079834,1.23384690284729,2.502994755231417,1.24312407235542,2.4800315005962665,1.2245698129646816,2.4876859188079834,1.23384690284729,1269600,665100.0
1991-11-05,2.518303394317627,1.243124008178711,2.518303394317627,1.243124008178711,2.502994559093812,1.2245697497458428,2.510648976705719,1.243124008178711,1816000,1430100.0
1991-11-06,2.502995491027832,1.243124008178711,2.51830433195155,1.243124008178711,2.4876866501041146,1.233846839149518,2.51830433195155,1.243124008178711,1099200,1096200.0
1991-11-07,2.548922061920166,1.23384690284729,2.548922061920166,1.24312407235542,2.4876866970692313,1.2152926434565516,2.495341117675598,1.2245698129646816,2709600,333900.0
1991-11-08,2.548922061920166,1.23384690284729,2.5718853237392665,1.24312407235542,2.5412676413137993,1.2152926434565516,2.548922061920166,1.2245698129646816,2484000,3615300.0
1991-11-11,2.53361177444458,1.2524020671844482,2.5565750231555584,1.2524020671844482,2.53361177444458,1.2245706978010276,2.541266190681573,1.243124970598501,793600,3582000.0
1991-11-12,2.6178131103515625,1.2802327871322632,2.6178131103515625,1.298786333887695,2.533614443059553,1.2524014318671133,2.5412688673588266,1.2616785237469836,2036800,3434400.0
1991-11-13,2.5948486328125,1.326617956161499,2.5948486328125,1.326617956161499,2.571885370575221,1.2709558747733092,2.5871942120667404,1.2895101407793554,1819200,2187000.0
1991-11-14,2.6101579666137695,1.3358947038650513,2.6178123888032525,1.3451718742816041,2.5795402778558367,1.3173404426574749,2.594849122234803,1.3266176130740277,1776000,2465100.0
1991-11-15,2.5718841552734375,1.2152929306030273,2.6178106580461775,1.3358948886959117,2.5718841552734375,1.2152929306030273,2.6101562409173877,1.3358948886959117,2617600,3195900.0
1991-11-18,2.5412676334381104,1.23384690284729,2.58719415693398,1.23384690284729,2.510649951107531,1.2060162702036366,2.5718853157686903,1.2060162702036366,3096800,767700.0
1991-11-19,2.4494142532348633,1.1781854629516602,2.510649609565735,1.2245704590857243,2.4494142532348633,1.159631273396682,2.495340770483017,1.2245704590857243,2410400,1908900.0
1991-11-20,2.46472430229187,1.2060166597366333,2.480033148889956,1.224570208490315,2.4494154556937837,1.1967394872320567,2.4494154556937837,1.2152930359857381,22286400,2039400.0
1991-11-21,2.5106496810913086,1.1596307754516602,2.5106496810913086,1.2245699332558522,2.46472316253476,1.1596307754516602,2.46472316253476,1.2060163886722672,5590400,1259100.0
1991-11-22,2.518303394317627,1.168907880783081,2.5259578119295347,1.1781849716923685,2.4800313062580885,1.1503536193389763,2.502994559093812,1.168907880783081,4380000,1691100.0
1991-11-25,2.518303394317627,1.168907880783081,2.5259578119295347,1.187462142227186,2.4800313062580885,1.1503536193389763,2.502994559093812,1.168907880783081,2471200,3286800.0
1991-11-26,2.579538345336914,1.168907880783081,2.579538345336914,1.1967392331364735,2.525957430151874,1.1410765284296889,2.556575095971897,1.187462142227186,5724800,1931400.0
1991-11-27,2.5871942043304443,1.1596307754516602,2.6101574664990577,1.1689078662455699,2.5718853628847023,1.1410765142383115,2.5795397836075735,1.1689078662455699,3750400,1363500.0
1991-11-29,2.5871942043304443,1.1529364585876465,2.5871942043304443,1.1622344587523894,2.564230942161831,1.134340538062471,2.5795397836075735,1.1436385382272138,1680800,143100.0
1991-12-02,2.6407759189605713,1.1622344255447388,2.656084764867589,1.1622344255447388,2.51065072875092,1.0785535437133453,2.5259595746579375,1.1250433037958123,3528800,1221300.0
1991-12-03,2.6254661083221436,1.171532392501831,2.6331205284630244,1.1808303129685263,2.610157268040382,1.1250433487985316,2.6178116881812628,1.1808303129685263,3505600,427500.0
1991-12-04,2.6254661083221436,1.1529364585876465,2.6331205284630244,1.1808302994732547,2.610157268040382,1.1436385382272138,2.6254661083221436,1.1808302994732547,2692800,1482300.0
1991-12-05,2.633120536804199,1.1157454252243042,2.6867014779600984,1.152936551017441,2.6254661166390707,1.1157454252243042,2.6254661166390707,1.143638629911603,4344800,1341000.0
1991-12-06,2.6407759189605713,1.0878515243530273,2.663739187821098,1.1343405687840948,2.5948493812395177,1.0878515243530273,2.6254670730535534,1.1343405687840948,4480800,1380600.0
1991-12-09,2.656083583831787,1.0971494913101196,2.656083583831787,1.115745413124446,2.625465905631997,1.0878515703051144,2.640774744731892,1.0878515703051144,4196000,4095900.0
1991-12-10,2.663738965988159,1.0971494913101196,2.663738965988159,1.115745413124446,2.6407756990399855,1.0878515703051144,2.6407756990399855,1.0971494913101196,1402400,2465100.0
1991-12-11,2.6867027282714844,1.0878515243530273,2.6943571519987537,1.106447445381841,2.6484306096351387,1.069255603324214,2.6484306096351387,1.106447445381841,1770400,850500.0
1991-12-12,2.7402827739715576,1.1529364585876465,2.7402827739715576,1.1622344587523894,2.6790474047207966,1.069255574365302,2.694356247033487,1.069255574365302,3722400,1666800.0
1991-12-13,2.801518201828003,1.1994264125823975,2.801518201828003,1.2087244142400588,2.7402828312962435,1.1715325672180588,2.7479372526127133,1.1808304890713974,3683200,3591900.0
1991-12-16,2.7785563468933105,1.1901284456253052,2.8015196224874703,1.199426367126269,2.7709019216952573,1.1715325228190576,2.7785563468933105,1.1808304443200215,2227200,1266300.0
1991-12-17,2.8168277740478516,1.1808301210403442,2.8321366206459375,1.1994260387555273,2.770901234253593,1.1715322020849017,2.770901234253593,1.1715322020849017,4110400,1324800.0
1991-12-18,2.8168277740478516,1.1529364585876465,2.8168277740478516,1.1901282996379976,2.7785556575526362,1.1436385382272138,2.8091733507488086,1.1901282996379976,3416800,2196900.0
1991-12-19,2.801518201828003,1.1250441074371338,2.816827044460943,1.1529372492116068,2.793863780511533,1.097150167619013,2.801518201828003,1.1343413159343145,3007200,943200.0
1991-12-20,2.832136392593384,1.1157454252243042,2.8474452379587536,1.1343406290014486,2.8091731245453295,1.0971495032083118,2.8474452379587536,1.1157454252243042,5659200,3978000.0
1991-12-23,2.9010255336761475,1.1064475774765015,2.9239887964756948,1.1343407042088123,2.816826903411141,1.08785165422759,2.816826903411141,1.1064475774765015,4644000,2740500.0
1991-12-24,2.8704073429107666,1.1994264125823975,2.9086794408162433,1.1994264125823975,2.8627529233296714,1.1064475930706261,2.901025021235148,1.1064475930706261,3326400,2353500.0
1991-12-26,2.9469518661499023,1.2180211544036865,2.9546062865814604,1.2273191525235072,2.8397899801080877,1.1808300397716207,2.8550988209712043,1.1994259562069698,1692800,3141900.0
1991-12-27,2.9469518661499023,1.2366175651550293,2.9546062865814604,1.2552134890237698,2.901025343560553,1.2180216412862885,2.9469518661499023,1.2366175651550293,2696800,1483200.0
1991-12-30,2.9852240085601807,1.264510989189148,3.00818727016449,1.264510989189148,2.931643064816793,1.2366171525941558,2.946951905886332,1.245915151328685,3655200,3679200.0
1991-12-31,2.9928789138793945,1.245915174484253,2.9928789138793945,1.2924049296080267,2.962261226780884,1.2180212575665492,2.9775700703301395,1.2738090115976575,2305600,2162700.0
1992-01-02,2.9622604846954346,1.2273192405700684,2.977569324409623,1.2273192405700684,2.8857162861244934,1.2087240410393523,2.969914904552529,1.2180212417832192,2405600,1445400.0
1992-01-03,2.931642770767212,1.2180211544036865,2.9622604498352767,1.2552129872743847,2.9010250916991467,1.2180211544036865,2.946951610301244,1.2273191525235072,2900000,3297600.0
1992-01-06,2.908679485321045,1.2273192405700684,2.9316427444156847,1.2273192405700684,2.8933706459246182,1.2087240410393523,2.9239883247174716,1.2180212417832192,2950400,2497500.0
1992-01-07,2.9010255336761475,1.2552133798599243,2.9163343755425126,1.2552133798599243,2.9010255336761475,1.2087243323722303,2.90867995460933,1.2180215353569563,2232000,4439700.0
1992-01-08,3.000533103942871,1.2831069231033325,3.0081875251263988,1.2924049219556129,2.8857167861899553,1.2366171682548277,2.8857167861899553,1.2366171682548277,4588000,2954700.0
1992-01-09,3.0770769119262695,1.292405366897583,3.1076945926419537,1.3110005729610075,2.9928782899581376,1.2738094425952222,2.9928782899581376,1.2831073648442395,3871200,3391200.0
1992-01-10,3.046459913253784,1.3110005855560303,3.0694231789315767,1.3110005855560303,3.0158422256833943,1.264511452690272,3.0617687570389793,1.2924053793139585,4740800,2022300.0
1992-01-13,3.0158421993255615,1.3017022609710693,3.061768730279758,1.3202981808457233,3.008187777499862,1.2831070593351808,3.0158421993255615,1.3202981808457233,2504000,1155600.0
1992-01-14,3.0158421993255615,1.3574903011322021,3.0311510429769606,1.3853835100117349,2.985224512022764,1.3202985313147648,3.000533355674163,1.3202985313147648,2144000,5004000.0
1992-01-15,2.9699156284332275,1.3202985525131226,3.046459845660888,1.357490322927701,2.9622612067104614,1.2738094978806196,3.031151002215356,1.357490322927701,3202400,1955700.0
1992-01-16,2.9010255336761475,1.3202985525131226,2.93929763834206,1.3388944776225766,2.8780622708766,1.3017026274036685,2.9239887964756948,1.3202985525131226,5696000,2119500.0
1992-01-17,2.8550984859466553,1.2552133798599243,2.8933705836135,1.3202983495991019,2.801517549213072,1.2552133798599243,2.885716164080131,1.3202983495991019,3892000,3327300.0
1992-01-20,2.8550984859466553,1.245915174484253,2.8627529054800243,1.2738090115976575,2.81682638827981,1.2180212575665492,2.8550984859466553,1.255213093587288,1873600,5772600.0
1992-01-21,2.886815071105957,1.208724856376648,2.886815071105957,1.2459159987638018,2.848324203491211,1.1715329957503258,2.8637205505371095,1.2459159987638018,2318400,9043200.0
1992-01-22,2.9637980461120605,1.245915174484253,2.986892576341505,1.245915174484253,2.871419925194282,1.1994260577948732,2.8945144554237268,1.2087240567022075,2035200,3410100.0
1992-01-23,2.9022128582000732,1.2273192405700684,2.9791946316271307,1.27380899509142,2.9022128582000732,1.2273192405700684,2.9637982769417195,1.2645109963045706,2388800,3613500.0
1992-01-24,2.9022128582000732,1.208724856376648,2.917609212885485,1.2459159987638018,2.8560237941438387,1.1715329957503258,2.9022128582000732,1.2273200684506407,3639200,1681200.0
1992-01-27,2.9099087715148926,1.208724856376648,2.9253051142213207,1.2273200684506407,2.8560215720423945,1.1994268513178914,2.8714179147488226,1.208724856376648,1729600,757800.0
1992-01-28,2.9791929721832275,1.245915174484253,3.0022874913474387,1.255213093587288,2.9022112416358574,1.1994260577948732,2.9022112416358574,1.2087240567022075,2991200,2078100.0
1992-01-29,2.856022834777832,1.2366175651550293,3.0022881551572898,1.264511411055978,2.856022834777832,1.227319643122821,2.9407027571027813,1.2366175651550293,2303200,2457000.0
1992-01-30,2.9484004974365234,1.2180211544036865,2.9714950183041724,1.2366170708390356,2.871418761211027,1.1994259562069698,2.871418761211027,1.2273191525235072,2192000,1899000.0
1992-01-31,2.9022128582000732,1.171532392501831,2.9561000995990137,1.2180214362051305,2.9022128582000732,1.171532392501831,2.948401922256308,1.208724233977234,1756800,1416600.0
1992-02-03,2.886815071105957,1.171532392501831,2.917607765197754,1.1808303129685263,2.85602237701416,1.1529364717641295,2.9022114181518552,1.171532392501831,2962400,1548000.0
1992-02-04,2.886815071105957,1.1529364585876465,2.886815071105957,1.171532379112822,2.85602237701416,1.1436385382272138,2.8714187240600584,1.1529364585876465,1480000,1247400.0
1992-02-05,2.9330058097839355,1.1622344255447388,2.9637985216976777,1.1808302657342793,2.894514919891758,1.152936425645661,2.894514919891758,1.152936425645661,3625600,2972700.0
1992-02-06,2.9560980796813965,1.1250441074371338,2.9560980796813965,1.171533182488899,2.917607219268878,1.1157461008963052,2.940701735516389,1.1622352557524354,2336000,2502900.0
1992-02-07,2.940701723098755,1.1064475774765015,2.963796239248745,1.1529366274577237,2.909909034898768,1.0971495759498848,2.9560980671987487,1.1529366274577237,1344800,1231200.0
1992-02-10,2.9637980461120605,1.1250441074371338,2.9637980461120605,1.1250441074371338,2.9330053391394677,1.0878522408825493,2.9330053391394677,1.1157461008963052,1269600,1414800.0
1992-02-11,2.9484004974365234,1.1529364585876465,2.9637968446816227,1.1529364585876465,2.933004150191424,1.1250433359408287,2.956098671059073,1.134340538062471,1472000,1966500.0
1992-02-12,2.9176084995269775,1.208724856376648,2.956099376829444,1.208724856376648,2.8945139731454974,1.1436391401827601,2.948401201368951,1.1436391401827601,2213600,3687300.0
1992-02-13,2.8791167736053467,1.1808301210403442,3.002287544668677,1.1994260387555273,2.856022254030972,1.1715322020849017,2.8868149467968047,1.1994260387555273,5866400,2931300.0
1992-02-14,2.8791167736053467,1.171532392501831,2.8868149467968047,1.1808303129685263,2.840625907648056,1.1529364717641295,2.856022254030972,1.1622344720351359,2284000,4888800.0
1992-02-18,2.8714187145233154,1.1436387300491333,2.8945132350154603,1.1715325756133617,2.832927847036408,1.1436387300491333,2.8868150615180785,1.1622346536933934,2857600,3609900.0
1992-02-19,2.825230121612549,1.171532392501831,2.8714191699222904,1.1808303129685263,2.8175319468942583,1.1436385512974343,2.8637209952040004,1.1529364717641295,2310400,3306600.0
1992-02-20,2.8714187145233154,1.208724856376648,2.9253059290049865,1.218022063391884,2.832927847036408,1.1622350704959212,2.8560223675285523,1.1715329957503258,4098400,4074300.0
1992-02-21,2.8637213706970215,1.1808301210403442,2.8714195464247014,1.208724037515268,2.848325019241661,1.1808301210403442,2.856023194969341,1.1994260387555273,1820800,3201300.0
1992-02-24,2.8714187145233154,1.1808301210403442,2.8714187145233154,1.1994260387555273,2.8175315000416448,1.1715322020849017,2.848324194031171,1.1901281198000848,2250400,1978200.0
