Price,Close,High,Low,Open,Volume
1993-03-10,28.24164581298828,28.467578093396373,27.41322375942605,27.41322375942605,1620723
1993-03-11,28.919450759887695,28.919450759887695,27.94040697413846,28.166341149483163,1053815
1993-03-12,29.82318115234375,29.973804538034777,28.392270987494676,28.768826682672472,1408514
1993-03-15,29.97379493713379,30.27503791995839,29.747860853982743,30.124416428546088,1080000
1993-03-16,28.84412384033203,30.04910112703935,28.84412384033203,29.9737903927512,968755
1993-03-17,28.091022491455078,28.542888869329495,27.865088379501458,28.31695475737587,942490
1993-03-18,28.316944122314453,28.39225484933676,27.78976718712619,28.01570121422524,495261
1993-03-19,27.18728256225586,28.31694728585988,26.810727039043737,28.31694728585988,625301
1993-03-22,27.33790397644043,27.563838028312148,26.660105512889956,26.961348454009126,363936
1993-03-23,27.03664779663086,27.337892456844394,26.81071568599438,27.111960346207916,340321
1993-03-24,27.94040298461914,27.94040298461914,26.961359338664366,27.036670104348104,665060
1993-03-25,27.86508560180664,28.467573430236705,27.714464106207288,28.241641186837672,428032
1993-03-26,28.24164581298828,28.24164581298828,27.71446864600312,27.94040092641121,392450
1993-03-29,28.091022491455078,28.392265512682805,28.01571173614815,28.31695475737587,577992
1993-03-30,28.166337966918945,28.241648734846567,27.865093049175318,28.091027198991323,335020
1993-03-31,27.789770126342773,28.768813373246616,27.789770126342773,28.31694711728851,281365
1993-04-01,26.961353302001953,27.940396728748347,25.90699912643394,27.940396728748347,1816064
1993-04-02,27.18728256225586,27.639148820903937,26.358860780395663,26.810727039043737,980643
1993-04-05,27.03664779663086,27.187271049753406,26.96133709308537,27.111960346207916,458795
1993-04-06,26.66011619567871,27.03667002296393,26.58480358418859,27.03667002296393,405382
1993-04-07,27.563840866088867,27.71446235215537,26.660108257624806,26.810729743691304,362008
1993-04-08,27.413246154785156,27.71449128746562,27.337935333123657,27.63918046580412,449880
1993-04-12,28.091022491455078,28.24164400206894,28.01571173614815,28.01571173614815,313574
1993-04-13,29.521936416625977,29.973802856279598,28.467580160078807,28.467580160078807,737028
1993-04-14,30.04911231994629,30.12442308228673,29.672556662211107,30.04911231994629,575100
1993-04-15,29.145389556884766,30.12443349788328,29.07007876850544,30.12443349788328,996627
1993-04-16,28.768823623657227,29.521934933933803,28.693512861836165,29.521934933933803,387711
1993-04-19,28.24164581298828,28.919444500245504,28.01571353258019,28.919444500245504,393173
1993-04-20,27.789770126342773,28.01570417733799,27.262593135397037,28.01570417733799,1017831
1993-04-21,27.413246154785156,27.865112930788626,27.11200286813915,27.865112930788626,424819
1993-04-22,27.563840866088867,28.0157071703209,27.111974561856837,27.48852827702309,377108
1993-04-23,27.413246154785156,27.940423752450126,27.413246154785156,27.563869644142617,298233
1993-04-26,25.07857322692871,27.187283090249625,25.07857322692871,26.961349033521635,589799
1993-04-27,26.509496688842773,26.735430864231024,25.30452057354993,25.30452057354993,699036
1993-04-28,26.961353302001953,27.488530389785957,26.434176214217945,26.660110306715474,299679
1993-04-29,26.73542594909668,27.11198160816089,26.35887029003247,27.11198160816089,243614
1993-04-30,27.714473724365234,27.714473724365234,26.96136229293993,26.96136229293993,195663
1993-05-03,27.111974716186523,27.33790694657235,26.810729896306217,27.33790694657235,254056
1993-05-04,27.586612701416016,27.964511886220247,26.981975117300962,27.208715369231314,322570
1993-05-05,27.435462951660156,27.737782771219056,27.35988345992547,27.511042443394846,279036
1993-05-06,27.20871353149414,27.737771613438493,27.057552756210466,27.586610838154815,368434
1993-05-07,26.981977462768555,27.359876680422506,26.906397989761704,27.284297207415655,147550
1993-05-10,27.813356399536133,27.88893587533768,27.057557936281114,27.057557936281114,366185
1993-05-11,28.040103912353516,28.040103912353516,27.133146203627547,27.737785911191768,369076
1993-05-12,28.115684509277344,28.191264007535565,27.888944161882367,28.191264007535565,349639
1993-05-13,27.66219711303711,28.11567581497607,27.359877360871224,28.11567581497607,218313
1993-05-14,26.8308162689209,27.662194107584426,26.60407601627651,27.662194107584426,264337
1993-05-17,26.906394958496094,27.05755388748028,26.22617792544776,26.830815494004,375100
1993-05-18,27.133146286010742,27.208727639151025,26.301769927671298,26.906407784450995,341205
1993-05-19,27.35987663269043,27.435456105565425,26.4529192529511,27.133136361445754,558394
1993-05-20,28.040103912353516,28.342423766135624,27.435466057409656,27.511045557700093,833815
1993-05-21,27.96451759338379,28.115678409726993,27.662199665937205,28.115678409726993,600964
1993-05-24,27.813356399536133,28.04009482694078,27.58661611951172,27.813356399536133,203775
1993-05-25,27.737789154052734,27.737789154052734,27.435469264926013,27.6622096449262,208594
1993-05-26,28.644746780395508,28.644746780395508,27.58662810172227,27.737788971601628,789558
1993-05-27,28.644746780395508,28.871485306283695,28.266847384627965,28.871485306283695,415743
1993-05-28,28.040103912353516,28.644743619917737,28.040103912353516,28.644743619917737,238554
1993-06-01,28.040103912353516,28.191264765554752,27.737785911191768,27.813365411482206,665783
1993-06-02,28.493581771850586,28.569161269502132,28.115684283592856,28.266843278895948,450602
1993-06-03,28.191251754760742,28.4935696163971,27.88893204050488,28.4935696163971,337992
1993-06-04,27.813356399536133,28.11567615536209,27.511036643710174,27.96451535113923,239438
1993-06-07,26.60408592224121,27.96452238680403,26.60408592224121,27.888942891987245,328273
1993-06-08,26.8308162689209,27.435453854940036,26.301758149576713,26.60407601627651,323936
1993-06-09,26.679668426513672,27.057567795844722,26.30177090980306,26.906408789160476,318474
1993-06-10,26.60408592224121,26.679665417057997,26.45292693260764,26.60408592224121,313253
1993-06-11,26.7552490234375,27.28430738444356,26.60408816842121,26.7552490234375,321687
1993-06-14,27.737789154052734,27.737789154052734,26.755251830166614,26.755251830166614,562088
1993-06-15,27.435462951660156,27.66220327948437,27.35988345992547,27.586621935129532,148594
1993-06-16,27.435462951660156,27.737782771219056,27.35988345992547,27.35988345992547,330201
1993-06-17,27.435462951660156,27.511042443394846,27.35988345992547,27.511042443394846,131486
1993-06-18,27.20871353149414,27.359872454158413,27.1331322175426,27.359872454158413,258876
1993-06-21,27.66219711303711,27.66219711303711,27.133137083591873,27.284297885984685,244980
1993-06-22,27.813356399536133,27.813356399536133,27.511036643710174,27.58661611951172,274940
1993-06-23,27.66219711303711,28.191255289862607,27.511036310644297,27.813356062810183,213735
1993-06-24,29.7784366607666,29.85401615301456,27.813362451838984,27.813362451838984,989639
1993-06-25,30.156341552734375,30.156341552734375,29.40054278521211,29.476122291440234,825060
1993-06-28,31.819076538085938,31.894655993097757,30.005162207325217,30.005162207325217,1056386
1993-06-29,31.516765594482422,31.97024618204693,31.290027153320043,31.97024618204693,354940
1993-06-30,31.819076538085938,31.97023544810958,31.365596102776504,31.365596102776504,324257
1993-07-01,31.365596771240234,31.970236129459387,30.912118178885517,31.970236129459387,467952
1993-07-02,30.53421974182129,31.138857224570646,30.458638435435798,31.06327777080438,352289
1993-07-06,30.307506561279297,30.836565062166514,30.080767997736576,30.609826498623793,612450
1993-07-07,31.290008544921875,31.4411674158015,30.005154437207498,30.231892743526938,676707
1993-07-08,32.34814453125,32.42372401385069,31.290028069600496,31.290028069600496,796386
1993-07-09,31.592344284057617,32.42372225274856,31.29002637007533,32.272563295757415,594137
1993-07-12,32.65046310424805,32.72604257975931,31.138866183543787,31.138866183543787,794137
1993-07-13,31.66792869567871,32.80162462230964,31.66792869567871,32.65046565945749,878153
1993-07-14,31.138874053955078,31.81909321072267,31.138874053955078,31.81909321072267,858153
1993-07-15,31.365596771240234,31.441176227862805,30.98769948812738,31.13885840137252,495341
1993-07-16,31.138874053955078,31.592351021639843,30.912133717492473,31.36561253779746,380241
1993-07-19,31.66792869567871,31.81908765853086,30.987709657604235,31.06328913903031,574137
1993-07-20,32.27256393432617,32.57488185429034,31.667928094397826,31.81908705437991,867711
1993-07-21,32.65046310424805,32.87720153078183,32.19698254594096,32.19698254594096,649880
1993-07-22,31.66792869567871,32.72604514088356,31.516766027586762,32.65046565945749,455261
1993-07-23,32.34814453125,32.57488297905206,31.516766517402562,31.516766517402562,326747
1993-07-26,32.34814453125,32.877204614694676,32.19698556604862,32.27256504864931,378394
1993-07-27,32.34814453125,32.65046616689261,32.34814453125,32.499303496451375,399839
1993-07-28,32.499305725097656,32.8772068692556,32.12140828617982,32.34814674953052,440402
1993-07-29,32.87718963623047,33.10392798073319,32.49928869015443,32.801610188062895,460321
1993-07-30,32.65046310424805,33.10393995731562,32.34814149696349,32.952781006293094,464418
1993-08-02,32.80160903930664,33.103926821389365,32.65045014826528,32.80160903930664,431486
1993-08-03,33.357784271240234,33.5852228225181,33.13034571996237,33.357784271240234,813976
1993-08-04,33.28196716308594,33.43359284454053,33.05452864090405,33.28196716308594,298715
1993-08-05,32.902896881103516,33.433586668157126,32.82708405438157,33.433586668157126,107390
1993-08-06,33.357784271240234,33.357784271240234,32.97872001911046,33.054532869536416,264257
1993-08-09,34.41917419433594,34.57079992294303,33.28197751310147,33.35779037740501,796707
1993-08-10,34.41917419433594,34.87405509683848,34.343361330032394,34.57079992294303,313896
1993-08-11,34.04010009765625,34.57078999538495,33.96428725512358,34.57078999538495,265141
1993-08-12,33.964317321777344,34.343381870004706,33.736878592840924,34.040130231422815,365141
1993-08-13,33.88846206665039,34.494964585956204,33.81264925173716,34.040087696476846,264418
1993-08-16,33.66105651855469,33.96430807457258,33.509427023863275,33.96430807457258,326908
1993-08-17,33.433597564697266,33.66103983566956,33.05453330754448,33.66103983566956,446747
1993-08-18,33.28196716308594,33.35778000381323,32.599647879860186,33.28196716308594,356064
1993-08-19,34.19172286987305,34.2675357059471,33.20615228423049,33.28196512030454,243936
1993-08-20,33.5093994140625,34.26753139613293,33.357773760984294,34.26753139613293,405462
1993-08-23,33.88846206665039,34.040087696476846,33.43358146049219,33.50939427540542,236225
1993-08-24,34.267555236816406,34.267555236816406,32.9787325723103,33.5094227272967,408032
1993-08-25,34.57078170776367,35.40472649238244,34.4191560590474,34.49496888340554,459598
1993-08-26,35.253116607666016,35.40474232418417,34.191732875357985,34.570797166653364,356145
1993-08-27,34.57078170776367,35.025662370591775,34.49496888340554,35.025662370591775,343052
1993-08-30,34.97513961791992,35.17730850617559,34.57080184140859,34.57080184140859,167952
1993-08-31,35.884891510009766,35.884891510009766,34.77296467650476,34.975133529567564,384217
1993-09-01,36.28921890258789,36.28921890258789,35.48054372016554,35.68271251577113,468434
1993-09-02,35.581634521484375,36.59247491195668,35.37946570005387,36.289223538151035,667590
1993-09-03,35.884891510009766,35.98597779488158,35.076219814439376,35.581640088755975,270301
1993-09-07,35.379459381103516,36.4913858420355,35.379459381103516,35.783796951747796,311867
1993-09-08,34.36862564086914,35.68271741781394,33.55995034735209,35.17729721770592,456867
1993-09-09,35.379459381103516,35.379459381103516,34.16645038585025,34.16645038585025,395241
1993-09-10,36.39030075073242,36.69355579671964,35.78379809211735,35.78379809211735,530361
1993-09-13,36.89574432373047,37.50224730675925,36.5924891155344,36.5924891155344,413735
1993-09-14,37.60332107543945,37.80548990792552,36.69356318759235,36.69356318759235,593735
1993-09-15,38.1087646484375,38.20984726827598,36.99683724680065,37.19900620316032,682590
1993-09-16,38.007633209228516,38.108719425793275,37.50221327643961,37.906550709342056,271747
1993-09-17,38.209835052490234,38.209835052490234,37.19899431054305,37.40116320226879,766145
1993-09-20,38.209835052490234,38.816341727667464,37.906583573242386,38.816341727667464,450904
1993-09-21,37.1989860534668,37.60332374716726,35.78380784219589,37.60332374716726,600723
1993-09-22,38.31090545654297,38.81632561775235,37.502230225263965,38.6141568099326,1471807
1993-09-23,39.119598388671875,39.32176730717678,38.41200903224571,38.513095349839176,1465361
1993-09-24,39.220680236816406,39.220680236816406,38.91742503527592,39.119593930742376,688494
1993-09-27,39.625,39.625,39.220666071778965,39.220666071778965,572831
1993-09-28,40.02934646606445,40.02934646606445,39.52392615689981,39.62500873206031,582892
1993-09-29,39.72611618041992,40.029367784082,39.422864576757846,40.029367784082,388855
1993-09-30,38.614173889160156,39.62501465867847,38.41200499192017,39.62501465867847,473614
1993-10-01,38.81633758544922,38.91742016218447,38.71525500871396,38.71525500871396,381084
1993-10-04,38.614173889160156,38.917425376679326,38.614173889160156,38.81634278640014,386446
1993-10-05,38.81633758544922,38.81633758544922,38.61416871529757,38.81633758544922,329518
1993-10-06,38.513065338134766,38.71523409909757,38.20981033835099,38.61414786027661,433614
1993-10-07,37.80550003051758,38.5130892753388,37.70441372886801,38.41200297368923,283133
1993-10-08,37.60332107543945,37.80548990792552,37.30006596837013,37.40115224295338,393976
1993-10-11,37.704402923583984,37.704402923583984,37.5022340949036,37.603320367583976,269036
1993-10-12,39.01849365234375,39.11957619591048,38.00764963327686,38.00764963327686,990361
1993-10-13,38.81633758544922,38.91742016218447,38.51308613856232,38.81633758544922,714578
1993-10-14,39.321754455566406,39.321754455566406,38.310913910099,38.816334182832705,735181
1993-10-15,38.007633209228516,39.3217280078223,38.007633209228516,39.3217280078223,693253
1993-10-18,37.60332107543945,38.41199268870329,37.40115224295338,38.108741298314406,741265
