Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS,GOOGL,GS
Date,,,,,,,,,,
2023-07-20,118.48937225341797,333.6363525390625,123.35021934094455,334.4161058997472,117.51521888479368,322.5107201540198,120.69613867772544,322.5107201540198,37906800.0,3915000
2023-07-21,119.30448913574219,334.6824035644531,120.26870762710904,337.6492392568075,118.0221862337657,329.756694843955,119.90091826139151,334.5112466636207,72937900.0,3217400
2023-07-24,120.80548858642578,341.31024169921875,122.26672628471773,343.86819283783313,120.25877200297913,334.7204400013672,120.9347184353893,335.5096828157535,29686100.0,3517500
2023-07-25,121.48143768310547,337.287841796875,122.41583625002411,343.1074072714844,120.29852950446688,336.6031853281283,120.63650652003999,339.87431856553195,52509600.0,2893000
2023-07-26,128.49935913085938,340.0074462890625,130.1991564452747,342.5749154179646,127.5550256042038,336.8884620167874,129.29459295197802,337.088145031865,61682100.0,2281600
2023-07-27,128.62855529785156,337.107177734375,132.44567405601035,342.84116496811885,128.02219130294213,336.78387175499773,130.88502657960586,340.54946794833563,44952100.0,2010800
2023-07-28,131.7895965576172,335.89007568359375,132.94268459897626,338.9995421024289,129.7915850816746,334.3495765296534,130.00032462582215,338.6286731340319,36591200.0,1827400
2023-07-31,131.9287872314453,338.4004211425781,132.7339559670001,339.6651480077406,130.99438864081316,336.64123140156084,131.93872215574996,337.45902929489165,28055500.0,1385500
2023-08-01,130.7657470703125,340.1595764160156,131.83931030101502,340.30220713311,129.9009233976841,336.04214827869384,130.00033329912412,336.6221895347025,23166800.0,2024300
2023-08-02,127.6146469116211,333.86456298828125,129.31444397862447,337.56358842064714,126.79952819246665,331.74402288441695,128.67826004789327,337.56358842064714,26273300.0,2106600
2023-08-03,127.68421936035156,335.8234558105469,128.61861780939276,337.772810148143,126.66036110265438,331.50631529872436,127.20708521303177,332.80905765325684,20089500.0,1840400
2023-08-04,127.34625244140625,335.8805236816406,130.72597673285983,341.12004850801844,127.14744780681863,335.2053855215223,128.50927547995624,335.99462826988844,26147200.0,1725300
2023-08-07,130.74586486816406,338.1056823730469,130.825389757462,340.112118305526,128.2508340337058,336.5462044861853,128.38999879802174,337.9535332344173,22746300.0,1260300
2023-08-08,130.61663818359375,331.1640319824219,130.72598301304316,334.7204272355663,128.76772617424507,325.2398503374616,129.8412894539787,334.4351657519642,23535200.0,1917300
2023-08-09,128.88702392578125,325.8674621582031,131.25282502828625,331.35420429590954,128.23095493467528,325.67726848508283,130.8751007464739,329.79472645034775,24912900.0,1326000
2023-08-10,128.91685485839844,323.6898498535156,131.2627863135843,330.21310939079433,128.67828015915416,323.1192978880616,130.5371424591405,327.1797033102844,20857800.0,1345900
2023-08-11,128.78761291503906,324.003662109375,129.15540227001532,325.0116246595982,127.40590014319972,320.97974543922726,127.89298442051545,323.2429164925701,19591100.0,1256800
2023-08-14,130.54705810546875,321.1604309082031,130.58681296556023,321.83559810571006,128.19119207364483,318.42180463969424,128.61862128286964,320.84664328219765,24695600.0,1347000
2023-08-15,129.0063018798828,315.90191650390625,130.63652424337354,317.63258029054793,128.50928268165,314.2568601851641,130.3184398437721,316.93840529406486,19770700.0,1657800
2023-08-16,127.93274688720703,312.9540710449219,129.50332947560392,316.5770659411713,127.10770072841387,312.8209586946924,127.93274688720703,314.3138948119596,25216100.0,3340300
2023-08-17,129.1454620361328,311.44207763671875,131.20312872387996,317.5944673841542,128.51921301502338,308.09488440134453,129.02618228652022,313.80034522359165,33446300.0,3135200
2023-08-18,126.70012664794922,308.979248046875,128.4794561970335,311.53719883727587,125.62656341432672,307.3341919535044,127.74386236071214,308.3992067472297,30504800.0,1730500
2023-08-21,127.60469818115234,306.25018310546875,127.9625525939924,310.3676411464141,125.80549119386428,303.7112687375797,126.42179770129121,309.41673080229486,25248700.0,1983500
2023-08-22,128.31048583984375,303.14068603515625,129.50332895458752,306.80169629324536,127.5550220729981,302.6842386691799,127.74387663884217,306.6495471712532,22054900.0,1810300
2023-08-23,131.5808563232422,306.50689697265625,132.61466473883638,306.6210305823164,129.09576035782433,302.3894682397237,129.40390983068463,304.8808485236137,27819700.0,1429000
2023-08-24,129.0063018798828,304.25323486328125,133.44965472550993,311.41358787085187,128.79756231060549,303.82534266331356,133.1514401730058,306.33573062822404,28500700.0,1185600
2023-08-25,129.10569763183594,304.4339294433594,129.98044101070192,306.8777759007268,126.49137208205629,302.57015336427014,128.76771308654853,305.05201533994983,26762900.0,1159600
2023-08-28,130.2289581298828,309.96826171875,131.74983558444546,310.5673399089774,129.36414962335698,305.5655419595688,130.52717266697422,305.5655419595688,20543300.0,1440100
2023-08-29,133.76776123046875,316.2251892089844,135.7558381265067,316.3678489607941,131.45164982644576,308.74153025135496,131.45164982644576,309.5783359070071,43075600.0,1831700
2023-08-30,135.06996154785156,315.05535888671875,135.46757089636546,318.2483096816963,133.27075421891595,314.1636454890562,133.97651308770176,316.4169233714151,28315800.0,1131500
2023-08-31,135.3582000732422,314.2212219238281,137.17729207084193,316.8867940337867,134.98046064717033,312.5432531321989,135.19915029723072,315.85126045456366,30053800.0,1271100
2023-09-01,134.85125732421875,313.9239807128906,136.64052953536765,317.9702837260643,134.04608862115742,312.78295960590054,136.64052953536765,316.10056464945393,21543700.0,1201400
2023-09-05,134.96060180664062,310.4241943359375,135.6067207186216,314.95951433479786,133.77769364880288,309.35029910222903,134.63256730479986,313.866423589555,19403100.0,1846000
2023-09-06,133.6584014892578,307.9120788574219,135.71605295992552,310.79819460563095,132.8731027089163,306.1669842533209,135.20909886838623,309.04350224456044,18684500.0,2120800
2023-09-07,134.45361328125,308.7079162597656,134.77171281374333,310.8749026058631,132.15738726441325,306.95325308266,132.79357116157937,307.4230750116454,18844300.0,1471100
2023-09-08,135.56695556640625,312.12139892578125,135.84528509208857,312.5528883713844,134.04607809827723,308.42029279275016,134.1057179726632,308.66960040678373,23558300.0,2026400
2023-09-11,136.10372924804688,311.2871398925781,136.66038829795693,316.56075548351225,134.9804610573074,310.9419718266676,135.72598982082727,314.7485646145817,20763400.0,1283100
2023-09-12,134.53314208984375,317.2799072265625,136.05401950038058,321.47962789293814,134.38404240952485,310.6639221442984,135.44765552071536,310.6735199006219,18405500.0,2054700
2023-09-13,135.89501953125,321.1919860839844,136.0838741185114,323.1384286127508,133.35026805196273,317.203211248091,134.28466673428952,319.7728934440231,20749500.0,2165000
2023-09-14,137.27671813964844,330.38726806640625,137.87313211819787,330.91461798231995,135.427805987281,322.98502742281624,136.7796989069456,325.04652608700655,24751000.0,2822700
2023-09-15,136.58087158203125,328.44085693359375,137.69420491628924,331.94061489838197,135.66635806419885,327.788823901568,137.15741568045607,330.943413727157,38919600.0,3063900
2023-09-18,137.3860626220703,329.1886901855469,138.33039612819755,330.09000139915617,135.7955950144073,325.30537376228534,135.7955950144073,328.4407967595148,21861300.0,1356600
2023-09-19,137.217041015625,327.81756591796875,137.58484550277345,330.7707779391458,135.80550844197154,324.058903175019,136.60074211992554,329.32292130493386,20353700.0,1660200
2023-09-20,132.94268798828125,322.8412170410156,137.2568105792809,329.64895293654075,132.82339307790664,322.44808940077877,137.2568105792809,328.50793178258505,29927500.0,1224400
2023-09-21,129.66236877441406,316.6470947265625,131.44169080160074,320.9139415001896,129.29457942734587,316.4936769205706,130.65640715487683,320.7317596844151,31503900.0,1685100
2023-09-22,129.47349548339844,314.3938293457031,131.24288253838307,317.89358690750186,128.82737662105137,313.37743277614317,129.98044958303285,316.51285598678055,26397300.0,1669100
2023-09-25,130.328369140625,315.3047180175781,130.38800901498652,315.7362074155304,128.19119274762159,311.8912523842727,129.056001261507,313.60758295777663,20094600.0,833300
2023-09-26,127.80352020263672,310.4913024902344,129.58284220679568,313.95269779758195,126.46156233925063,309.14893352424707,128.99636321019003,312.207603511074,25718700.0,1481800
2023-09-27,129.7617645263672,308.69830322265625,130.1196189528447,311.62275118302415,127.80352285594037,305.85054952600257,127.80352285594037,311.60358493245843,22746500.0,1493000
2023-09-28,131.52122497558594,311.8145751953125,132.5053285021228,313.3870565480051,129.01624383301584,307.0299468355955,129.0659487891118,307.0299468355955,22513100.0,1389600
2023-09-29,130.07986450195312,310.2515869140625,133.25084939728868,314.4608755140468,129.58284530626597,309.00507847775873,132.48543558894025,313.7321776669313,30859800.0,1403900
2023-10-02,133.37013244628906,305.39031982421875,133.61864205027362,310.2612106374273,130.38801719847447,304.04795064431505,130.42778722909262,308.77502141350783,22288000.0,1303800
2023-10-03,131.64051818847656,293.5198669433594,133.4596105591579,302.6863678454095,131.05403908295116,291.8610937658421,133.14152610971982,302.2932402409792,22989400.0,3118600
2023-10-04,134.43377685546875,295.8977966308594,134.7618113919665,296.3388544900124,131.73992575334603,290.9885443820815,131.99837031187866,292.3021494648852,26752300.0,1872000
2023-10-05,134.2647705078125,297.7196044921875,134.6822648049127,297.7675347529028,132.654418027201,291.68849706466216,134.2647705078125,294.70883502606034,19832600.0,1584600
2023-10-06,136.7598114013672,299.6181335449219,137.33635552094708,302.3412338141113,133.21108686390718,294.5266988876709,133.21108686390718,295.4279809649246,27597600.0,1595100
2023-10-09,137.59478759765625,299.74273681640625,138.11169179044353,300.5769515794817,134.80154224048803,295.6772675848424,136.12361507583879,296.1854512387879,19278100.0,1094400
2023-10-10,137.23695373535156,301.8138122558594,138.88706129587598,303.80821422985383,136.51130987283616,299.43590970568647,137.67433310491938,301.52617219300004,27786600.0,1193800
2023-10-11,139.7121124267578,300.1358642578125,140.2687715528067,303.59728931339134,137.75385539330637,298.77432885135494,137.75385539330637,302.4466704599049,25884300.0,1672500
2023-10-12,138.1415252685547,297.0964050292969,140.37811179171825,301.31529269444553,137.43575129184757,295.34171247539996,140.20912707455133,301.2194028985759,24765500.0,1727700
2023-10-13,136.54110717773438,296.5689697265625,139.16536779224674,303.1657884796727,135.80551334470252,295.4855059485448,138.5490688742982,299.157847418418,23420500.0,1785200
2023-10-16,138.270751953125,301.449462890625,138.79759110863935,302.8972901500522,137.16736868693363,297.47985465250594,137.34628832413196,300.28924641825716,28501900.0,2273900
2023-10-17,138.88706970214844,296.62652587890625,139.06598936353333,303.1658172379769,136.36220324966845,293.31854769379817,137.80357130511814,300.48107877515406,23515800.0,4123000
2023-10-18,137.13754272460938,289.5311279296875,139.88108321591943,294.5746323788163,136.56099863925294,289.0709037594862,138.61865021577995,294.3636865469889,23375000.0,3460300
2023-10-19,136.9287872314453,286.8751220703125,138.8274041828809,292.7719776984719,136.56099788351034,286.33817442276495,137.67431601854938,289.5310963005549,26066000.0,3211800
2023-10-20,134.7916259765625,287.6997375488281,137.04808243916904,290.7680351977891,134.27472171222004,285.83001835834517,136.51130832576152,286.21354824910156,26335700.0,2329000
2023-10-23,135.6862335205078,286.90386962890625,136.83932163612405,291.0556305337794,133.15143271787912,285.91626641291884,134.23493086908442,286.0121561862231,26317900.0,2959800
2023-10-24,137.9824676513672,286.86553955078125,138.52919180403703,290.62420254470663,136.60075488434097,286.76964976688623,137.00831426795142,287.6517948126848,44814300.0,1697100
2023-10-25,124.86116790771484,284.545166015625,127.54506863748685,287.6517960492921,124.32438624497817,282.88636345761734,127.39596893998613,286.3094268533529,84366200.0,1809300
2023-10-26,121.55101013183594,284.7656555175781,123.58879181487515,287.7860225220653,120.54702925908742,282.6466289978731,122.53510599028242,284.7368915109378,57061100.0,2011200
2023-10-27,121.4416732788086,277.9771423339844,122.57487648328338,285.9930259138066,119.49335886437983,277.44976309123365,122.14743965465438,285.30266035456464,44566500.0,2601700
2023-10-30,123.71802520751953,288.4476013183594,124.65242378213384,289.3872743260038,122.01822035942503,281.21797437604,122.47547713868629,281.3713921688055,28940100.0,3065200
2023-10-31,123.34029388427734,291.1131896972656,124.62260440719923,291.76522266863753,121.9585810321802,288.32299304725444,124.31444732767092,289.26263684641503,26292300.0,2611000
2023-11-01,125.69615173339844,294.5170593261719,125.73591417917893,295.56219056814496,122.9824311681007,290.374866858965,123.33034308879131,290.8446887146953,30082400.0,2345400
2023-11-02,126.72996520996094,300.8453674316406,128.21108043940978,301.5932607642839,126.17330608134378,295.32244481430735,127.65442131079261,296.94288524527565,27124600.0,2597000
2023-11-03,128.3303680419922,314.1348876953125,128.75779728854175,315.77449450108384,127.09775492201882,304.8437336935256,127.25680471191657,305.3519172888325,26393100.0,3742000
2023-11-06,129.47349548339844,310.57763671875,129.56295529489483,315.3622353934439,127.9029130654574,308.84213995156415,128.28065249331533,313.2144447559217,19052700.0,2087600
2023-11-07,130.189208984375,310.6160583496094,131.12360749662543,312.95562899987584,129.1057107809451,308.0655418452547,129.93076446372316,308.8709634895574,29757300.0,1505000
2023-11-08,131.05401611328125,311.2008972167969,131.42182062725465,313.21446570487535,130.00033785946852,310.34754541091957,130.1892075781372,310.6160192585664,26425800.0,1484400
2023-11-09,129.46356201171875,307.5765075683594,131.75978820613193,313.2048902744459,129.2945773099461,306.5026121012197,131.17330921154067,312.58165050456563,23747800.0,1787900
2023-11-10,131.799560546875,312.1117858886719,132.00831530488142,312.6391357923017,128.63852541009012,308.410651022363,129.324414399195,310.0119255077883,26913300.0,1781400
2023-11-13,131.30252075195312,313.4541931152344,131.7995399221864,315.1896900957916,130.46753218623832,310.21331124744484,130.9943712932599,310.8173847538792,18324800.0,1403300
2023-11-14,132.8234100341797,324.7780456542969,134.89101178671473,327.7120915423619,132.52521063972685,318.78530008856706,133.3900192192855,319.8016673955986,32395200.0,3592700
