Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1990-01-19,0.5618582367897034,0.5643889738832014,0.5542654076157604,0.5567961447092583,1516800
1990-01-22,0.5567958354949951,0.5643886604522942,0.5567958354949951,0.5618579247642298,1478400
1990-01-23,0.5542650818824768,0.5593265530949221,0.5517343462762542,0.5593265530949221,371200
1990-01-24,0.5466722846031189,0.5492030203363356,0.5466722846031189,0.5492030203363356,1040000
1990-01-25,0.5466722846031189,0.5466722846031189,0.5390794595103519,0.5466722846031189,5702400
1990-01-26,0.5466722846031189,0.5492030203363356,0.5416108131366855,0.5416108131366855,1008000
1990-01-29,0.5365488529205322,0.5466724161831839,0.5340181165781858,0.5466724161831839,2425600
1990-01-30,0.5314874649047852,0.5365489383957993,0.5238946367748998,0.5365489383957993,2828800
1990-01-31,0.551734209060669,0.551734209060669,0.5340178284369799,0.5340178284369799,1020800
1990-02-01,0.5542650818824768,0.5542650818824768,0.5466722571707231,0.5466722571707231,3619200
1990-02-02,0.551734209060669,0.5567956790143331,0.5492028561909047,0.554264944037501,2825600
1990-02-05,0.551734209060669,0.551734209060669,0.5466721212140725,0.551734209060669,2192000
1990-02-06,0.5466722846031189,0.5492030203363356,0.5441415488699022,0.5492030203363356,252800
1990-02-07,0.5441414713859558,0.5441414713859558,0.5390793827472303,0.5441414713859558,1171200
1990-02-08,0.5441414713859558,0.5466722067588042,0.5390793827472303,0.5441414713859558,1612800
1990-02-09,0.5618582367897034,0.5618582367897034,0.5466725784418173,0.5466725784418173,1814400
1990-02-12,0.5542650818824768,0.5567958174886994,0.5517343462762542,0.5567958174886994,419200
1990-02-13,0.5492029190063477,0.5542650074319236,0.5492029190063477,0.5542650074319236,1200000
1990-02-14,0.551734209060669,0.551734209060669,0.5492028561909047,0.5492028561909047,512000
1990-02-15,0.551734209060669,0.551734209060669,0.5492028561909047,0.551734209060669,1097600
1990-02-16,0.5466722846031189,0.5517343739626691,0.5441415488699022,0.5517343739626691,1974400
1990-02-20,0.5340180993080139,0.5441416622432689,0.5340180993080139,0.5441416622432689,310400
1990-02-21,0.5264252424240112,0.5289559785392857,0.5264252424240112,0.5289559785392857,544000
1990-02-22,0.5289559364318848,0.5314872902388615,0.5238944646042529,0.5289559364318848,1206400
1990-02-23,0.5213639736175537,0.5314875399218417,0.5213639736175537,0.5314875399218417,758400
1990-02-26,0.5264252424240112,0.5264252424240112,0.4808695207762307,0.5238945063087368,614400
1990-02-27,0.5213639736175537,0.5264254478229721,0.5188326186213934,0.523894710720263,822400
1990-02-28,0.5289559364318848,0.5289559364318848,0.5163016389696444,0.5163016389696444,3334400
1990-03-01,0.5289559364318848,0.5289559364318848,0.5213637286904371,0.5264252005180688,4579200
1990-03-02,0.5340180993080139,0.5365488355685163,0.5314873630475115,0.5314873630475115,3836800
1990-03-05,0.5365488529205322,0.5390795892628788,0.5340181165781858,0.5365488529205322,3094400
1990-03-06,0.5669196844100952,0.5669196844100952,0.536548987030983,0.536548987030983,6454400
1990-03-07,0.5795738101005554,0.5795738101005554,0.5669195111988881,0.5669195111988881,4576000
1990-03-08,0.6124757528305054,0.6124757528305054,0.5795737159788753,0.5821050696627067,21667200
1990-03-09,0.6048828363418579,0.6200678666891114,0.6048828363418579,0.6099443071599298,6083200
1990-03-12,0.6023522019386292,0.6074136736054372,0.5972901123786799,0.6074136736054372,1577600
1990-03-13,0.6023522019386292,0.6023522019386292,0.5972901123786799,0.5972901123786799,3046400
1990-03-14,0.6074135303497314,0.6074135303497314,0.5998207067471109,0.6023520598766481,2873600
1990-03-15,0.6200679540634155,0.6251300434878285,0.6048829215764262,0.6074136573420703,22608000
1990-03-16,0.6403151750564575,0.6479080014214199,0.6251301402197532,0.6251301402197532,14854400
1990-03-19,0.6555007696151733,0.6580315055478352,0.6301915566090585,0.6377843823002094,17337600
1990-03-20,0.6555007696151733,0.6706858031043098,0.6529700336825115,0.6580315055478352,17641600
1990-03-21,0.6732171773910522,0.6909329473512814,0.6580315255472167,0.6605622615567944,19782400
1990-03-22,0.6656244397163391,0.6732172666448993,0.6504387858592188,0.6732172666448993,3312000
1990-03-23,0.6605625748634338,0.675748233909869,0.6580318376535204,0.6706861415965649,4534400
1990-03-26,0.6757479310035706,0.678278667079073,0.6656243688083606,0.6706858409593653,6003200
1990-03-27,0.6757479310035706,0.6985257914694931,0.6706858409593653,0.6757479310035707,8204800
1990-03-28,0.6782786250114441,0.6934642763090276,0.6757478890929008,0.6909329224973223,3974400
1990-03-29,0.6757479310035706,0.6833407571232782,0.6656243688083606,0.678278667079073,5843200
1990-03-30,0.6656244397163391,0.6757480029899973,0.6656244397163391,0.6757480029899973,6259200
1990-04-02,0.6605625748634338,0.665624667176738,0.6479082709203893,0.6580318376535204,3305600
1990-04-03,0.6782786250114441,0.6808093609299873,0.6605622377953173,0.6605622377953173,16611200
1990-04-04,0.6656244397163391,0.6782787393350953,0.6605623491328769,0.6782787393350953,2636800
1990-04-05,0.663093626499176,0.6681550986025985,0.6605622725542702,0.6681550986025985,3264000
1990-04-06,0.6555007696151733,0.6656243312389861,0.6504386798566841,0.6630935953063243,1385600
1990-04-09,0.6606848835945129,0.6606848835945129,0.6530614413799413,0.6556030023745945,1772800
1990-04-10,0.6683083176612854,0.6683083176612854,0.6606848755396562,0.6606848755396562,2905600
1990-04-11,0.6733898520469666,0.6759314117018193,0.665767034235509,0.6683079735059948,5689600
1990-04-12,0.6733898520469666,0.6759314117018193,0.6733898520469666,0.6733898520469666,6537600
1990-04-16,0.6835541129112244,0.6835541129112244,0.6759312964000823,0.6759312964000823,6544000
1990-04-17,0.6835541129112244,0.6860956721325328,0.6784722352371297,0.681013174074177,4121600
1990-04-18,0.6810135841369629,0.6962604671084659,0.6784726437699239,0.6835545245040019,5689600
1990-04-19,0.7064245939254761,0.7089655333751765,0.6810133382752394,0.6810133382752394,9497600
1990-04-20,0.6988013982772827,0.7115067203298738,0.6988013982772827,0.7089657799962809,3635200
1990-04-23,0.6860960125923157,0.6937188328861116,0.6860960125923157,0.6937188328861116,1424000
1990-04-24,0.7013425827026367,0.7013425827026367,0.686096315010218,0.686096315010218,2553600
1990-04-25,0.7165892720222473,0.7191302125354057,0.7013423881739566,0.7013423881739566,8112000
1990-04-26,0.7038832306861877,0.719130112411671,0.7038832306861877,0.716589172252285,4198400
1990-04-27,0.7013425827026367,0.7064250855233378,0.7013425827026367,0.7013425827026367,1939200
1990-04-30,0.7013425827026367,0.7013425827026367,0.6937191386640061,0.7013425827026367,9971200
1990-05-01,0.7064245939254761,0.7089655333751765,0.698801155191964,0.703883034091365,5008000
1990-05-02,0.7140477299690247,0.7165892909339282,0.7064249082283738,0.7064249082283738,6134400
1990-05-03,0.7140477299690247,0.721671172094362,0.7115067893888077,0.7115067893888077,4099200
1990-05-04,0.7140477299690247,0.7191302315141451,0.7115067893888077,0.7165892909339282,13456000
1990-05-07,0.719130277633667,0.7216712183768405,0.7140477757625937,0.7165893368904935,1603200
1990-05-08,0.7394587993621826,0.7394587993621826,0.7165890994810122,0.7191300393823599,3872000
1990-05-09,0.7470823526382446,0.7496232929245601,0.7369179711083679,0.7394589113946833,6144000
1990-05-10,0.7674111127853394,0.7724929933386824,0.7445407891414585,0.7470823498027425,3161600
1990-05-11,0.7851983308792114,0.7902808319192609,0.7724930088560251,0.7724930088560251,7356800
1990-05-14,0.7902805805206299,0.8004449589826816,0.7826571415779842,0.7826571415779842,7622400
1990-05-15,0.7953629493713379,0.795362949371338,0.782657623565503,0.7902810672029278,8144000
1990-05-16,0.7928216457366943,0.7928216457366943,0.7877397658921836,0.7928216457366943,2515200
1990-05-17,0.8055265545845032,0.80806811359405,0.7902803024482693,0.7902803024482693,3929600
1990-05-18,0.8258554935455322,0.8258554935455322,0.802985799910006,0.802985799910006,6630400
1990-05-21,0.8868423104286194,0.8944657531940716,0.8233150682809068,0.8258560090744781,10336000
1990-05-22,0.8868423104286194,0.902089195959524,0.8690551044888821,0.902089195959524,17555200
1990-05-23,0.9198768734931946,0.9198768734931945,0.8868421669812037,0.8919246681309863,7212800
1990-05-24,0.912253201007843,0.9274994598280545,0.9071707011447849,0.9224175803494777,8892800
1990-05-25,0.8944653868675232,0.9122532059070326,0.8944653868675232,0.9097122661540984,2457600
1990-05-29,0.9046297669410706,0.9071707066959074,0.8792191286237325,0.8868419478882429,6608000
1990-05-30,0.9198768734931946,0.9300412554081213,0.9046299904284851,0.9046299904284851,4883200
1990-05-31,0.960534393787384,0.9656162745135597,0.9198768664394448,0.9198768664394448,9811200
1990-06-01,0.9859448671340942,0.9935683072853863,0.9732395471382915,0.9732395471382915,14528000
1990-06-04,0.9834045767784119,0.9961099051664438,0.9757811315916184,0.9884864599796503,7584000
1990-06-05,0.9732400178909302,0.9834044028809533,0.9579931302134823,0.9834044028809533,10560000
1990-06-06,0.9503698348999023,0.968157034512459,0.9198766950697106,0.968157034512459,20790400
1990-06-07,0.9452875852584839,0.9554519678956718,0.9427466446953574,0.950370086769419,11504000
1990-06-08,0.9249585866928101,0.9427464069176494,0.9122532666970073,0.9427464069176494,8912000
1990-06-11,0.9478282928466797,0.9503698531697764,0.9198767127533857,0.9224176526919524,3145600
1990-06-12,0.9808635711669922,0.9834045126017905,0.9529113542295249,0.9529113542295249,6876800
1990-06-13,0.9910274744033813,0.9961093547967826,0.9884859138220876,0.9935684146000819,4940800
1990-06-14,0.9757804274559021,0.9935682465941891,0.9706985479218133,0.9935682465941891,3024000
1990-06-15,0.9681569933891296,0.9961091921423071,0.9681569933891296,0.9961091921423071,6905600
1990-06-18,0.9554519057273865,0.9706987888834424,0.9478284641493585,0.9681572281010051,7929600
1990-06-19,0.996109127998352,0.9961091279983522,0.9452872337127219,0.9452872337127219,20339200
1990-06-20,0.9884857535362244,1.008814512582648,0.9884857535362245,0.9961091932747563,4035200
1990-06-21,0.9986506104469299,1.0011921718310512,0.9859452850654792,0.9910277874489328,3609600
1990-06-22,0.9834045767784119,1.0037333503532373,0.9834045767784119,0.9961099051664438,1728000
1990-06-25,0.9681569933891296,0.9910273125787248,0.9529107343138912,0.9834038728488597,5884800
1990-06-26,0.9706989526748657,0.973239893501408,0.9681573914635766,0.9681573914635766,3193600
1990-06-27,0.9630758166313171,0.9706992619244009,0.9554523713382335,0.96815769990341,4416000
1990-06-28,0.9656163454055786,0.9706988468895265,0.9579929033719964,0.9630754048559442,3443200
1990-06-29,0.9884857535362244,0.9910273137053967,0.965616054705121,0.965616054705121,5382400
1990-07-02,1.0062732696533203,1.0062732696533203,0.985944516731031,0.9884854557502408,3891200
1990-07-03,0.960534393787384,1.0037328614984113,0.9605343937873841,1.0037328614984113,5420800
1990-07-05,0.9147942066192627,0.9579926668357075,0.894465446472168,0.9579926668357075,8828800
1990-07-06,0.9173348546028137,0.9224173532143624,0.9147939154892035,0.9173348546028137,4089600
1990-07-09,0.9452875852584839,0.9554519678956718,0.9147944373469198,0.9173353779100463,4742400
1990-07-10,0.9402051568031311,0.952910472607199,0.9402051568031311,0.9452870349710297,3571200
1990-07-11,0.9606934785842896,0.9632422041608834,0.9377593033297192,0.9428561323493677,2828800
1990-07-12,0.9938212633132935,0.9938212633132935,0.9708864670459341,0.9734351924979798,3267200
1990-07-13,0.9810790419578552,1.0014651032044248,0.9734347355903042,0.9938207968368737,3075200
1990-07-16,0.9657907485961914,0.981079998369323,0.9581458126427138,0.981079998369323,6364800
1990-07-17,0.8434739112854004,0.8766011238026923,0.8358289785095439,0.8766011238026923,59670400
1990-07-18,0.7772186994552612,0.8511186637427783,0.7593813562687118,0.8511186637427783,36803200
1990-07-19,0.7695745229721069,0.784863765784251,0.761929590499265,0.772122626418541,29984000
1990-07-20,0.7491883635520935,0.7721225361560337,0.6982231899136336,0.7695744330074774,17801600
1990-07-23,0.7160607576370239,0.7670259471865213,0.7109645497489049,0.7491885974444433,17148800
1990-07-24,0.7109643220901489,0.7338984945102279,0.7033193905723018,0.7160605283464054,9472000
1990-07-25,0.7364467978477478,0.7440917314439358,0.6956746481795869,0.7058676855966272,9990400
1990-07-26,0.7517364621162415,0.7619294967817719,0.7338984959181971,0.7364465990512139,9507200
1990-07-27,0.7466394305229187,0.7491881550957775,0.7389951232042248,0.7491881550957775,2409600
1990-07-30,0.6650958061218262,0.7440920337292981,0.6523546597078778,0.7440920337292981,17696000
1990-07-31,0.6090338826179504,0.6650952535423187,0.5988408495286683,0.6650952535423187,35612800
1990-08-01,0.6115820407867432,0.6217750747998556,0.609033937816821,0.6115820407867432,16588800
1990-08-02,0.5937442779541016,0.6013892116010836,0.5810031366315553,0.5810031366315553,10035200
1990-08-03,0.5555205941200256,0.5860996922697516,0.5402307339784904,0.5860996922697516,10569600
1990-08-06,0.5325859785079956,0.5529720506244121,0.5249416680645007,0.5402309110850388,4787200
1990-08-07,0.5580688714981079,0.560616974941731,0.540230903125668,0.5555207680544849,10256000
1990-08-08,0.5733579993247986,0.5784548273235783,0.5555206566626059,0.5555206566626059,5059200
1990-08-09,0.5911961793899536,0.5988411131051306,0.5708101042385759,0.5759069340932409,2806400
1990-08-10,0.6013891696929932,0.6192271395816918,0.5962929623725605,0.5962929623725605,7036800
1990-08-13,0.5835511684417725,0.5911961011451424,0.5708100286918616,0.5911961011451424,3971200
1990-08-14,0.5198447108268738,0.5835510149536811,0.5147485051207589,0.5810029121006236,8230400
1990-08-15,0.5606167912483215,0.5606167912483215,0.535134520894611,0.5402307261120188,6054400
1990-08-16,0.5249418616294861,0.5529722545252137,0.5249418616294861,0.5529722545252137,3161600
1990-08-17,0.5223930478096008,0.5300379819285269,0.5096519057005067,0.5249417739383588,2982400
1990-08-20,0.5198447108268738,0.5325858472255562,0.5198447108268738,0.5198447108268738,2748800
1990-08-21,0.48416954278945923,0.5198448593232908,0.48416954278945923,0.5198448593232908,4992000
1990-08-22,0.46123477816581726,0.4994588232323066,0.46123477816581726,0.4943626156947047,11510400
1990-08-23,0.43320414423942566,0.448493380225952,0.4255592151795314,0.42810731748840875,9155200
1990-08-24,0.46887996792793274,0.4688799679279328,0.44084894474657754,0.4433976720423071,7603200
1990-08-27,0.4790726900100708,0.49436255501333354,0.47652458655404106,0.4892657259677319,6492800
1990-08-28,0.4765244722366333,0.4841694029042589,0.4739763693918892,0.4816206779261217,5580800
1990-08-29,0.4765244722366333,0.4841694029042589,0.47142764441375196,0.4790725750813775,7241600
1990-08-30,0.4790726900100708,0.4816207934661005,0.4739764830980114,0.47907269001007075,2428800
1990-08-31,0.4918140769004822,0.4918140769004822,0.4790729310755536,0.48162103581376825,2352000
1990-09-04,0.48671770095825195,0.48926580482497134,0.4739765594910123,0.48926580482497134,2825600
1990-09-05,0.4892655909061432,0.49945862405002117,0.4841693854008895,0.4892655909061432,3961600
1990-09-06,0.4765244722366333,0.48926560859374724,0.47652447223663336,0.48926560859374724,2860800
1990-09-07,0.46378323435783386,0.47142754121873526,0.46378323435783386,0.47142754121873526,4889600
1990-09-10,0.4816206991672516,0.49181373312916915,0.4688795622482097,0.4688795622482097,3660800
1990-09-11,0.4892655909061432,0.4943624185447675,0.4790725577622652,0.4790725577622652,2521600
1990-09-12,0.4994586706161499,0.4994586706161499,0.48926563652194277,0.48926563652194277,1622400
1990-09-13,0.49691063165664673,0.5020068382937207,0.49691063165664673,0.49691063165664673,2105600
1990-09-14,0.4790726900100708,0.4969106584693632,0.47907269001007075,0.49436255501333354,3417600
1990-09-17,0.4765244722366333,0.4790725750813775,0.47142764441375196,0.4739763693918892,1228800
1990-09-18,0.46887996792793274,0.47397680038543316,0.46378375760439117,0.47397680038543316,1932800
1990-09-19,0.4383006691932678,0.4688797856486121,0.4281076303748197,0.4688797856486121,12924800
1990-09-20,0.42555928230285645,0.44084852070094926,0.42555928230285645,0.44084852070094926,5488000
1990-09-21,0.42301130294799805,0.4281075098556998,0.41791447390675457,0.4281075098556998,4028800
1990-09-24,0.4102695882320404,0.4204626253442253,0.41026958823204035,0.4204626253442253,6819200
1990-09-25,0.39243215322494507,0.41281822294744935,0.38988342790952546,0.41026949763202974,4883200
