Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1983-01-11,0.30714723467826843,0.27333664894104004,0.3114427053604853,0.2800361583912865,0.30714723467826843,0.2706567960928677,0.30929497923708554,0.27333664894104004,36000.0,3026400
1983-01-12,0.30714723467826843,0.28003615140914917,0.3114427053604853,0.28003615140914917,0.30714723467826843,0.27467644584643797,0.30714723467826843,0.27467644584643797,90000.0,1300800
1983-01-13,0.30499908328056335,0.282715767621994,0.3092948844842696,0.282715767621994,0.30499908328056335,0.2800361600978606,0.30714714058341613,0.2800361600978606,97200.0,722400
1983-01-14,0.30499908328056335,0.28003615140914917,0.3092948844842696,0.2827157588501421,0.30499908328056335,0.28003615140914917,0.30499908328056335,0.2827157588501421,82800.0,273600
1983-01-17,0.30714723467826843,0.28003615140914917,0.30929497923708554,0.28539561163149774,0.30714723467826843,0.28003615140914917,0.30714723467826843,0.28003615140914917,126000.0,300000
1983-01-18,0.3092949092388153,0.27333664894104004,0.3135906923509246,0.2800361583912865,0.3092949092388153,0.2706567960928677,0.3092949092388153,0.2800361583912865,93600.0,768000
1983-01-19,0.30714723467826843,0.26529738306999207,0.3135907633213977,0.27065684438217763,0.30714723467826843,0.26529738306999207,0.30929497923708554,0.27065684438217763,39600.0,441600
1983-01-20,0.30499908328056335,0.2679772973060608,0.3092948844842696,0.2679772973060608,0.30499908328056335,0.26529744337064565,0.30714714058341613,0.26529744337064565,39600.0,564000
1983-01-21,0.30285143852233887,0.26529738306999207,0.3092949857362834,0.2679772363962911,0.30285143852233887,0.2599379217578065,0.30499918312628643,0.2679772363962911,25200.0,326400
1983-01-24,0.2985556125640869,0.2599378228187561,0.3028513961374595,0.262617429784715,0.2985556125640869,0.25189851124024115,0.3028513961374595,0.262617429784715,198000.0,259200
1983-01-25,0.2985556125640869,0.26261746883392334,0.3028513961374595,0.26529732153867497,0.2985556125640869,0.2572580087647757,0.2985556125640869,0.25993786146952735,75600.0,285600
1983-01-26,0.2985556125640869,0.25725802779197693,0.3049991404408244,0.2652973411604762,0.2985556125640869,0.25457817488901924,0.2985556125640869,0.2626174882575185,111600.0,528000
1983-01-27,0.30070340633392334,0.2599378228187561,0.3049992093127471,0.2599378228187561,0.30070340633392334,0.25189851124024115,0.30070340633392334,0.25725797051247806,21600.0,302400
1983-01-28,0.30070340633392334,0.25725802779197693,0.3049992093127471,0.2599378806949346,0.30070340633392334,0.24921871442347765,0.30070340633392334,0.2599378806949346,100800.0,693600
1983-01-31,0.2985556125640869,0.26490476727485657,0.3049991404408244,0.26490476727485657,0.2985556125640869,0.2594426483432799,0.3007033384320366,0.26217370780906823,10800.0,60000
1983-02-01,0.2985556125640869,0.2621738016605377,0.3028513961374595,0.2676356725189919,0.2985556125640869,0.2621738016605377,0.2985556125640869,0.26490486210397535,18000.0,388800
1983-02-02,0.2985556125640869,0.2621738016605377,0.3007033384320366,0.26490486210397535,0.2985556125640869,0.25671193080208354,0.2985556125640869,0.2621738016605377,46800.0,244800
1983-02-03,0.2985556125640869,0.2621738016605377,0.3007033384320366,0.26490486210397535,0.2985556125640869,0.25671193080208354,0.2985556125640869,0.2621738016605377,18000.0,535200
1983-02-04,0.2942596971988678,0.2567119598388672,0.29855549755280236,0.26490489206746454,0.2942596971988678,0.2567119598388672,0.29855549755280236,0.2621738313151156,32400.0,396000
1983-02-07,0.29211172461509705,0.2621738016605377,0.2964075262086635,0.2621738016605377,0.29211172461509705,0.25671193080208354,0.29425978211289416,0.25671193080208354,75600.0,333600
1983-02-08,0.29211172461509705,0.2567119598388672,0.29211172461509705,0.2621738313151156,0.29211172461509705,0.25124983833416936,0.29211172461509705,0.2621738313151156,0.0,458400
1983-02-09,0.29211172461509705,0.2539808750152588,0.2964075262086635,0.2567119355087691,0.29211172461509705,0.25124981452174855,0.29211172461509705,0.2567119355087691,82800.0,969600
1983-02-10,0.29211172461509705,0.2567119598388672,0.2964075262086635,0.2567119598388672,0.29211172461509705,0.25124983833416936,0.29211172461509705,0.2539808990865183,39600.0,931200
1983-02-11,0.29211172461509705,0.2621738016605377,0.2964075262086635,0.2621738016605377,0.29211172461509705,0.25671193080208354,0.29211172461509705,0.25671193080208354,75600.0,888000
1983-02-14,0.2899640202522278,0.2567119598388672,0.29425982243443516,0.2621738313151156,0.2899640202522278,0.2567119598388672,0.29211176464229616,0.2621738313151156,25200.0,472800
1983-02-15,0.29211172461509705,0.2621738016605377,0.2964075262086635,0.2621738016605377,0.29211172461509705,0.25671193080208354,0.29211172461509705,0.25671193080208354,140400.0,492000
1983-02-16,0.2942596971988678,0.2621738016605377,0.29640744067486646,0.2621738016605377,0.2942596971988678,0.2594427412171001,0.2942596971988678,0.2621738016605377,7200.0,388800
1983-02-17,0.2942596971988678,0.2567119598388672,0.29640744067486646,0.2621738313151156,0.2942596971988678,0.2567119598388672,0.2942596971988678,0.2621738313151156,7200.0,849600
1983-02-18,0.2942596971988678,0.2594427168369293,0.29640744067486646,0.2594427168369293,0.2942596971988678,0.2567119066785306,0.2942596971988678,0.2567119066785306,18000.0,801600
1983-02-22,0.2942596971988678,0.2567119598388672,0.29640744067486646,0.2594427705627667,0.2942596971988678,0.2567119598388672,0.2942596971988678,0.2594427705627667,3600.0,278400
1983-02-23,0.2942596971988678,0.2594427168369293,0.29640744067486646,0.2621737770237257,0.2942596971988678,0.2567119066785306,0.2942596971988678,0.2567119066785306,50400.0,357600
1983-02-24,0.29640763998031616,0.2621738016605377,0.3007034247873422,0.2621738016605377,0.29640763998031616,0.25671193080208354,0.29640763998031616,0.2594427412171001,144000.0,417600
1983-02-25,0.29640763998031616,0.2621738016605377,0.3028514831096394,0.26490486210397535,0.29640763998031616,0.25671193080208354,0.29640763998031616,0.2621738016605377,43200.0,1514400
1983-02-28,0.29640763998031616,0.24851898849010468,0.3028514831096394,0.26217379004550473,0.29640763998031616,0.2485189884901047,0.29640763998031616,0.26217379004550473,122400.0,847200
1983-03-01,0.29640763998031616,0.24851898849010468,0.3007034247873422,0.2567119194290267,0.29640763998031616,0.2485189884901047,0.29640763998031616,0.2485189884901047,36000.0,825600
1983-03-02,0.29640763998031616,0.2621738016605377,0.3007034247873422,0.2676356725189919,0.29640763998031616,0.2512498099152083,0.29640763998031616,0.2512498099152083,75600.0,4212000
1983-03-03,0.29640763998031616,0.26763588190078735,0.3007034247873422,0.26763588190078735,0.29640763998031616,0.2649050693493516,0.29640763998031616,0.2649050693493516,18000.0,4008000
1983-03-04,0.2985556125640869,0.2730979025363922,0.3028513961374595,0.2730979025363922,0.2985556125640869,0.26490496796058566,0.2985556125640869,0.2676357794668405,72000.0,4298400
1983-03-07,0.30070340633392334,0.2853871285915375,0.3049992093127471,0.2853871285915375,0.30070340633392334,0.27582854412250857,0.30070340633392334,0.27582854412250857,54000.0,1003200
1983-03-08,0.30070340633392334,0.2853871285915375,0.3049992093127471,0.2853871285915375,0.30070340633392334,0.2799250088868447,0.30070340633392334,0.2853871285915375,3600.0,564000
1983-03-09,0.30070340633392334,0.2853871285915375,0.3049992093127471,0.2853871285915375,0.30070340633392334,0.27582854412250857,0.30070340633392334,0.2853871285915375,43200.0,1339200
1983-03-10,0.30070340633392334,0.29904186725616455,0.3049992093127471,0.29904186725616455,0.30070340633392334,0.2881178800866832,0.30070340633392334,0.2881178800866832,3600.0,1634400
1983-03-11,0.30070340633392334,0.29904186725616455,0.30714726750322335,0.29904186725616455,0.30070340633392334,0.29357999868558204,0.30070340633392334,0.29904186725616455,36000.0,1896000
1983-03-14,0.30070340633392334,0.30450406670570374,0.3049992093127471,0.3045040667057038,0.30070340633392334,0.30177325446722675,0.30070340633392334,0.30177325446722675,21600.0,628800
1983-03-15,0.30070340633392334,0.30177295207977295,0.3049992093127471,0.30450376158187975,0.30070340633392334,0.30177295207977295,0.30070340633392334,0.30450376158187975,57600.0,1735200
1983-03-16,0.30285143852233887,0.30177295207977295,0.3071472411323358,0.30450376158187975,0.30285143852233887,0.30177295207977295,0.30285143852233887,0.30177295207977295,32400.0,672000
1983-03-17,0.30285143852233887,0.29904186725616455,0.3092949857362834,0.304503735826747,0.30285143852233887,0.2963108079567151,0.30285143852233887,0.30177292655561394,7200.0,974400
1983-03-18,0.30499908328056335,0.29631102085113525,0.3092948844842696,0.29904208211280564,0.30499908328056335,0.29358020961796083,0.30499908328056335,0.29904208211280564,39600.0,271200
1983-03-21,0.30499908328056335,0.29631102085113525,0.3092948844842696,0.29904208211280564,0.30499908328056335,0.29358020961796083,0.30499908328056335,0.29631102085113525,165600.0,602400
1983-03-22,0.30499908328056335,0.29904186725616455,0.3092948844842696,0.30177292655561394,0.30499908328056335,0.2963108079567151,0.30499908328056335,0.2963108079567151,14400.0,391200
1983-03-23,0.30714723467826843,0.30450406670570374,0.3135907633213977,0.30723512897276883,0.30714723467826843,0.2963111299330966,0.30714723467826843,0.29904219220016165,75600.0,1711200
1983-03-24,0.3092949092388153,0.3140624165534973,0.3157384548590869,0.3140624165534973,0.3092949092388153,0.3072348911843796,0.3092949092388153,0.3072348911843796,28800.0,948000
1983-03-25,0.3092949092388153,0.30996593832969666,0.3157384548590869,0.3113313433348619,0.3092949092388153,0.3072348782909821,0.3092949092388153,0.3113313433348619,291600.0,460800
1983-03-28,0.3114427328109741,0.30996593832969666,0.3157385541447537,0.3113313433348619,0.3114427328109741,0.3072348782909821,0.3114427328109741,0.3099659383296966,10800.0,804000
1983-03-29,0.3135907053947449,0.30450406670570374,0.31788652555636543,0.3099661912398339,0.3135907053947449,0.3045040667057038,0.3135907053947449,0.3099661912398339,3600.0,1065600
1983-03-30,0.3135907053947449,0.30450406670570374,0.31788652555636543,0.3099661912398339,0.3135907053947449,0.30177325446722675,0.3135907053947449,0.3045040667057038,72000.0,746400
1983-03-31,0.3157385587692261,0.30996593832969666,0.32003434329508595,0.3113313433348619,0.3157385587692261,0.3072348782909821,0.3157385587692261,0.3072348782909821,57600.0,396000
1983-04-04,0.3157385587692261,0.30177295207977295,0.32003434329508595,0.30996588064276825,0.3157385587692261,0.30177295207977295,0.3157385587692261,0.30996588064276825,144000.0,448800
1983-04-05,0.3157385587692261,0.29904186725616455,0.32003434329508595,0.29904186725616455,0.3157385587692261,0.29357999868558204,0.3157385587692261,0.29904186725616455,61200.0,321600
1983-04-06,0.3157385587692261,0.29904186725616455,0.32003434329508595,0.30177292655561394,0.3157385587692261,0.2963108079567151,0.3157385587692261,0.29904186725616455,158400.0,2032800
1983-04-07,0.3157385587692261,0.30177295207977295,0.3221824014767893,0.30177295207977295,0.3157385587692261,0.2990418925493287,0.3157385587692261,0.2990418925493287,36000.0,708000
1983-04-08,0.3157385587692261,0.30177295207977295,0.3221824014767893,0.30177295207977295,0.3157385587692261,0.2990418925493287,0.3157385587692261,0.30177295207977295,118800.0,223200
1983-04-11,0.3157385587692261,0.30177295207977295,0.3221824014767893,0.30450376158187975,0.3157385587692261,0.30177295207977295,0.3157385587692261,0.30177295207977295,36000.0,465600
1983-04-12,0.3221823573112488,0.30996593832969666,0.3286259041688067,0.3140624033735764,0.3221823573112488,0.3045038182522676,0.3221823573112488,0.3045038182522676,54000.0,1336800
1983-04-13,0.3221823573112488,0.3195243179798126,0.3286259041688067,0.32225537839936946,0.3221823573112488,0.31406244716911785,0.3221823573112488,0.31406244716911785,7200.0,3777600
1983-04-14,0.3221823573112488,0.33864137530326843,0.32647817811906565,0.33864137530326843,0.3221823573112488,0.3222555063374412,0.3221823573112488,0.3222555063374412,57600.0,2174400
1983-04-15,0.32433003187179565,0.3331792950630188,0.3307735401030596,0.3359103569173924,0.32433003187179565,0.33044848323719545,0.32433003187179565,0.3359103569173924,136800.0,1704000
1983-04-18,0.32647818326950073,0.3222554922103882,0.3307736354367468,0.33317923768971847,0.3264781832695008,0.32225549221038813,0.3264781832695008,0.33317923768971847,3600.0,1716000
1983-04-19,0.32862573862075806,0.3222554922103882,0.3350692822323253,0.32225549221038813,0.32862573862075806,0.319524430826302,0.32862573862075806,0.32225549221038813,64800.0,1276800
1983-04-20,0.33077365159988403,0.33044835925102234,0.3350694726853844,0.33044835925102234,0.33077365159988403,0.3195243659608249,0.33077365159988403,0.32225542679048835,43200.0,472800
1983-04-21,0.33077365159988403,0.3331792950630188,0.3350694726853844,0.3359103569173924,0.33077365159988403,0.33044848323719545,0.33077365159988403,0.33044848323719545,7200.0,1855200
1983-04-22,0.33292192220687866,0.3454684913158417,0.3415135329930517,0.3454684913158417,0.33292192220687866,0.33317909537936824,0.33292192220687866,0.33317909537936824,111600.0,7226400
1983-04-25,0.33506956696510315,0.3509306013584137,0.3415134110189887,0.36458540198509526,0.3350695669651032,0.34546848108502665,0.3350695669651032,0.34546848108502665,25200.0,801600
1983-04-26,0.34580913186073303,0.3454684913158417,0.3501045841863145,0.35093061175098567,0.34580913186073303,0.34410308622125585,0.34580913186073303,0.35093061175098567,122400.0,1668000
1983-04-27,0.35654860734939575,0.3454684913158417,0.3629921571508198,0.35366142194015726,0.35654860734939575,0.34410308622125585,0.35654860734939575,0.3454684913158417,162000.0,1490400
1983-04-28,0.3651401400566101,0.36458534002304077,0.37158365164669194,0.36458534002304077,0.36514014005661016,0.34546842237193304,0.36514014005661016,0.34546842237193304,82800.0,5332800
1983-04-29,0.3651401400566101,0.37004730105400085,0.3737314151017006,0.3768748269133512,0.36514014005661016,0.36731649073299066,0.36514014005661016,0.36731649073299066,54000.0,1620000
1983-05-02,0.3651401400566101,0.3639583885669708,0.3694355932249421,0.3694937916169958,0.36514014005661016,0.36119056034470376,0.36514014005661016,0.3694937916169958,61200.0,945600
1983-05-03,0.3715837001800537,0.3639583885669708,0.37802724948258426,0.3667259633947288,0.3715837001800537,0.3639583885669708,0.3715837001800537,0.3639583885669708,216000.0,559200
1983-05-04,0.37373116612434387,0.35842275619506836,0.3801750052591643,0.3667259880250277,0.37373116612434387,0.35842275619506836,0.37373116612434387,0.363958413011392,136800.0,1672800
1983-05-05,0.37373116612434387,0.35565513372421265,0.3823227672833474,0.35565513372421265,0.37373116612434387,0.3501194776465452,0.37373116612434387,0.35565513372421265,151200.0,729600
1983-05-06,0.3801751136779785,0.36119070649147034,0.3844709339179767,0.3611907064914704,0.3801751136779785,0.3501196425172827,0.3801751136779785,0.3556553012016823,68400.0,453600
1983-05-09,0.37802717089653015,0.34873563051223755,0.384471050697104,0.35842264689498343,0.3780271708965301,0.34873563051223755,0.3801752291522942,0.35842264689498343,86400.0,199200
1983-05-10,0.37802717089653015,0.35842275619506836,0.38232299244133994,0.363958413011392,0.3780271708965301,0.35011952436510907,0.3780271708965301,0.35011952436510907,28800.0,1344000
1983-05-11,0.37802717089653015,0.3694937825202942,0.38232299244133994,0.37226161067441904,0.3780271708965301,0.36395837960654726,0.3780271708965301,0.36395837960654726,18000.0,1116000
1983-05-12,0.3758794963359833,0.38056492805480957,0.38017528160261493,0.38056492805480957,0.3758794963359833,0.3639584621527024,0.37802722305049713,0.3694938663218847,61200.0,998400
1983-05-13,0.3758794963359833,0.38194867968559265,0.38017528160261493,0.38471650820613074,0.3758794963359833,0.37779706360205356,0.3758794963359833,0.3805648921225917,18000.0,657600
