Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,T,TMUS,T,TMUS,T,TMUS,T,TMUS,T,TMUS
Date,,,,,,,,,,
2015-01-07,11.757575035095215,27.52437400817871,11.906450037062251,27.563347465157264,11.601611429330704,26.26750789597101,11.902905287594137,26.550059883995395,41917840,7528300.0
2015-01-08,11.87454891204834,28.274599075317383,11.902906014385987,28.284342440508116,11.75048625364408,27.534120046033475,11.782388105666286,27.592578378821,30186935,6715900.0
2015-01-09,11.839101791381836,28.498689651489258,11.941896842311605,28.625349676707767,11.835557041852661,28.255111107459435,11.917084490746149,28.411001226969976,28456070,10104300.0
2015-01-12,11.871005058288574,28.518178939819336,11.966710621578246,28.62535224512598,11.867460308336488,28.333058709406796,11.90645166267055,28.59612400656825,26704948,5193500.0
2015-01-13,11.871005058288574,28.713041305541992,12.023424830533857,28.888418174152243,11.793023244759327,28.508436197734714,11.952532516908782,28.693556432196313,32120637,6198100.0
2015-01-14,11.814286231994629,28.810470581054688,11.856822319656537,28.82021394605223,11.71149210411435,28.2648551496902,11.796563384299642,28.459716874570518,29251794,3495000.0
2015-01-15,11.789475440979004,28.43048667907715,11.934805675675221,28.946871979870114,11.761118343846539,28.381769857446013,11.871001983342513,28.888413652269474,34160392,4313800.0
2015-01-16,11.980884552001953,28.39151382446289,12.002152147576785,28.440230647128182,11.74693742012481,27.80692681933354,11.74693742012481,28.40125718899595,49685616,7984900.0
2015-01-20,12.034058570861816,28.78124237060547,12.037603320663814,29.24891274077197,11.892272159337221,28.411001933789347,12.005701467584664,29.209939280746333,26821460,7038700.0
2015-01-21,12.051777839660645,29.307369232177734,12.133304375438199,29.599662730588815,11.927715214051261,28.69355214217177,11.984430298873226,28.781240563366442,46140473,6771400.0
2015-01-22,11.977340698242188,29.716581344604492,12.026965390003197,29.716581344604492,11.80010863322308,28.995589102197226,11.995063546688673,29.492489537847522,46017076,10035600.0
2015-01-23,11.828468322753906,29.38531494140625,11.98088898200385,29.72632526936163,11.817834968603997,29.34634334131932,11.98088898200385,29.638636846220056,33695800,2640200.0
2015-01-26,11.761117935180664,29.872472763061523,11.817832127474936,29.872472763061523,11.715037989618548,29.229425549638034,11.810742629653499,29.24891227934343,37778354,3104400.0
2015-01-27,11.629971504211426,29.872472763061523,11.739855185269851,29.98939128293708,11.629971504211426,29.385315670567557,11.72922093414588,29.54120579149708,40787276,3082700.0
2015-01-28,11.583885192871094,29.31711196899414,11.924170327025331,30.340141049890143,11.569707093183949,29.30736860480811,11.863911389293198,30.116049248681563,60702355,3030600.0
2015-01-29,11.683141708374023,28.790983200073242,11.732766426479428,29.33660047745776,11.488185796273143,28.615608209153375,11.583891377024173,29.33660047745776,41138534,5676000.0
2015-01-30,11.668957710266113,29.404802322387695,11.849734542577558,29.79452762367923,11.598065414057226,28.518176565065648,11.615788264324783,28.64483659110159,74515912,8199500.0
2015-02-02,11.895814895629883,29.560691833496094,11.917083390841928,29.921187032875167,11.626422907664193,29.41454508081926,11.807198850995759,29.765296915572304,49371298,4651800.0
2015-02-03,12.1722993850708,30.0965633392334,12.1722993850708,30.310913640445094,11.927718808886654,29.65812308907236,11.931263558702524,29.775039745772606,55119974,4736800.0
2015-02-04,12.197112083435059,29.960161209106445,12.317630000026039,30.31091491061895,12.133308375223496,29.901702878306637,12.16875497924535,30.028362904765693,39537685,3830900.0
2015-02-05,12.243191719055176,30.408344268798828,12.264460217990482,30.486291186203754,12.16520990837558,29.755555560743723,12.225468865081263,29.989390737888115,25257154,2479600.0
2015-02-06,12.360164642333984,30.505779266357422,12.423968343000983,30.68115613225428,12.197110641169571,30.281687430314538,12.225467742006153,30.398605960364776,36686981,2761200.0
2015-02-09,12.278635025024414,30.28168296813965,12.37434055911746,30.64218001251272,12.260912175809526,30.18425118384773,12.303447371980699,30.379114752431562,26626434,5798400.0
2015-02-10,12.353074073791504,30.496034622192383,12.431055870555625,30.739613179425092,12.331806473790142,30.369374590108418,12.356618822981511,30.437576288796468,26313308,2303400.0
2015-02-11,12.190021514892578,30.457061767578125,12.345986021831859,30.671410220124574,12.140396810695947,30.301171646024915,12.331807918549446,30.554493558138088,42241293,4624200.0
2015-02-12,12.268003463745117,30.77858543395996,12.271547317994344,30.9539622856292,12.136851316945464,30.651923548484692,12.197110266263348,30.700640373035505,26302054,3305000.0
2015-02-13,12.285728454589844,30.934473037719727,12.310540809486872,31.022161456416445,12.182934284996598,30.70063787398071,12.24673709967229,30.8662713472571,21293098,3152700.0
2015-02-17,12.303449630737305,30.944215774536133,12.310539129780242,31.392401223051152,12.211288828595407,30.798069032456517,12.264459176278677,30.934472410616603,25493090,2960800.0
2015-02-18,12.225471496582031,30.203739166259766,12.31054282521811,31.051393308925338,12.175846778662411,29.94067389525768,12.31054282521811,30.90524469724187,22638546,5233400.0
2015-02-19,12.083683013916016,31.031906127929688,12.221923777480725,32.36671733449439,12.062415410707326,30.544749051693294,12.221923777480725,31.60674976820041,25044784,11834100.0
2015-02-20,12.080135345458984,31.129337310791016,12.080135345458984,31.41188930153652,11.987974560303595,30.729868664697307,12.073046742861342,31.139078816772756,28177368,4371600.0
2015-02-23,11.998610496520996,30.554494857788086,12.069503693589246,31.168312005218244,11.959619148619584,30.359631268379545,12.041146593789692,30.93447681294214,31006491,4533000.0
2015-02-24,12.069500923156738,30.77858543395996,12.094313267893583,31.158567373672085,11.909991713936273,30.37911676442751,11.963161151963586,30.437575095531646,25661768,3582300.0
2015-02-25,12.12621784210205,31.36317253112793,12.129761696315677,31.39240448427995,12.044691292414134,30.700640440982145,12.097860742421961,30.768842137147384,23617777,2377100.0
2015-02-26,12.229015350341797,31.645721435546875,12.260917208133154,32.32774204702645,12.073051706849572,31.558033018117882,12.094319313664153,31.723668347356345,30658809,5132500.0
2015-02-27,12.25028133392334,32.18159866333008,12.257370833635123,32.24980036386422,12.186477626794984,31.791875191236986,12.200656626218553,31.957506830615916,26299406,4415200.0
2015-03-02,12.278635025024414,32.113399505615234,12.282179773895113,32.298521607478264,12.126216194416005,31.81136444125213,12.25027792919743,31.97699609374619,28648182,2803000.0
2015-03-03,12.197112083435059,31.918533325195312,12.282183396004186,32.26928705130415,12.175844479077494,31.889305086924217,12.239647292150188,32.1133969193351,26747978,3285300.0
2015-03-04,12.051777839660645,31.840587615966797,12.211286162468218,32.249797786467646,12.041144488556617,31.62623730758237,12.211286162468218,32.249797786467646,30971405,6560000.0
2015-03-05,12.051777839660645,31.957502365112305,12.12267102433417,32.22056762329117,12.048233090913111,31.76263879793758,12.104947280596502,31.9477608592746,19229908,5114600.0
2015-03-06,11.867456436157227,31.87956428527832,11.97025146581054,32.230318019149834,11.828465094545475,31.694442194227243,11.902903028973492,31.84059082224504,52644226,2875700.0
2015-03-09,11.821377754211426,32.17184829711914,11.906449048970014,32.20107652738135,11.807198757515653,31.58725767488461,11.856824350812174,31.879554844358328,25771925,5665100.0
2015-03-10,11.61933422088623,31.528810501098633,11.789476823635152,32.12314280290881,11.608699972537392,31.509323769613086,11.789476823635152,32.04519587696662,42989618,4341300.0
2015-03-11,11.562615394592285,31.285228729248047,11.658320906030637,31.519062049703987,11.527168809414556,31.061135056823623,11.654776157999024,31.499579036927337,38424598,2977100.0
2015-03-12,11.743398666381836,31.324201583862305,11.771755771175185,31.538548170692394,11.59097889244051,31.24625466740515,11.640603602044147,31.304714854748017,35770243,2459300.0
2015-03-13,11.61224365234375,31.21702766418457,11.707949193251286,31.548294638775058,11.55552945665158,30.983190622297414,11.69377019675891,31.226769170769426,35493792,2176100.0
2015-03-16,11.718583106994629,31.635982513427734,11.732761207944689,31.684697478930218,11.583886224706522,31.27548359193937,11.622877568811811,31.38265874607301,27183706,1939400.0
2015-03-17,11.661867141723633,31.830842971801758,11.739848922951772,31.840588195113014,11.615786306572705,31.333944367625012,11.644143399304621,31.480092983584246,31647837,1847700.0
2015-03-18,11.906449317932129,32.015968322753906,11.906449317932129,32.103656757957076,11.587431731596267,31.29497410922628,11.672503028276584,31.78213125664076,63352473,5059300.0
2015-03-19,11.768209457397461,32.347225189208984,11.878093111977734,32.62003191687418,11.76111995835647,32.015958284167134,11.878093111977734,32.02569978870679,26365739,4074800.0
2015-03-20,11.778841018676758,32.28876876831055,11.909993150425285,32.561575527714105,11.771752415853062,32.24005380651896,11.793020014601412,32.43491737039865,51174983,3455400.0
2015-03-23,11.796563148498535,32.298519134521484,11.938348612639874,32.30826064174589,11.796563148498535,31.85033175120639,11.82846409468414,32.210830702646135,31754551,2017900.0
2015-03-24,11.722126960754395,32.13288116455078,11.846189595974666,32.61029674742366,11.722126960754395,32.113394434972946,11.778841154831323,32.3277447436155,26648413,2383600.0
2015-03-25,11.562615394592285,31.509323120117188,11.736302677310928,32.249800317734646,11.562615394592285,31.470349657949445,11.70440084016481,32.152370379029215,38611944,1859500.0
2015-03-26,11.633513450622559,31.626235961914062,11.743397105196316,31.713924382820842,11.559075500974114,31.03190560264857,11.566165000014683,31.3924026506383,40546441,3032600.0
2015-03-27,11.608696937561035,31.548295974731445,11.679590117741489,31.743159565103564,11.59097409008518,31.236515716821593,11.676045369218615,31.626239180851982,27608975,2129900.0
2015-03-30,11.686683654785156,31.47034454345703,11.711496007884204,31.801611484618192,11.62642469934226,31.47034454345703,11.633514198838796,31.63597987239427,25029293,1594600.0
2015-03-31,11.57325553894043,30.876014709472656,11.707951557120177,31.470345053722298,11.57325553894043,30.759096198432005,11.686683953226291,31.39240185750411,36939865,2000000.0
2015-04-01,11.658326148986816,30.827299118041992,11.66541475309952,31.187794312940742,11.534263492640783,30.593463944993857,11.56262059450798,30.94421763374444,33583260,2296500.0
2015-04-02,11.743398666381836,32.113399505615234,11.778844376019356,32.15237297092474,11.633514997199976,30.8955065900499,11.661872101993323,30.8955065900499,25518644,3744800.0
2015-04-06,11.814286231994629,32.23031234741211,11.842643325389725,32.45440414534785,11.718581601247756,31.899045403352023,11.75048254807103,31.967247093301452,30415590,1795000.0
2015-04-07,11.754030227661133,32.13288116455078,11.856825276313247,32.49337636995665,11.754030227661133,32.08416619896301,11.821378676945663,32.25954304844989,31782620,2389400.0
2015-04-08,11.79459285736084,31.928279876708984,11.866840976862402,32.36672205257595,11.765692514850272,31.6262411073975,11.823492287613123,32.21083191412482,28308709,3240400.0
2015-04-09,11.809042930603027,31.548295974731445,11.845167448973772,32.181597997548515,11.718732090805338,31.519064020311625,11.769305869169372,31.92827793176446,27901579,1906100.0
2015-04-10,11.83793830871582,31.236513137817383,11.859613559670166,31.56778009908518,11.794589631323202,31.13907949231889,11.83793830871582,31.548293369985483,19944206,3079700.0
2015-04-13,11.877679824829102,30.681154251098633,11.946315408563912,31.32420333941214,11.812655872020647,30.681154251098633,11.834330218870672,31.246256418586487,30095844,1739300.0
2015-04-14,11.809042930603027,31.051393508911133,11.895741227337806,31.051393508911133,11.78375604142101,30.388859573982604,11.892128684274896,30.388859573982604,24182992,1756900.0
2015-04-15,11.8812894821167,31.18779754638672,11.90657636600942,31.29497270869579,11.790978661209467,30.91499074539192,11.816265545102187,31.207284277416903,26289344,2714900.0
2015-04-16,11.83071231842041,31.236513137817383,11.884899529395613,31.275482879303237,11.812650522933987,31.10010789247626,11.834324859969287,31.10985125702611,23298825,1901100.0
2015-04-17,11.744011878967285,31.2657413482666,11.812648331144816,31.441118193310995,11.693438131182683,30.934474387262025,11.794586539009686,31.022162809784223,39344249,2594400.0
2015-04-20,11.859614372253418,31.850324630737305,11.874063628288296,31.986731718381254,11.79459043945122,31.411886286091903,11.79459043945122,31.411886286091903,32192530,4812500.0
2015-04-21,11.798198699951172,32.493377685546875,11.866835155225498,32.51286441591369,11.769299283876379,31.957505608957764,11.86322261418392,32.06468076761834,26109810,3106800.0
2015-04-22,11.870451927185059,33.21437454223633,11.88128955417259,33.22411604985472,11.758466764013223,32.60055549428306,11.841552500809804,32.70773066165583,39422762,6788200.0
2015-04-23,12.365354537963867,33.55537796020508,12.426765932149946,33.633324876163044,12.040235767908566,32.951304228384934,12.083585362969743,33.204627988534796,120977720,3805300.0
2015-04-24,12.285880088806152,33.4287223815918,12.397865238901502,33.915879493856075,12.267818291527503,33.3605206832119,12.358129102436864,33.711270682002585,55670096,4244000.0
2015-04-27,12.314781188964844,33.185142517089844,12.39064184257635,33.8574179674922,12.296719389226347,33.15591056414111,12.300331931625683,33.62358092747061,32396824,7550100.0
2015-04-28,12.592945098876953,33.09745407104492,12.639906349252655,34.10099649276948,12.34368684559101,32.32774497248256,12.383423919780281,33.44820777250188,64463442,10224800.0
2015-04-29,12.556814193725586,33.730751037597656,12.726598212432425,34.373798155586066,12.477340085696623,33.04873046598253,12.491790255250317,33.068217192795885,53916590,5154900.0
2015-04-30,12.513463020324707,33.1656608581543,12.607386373812579,33.76973470522427,12.480951055184363,33.01951222120652,12.535138271923644,33.61384456027995,39313797,4402600.0
2015-05-01,12.433989524841309,32.98052978515625,12.542362131104202,33.39948513262305,12.329229460421583,32.62977984197045,12.484563286129587,33.24359503008051,45237902,2815700.0
2015-05-04,12.473729133605957,33.272830963134766,12.538753080371244,33.3897476248612,12.37258158286733,33.01950719322821,12.43038044393463,33.12668234844147,28207820,1878300.0
