Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-05-28,131.37071228027344,61.11350631713867,25.859811782836914,134.87415950791436,61.803182197757764,27.081077464715285,130.9637393701861,60.7808417494695,25.78227119265639,134.62644156251008,60.84574783242622,27.003536874534763,1429400,10511700.0,11641000.0
2020-05-29,129.902099609375,63.150089263916016,25.08440589904785,130.78681048582683,63.38539163152899,25.753194694570688,127.22142673369532,60.537428853619254,24.900248139110403,130.26483430862825,61.47863213369553,25.539958517884024,1611000,24375100.0,22203900.0
2020-06-01,130.2913818359375,60.98367691040039,26.1118221282959,131.64498847258213,62.39548455248014,26.383213300389492,129.59245264469746,60.350791645658724,25.113485298728683,129.83132837458103,61.23520418601473,25.19102589771453,957000,14665300.0,10452800.0
2020-06-02,132.1050262451172,59.44205856323242,26.567367553710938,132.68008287880588,60.56176747891376,26.7709127404099,130.37982934481954,59.19864062094824,26.12150966171575,131.22915767264064,60.342696283158325,26.48013416637043,1225600,16897900.0,10953800.0
2020-06-03,137.3336944580078,60.367034912109375,28.176340103149414,137.76720773851486,60.48874387936594,28.234495086849016,133.64445094717527,59.5231939136058,27.381548547305005,133.93640721776742,60.35080374827505,27.546322541715206,1284100,12654500.0,16860900.0
2020-06-04,138.979248046875,62.914791107177734,28.26357078552246,139.28890229738366,63.43407699101875,28.534963764548916,136.1304775408221,59.993806462978014,27.64324608913447,137.32484279322003,60.13985600470681,27.972794046268945,1387700,14740900.0,16328800.0
2020-06-05,143.51783752441406,62.273780822753906,29.66900062561035,146.10119234890408,62.90665995010178,30.19239920751254,142.36771038004557,61.827516725072975,28.8935927856661,145.41996101345487,62.273780822753906,30.04701081524603,1969800,11047100.0,29418600.0
2020-06-08,148.4368133544922,62.45228576660156,29.736845016479492,148.92340711377315,64.35092312750936,30.686717709237787,145.1103047903856,62.25755515813332,29.659304426228072,145.22530804285654,64.34281373700507,30.260243538498216,1770800,17973400.0,15234200.0
2020-06-09,144.632568359375,62.955352783203125,28.94205665588379,146.64086635725334,63.39350138153828,29.290988425655538,143.323199697587,62.22511130968685,27.827408007658317,145.9773330253201,62.47663865321465,28.49619682685086,1389400,7804300.0,16945500.0
2020-06-10,139.82852172851562,62.53343963623047,27.866174697875977,144.03973958663082,63.604467553227806,28.92266633866643,139.75774325615907,62.3792745104038,27.546319549205414,144.03973958663082,63.12575339042552,28.883895121269564,1187000,7790800.0,15648000.0
2020-06-11,131.42381286621094,59.62738800048828,25.685340881347656,135.9446863106031,62.386098481485774,26.94537573226811,131.03453789258538,59.55371629774499,25.481797557972143,134.18410667974842,62.165077127774154,25.801652672357378,1864500,12098200.0,19121900.0
2020-06-12,131.9988555908203,59.922061920166016,27.100461959838867,135.9623564030359,60.34774128508713,28.069720287708016,130.4063733672822,58.86606382192969,26.23782263962366,135.65271570654718,60.02848488413585,27.837098510865044,1859500,8375600.0,21587200.0
2020-06-15,135.4403533935547,60.55239486694336,26.916305541992188,136.6701006863516,60.961698597291246,27.236160732085388,127.85838996231989,59.275369226811314,25.753194751445836,128.38036601834148,59.971184319306865,25.791965973863746,1338700,6411800.0,15321200.0
2020-06-16,138.00604248046875,61.084503173828125,26.925996780395508,141.09367453111756,61.93585585256043,28.282958057909894,136.3781643496031,60.33137941290459,26.63521817532658,140.39475893930992,61.059939698895406,28.215110271341207,1694800,9619700.0,17466100.0
2020-06-17,138.94384765625,60.38050079345703,26.325056076049805,140.53632995452668,61.240035061311815,27.187695397543674,138.23607624594737,60.290453454136916,26.295977660633753,138.51919020991517,61.010825923217205,26.925997053653393,1273600,7534100.0,11123800.0
2020-06-18,140.7221221923828,60.609718322753906,26.2572078704834,142.04918862346847,60.72432290766781,26.703065807478527,137.45753661197327,59.766553342823826,25.88888867593536,138.01490883290697,60.077622038235646,26.073048273209377,1589000,5516100.0,11086400.0
2020-06-19,139.44813537597656,63.41753387451172,25.772579193115234,143.13737841108977,63.851394917623814,26.974459302825476,138.47496143244408,60.65882392264651,25.52057180497564,143.13737841108977,61.002637627133765,26.887225905057402,3180200,19322700.0,27880400.0
2020-06-22,136.0685272216797,61.944034576416016,25.559343338012695,138.57226046969973,62.82813226882087,25.821041685801763,135.53769532825044,61.42831404525331,25.05532855557358,137.77601262955585,62.60711096845978,25.78227231338299,1632800,8943000.0,13079500.0
2020-06-23,135.13961791992188,61.436500549316406,25.443029403686523,137.4221741338756,62.271477521653544,26.02458473122776,134.90959789821918,61.24003023601816,25.42364379473535,136.33398328174619,61.94403324496992,25.927658535185316,1057400,7117100.0,12455400.0
2020-06-24,129.56591796875,62.156883239746094,24.502853393554688,133.59135555459005,62.25511841263914,25.181333174738345,129.0793242386607,61.17455649274018,24.241153177847384,133.59135555459005,61.313718303561146,25.05533039423874,1811000,7982000.0,14887800.0
2020-06-25,130.01710510253906,61.79668426513672,24.454387664794922,130.13210832679587,62.11594072066336,24.512544496721226,127.11524125901093,60.84710272306472,23.78560073606468,128.28306599477884,62.05045686104059,24.23145868855151,1589500,7172900.0,14328300.0
2020-06-26,129.2120361328125,61.043575286865234,23.708057403564453,130.33562281212187,61.6984639380595,24.338076784788555,127.85842946781567,60.3559478240442,23.504514045603567,129.59245535909764,61.477436363951995,24.23145777897275,2073100,10389200.0,16476800.0
2020-06-29,132.12274169921875,61.03538513183594,24.522233963012695,132.16697995054844,62.67260045185712,24.570697986672595,130.10560163507947,60.69157141354688,23.727442462125094,131.13186966760478,62.64804322133373,23.950371424820208,1032600,8775300.0,10011700.0
2020-06-30,132.22891235351562,62.98366928100586,24.522233963012695,132.89244560529042,63.16376394810358,24.813012558831666,130.67181234959486,60.5032893098404,23.979449839016148,131.05224510041407,60.855284574011144,24.31869060978154,1330300,9402600.0,14322000.0
2020-07-01,131.14151000976562,62.263301849365234,24.19268798828125,134.2342190060031,63.22107763855615,25.1425625943513,130.93652165085314,62.13232786041723,24.163611420405488,132.799273294205,63.11465463671198,24.522235981439785,873300,7786900.0,11963000.0
2020-07-02,131.28416442871094,62.50068283081055,24.464078903198242,134.45708564503983,63.10645064617747,25.05532704891796,131.0702545850209,61.92766006566341,24.30899772542151,133.36973440577518,62.467937780590745,24.832398086953088,761200,6381000.0,22202300.0
2020-07-06,132.32693481445312,62.83631896972656,24.939016342163086,133.38754890617744,63.57306703355543,25.239487754994123,131.03459528408578,62.27147774654441,24.64823958317372,133.25385016873398,63.4502746486706,25.161945313969174,931300,7056600.0,9172100.0
2020-07-07,129.39466857910156,62.557979583740234,24.35746192932129,132.97758045927574,63.00002835445701,24.84209111242426,129.2431541980611,62.46793226495649,24.289614139481053,131.90805838152986,62.61528185519541,24.803321739107105,1511700,5055700.0,11950500.0
2020-07-08,128.2538299560547,61.89491271972656,24.173303604125977,129.95616001363507,63.03277662937166,24.483465978246624,127.50516593900802,61.338259377596046,23.91160340769409,129.69769753145573,62.787191884571925,24.415618189996927,1176300,6293500.0,11111600.0
2020-07-09,123.01318359375,61.15818405151367,22.700027465820312,128.24493815607818,62.083208557592194,24.06668140086685,122.83493217692104,60.536040414828946,22.612794078586422,127.43387856983833,61.485628399530974,23.99883362162123,1301400,5199800.0,17778200.0
2020-07-10,126.5336685180664,62.47614288330078,23.640209197998047,126.61387959567843,62.910003989114855,23.649902002783225,123.17357507000281,61.821254188744255,22.612795924044484,123.17357507000281,62.29604818002366,22.826032083177946,948900,9553800.0,15660000.0
2020-07-13,127.29124450683594,62.770843505859375,24.095762252807617,128.72617678892814,64.12972914455514,24.415617422149598,125.98107593651031,62.17325709096029,23.620825901282466,127.38036338662734,62.639863265970746,23.892217045746257,1293500,9626600.0,14766800.0
2020-07-14,127.7725601196289,63.18833923339844,24.851783752441406,128.28057731506527,63.31931323613743,25.055328969320307,125.7672011698159,61.75577555726193,23.9116038090193,126.7832491603994,62.38610082674992,24.037606582353014,960100,6904200.0,16477100.0
2020-07-15,129.9383544921875,62.74625778198242,26.05366325378418,130.8831128951941,63.270166012690474,26.19905348313013,129.421429433553,62.4106257537745,25.326719501908673,130.8831128951941,63.02458129714912,25.51087910335693,1999900,6018800.0,14893700.0
2020-07-16,132.36257934570312,62.73808288574219,26.02458381652832,133.32515313429687,62.82813021696191,26.354131762261783,128.84206352982702,61.91128750157935,25.45272131356222,129.69768920847994,62.70533783389138,25.53995470206304,1648400,4862200.0,9736400.0
2020-07-17,132.7191162109375,63.45029067993164,25.636884689331055,133.36973997975147,63.56489526931862,26.169976054662808,131.93479368433813,62.386098069359186,25.443032275366615,133.1558301271214,62.64805230874109,26.160283249093222,827100,6940100.0,8116100.0
2020-07-20,129.6353302001953,63.91687774658203,25.210412979125977,132.32697172154775,64.62088072538273,25.72412063279669,129.54621128341915,63.26198922126236,24.977791168609187,131.7743881985126,63.64673576147668,25.40426356353306,1010400,6974400.0,8663500.0
2020-07-21,131.73870849609375,62.85271072387695,25.346107482910156,133.47668348950322,63.84322548868081,25.665962689702543,130.39289475241983,62.70536105871294,25.171640670348175,130.71375272041163,63.31931695598261,25.365493095131207,881000,5636600.0,9738200.0
2020-07-22,135.05419921875,62.4188232421875,25.491491317749023,135.0987654575677,63.237430760117824,25.68534370785974,130.67805840116088,62.181426312530135,25.006862191185633,130.94544223436043,62.926362151677,25.074711821823765,1253500,4734800.0,10702600.0
2020-07-23,134.59075927734375,61.8539924621582,25.93735122680664,136.29308927176123,62.86907045190704,26.489828138517268,133.7886212316575,61.69846125451213,25.52056987973696,135.65137339532856,62.56618337094446,25.62718887979109,963200,5854400.0,13653500.0
2020-07-24,133.82424926757812,60.28226089477539,25.443029403686523,136.5961008414712,61.92766385756158,26.053661295941094,133.26275814597727,59.85658770681305,25.307333838455158,135.13441788415923,61.780314245289986,25.782270165478362,787700,8149000.0,8584800.0
2020-07-27,131.8902130126953,61.01902389526367,24.90993881225586,133.2538558748168,61.05995053645457,25.12317497068825,131.47131476357725,60.020321417077525,24.53192682173068,133.21821103646414,60.4869275959289,25.08440375167501,695000,7678500.0,16598100.0
2020-07-28,132.41604614257812,60.3559455871582,25.520572662353516,134.26987655484984,61.42831962440092,25.92766124937638,131.105877603342,60.257710419475494,24.900247900685766,131.46238031346195,61.125432541489864,24.987481301384495,1000700,5484400.0,12854300.0
2020-07-29,133.1914825439453,59.76654052734375,25.09409523010254,133.37864175678314,60.454167889382234,26.218434640071877,128.8599068220364,59.37360614512167,24.16360820752655,131.22176850591552,60.454167889382234,26.20874368454425,1918500,8345200.0,28792100.0
2020-07-30,132.67454528808594,59.209877014160156,24.425310134887695,133.41430153605012,59.43089827263515,24.677315668448557,130.83852998336755,58.70233815830184,24.250843343412086,131.0346106081152,59.38997164835114,24.35746050031445,1408800,9274100.0,16012000.0
2020-07-31,130.7850341796875,56.91779708862305,24.124839782714844,132.11301848141366,57.98198968482045,24.376847176007598,129.0203088503352,56.09100149451527,23.688674633669137,132.11301848141366,57.081522389451216,24.347770608632704,1659600,20551100.0,17789000.0
2020-08-03,131.65846252441406,58.71872329711914,24.851783752441406,132.23778283550402,59.062536974986656,24.97778837448873,128.62814865151663,56.98327301355729,24.05699219323931,129.8224477049768,57.07332034521022,24.28961397773405,1387600,9671800.0,10441200.0
2020-08-04,131.23068237304688,58.02290344238281,25.00686264038086,132.8349585040024,59.19351254008267,25.229793447626687,130.79395490201017,57.68727757980102,24.725778703255987,132.01499121937573,58.95611559070519,25.074712272237768,2103900,9799700.0,15728800.0
2020-08-05,132.96865844726562,56.48392105102539,25.520572662353516,133.59254512600938,57.965598720621884,25.539958273334037,131.97934757107564,56.4675516480073,25.08440565885987,132.53193097229018,57.82643693578817,25.39456988840736,1148300,12271400.0,9075100.0
2020-08-06,132.9241180419922,56.328392028808594,25.801660537719727,133.37866122494015,56.999650071424135,26.354137553827957,132.20219091625214,56.17286081773243,25.34610788683389,132.79043287045226,56.500298890828084,25.365493499363875,867200,8318000.0,14171800.0
2020-08-07,136.33766174316406,56.77042770385742,25.898582458496094,136.34656955307068,57.081502544542104,25.98581585793371,132.36258897154164,56.32837891352614,25.365491105233843,132.89735675955336,56.778615527422666,25.66596067623364,1851900,8069000.0,8038600.0
2020-08-10,139.53732299804688,56.08280944824219,27.119848251342773,139.72449580797027,56.688577334562915,27.197388845571595,136.74764166737992,55.63257276183326,26.03427993213925,136.82786635718142,56.60671782216505,26.082742110264668,1144600,10278000.0,10853600.0
2020-08-11,141.578369140625,55.74717330932617,27.643247604370117,143.35198929273872,56.63127096863926,28.447731932362792,140.77621727711036,55.599823699440655,27.565707013071314,142.1398604854011,56.033684704803555,27.594783579362414,1793200,10236900.0,17260200.0
2020-08-12,139.4036102294922,56.352943420410156,27.168310165405273,143.20932514675567,56.573970966875684,28.835433736035885,137.87062401281048,55.976384678984715,26.925995596194888,142.93303349137247,56.230157278462926,28.098797223790697,1312000,9116600.0,10060800.0
2020-08-13,138.1023712158203,55.81267547607422,26.703065872192383,139.483843310402,56.63947103499553,27.35246901800387,137.02394144887435,55.65713800827718,26.654603695867124,137.54088000812405,56.45937633448977,26.87753266490495,1053800,7468100.0,7586100.0
2020-08-14,139.44818115234375,56.074615478515625,27.003538131713867,140.5177029767085,56.33656963677125,27.265236480310854,136.9436997540052,55.665311715898724,26.315363744198702,137.35369014652738,55.738983395339474,26.451061169867284,719100,9169200.0,8587700.0
