Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1997-07-29,14.80978012084961,14.825271522649661,14.31405526324795,14.31405526324795,3282600
1997-07-30,14.747810363769531,14.856250145856071,14.639370581682991,14.809775953533268,1595800
1997-07-31,13.88029670715332,14.747815251350403,13.88029670715332,14.747815251350403,3323000
1997-08-01,14.60838508605957,14.71682484809819,14.190117432482044,14.190117432482044,3805200
1997-08-04,14.592897415161133,14.608388813691029,14.236595248973547,14.608388813691029,2469000
1997-08-05,14.499951362609863,14.623882570837297,14.407002956439287,14.59289976878044,1869000
1997-08-06,14.499951362609863,14.747813779064732,14.34503735232557,14.499951362609863,2215800
1997-08-07,15.042150497436523,15.274521514389713,14.995676294045886,14.995676294045886,2760200
1997-08-08,14.468968391418457,14.887236214296722,14.376019986334398,14.887236214296722,3426600
1997-08-11,14.685844421386719,14.794284200869534,14.484456259490067,14.484456259490067,2014200
1997-08-12,14.515436172485352,14.716824294408841,14.422487808520664,14.685841506420612,2108400
1997-08-13,14.701329231262207,14.763294791773323,14.468958379345523,14.51543254972886,2742800
1997-08-14,14.732314109802246,14.825262463807308,14.453469047787062,14.701331325133893,2274200
1997-08-15,14.391509056091309,14.62388003116275,14.391509056091309,14.62388003116275,1902200
1997-08-18,14.468968391418457,14.4844597922658,14.221105977860969,14.391511387181742,2445000
1997-08-19,14.763296127319336,14.763296127319336,14.484451079793892,14.484451079793892,2097200
1997-08-20,15.104110717773438,15.104110717773438,14.577403267102364,14.763300014398038,2460600
1997-08-21,14.902725219726562,15.19706178851534,14.74781123615352,15.104113398371515,2108800
1997-08-22,14.685844421386719,14.77879280380056,14.283068097593413,14.77879280380056,2511200
1997-08-25,14.80978012084961,14.933711335250024,14.685848906449195,14.685848906449195,1360800
1997-08-26,14.53093433380127,14.856253759184881,14.437985926548809,14.80977955555865,1445600
1997-08-27,14.887229919433594,14.949195496621662,14.468962273414128,14.530927850602197,2114800
1997-08-28,14.329543113708496,14.856250644374537,14.31405171574773,14.856250644374537,2784800
1997-08-29,14.391509056091309,14.561914437810366,14.159138081019867,14.329543462738924,2630000
1997-09-02,14.484456062316895,14.716827015188288,14.329542093735965,14.391507681168337,2245600
1997-09-03,14.825261116027832,14.856243897879509,14.530924688436892,14.530924688436892,2161000
1997-09-04,13.973238945007324,14.314049650983113,13.880290570650292,14.314049650983113,6638200
1997-09-05,14.097168922424316,14.20560868336604,13.895780794961112,13.973237767062344,3403400
1997-09-08,13.973238945007324,14.14364429799522,13.94225615355498,14.097170110816702,1554200
1997-09-09,13.709888458251953,13.895785250906217,13.663414260088388,13.895785250906217,2471200
1997-09-10,13.245147705078125,13.678906928168402,13.198673502604166,13.678906928168402,3916600
1997-09-11,13.2916259765625,13.400065815532123,13.136711920891608,13.245151759861232,2911000
1997-09-12,13.384570121765137,13.446535724180716,13.229656115726188,13.291621718141768,1875800
1997-09-15,13.260638236999512,13.4155522350953,13.183181237951617,13.384569435476143,2078200
1997-09-16,13.802836418151855,13.926767609336158,13.384568647904828,13.384568647904828,2581200
1997-09-17,13.709888458251953,13.818328253966941,13.415551869882703,13.802836854579086,2258000
1997-09-18,14.019715309143066,14.143646494196265,13.864801327826568,13.864801327826568,2481400
1997-09-19,13.833823204040527,13.895788817496475,13.740874783856604,13.895788817496475,2210000
1997-09-22,14.019715309143066,14.066189503538016,13.75636154090502,13.833818531563269,1919400
1997-09-23,13.756368637084961,14.035213947296143,13.6634202003479,14.019722541173298,1502800
1997-09-24,13.431041717529297,13.880292247873413,13.40005892233315,13.75636106708883,2345800
1997-09-25,13.276126861572266,13.663411775853838,13.276126861572266,13.431040827284894,2126800
1997-09-26,13.400056838989258,13.508496605316338,13.322599863041344,13.322599863041344,2173800
1997-09-29,13.400056838989258,13.493005210126755,13.276125677472594,13.400056838989258,1580200
1997-09-30,13.369073867797852,13.554970607558655,13.353582472817784,13.400056657757984,1520000
1997-10-01,13.756368637084961,13.880299886067707,13.384574890136719,13.384574890136719,2479400
1997-10-02,13.616939544677734,13.740870735072981,13.44653415788427,13.740870735072981,1455800
1997-10-03,13.663410186767578,13.942255292619977,13.431039265223912,13.616936002458845,1758800
1997-10-06,14.190118789672852,14.221101581790041,13.787342492149387,13.787342492149387,2194800
1997-10-07,14.329543113708496,14.360525909630027,14.050697950414708,14.190120532061602,1769800
1997-10-08,14.252084732055664,14.345033110742984,14.112662164024686,14.329541714295097,1110400
1997-10-09,14.468968391418457,14.4844597922658,13.849312357524735,14.252088779555654,1678200
1997-10-10,14.53093433380127,14.546425735010013,14.267580513252632,14.468968728966296,1423000
1997-10-13,14.825261116027832,14.84075250695367,14.56190747028857,14.56190747028857,1515200
1997-10-14,15.057636260986328,15.088619051646793,14.778791145042137,14.825265331032835,3843600
1997-10-15,14.871740341186523,14.995671510696411,14.639369398355484,14.995671510696411,4311400
1997-10-16,14.747292518615723,15.167310343513005,14.560617929772485,14.93396710745896,3232800
1997-10-17,14.529505729675293,14.66951167353726,14.373943569828661,14.66951167353726,1572600
1997-10-20,14.638402938842773,14.716184038411544,14.342834760481441,14.529509399446493,1283800
1997-10-21,14.685064315795898,14.71617674019377,14.576170830403344,14.638395679199089,983800
1997-10-22,14.965075492858887,15.04285655051408,14.685063685300197,14.685063685300197,2842200
1997-10-23,14.716182708740234,14.887301112330237,14.467283212609322,14.887301112330237,3119200
1997-10-24,14.420612335205078,14.96507989910171,14.389499902982413,14.716180441320393,3338000
1997-10-27,13.145005226135254,14.342834104729826,13.129449006932726,14.342834104729826,4595800
1997-10-28,13.502792358398438,13.689466907132056,12.382745065996724,13.144999473325669,7763000
1997-10-29,13.191669464111328,13.487237529934577,13.082775966176447,13.487237529934577,3924600
1997-10-30,12.973885536193848,13.253897454241196,12.927216883185956,13.191672583564008,3328400
1997-10-31,12.756101608276367,13.113894702167045,12.66276427943532,12.973888708905475,2743200
1997-11-03,13.004999160766602,13.176117570776688,12.896105627123818,12.896105627123818,2711800
1997-11-04,12.973885536193848,13.285009889579792,12.911660665516658,13.004997971532442,2077600
1997-11-05,13.238337516784668,13.68946770243303,13.051662957206036,13.051662957206036,2486000
1997-11-06,12.942764282226562,13.207219802416288,12.911651868086595,13.207219802416288,2948600
1997-11-07,12.678316116333008,12.756097196801308,12.444972874928107,12.756097196801308,4297000
1997-11-10,12.491637229919434,12.880542498596876,12.444968597678141,12.678311758884606,2625200
1997-11-11,11.993841171264648,12.258296813173208,11.620492029746684,12.258296813173208,9920400
1997-11-12,11.138254165649414,11.822727885326193,10.998248177533709,11.822727885326193,10503200
1997-11-13,11.278255462646484,11.418261392527613,10.951574959590516,11.138249532765355,8663800
1997-11-14,11.433816909790039,11.667160112030652,11.076023999687767,11.278254774962964,6787600
1997-11-17,11.729387283325195,11.822724582662,11.558268901207718,11.558268901207718,5917800
1997-11-18,11.604931831359863,11.91605600914431,11.542706995802973,11.729381502473641,4481800
1997-11-19,11.604931831359863,11.667156666916753,11.371588698021528,11.604931831359863,3727600
1997-11-20,11.636049270629883,11.791611426654347,11.636049270629883,11.636049270629883,4080800
1997-11-21,11.869389533996582,11.978283015959853,11.573821511524846,11.636046358361,4528600
1997-11-24,11.791605949401855,11.99383665829661,11.713824907519259,11.869386991284454,4401800
1997-11-25,11.838276863098145,12.024951399704161,11.682714749259798,11.791608228946641,4154600
1997-11-26,11.7760591506958,11.947177579569848,11.7760591506958,11.838284033922728,2077800
1997-11-28,11.931614875793457,12.07162078698269,11.776052752249866,11.776052752249866,1528800
1997-12-01,12.2427396774292,12.320520742724176,11.962727842367286,11.962727842367286,3122400
1997-12-02,12.678316116333008,12.80276584508229,12.289410713991504,12.289410713991504,4581600
1997-12-03,12.50719928741455,12.662761467606273,12.196074927031104,12.662761467606273,2758000
1997-12-04,12.631646156311035,12.880545587962485,12.538308869441742,12.538308869441742,3058600
1997-12-05,12.880553245544434,12.896109469270936,12.351641638843333,12.631653665920386,3901000
1997-12-08,12.864985466003418,13.191665870823336,12.833873046496759,12.880541675756747,2826200
1997-12-09,12.584976196289062,12.802763176200122,12.398301642079584,12.802763176200122,3158800
1997-12-10,12.429420471191406,12.584982679842112,12.273858262540701,12.584982679842112,4032800
1997-12-11,12.429420471191406,12.553870238111971,12.102739833024923,12.429420471191406,2407600
1997-12-12,12.631646156311035,12.880545587962485,12.569421298398174,12.569421298398174,3627000
1997-12-15,12.61609172821045,12.740541461657655,12.600535511529548,12.63164794489135,3348800
1997-12-16,12.14940357208252,12.678314867153974,12.040510070156044,12.616090008910273,6462600
1997-12-17,12.61609172821045,12.693872811614952,12.227186311187932,12.227186311187932,4511000
1997-12-18,12.118291854858398,12.47608481077848,12.009398346534896,12.47608481077848,3581000
1997-12-19,11.978287696838379,12.040512567990787,11.589382252135835,12.040512567990787,4124000
1997-12-22,12.024951934814453,12.196070267651399,11.962727086510109,11.978283298586195,1528800
1997-12-23,11.713830947875977,11.978286626646085,11.713830947875977,11.978286626646085,1468800
1997-12-24,11.589380264282227,11.822723491079854,11.589380264282227,11.713829985240961,695800
1997-12-26,11.449373245239258,11.72938509091087,11.418260817942413,11.589379168075064,756400
1997-12-29,11.729387283325195,11.760499716437463,11.589381334319988,11.589381334319988,1381600
1997-12-30,12.08718490600586,12.16496601865712,11.698279342749558,11.729391787810062,2151000
1997-12-31,12.07162094116211,12.133845791374286,11.83827775286645,12.087177153715153,1572200
1998-01-02,12.196069717407227,12.196069717407227,12.071620026413276,12.071620026413276,1345000
1998-01-05,12.367189407348633,12.413858046621646,11.993840293164522,12.196071063347583,2549000
1998-01-06,12.273852348327637,12.367189628543056,12.180515068112218,12.367189628543056,1446200
1998-01-07,12.056065559387207,12.273852550137427,11.838278568636985,12.273852550137427,2185400
1998-01-08,11.65160083770752,11.82271914106504,11.589376000122966,11.82271914106504,2138200
1998-01-09,11.309366226196289,11.713827741851176,11.309366226196289,11.651602893288887,3270000
1998-01-12,11.55826473236084,11.760495474649792,11.169359458728241,11.309365357235977,3821400
1998-01-13,11.46492862701416,11.63604696473079,11.371591351895999,11.558265902132321,3753000
1998-01-14,11.542712211608887,11.573824643446107,11.356037620585562,11.464931132015835,3436600
1998-01-15,11.38630485534668,11.60527225641104,11.229899568872137,11.60527225641104,2594000
1998-01-16,11.339385986328125,11.76168036099138,11.261183324353448,11.38630758351293,4312400
1998-01-20,11.26118278503418,11.323744911617704,11.136058531867134,11.323744911617704,6070400
1998-01-21,11.730398178100586,11.871162956237793,11.3706659673055,11.3706659673055,11354200
1998-01-22,11.401947021484375,11.55835233042106,11.323744367016031,11.55835233042106,5439600
1998-01-23,11.38630485534668,11.495788555878859,11.261180626167045,11.401945383994134,4511200
1998-01-26,11.417591094970703,11.58963698818259,11.370669487731098,11.386310023477632,2217600
1998-01-27,11.60527229309082,11.699115465272149,11.433226477425054,11.433226477425054,3134000
1998-01-28,12.043207168579102,12.043207168579102,11.699115535191128,11.699115535191128,3088200
1998-01-29,12.137048721313477,12.262172934935265,11.949362400880792,12.043205561097135,3023400
1998-01-30,12.011927604675293,12.246535565704107,11.886803358793259,12.137051850557327,2387600
1998-02-02,12.57498550415039,12.590626033384408,12.215253331767979,12.215253331767979,3202200
1998-02-03,12.637547492980957,12.778312254660198,12.481142202226241,12.57498537667907,3857800
1998-02-04,12.481138229370117,12.590621898048802,12.340373512497521,12.590621898048802,1960200
1998-02-05,12.2308931350708,12.700108984242314,12.199612078459367,12.481141587962275,3324200
1998-02-06,12.700108528137207,12.762670639113253,12.418579028745004,12.418579028745004,2523000
1998-02-09,13.138043403625488,13.13804340362549,12.747030207089017,12.747030207089017,2427000
1998-02-10,12.919075965881348,13.325729688778338,12.887794910273886,13.138043355133574,3526800
1998-02-11,12.856510162353516,13.122399058655231,12.715745452546727,12.919072255600978,2148600
1998-02-12,13.012916564941406,13.20060286155114,12.73138712002681,12.85651131776663,2861200
1998-02-13,13.403936386108398,13.43521745118683,12.950360942471123,13.01292307262799,3394000
1998-02-17,13.482132911682129,13.810583945493413,13.466492386262546,13.466492386262546,3626800
1998-02-18,13.20060920715332,13.37265506174892,13.075484949265611,13.37265506174892,2263200
1998-02-19,12.981637954711914,13.200605341899825,12.887794788774237,13.200605341899825,1873800
1998-02-20,13.16932201385498,13.278805688554488,12.621903640357447,12.981635714370112,3311800
1998-02-23,13.028562545776367,13.184967858450753,13.012922014508929,13.169327327183314,1937400
1998-02-24,13.153685569763184,13.216247689001058,13.012920801477964,13.028561331287433,2261800
1998-02-25,13.29444408416748,13.388287218879253,13.044195724936094,13.153679382099826,1477800
1998-02-26,13.310090065002441,13.450854824796826,13.169325305208055,13.294449536136398,1533000
1998-02-27,13.654183387756348,13.66982391855561,13.169326932979203,13.310091710172568,1477400
1998-03-02,13.403936386108398,13.513420113882912,13.294452658333883,13.513420113882912,1446000
1998-03-03,13.153685569763184,13.513417755380964,13.05984239090637,13.403934046714683,3163000
1998-03-04,13.028562545776367,13.184967858450753,12.966000420706612,13.153686795915876,2432600
1998-03-05,12.80959415435791,12.997280515593923,12.762672564048906,12.997280515593923,1396600
1998-03-06,13.341364860534668,13.372645903583987,12.872149214794877,12.872149214794877,2747200
1998-03-09,13.26317024230957,13.419575551770768,13.122405463794491,13.341372897040168,2028600
1998-03-10,13.513418197631836,13.57598031891717,13.23188865184784,13.263169712490505,2278000
1998-03-11,13.529061317443848,13.826231450428164,13.482139717498956,13.513420784128884,1988800
1998-03-12,14.013919830322266,14.23288732767105,13.529063229049955,13.529063229049955,2507600
1998-03-13,14.06083869934082,14.358008816457033,14.04519816686102,14.04519816686102,2355800
1998-03-16,14.467486381530762,14.514407958984375,13.951349029541015,14.060832710266112,1707400
1998-03-17,14.389283180236816,14.498766856608183,14.295440029061359,14.467485806216365,1531600
1998-03-18,14.53005313873291,14.639536854525302,14.389288361285553,14.389288361285553,2426600
1998-03-19,14.029556274414062,14.827223353561351,14.013915743450392,14.530053265251578,14532400
1998-03-20,14.029556274414062,14.185961584050787,13.841869902849997,14.029556274414064,4164800
1998-03-23,14.0764741897583,14.232879458533393,13.732382598453098,14.029552609125773,2160400
