Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL,NVDA,ORCL
Date,,,,,,,,,,
1997-09-30,,4.876821517944336,,5.019027028470072,,4.876821517944336,,5.002297193656088,,26589000
1997-10-01,,4.818264961242676,,4.952105909891392,,4.7680747012297315,,4.952105909891392,,37809600
1997-10-02,,4.818264961242676,,4.918645481268565,,4.751344869839613,,4.851725389865503,,32830800
1997-10-03,,4.9353742599487305,,5.05248535222766,,4.860088885987602,,4.901914604305403,,32593200
1997-10-06,,4.960470199584961,,5.052486182327985,,4.918645240237939,,4.985565328361686,,21720000
1997-10-07,,5.023209095001221,,5.052487262059264,,4.924920457823276,,4.968836559646267,,25854600
1997-10-08,,4.985564708709717,,5.052485554358476,,4.918644628903415,,5.052485554358476,,22747200
1997-10-09,,4.977200508117676,,5.019025465045552,,4.918644955744641,,4.952105380792448,,17358000
1997-10-10,,4.834992408752441,,4.952103468269738,,4.818262585610919,,4.901913233002957,,38638200
1997-10-13,,4.868454933166504,,4.910279892088117,,4.834994506523686,,4.88518476356664,,21827400
1997-10-14,,4.818264961242676,,4.901915649878447,,4.7680747012297315,,4.860089922639267,,23269800
1997-10-15,,4.676059722900391,,4.809899912664061,,4.634233993486942,,4.7680749490932435,,53673000
1997-10-16,,4.609138011932373,,4.751344240357235,,4.550583226903302,,4.717883816167416,,36670800
1997-10-17,,4.575678825378418,,4.625869083916966,,4.46693300993071,,4.517123268469257,,45437400
1997-10-20,,4.617502212524414,,4.6760577494857465,,4.575677266604781,,4.617502212524414,,29237400
1997-10-21,,4.776439189910889,,4.784803721266289,,4.667693389708543,,4.684423218261804,,38733600
1997-10-22,,4.692790508270264,,4.8684564631253,,4.6676953718624015,,4.793171053901713,,27979800
1997-10-23,,4.5673136711120605,,4.650964359929776,,4.450203319441334,,4.483662982294346,,30819600
1997-10-24,,4.542218208312988,,4.701154275671083,,4.492027951867541,,4.650964019225636,,34748400
1997-10-27,,4.182521343231201,,4.5505837544619805,,4.149061681004823,,4.4669330672108805,,43253400
1997-10-28,,4.650963306427002,,4.667693134063988,,3.847919326372983,,3.8813789816469546,,80150400
1997-10-29,,4.692790508270264,,4.80153635465193,,4.550584990573306,,4.6676953718624015,,62920200
1997-10-30,,4.5171217918396,,4.801533419199162,,4.4836613751377925,,4.4836613751377925,,49981200
1997-10-31,,4.788987636566162,,4.801535201757303,,4.617503990339707,,4.69278938148655,,55548000
1997-11-03,,4.801534175872803,,4.918644504021063,,4.684423081882104,,4.834993832005198,,49341000
1997-11-04,,4.910279750823975,,4.935374878623488,,4.784804111826407,,4.818264537506599,,42405000
1997-11-05,,4.868454933166504,,4.985565277652547,,4.851725102766368,,4.935375020609594,,24966600
1997-11-06,,4.734616279602051,,4.868457284985722,,4.709521138957794,,4.860091982823333,,29761200
1997-11-07,,4.676059722900391,,4.701154854211408,,4.517123635983072,,4.567313898605106,,32662200
1997-11-10,,4.634232521057129,,4.818263680813438,,4.617502694112878,,4.734613014407409,,24766800
1997-11-11,,4.676059722900391,,4.701154854211408,,4.584043730864908,,4.684424256108977,,23399400
1997-11-12,,4.349822521209717,,4.68442372341178,,4.249442007380589,,4.584043209582653,,50317800
1997-11-13,,4.466932773590088,,4.50039319945962,,4.274537047985964,,4.450202943576586,,44474400
1997-11-14,,4.609138011932373,,4.667693562803933,,4.483662378523665,,4.500392973539819,,30315600
1997-11-17,,4.717883586883545,,4.834993917092745,,4.684423164319865,,4.709518289782012,,44148000
1997-11-18,,4.650963306427002,,4.742978507194052,,4.634232712947598,,4.73461321045435,,20984400
1997-11-19,,4.659327983856201,,4.68442310902211,,4.550582952032227,,4.65096345269586,,18663600
1997-11-20,,4.709519863128662,,4.793170564562487,,4.634234461591031,,4.701155329075175,,24085200
1997-11-21,,4.684422016143799,,4.801533083490922,,4.600772129001299,,4.784802493388611,,31270800
1997-11-24,,4.349822521209717,,4.584043209582653,,4.28290166809527,,4.567313379225312,,63726000
1997-11-25,,4.475298881530762,,4.550584278981694,,4.366553052154082,,4.500394014014406,,46028400
1997-11-26,,4.400012016296387,,4.57567788508218,,4.366551595532575,,4.525487636857667,,29482800
1997-11-28,,4.458568572998047,,4.48366370711594,,4.349823502382322,,4.400013770618108,,13800600
1997-12-01,,4.266170501708984,,4.333090568023652,,4.182519844433923,,4.316360742905561,,73719000
1997-12-02,,4.065411567687988,,4.241077499625123,,4.015221301420235,,4.23271219996627,,60875400
1997-12-03,,4.048679828643799,,4.098870071288795,,3.965029168954697,,4.040314532922191,,73313400
1997-12-04,,4.048679828643799,,4.199250556578788,,4.040314532922191,,4.115599896889686,,41658000
1997-12-05,,4.174154281616211,,4.215979216980151,,4.040313416272644,,4.048678709682278,,46664400
1997-12-08,,4.33309268951416,,4.349823288665888,,4.1908871917805435,,4.266172590435284,,49045800
1997-12-09,,3.0699706077575684,,3.2121760636269,,2.9946852312663133,,3.078335139028295,,1030963200
1997-12-10,,3.1368913650512695,,3.195446925813099,,3.044876140290638,,3.1619864959716795,,397717800
1997-12-11,,2.936128854751587,,3.136889802085029,,2.911033736334907,,3.1117946836683488,,197842200
1997-12-12,,3.0448760986328125,,3.0741534956918657,,2.9361302775179454,,2.99468583747866,,110835000
1997-12-15,,3.1034295558929443,,3.1368899708629083,,3.053239316359138,,3.1201601462990656,,90271200
1997-12-16,,3.120161771774292,,3.1536214383330803,,3.095066638933863,,3.136891605053686,,84283200
1997-12-17,,3.0281450748443604,,3.178715837115779,,2.994685416012379,,3.161986007699788,,79088400
1997-12-18,,2.944495677947998,,3.0783358684165654,,2.944495677947998,,3.0783358684165654,,72075000
1997-12-19,,2.8943047523498535,,2.9695901294412446,,2.8106540780785996,,2.8943047523498535,,105211800
1997-12-22,,2.91103458404541,,3.0448755098570537,,2.8943047555098773,,2.9361297097699395,,58378200
1997-12-23,,2.8273837566375732,,2.927764254102131,,2.8022886322714338,,2.927764254102131,,62624400
1997-12-24,,2.8190202713012695,,2.8608452388099885,,2.8106549714624447,,2.827384805297392,,28986000
1997-12-26,,2.8692102432250977,,2.8692102432250977,,2.819019981045315,,2.8441151121352064,,22574400
1997-12-29,,2.91103458404541,,2.944495006958936,,2.8692096297853475,,2.9361297097699395,,45751200
1997-12-30,,2.9946842193603516,,2.9946842193603516,,2.91103357402153,,2.9193988683080705,,43931400
1997-12-31,,2.9863202571868896,,3.011415385398544,,2.944495298781644,,2.994685555204953,,51522000
1998-01-02,,3.078335762023926,,3.1368913219817887,,2.9612254079508085,,2.994685837332817,,29169000
1998-01-05,,3.128525733947754,,3.1452563300133414,,3.0616056472130144,,3.095066073501653,,66106800
1998-01-06,,3.036510705947876,,3.128525926604829,,3.0030502775987187,,3.120161393899478,,41610000
1998-01-07,,2.8273837566375732,,3.0114149239367354,,2.8106539290076196,,3.0114149239367354,,98762400
1998-01-08,,2.7186386585235596,,2.8775739315361526,,2.693543534801319,,2.852478807813912,,97678800
1998-01-09,,2.5095129013061523,,2.7102739334106447,,2.492783070578298,,2.7102739334106447,,149899800
1998-01-12,,2.417496681213379,,2.509511860829721,,2.3756709729713883,,2.4593216236131266,,150830400
1998-01-13,,2.551337718963623,,2.5764328465791424,,2.4593225063208917,,2.5262425913481037,,129453000
1998-01-14,,2.618258476257324,,2.6600834321742015,,2.5597029252997037,,2.5931633495386994,,99942600
1998-01-15,,2.576432704925537,,2.643353552115924,,2.5262424524539844,,2.634988254756507,,59463600
1998-01-16,,2.601527452468872,,2.65171769763446,,2.584797626027797,,2.609892748610591,,71509800
1998-01-20,,2.710273265838623,,2.710273265838623,,2.6433531935678425,,2.693543439231521,,60654600
1998-01-21,,2.6935441493988037,,2.743734408295411,,2.676813552538219,,2.7270038114348263,,45778800
1998-01-22,,2.6684491634368896,,2.7019088272720873,,2.6433540326391842,,2.693544294234595,,40696200
1998-01-23,,2.601527452468872,,2.710273238941768,,2.5680677995867223,,2.710273238941768,,54330000
1998-01-26,,2.534607172012329,,2.60989253355725,,2.5262418765599044,,2.60989253355725,,45301200
1998-01-27,,2.5429728031158447,,2.5680679269431645,,2.5095123827319514,,2.5262422100026973,,53340000
1998-01-28,,2.8357489109039307,,2.8775738607987114,,2.7437337147984606,,2.7520982452719887,,153802200
1998-01-29,,2.99050235748291,,3.061605472088194,,2.8775742867911327,,2.8859395843454285,,125407200
1998-01-30,,3.11179518699646,,3.19544585052984,,3.0448751156751728,,3.0616049420449043,,128443800
1998-02-02,,3.2958266735076904,,3.3292863296285717,,3.270731548495811,,3.3125565015681313,,100587600
1998-02-03,,3.3041911125183105,,3.329286236830709,,3.2289057395811156,,3.320921705954854,,67231200
1998-02-04,,3.2707321643829346,,3.3125571253310007,,3.2372717361189327,,3.2623668658562885,,50851800
1998-02-05,,3.1954472064971924,,3.379477672183461,,3.16198677371665,,3.3041922728092548,,70332000
1998-02-06,,3.6136984825134277,,3.6136984825134277,,3.1787160024855945,,3.1954465986144793,,133721400
1998-02-09,,3.7057125568389893,,3.845827618523993,,3.6136973698323596,,3.7977285096879236,,161128800
1998-02-10,,3.6471593379974365,,3.7391745641612433,,3.5886037763426697,,3.7391745641612433,,99507000
1998-02-11,,3.6053340435028076,,3.6638896122210376,,3.555143774842245,,3.6053340435028076,,58904400
1998-02-12,,3.596967935562134,,3.6136977625152045,,3.4547617260126753,,3.530047096065075,,65746800
1998-02-13,,3.5467782020568848,,3.580237860804427,,3.4965879480930724,,3.53841290444875,,35910600
1998-02-17,,3.429666757583618,,3.613697925749834,,3.4045716330992444,,3.5969680980410588,,43597200
1998-02-18,,3.4714927673339844,,3.504952425563201,,3.3627469634828158,,3.4129372166691265,,37574400
1998-02-19,,3.3878414630889893,,3.496587246814603,,3.3627463411401823,,3.4882219508842187,,54198600
1998-02-20,,3.3627474308013916,,3.429667522402147,,3.254001611837895,,3.429667522402147,,59091000
1998-02-23,,3.5300467014312744,,3.5384119968938235,,3.412936394167092,,3.429666219249889,,67914000
1998-02-24,,3.5049521923065186,,3.5886028639975294,,3.446397411381003,,3.580237567075698,,50905200
1998-02-25,,3.488222599029541,,3.521683023126001,,3.387842092582648,,3.5049524281565274,,55740000
1998-02-26,,3.421304225921631,,3.463129202555597,,3.362748645959783,,3.4463993650705844,,53124600
1998-02-27,,3.2958266735076904,,3.4045717046642108,,3.2623662515443717,,3.3962071735552097,,79120200
1998-03-02,,3.2289059162139893,,3.3041912932695676,,3.2289059162139893,,3.2874614647602587,,41014800
1998-03-03,,3.488222599029541,,3.5049524281565274,,3.228906035427571,,3.304191415262741,,105721800
1998-03-04,,3.488222599029541,,3.5802378079916974,,3.438032345806094,,3.479857301544804,,57533400
1998-03-05,,3.3878414630889893,,3.4714921248657955,,3.3418334842353943,,3.3627463411401823,,50005800
1998-03-06,,3.596967935562134,,3.6136977625152045,,3.3627465290072043,,3.4213020721065335,,73587600
1998-03-09,,3.421304225921631,,3.6241564730685276,,3.3962090867726773,,3.588604898300365,,79209000
1998-03-10,,3.6136984825134277,,3.630428312799773,,3.4903139738149647,,3.5802380560981972,,83075400
1998-03-11,,3.739173650741577,,3.755903478909271,,3.6304278530454597,,3.638793150050528,,110964600
1998-03-12,,3.7057125568389893,,3.7809979187104967,,3.58023695371981,,3.7140778523277027,,94375200
1998-03-13,,3.906473398208618,,4.149060067123869,,3.881378278378922,,4.149060067123869,,264699600
1998-03-16,,3.965029716491699,,4.006854669190759,,3.9315692948269927,,3.9315692948269927,,64366800
1998-03-17,,3.8479197025299072,,3.9733953366793333,,3.814459278142562,,3.965030039121874,,57643200
1998-03-18,,3.9315693378448486,,3.956664462907353,,3.7809985874698233,,3.7977291814064524,,61584000
1998-03-19,,3.914839744567871,,3.939934871135614,,3.864649491432386,,3.931569573665538,,38823600
1998-03-20,,3.873016119003296,,3.9148410890325565,,3.8060952479451804,,3.9148410890325565,,56153400
1998-03-23,,4.023585796356201,,4.031950328499451,,3.814459473451898,,3.8479198995524957,,83642400
1998-03-24,,4.057046890258789,,4.098872629125191,,3.998492081194312,,4.00685661629335,,86273400
1998-03-25,,4.107236862182617,,4.149062597973201,,4.06541189223478,,4.132331997319869,,83322600
1998-03-26,,4.215980052947998,,4.218071185254519,,4.065409336771284,,4.065409336771284,,65593800
1998-03-27,,4.157427787780762,,4.249443808350076,,4.082142370501978,,4.2243486692571475,,45736200
1998-03-30,,4.190886497497559,,4.199251795687585,,4.098871280777464,,4.115601111314968,,42528000
1998-03-31,,4.224345684051514,,4.241075509676761,,4.182519971224906,,4.190885266958693,,42608400
1998-04-01,,4.199252605438232,,4.266172706335139,,4.098872071171523,,4.249442872571587,,51238800
1998-04-02,,4.031949996948242,,4.174156221800126,,3.998490339441598,,4.157425627204334,,42534600
1998-04-03,,3.764267921447754,,3.92320393341186,,3.714077682495117,,3.8981088139355413,,135210600
1998-04-06,,3.630427837371826,,3.739173634598456,,3.5635077591475217,,3.714078509534037,,75051000
1998-04-07,,3.630427837371826,,3.638793134340779,,3.5133175090186834,,3.5718730561164747,,60317400
1998-04-08,,3.6220619678497314,,3.680616727468393,,3.5635064423889133,,3.6136966739718557,,35712000
1998-04-09,,3.6053340435028076,,3.647159777948424,,3.563509074899913,,3.638794477890756,,27467400
1998-04-13,,3.8060948848724365,,3.8311900176646563,,3.555143556950239,,3.5969692888323888,,49784400
1998-04-14,,3.814459800720215,,3.864650061256007,,3.7475397086200246,,3.7809993717488206,,32473800
1998-04-15,,3.7809982299804688,,3.8395537715374277,,3.7391732807782794,,3.831188475360043,,26488200
1998-04-16,,3.6806178092956543,,3.764268475135004,,3.64715815563382,,3.747538648304087,,25158600
1998-04-17,,3.6471593379974365,,3.6973496006036273,,3.6136989076457655,,3.647159337997436,,31989000
1998-04-20,,3.6806178092956543,,3.72244352513652,,3.6220630324662535,,3.6220630324662535,,36512400
1998-04-21,,3.6889841556549072,,3.688984155654907,,3.630428596316026,,3.672254324062055,,24115200
1998-04-22,,3.6806178092956543,,3.705712932463221,,3.6555226861280876,,3.6638879824647375,,30639000
1998-04-23,,3.488222599029541,,3.6638884853116043,,3.488222599029541,,3.6555231878268675,,54849000
1998-04-24,,3.5718724727630615,,3.613697419092153,,3.4965871098653087,,3.504951639625738,,29288400
1998-04-27,,3.5216822624206543,,3.5384120879338945,,3.454761428683052,,3.488221845551853,,37527000
1998-04-28,,3.513317346572876,,3.613697842189244,,3.4965875192509497,,3.56350759438106,,41070600
1998-04-29,,3.5300467014312744,,3.546777292356373,,3.4547613397952355,,3.5300467014312744,,40535400
1998-04-30,,3.4631266593933105,,3.596967558515367,,3.463126659393311,,3.5886022629945176,,46720200
1998-05-01,,3.421304225921631,,3.5049541791895633,,3.3878437851087364,,3.4965896433684915,,52196400
1998-05-04,,3.5216822624206543,,3.5635072091249147,,3.4296663074920315,,3.454761428683052,,40241400
1998-05-05,,3.4547617435455322,,3.496587459904055,,3.383659404252347,,3.463127039985715,,65786400
1998-05-06,,3.5216822624206543,,3.54468625115281,,3.454761428683052,,3.504951671065093,,43002000
1998-05-07,,3.488222599029541,,3.538412852252988,,3.4714927699025546,,3.513317725641264,,34075200
1998-05-08,,3.596967935562134,,3.596967935562134,,3.4798568493634754,,3.4798568493634754,,28894200
1998-05-11,,3.4798576831817627,,3.6136986284034895,,3.4798576831817627,,3.6053333300013284,,27403200
1998-05-12,,3.488222599029541,,3.5049524281565274,,3.412937219194371,,3.488222599029541,,34554000
1998-05-13,,3.4798576831817627,,3.513318110947837,,3.4547625538178495,,3.4798576831817627,,26074200
1998-05-14,,3.513317346572876,,3.5551422977988945,,3.4463972714427658,,3.4463972714427658,,31849200
1998-05-15,,3.4631266593933105,,3.4965870756344017,,3.42966624315222,,3.47149195491416,,33055800
1998-05-18,,3.4380321502685547,,3.479857103628477,,3.412937025084113,,3.429666853259593,,32785800
1998-05-19,,3.488222599029541,,3.496587896514278,,3.438032345806094,,3.4714927699025546,,27483000
1998-05-20,,3.3627474308013916,,3.513318211285036,,3.346017599361851,,3.504952912643969,,36439200
1998-05-21,,3.2958266735076904,,3.41293700161565,,3.245636423483931,,3.3878418766037703,,33985800
1998-05-22,,3.262366533279419,,3.2958269581323503,,3.1870811517422015,,3.2874616604584914,,31108200
1998-05-26,,3.2121758460998535,,3.295826514039504,,3.195446018848884,,3.287461217492819,,27080400
1998-05-27,,3.1954472064971924,,3.237272173090856,,3.136891640591915,,3.1452569402477217,,31188000
1998-05-28,,3.2958266735076904,,3.2958266735076904,,3.1703510484482917,,3.187080876508732,,28081200
1998-05-29,,3.1619865894317627,,3.3376525110668607,,3.1536212902634966,,3.3125573794047036,,60899400
1998-06-01,,3.0532398223876953,,3.2205411591229147,,3.0114148711250928,,3.153620318091865,,39799200
1998-06-02,,3.262366533279419,,3.2874616604584914,,2.9528597094566904,,3.069970813520698,,83485200
1998-06-03,,3.1536197662353516,,3.2958259541596613,,3.1452552369519955,,3.2790953639084064,,48964200
1998-06-04,,3.3209216594696045,,3.337651486829552,,3.161985619101681,,3.1954460396639823,,46338600
1998-06-05,,3.4714927673339844,,3.5467781471134505,,3.337651836889661,,3.337651836889661,,61518600
1998-06-08,,3.4631266593933105,,3.504951605312944,,3.42966624315222,,3.4380315386730693,,33981600
1998-06-09,,3.488222599029541,,3.530047554768251,,3.454762174933081,,3.463127472417818,,25986000
1998-06-10,,3.3292860984802246,,3.488222134468204,,3.312556271581316,,3.4463971842997396,,35389200
1998-06-11,,3.262366533279419,,3.35438174432185,,3.220541576595133,,3.35438174432185,,38994600
1998-06-12,,3.3543808460235596,,3.38784126191584,,3.237270539164025,,3.24563583459767,,52746000
