Price,Close,High,Low,Open,Volume
1973-09-12,0.1240435466170311,0.12514136980239896,0.1240435466170311,0.12514136980239896,1011875
1973-09-13,0.1240435466170311,0.12569016162384294,0.12294596297414313,0.1240435466170311,249155
1973-09-14,0.12623918056488037,0.12733677752337885,0.12349475566137577,0.12404354748666718,442378
1973-09-17,0.12514135241508484,0.12843458197114263,0.12459256066989075,0.12623916214000594,284749
1973-09-18,0.12623918056488037,0.12623918056488037,0.12294596383608436,0.1251413706797316,813568
1973-09-19,0.12514135241508484,0.1295321787694445,0.12294594589186185,0.12623916214000594,945773
1973-09-20,0.12623918056488037,0.12843460071644325,0.12569016250502302,0.12569016250502302,188138
1973-09-21,0.12953221797943115,0.12953221797943115,0.1267880055724149,0.1267880055724149,640685
1973-09-24,0.1328253597021103,0.1333743774808583,0.12843453495510024,0.12953213135160493,869501
1973-09-25,0.13721643388271332,0.13776522557301973,0.13172779835238108,0.1328253950409063,472886
1973-09-26,0.1377653330564499,0.13886315683599887,0.13556992503996143,0.13721654093798016,732211
1973-09-27,0.13886307179927826,0.13996066867199602,0.1377652486920122,0.1377652486920122,330512
1973-09-28,0.1405097246170044,0.1405097246170044,0.13666747578357372,0.13886310928286275,193222
1973-10-01,0.14215640723705292,0.14215640723705292,0.13831415658499638,0.14050979112352988,391530
1973-10-02,0.14490044116973877,0.14929147856136032,0.13941179414417654,0.14215623077417544,1352557
1973-10-03,0.14160722494125366,0.1449004533573082,0.1405096285229022,0.1449004533573082,427123
1973-10-04,0.13721643388271332,0.14215627772273912,0.13447200965424824,0.1416072597979224,1281370
1973-10-05,0.13502098619937897,0.13886300593891104,0.13447196844281892,0.13721639183020454,310173
1973-10-08,0.14105850458145142,0.14215632789192592,0.1350210752301097,0.1350210752301097,1164419
1973-10-09,0.13721643388271332,0.14215627772273912,0.13611862426759017,0.1410584547997036,823738
1973-10-10,0.13447202742099762,0.1372164520120623,0.13392322235026943,0.1372164520120623,635600
1973-10-11,0.13941188156604767,0.13941188156604767,0.13502106765548683,0.13502106765548683,1388150
1973-10-12,0.14270494878292084,0.14819359298155177,0.14270494878292084,0.14270494878292084,757635
1973-10-15,0.13996060192584991,0.14270502530607435,0.13831398782144003,0.14270502530607435,803398
1973-10-16,0.14105850458145142,0.14105850458145142,0.13666746418997772,0.13996069457889398,1383066
1973-10-17,0.14599831402301788,0.14599831402301788,0.1410584696624994,0.1410584696624994,513565
1973-10-18,0.1503891944885254,0.1525846018130763,0.14599836653150505,0.14599836653150505,594922
1973-10-19,0.15148694813251495,0.15258453151787021,0.1481937188916018,0.15038912520473602,884755
1973-10-22,0.15258455276489258,0.15258455276489258,0.1470959164465661,0.15148696922670152,416954
1973-10-23,0.15148694813251495,0.15313356275297155,0.1465471042711452,0.15258453151787021,422038
1973-10-24,0.14819365739822388,0.1503890628003684,0.14819365739822388,0.1503890628003684,198307
1973-10-25,0.14380262792110443,0.146135357953143,0.1427050315239977,0.146135357953143,386445
1973-10-26,0.14435170590877533,0.14490051099018791,0.14160728126428077,0.14380268790073256,1393235
1973-10-29,0.14380262792110443,0.1449004505526614,0.1427050315239977,0.1443516457001536,432208
1973-10-30,0.13831403851509094,0.14490049734674176,0.13831403851509094,0.14380267436065447,2298330
1973-10-31,0.1366673707962036,0.13996059893464122,0.1361185792872452,0.13831398486542243,294918
1973-11-01,0.1328253597021103,0.13666737959691358,0.13172776330560562,0.13666737959691358,371190
1973-11-02,0.1273368000984192,0.13063003071897475,0.1256901847881414,0.13063003071897475,1972902
1973-11-05,0.1267879456281662,0.12788575516636447,0.12623914066840283,0.12733673728001813,264410
1973-11-06,0.1273368000984192,0.13063003071897475,0.1273368000984192,0.1273368000984192,274579
1973-11-07,0.12953221797943115,0.13063002803666432,0.12733679748373078,0.12733679748373078,300003
1973-11-08,0.1328253597021103,0.13392316902515625,0.12898332649939817,0.12953213135160493,335597
1973-11-09,0.13172778487205505,0.1350210137617273,0.13117876700342193,0.13282538144825803,350851
1973-11-12,0.13172778487205505,0.13447199589309417,0.13117876700342193,0.13172778487205505,508480
1973-11-13,0.1328253597021103,0.1328253597021103,0.12843453495510024,0.13172776330560562,589837
1973-11-14,0.12294584512710571,0.13117868603519192,0.12294584512710571,0.13117868603519192,788144
1973-11-15,0.12239690124988556,0.1240435158482576,0.12075051288602176,0.12294593247762323,289834
1973-11-16,0.12496320903301239,0.12496320903301239,0.12161594507548987,0.12440516939156333,406784
1973-11-19,0.12440526485443115,0.12496330492409445,0.12384746825774764,0.12496330492409445,142374
1973-11-20,0.1160372868180275,0.12217379112319812,0.1160372868180275,0.12217379112319812,706787
1973-11-21,0.11826873570680618,0.12217379763542902,0.11659510295555278,0.11659510295555278,1052554
1973-11-23,0.11882660537958145,0.12217387294539862,0.11603736453048989,0.11826880860963039,2486467
1973-11-26,0.11715289205312729,0.11826872830846312,0.10711132612039347,0.11826872830846312,2506806
1973-11-27,0.11380591988563538,0.11826879396502105,0.10934282262264321,0.11715295709023178,559328
1973-11-28,0.1160372868180275,0.1165950967406831,0.1154794904216437,0.1154794904216437,376275
1973-11-29,0.11547953635454178,0.11882657306331901,0.11436369964504897,0.11603733297279359,950858
1973-11-30,0.11045864969491959,0.1149215236515051,0.11045864969491959,0.1149215236515051,203392
1973-12-03,0.10376407206058502,0.11045860337155759,0.10264847239423067,0.11045860337155759,1489846
1973-12-04,0.10934284329414368,0.10934284329414368,0.10153270735003204,0.10376413804844209,930518
1973-12-05,0.10041680932044983,0.11101640980938705,0.10041680932044983,0.10934277693305416,1179674
1973-12-06,0.10711129754781723,0.1099007589424705,0.10153260470506775,0.10153260470506775,1438998
1973-12-07,0.11436367779970169,0.11603731080775483,0.10822717898899803,0.10822717898899803,722042
1973-12-10,0.1082271859049797,0.11603731822282305,0.10599552629594648,0.11436368510782066,457632
1973-12-11,0.10264844447374344,0.10878494095419358,0.10264844447374344,0.10822713789117115,1169504
1973-12-12,0.10264844447374344,0.10487987314614448,0.10153261516425253,0.10264844447374344,620346
1973-12-13,0.0976276621222496,0.10320636209770939,0.09372258972359873,0.10264856514210434,6228880
1973-12-14,0.10264844447374344,0.10264844447374344,0.09260665023866342,0.09762754735620344,1357642
1973-12-17,0.10041680932044983,0.10487990471850861,0.09985901285264671,0.1026484753743726,325427
1973-12-18,0.1132478266954422,0.1132478266954422,0.1004167922770056,0.1004167922770056,1296624
1973-12-19,0.11380591988563538,0.12161606111636354,0.1126900897739857,0.1132478932380073,1169504
1973-12-20,0.1132478266954422,0.11771091457285755,0.11269002355917658,0.11380585301518316,427123
1973-12-21,0.10711129754781723,0.11380582634824665,0.10711129754781723,0.11324780015926215,386445
1973-12-24,0.1082271859049797,0.11045862233046785,0.10711135610046309,0.10711135610046309,167798
1973-12-26,0.11045864969491959,0.11157425659226579,0.10711138263568028,0.10822721271662683,325427
1973-12-27,0.10990084707736969,0.11603734784684264,0.10990084707736969,0.11045865053026117,925434
1973-12-28,0.108784981071949,0.11101641733039445,0.10711134808223283,0.10990081079293591,493226
1973-12-31,0.10599559545516968,0.11157430175061568,0.10264855698799677,0.10878506019473802,1316963
1974-01-02,0.10599559545516968,0.10655362231329775,0.10376415757372942,0.10599559545516968,411869
1974-01-03,0.10711129754781723,0.10711129754781723,0.10487986234214844,0.1059954683532713,1449168
1974-01-04,0.10934284329414368,0.11045867361674348,0.10822723615519257,0.10822723615519257,483056
1974-01-07,0.1082271859049797,0.10990081901998208,0.10711135610046309,0.10934279252595125,340682
1974-01-08,0.10599559545516968,0.10822725652030063,0.10599559545516968,0.10822725652030063,335597
1974-01-09,0.10376407206058502,0.10599550810307364,0.10376407206058502,0.10599550810307364,157629
1974-01-10,0.10376407206058502,0.10711133771607131,0.10264847239423067,0.10376407206058502,727126
1974-01-11,0.10711129754781723,0.10934273275348601,0.10487986234214844,0.10487986234214844,493226
1974-01-14,0.10488004237413406,0.10990094759309811,0.10488004237413406,0.1071114814101827,310173
1974-01-15,0.10488004237413406,0.1059956503002553,0.10376421126420667,0.10488004237413406,452547
1974-01-16,0.11101642996072769,0.11101642996072769,0.10376409390803584,0.10487992375597065,264410
1974-01-17,0.108784981071949,0.11157422059912372,0.10599551836124593,0.11101641733039445,320342
1974-01-18,0.1082271859049797,0.11045862233046785,0.10599552629594648,0.10878498921546548,350851
1974-01-21,0.10543771833181381,0.10655354808708165,0.10487991504594749,0.10655354808708165,742381
1974-01-22,0.10432189702987671,0.1065535567212465,0.10432189702987671,0.1054377268755616,411869
1974-01-23,0.10376407206058502,0.10543770488832817,0.10376407206058502,0.10432187527533049,828822
1974-01-24,0.10488004237413406,0.10543784633719468,0.10264861010123108,0.10376421126420667,569498
1974-01-25,0.10376407206058502,0.10543770488832817,0.10376407206058502,0.1048799016735827,340682
1974-01-28,0.10209042578935623,0.10264845887726202,0.10041679318200061,0.10264845887726202,1047469
1974-01-29,0.1015327051281929,0.10209050192232133,0.1004168680668701,0.10209050192232133,732211
1974-01-30,0.10432189702987671,0.10599553020662741,0.10209046052206021,0.10209046052206021,757635
1974-01-31,0.10432189702987671,0.10487992354449581,0.10264849379981729,0.10432189702987671,1550864
1974-02-01,0.1015327051281929,0.1054377696332238,0.1004168680668701,0.1043219393350417,1937309
1974-02-04,0.1015327051281929,0.10209050192232133,0.1004168680668701,0.1015327051281929,503395
1974-02-05,0.10209042578935623,0.10264845887726202,0.1009748262699064,0.10153262941119916,386445
1974-02-06,0.10599559545516968,0.10599559545516968,0.10320635389929202,0.10320635389929202,955942
1974-02-07,0.108784981071949,0.10934278434067828,0.10599551836124593,0.10599551836124593,569498
1974-02-08,0.108784981071949,0.10934278434067828,0.10766915135096211,0.108784981071949,472886
1974-02-11,0.10432189702987671,0.10711136005231231,0.10376409369881091,0.10711136005231231,1210182
1974-02-12,0.10599559545516968,0.10599559545516968,0.10376415757372942,0.10432196124816681,162714
1974-02-13,0.10432189702987671,0.10487992354449581,0.10264849379981729,0.10487992354449581,437293
1974-02-14,0.10488004237413406,0.10488004237413406,0.10153277899130367,0.10432201522726728,1291539
1974-02-15,0.10655361413955688,0.10822724821817507,0.1048799800609387,0.1048799800609387,391530
1974-02-19,0.10973753035068512,0.11030627677408264,0.10860049244588431,0.10860049244588431,452547
1974-02-20,0.10916904360055923,0.11087482843192359,0.10916904360055923,0.10973756272065928,1189843
1974-02-21,0.10916904360055923,0.11087482843192359,0.10916904360055923,0.10916904360055923,228816
1974-02-22,0.11030624806880951,0.11428633464185864,0.10803171790912036,0.10916898298896494,1352557
1974-02-25,0.11144330352544785,0.11201204989192427,0.11030626573444371,0.11030626573444371,391530
1974-02-26,0.11542340368032455,0.11712918802910409,0.11144331602350561,0.11144331602350561,905094
1974-02-27,0.11485480517148972,0.11656058144577111,0.11428628660599141,0.11542332373698802,498310
1974-02-28,0.11485480517148972,0.11485480517148972,0.1125805034386542,0.11485480517148972,1235606
1974-03-01,0.11599218100309372,0.11599218100309372,0.11428639620000794,0.11485491531068305,991536
1974-03-04,0.1182665079832077,0.11883503413096498,0.11485494440587715,0.11599221038638141,986451
1974-03-05,0.12167806923389435,0.12224659533857365,0.1182664990219988,0.1182664990219988,1871206
1974-03-06,0.12395238876342773,0.1250896478410219,0.12281511589970533,0.12281511589970533,940688
1974-03-07,0.1250895857810974,0.1256581116418734,0.1239523272677243,0.1239523272677243,945773
1974-03-08,0.12736396491527557,0.12736396491527557,0.12452090670364131,0.12508965345003106,1088147
1974-03-11,0.1313440203666687,0.13418684361836616,0.12224658340635829,0.12736393822470807,686448
1974-03-12,0.13077549636363983,0.13304980738786115,0.1285009647613994,0.13134402242172194,1067808
1974-03-13,0.1290697157382965,0.13248127163479087,0.1290697157382965,0.13077548679348108,1479677
1974-03-14,0.12850084900856018,0.13248116199149637,0.12850084900856018,0.12906960891845187,767805
1974-03-15,0.1313440203666687,0.1313440203666687,0.1250896272360714,0.12850096275082962,1433914
1974-03-18,0.13191251456737518,0.13304978708804127,0.1296382176762766,0.13134400238215893,1144080
1974-03-19,0.1279323846101761,0.13191246470263146,0.1279323846101761,0.13191246470263146,2857658
1974-03-20,0.1256580948829651,0.12906966317626545,0.1250895690980129,0.12793239102844792,386445
1974-03-21,0.12736396491527557,0.12906975021219222,0.12452090670364131,0.12565817961835893,528819
1974-03-22,0.12736396491527557,0.12736396491527557,0.12622669200055794,0.12736396491527557,264410
1974-03-25,0.12736396491527557,0.12736396491527557,0.12622669200055794,0.12736396491527557,249155
1974-03-26,0.1256580948829651,0.12793239102844792,0.1256580948829651,0.12736387902961527,340682
1974-03-27,0.12395238876342773,0.12565817398385712,0.12395238876342773,0.12565817398385712,147459
1974-03-28,0.12054073065519333,0.12338377288551701,0.11826642094599839,0.12338377288551701,1235606
1974-03-29,0.12110929191112518,0.12224656441079663,0.11826646910116623,0.12054077973640397,203392
1974-04-01,0.1182665079832077,0.12224660460135972,0.11712924889576762,0.12110933172779127,584752
1974-04-02,0.11599218100309372,0.1194035162451424,0.11542343442135816,0.11826647802379217,254240
1974-04-03,0.11769799888134003,0.11769799888134003,0.11485494758689731,0.11599221359889927,259325
1974-04-04,0.11769799888134003,0.11883503742221763,0.11712925213977687,0.11769799888134003,238986
1974-04-05,0.11712921410799026,0.1182664728576606,0.1159921759363083,0.11769796066488177,310173
1974-04-08,0.11428648233413696,0.1159922684228201,0.11428648233413696,0.1159922684228201,183053
1974-04-09,0.12167806923389435,0.12167806923389435,0.1148549357031669,0.1148549357031669,1123741
1974-04-10,0.1256580948829651,0.12679511888063036,0.12281503858849736,0.12281503858849736,518650
1974-04-11,0.1256580948829651,0.12679511888063036,0.12395231073631491,0.1256580948829651,711872
1974-04-15,0.1233837902545929,0.1267951243304851,0.1216780060346254,0.12565810028394872,340682
1974-04-16,0.12679515779018402,0.12679515779018402,0.12508960748418532,0.12508960748418532,523734
1974-04-17,0.12622663378715515,0.12679514590716684,0.1256581216671435,0.12679514590716684,406784
1974-04-18,0.12679515779018402,0.12679515779018402,0.12338382281408204,0.1262266456168924,696618
1974-04-19,0.12167806923389435,0.1262266778690212,0.12167806923389435,0.1262266778690212,274579
1974-04-22,0.12110929191112518,0.12224656441079663,0.11883499506201128,0.12167803844995159,752550
1974-04-23,0.12054073065519333,0.1211092425984305,0.11826642094599839,0.1211092425984305,406784
1974-04-24,0.11997225880622864,0.12054078479091308,0.11940351224355358,0.12054078479091308,162714
1974-04-25,0.11997225880622864,0.12054078479091308,0.11883500004499355,0.11997225880622864,147459
1974-04-26,0.1250895857810974,0.1250895857810974,0.12167801703279922,0.12167801703279922,249155
1974-04-29,0.12963823974132538,0.12963823974132538,0.12565815746691542,0.12565815746691542,345766
1974-04-30,0.12736396491527557,0.13077552172298,0.12736396491527557,0.12963826259439123,264410
1974-05-01,0.12963823974132538,0.12963823974132538,0.12736394246313051,0.12736394246313051,544074
