Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1989-11-22,2.176729917526245,2.1957682208683984,2.170383572802205,2.176729917526245,1105665
1989-11-24,2.20845890045166,2.20845890045166,2.1830740906799693,2.1894204301533975,423398
1989-11-27,2.2021143436431885,2.208460321786119,2.1767295175341754,2.208460321786119,1499629
1989-11-28,2.183075428009033,2.2021142753849747,2.1703831067016757,2.183075428009033,1055853
1989-11-29,2.106921434402466,2.183075170558327,2.106921434402466,2.183075170558327,1822649
1989-11-30,2.0434608459472656,2.056153169765167,1.9609607411309093,2.0434608459472656,5757004
1989-12-01,2.113267660140991,2.113267660140991,2.0498064190394545,2.062498740342743,2601520
1989-12-04,2.151344060897827,2.1957669873506718,2.1259594270919795,2.1259594270919795,2492085
1989-12-05,2.106921434402466,2.164036873549935,2.0815367947813685,2.164036873549935,1900385
1989-12-06,2.1005759239196777,2.1005759239196777,2.07519127865851,2.087883601289094,1287552
1989-12-07,2.113267660140991,2.125960164151732,2.094229360893511,2.094229360893511,731324
1989-12-08,2.049806594848633,2.119614368004038,2.043460616360155,2.119614368004038,1012834
1989-12-11,2.062499761581421,2.0751920891692652,2.0498074339935766,2.062499761581421,1295100
1989-12-12,2.037113666534424,2.062498303767761,2.018075188609421,2.062498303767761,5132096
1989-12-13,2.024421215057373,2.0688443313095366,2.024421215057373,2.0498060356231704,926796
1989-12-14,2.024421215057373,2.037113716693981,2.0117288961281834,2.024421215057373,2230952
1989-12-15,2.024421215057373,2.043460058865994,2.0117288961281834,2.037113716693981,2338123
1989-12-18,1.9609603881835938,2.043460478151009,1.960960388183594,2.030768156617561,3195484
1989-12-19,1.910191535949707,1.9419223439559672,1.872114566342195,1.9419223439559672,3047559
1989-12-20,1.903845191001892,1.9101915353084935,1.872114565713763,1.8974992121102499,3826430
1989-12-21,1.9990367889404297,1.9990367889404297,1.891152086335817,1.891152086335817,2571331
1989-12-22,2.037113666534424,2.037113666534424,1.9926905513760844,2.018075188609421,2083027
1989-12-26,2.0561535358428955,2.0878841683294835,2.043461209765252,2.0561535358428955,887551
1989-12-27,2.0751914978027344,2.10057614574457,2.062499173831817,2.0751914978027344,507172
1989-12-28,2.0561535358428955,2.0815378225831407,2.0371148640189087,2.0815378225831407,1769818
1989-12-29,2.0434608459472656,2.0688451281680904,2.0307685221293648,2.056153169765167,3369825
1990-01-02,2.0751914978027344,2.0815374770807025,2.037114525889981,2.037114525889981,1203024
1990-01-03,2.106921434402466,2.106921434402466,2.0815367947813685,2.094229114591917,1097363
1990-01-04,2.0942301750183105,2.119615010200607,2.0878841946071405,2.119615010200607,2302651
1990-01-05,2.1005759239196777,2.106921902527498,2.087883601289094,2.087883601289094,1476987
1990-01-08,2.087883949279785,2.113268233356846,2.087883949279785,2.0942299289452992,1305666
1990-01-09,2.024421215057373,2.094228969167916,2.024421215057373,2.094228969167916,1457364
1990-01-10,1.9990367889404297,2.0307675838241392,1.9926904472562836,2.0307675838241392,4271715
1990-01-11,2.0180749893188477,2.03076748938951,1.9990366959813437,2.0053826719555814,2800011
1990-01-12,1.9938918352127075,2.0196195171942066,1.9810283645749547,2.0196195171942066,840758
1990-01-15,1.9938918352127075,2.01318778187533,1.9810283645749547,1.9938918352127075,1107929
1990-01-16,1.9745980501174927,1.9745980501174927,1.9167107131478593,1.9745980501174927,1095853
1990-01-17,1.9617316722869873,1.9938912655761585,1.961731672286987,1.9745956947791012,636229
1990-01-18,1.936004877090454,1.9488683474357438,1.8652537532499245,1.9488683474357438,1190948
1990-01-19,1.9617316722869873,1.9745956947791012,1.936004368008541,1.936004368008541,532832
1990-01-22,1.9167098999023438,1.9681654738864731,1.9102781614779887,1.9681654738864731,1288307
1990-01-23,1.929572343826294,1.9360044479260885,1.9102767722327225,1.9231406100794055,779626
1990-01-24,1.9488677978515625,1.9488677978515625,1.8845489828511806,1.9038445532807184,400756
1990-01-25,1.9102779626846313,1.9553012380292887,1.9102779626846316,1.9424373921660814,556229
1990-01-26,1.8781170845031738,1.9167082219720892,1.858820960239439,1.9038443860315002,517738
1990-01-29,1.8330950736999512,1.8974141178751387,1.8330950736999514,1.8909823801165317,610568
1990-01-30,1.7880712747573853,1.8330947267828293,1.775207431321544,1.8202308833469882,714720
1990-01-31,1.8266621828079224,1.8266621828079224,1.7816387415556065,1.7816387415556065,1460383
1990-02-01,1.871685266494751,1.8845492908442216,1.8459575881487544,1.8459575881487544,1365288
1990-02-02,1.9231406450271606,1.9231406450271606,1.8652533736651462,1.8652533736651462,589436
1990-02-05,1.9167098999023438,1.9360058558817594,1.8974143142761033,1.9360058558817594,670946
1990-02-06,1.8909810781478882,1.9167083818218216,1.8909810781478882,1.9167083818218216,635474
1990-02-07,1.8909810781478882,1.9102766484915588,1.8652532189446314,1.8781172411344804,802267
1990-02-08,1.8909810781478882,1.9038445448084138,1.8845489744647432,1.8909810781478882,1636233
1990-02-09,1.8845494985580444,1.8909816040299585,1.8716854727907095,1.8845494985580447,880758
1990-02-12,1.8845494985580444,1.8845494985580447,1.8652537376717808,1.8845494985580447,767550
1990-02-13,1.8974130153656006,1.8974130153656008,1.8716851533977439,1.878117442948515,672456
1990-02-14,1.9167098999023438,1.9488693327304694,1.8974143142761033,1.9038460527004581,1169816
1990-02-15,1.9617316722869873,1.961731672286987,1.9231405306928726,1.9231405306928726,1589440
1990-02-16,1.9424371719360352,1.9681650459220383,1.9295733275313074,1.9617327533665794,576606
1990-02-20,1.8974130153656006,1.9295724261783844,1.8909812813442128,1.9295724261783844,1258118
1990-02-21,1.9681638479232788,1.9681638479232788,1.878117177077108,1.884548910188002,1316232
1990-02-22,1.9488677978515625,1.9681639238104263,1.9488677978515625,1.9681639238104263,354718
1990-02-23,1.9231406450271606,1.9360044831076082,1.9167085408104803,1.9360044831076082,633965
1990-02-26,1.9167098999023438,1.929573747104229,1.9102781614779887,1.923142008679874,594719
1990-02-27,1.929572343826294,1.9360044479260885,1.916708505979611,1.929572343826294,400756
1990-02-28,1.9424371719360352,1.955301016340763,1.9295733275313074,1.936005434910219,154718
1990-03-01,1.9424371719360352,1.955301016340763,1.936005434910219,1.9424371719360352,681512
1990-03-02,1.9745980501174927,1.9810301616241182,1.955302271127615,1.955302271127615,192454
1990-03-05,1.9810280799865723,1.9810280799865723,1.9553002165245603,1.9745959752387154,686795
1990-03-06,1.9874603748321533,1.9938921110407737,1.9745965320618648,1.9745965320618648,780380
1990-03-07,1.9874603748321533,2.0324836393516392,1.9810286386235332,1.9810286386235332,781890
1990-03-08,2.013187885284424,2.0196196209336716,1.9874602019814005,2.013187885284424,609059
1990-03-09,2.0196189880371094,2.0196189880371094,1.9938913127964766,2.000323416783085,1116986
1990-03-12,2.026049852371216,2.032481582069626,2.019617752320132,2.026049852371216,424153
1990-03-13,2.0196189880371094,2.0260510920237174,2.013187254403401,2.0196189880371094,403020
1990-03-14,2.026049852371216,2.026049852371216,2.000322192872228,2.019617752320132,812079
1990-03-15,2.013187885284424,2.0260517269359353,2.00675577928216,2.0196196209336716,584153
1990-03-16,1.936004877090454,2.0196194712762736,1.923141036392176,2.0131877361036286,2345670
1990-03-19,1.929572343826294,1.929572343826294,1.878117362792468,1.929572343826294,669437
1990-03-20,1.8652533292770386,1.9167084951978755,1.8652533292770386,1.9167084951978755,2055857
1990-03-21,1.820230484008789,1.8781177667702522,1.8137983785254668,1.8716854761104371,2960767
1990-03-22,1.7945036888122559,1.820231382742544,1.755911962740239,1.820231382742544,2050574
1990-03-23,1.8073667287826538,1.8137984642168519,1.788070966950554,1.788070966950554,1963781
1990-03-26,1.8073667287826538,1.8330944112254535,1.8009346229954522,1.8202305700040535,799248
1990-03-27,1.8009346723556519,1.8073667783191454,1.7945029367451721,1.8009346723556519,1043023
1990-03-28,1.7237522602081299,1.80093514471962,1.7237522602081299,1.80093514471962,1791705
1990-03-29,1.7366156578063965,1.762343341074997,1.6980243180800039,1.717320080531454,2503406
1990-03-30,1.762342929840088,1.7752067684726682,1.730183518435101,1.736615252574927,1611327
1990-04-02,1.7494784593582153,1.7623422933448372,1.7366146253715933,1.7494784593582153,754720
1990-04-03,1.7237522602081299,1.7623437950521528,1.7237522602081299,1.7623437950521528,1846045
1990-04-04,1.7366156578063965,1.7430477638000543,1.7237518161720964,1.7301839221657542,859626
1990-04-05,1.6079769134521484,1.7173197302153638,1.6079769134521484,1.710887625533791,3178126
1990-04-06,1.5436580181121826,1.6079769363129337,1.5050664079446705,1.6079769363129337,10909478
1990-04-09,1.5951135158538818,1.6015452504690348,1.5693858366873563,1.5693858366873563,3066427
1990-04-10,1.6337052583694458,1.6337052583694458,1.5951139151361124,1.6079773875863494,5378135
1990-04-11,1.6337052583694458,1.6337052583694458,1.614409494164517,1.62084141556616,2675482
1990-04-12,1.6144087314605713,1.6337044865495012,1.601544894734618,1.6337044865495012,2740388
1990-04-16,1.6421492099761963,1.6552342751102376,1.6159794564247827,1.6159794564247827,2874728
1990-04-17,1.6552339792251587,1.6617762280852033,1.6290640419934765,1.6290640419934765,2867181
1990-04-18,1.6617767810821533,1.674861659873158,1.6552345300450142,1.6683194088360191,2122273
1990-04-19,1.6748610734939575,1.687945947703867,1.6617761992840479,1.6683188247473002,1025664
1990-04-20,1.648691177368164,1.6748609234434397,1.6421487408493451,1.6748609234434397,2160009
1990-04-23,1.6421492099761963,1.64869164836405,1.6356065832300084,1.6356065832300084,2444538
1990-04-24,1.6356065273284912,1.6486915920153131,1.6356065273284912,1.6486915920153131,3055861
1990-04-25,1.622521996498108,1.6486915602932457,1.6094371204213769,1.6356064958581904,2947182
1990-04-26,1.615979552268982,1.6421493073725313,1.6094373018514403,1.622522179403215,2684539
1990-04-27,1.5963526964187622,1.6486920271894354,1.5963526964187622,1.6159798277337787,792456
1990-04-30,1.609437346458435,1.615979597057301,1.5963524685440014,1.6028947191428673,1693592
1990-05-01,1.6028944253921509,1.6159793009086154,1.5898095498756866,1.6028944253921509,1881517
1990-05-02,1.609437346458435,1.6225222243728687,1.5963524685440014,1.6028947191428673,1673214
1990-05-03,1.615979552268982,1.622522179403215,1.6094373018514403,1.6094373018514403,3120767
1990-05-04,1.6748610734939575,1.6748610734939575,1.6094368908027072,1.629064013759274,2147933
1990-05-07,1.7402852773666382,1.7402852773666382,1.6879459682482632,1.6879459682482632,1240005
1990-05-08,1.7664543390274048,1.7926240775867979,1.7533694697477082,1.7533694697477082,1596988
1990-05-09,1.7402852773666382,1.7860821493004286,1.7337428401820538,1.7664550261049754,1523780
1990-05-10,1.7664543390274048,1.7664543390274048,1.7468272234660867,1.7468272234660867,1475478
1990-05-11,1.7860829830169678,1.7926256116138521,1.7664558506598658,1.779540731136859,1932838
1990-05-14,1.8057087659835815,1.8057087659835815,1.7729967844194177,1.7729967844194177,1561516
1990-05-15,1.8057087659835815,1.8253360679370043,1.7991661436408994,1.7991661436408994,1249816
1990-05-16,1.8057087659835815,1.812251011609848,1.7991661436408994,1.8057087659835815,1341137
1990-05-17,1.8057087659835815,1.8253360679370043,1.8057087659835815,1.8187936339525301,577361
1990-05-18,1.8057087659835815,1.8187936339525301,1.7991661436408994,1.8187936339525301,787173
1990-05-21,1.8318794965744019,1.8318794965744016,1.8057099320946453,1.8057099320946453,492077
1990-05-22,1.8711334466934204,1.8711334466934206,1.8384214558771386,1.8384214558771386,1143401
1990-05-23,1.8580491542816162,1.8711340300307222,1.8449642785325102,1.8711340300307222,851324
1990-05-24,1.8711334466934204,1.877675694170068,1.864591199216773,1.864591199216773,421888
1990-05-25,1.8711334466934204,1.877675694170068,1.864591199216773,1.8711334466934206,202265
1990-05-29,1.8907607793807983,1.8907607793807983,1.8580487848700513,1.8580487848700513,440002
1990-05-30,1.9103888273239136,1.9300159524011127,1.8973037633419176,1.8973037633419176,941136
1990-05-31,1.9496433734893799,1.995440256767199,1.8973040514063944,1.8973040514063944,1107929
1990-06-01,1.9300161600112915,1.9561859140737057,1.923473909854026,1.949643287199764,812079
1990-06-04,2.0085251331329346,2.0085251331329346,1.903846122131874,1.9431009396156005,865664
1990-06-05,2.0085251331329346,2.05432201208757,2.0019828833036972,2.021610009508067,2007555
1990-06-06,1.9823551177978516,2.0085250579265486,1.9823551177978513,1.9954399936830394,738116
1990-06-07,1.9692721366882324,1.9888992772877274,1.9496446193718038,1.9888992772877274,720758
1990-06-08,1.943101406097412,1.9758134165301118,1.9365587779808235,1.9627285370136824,486040
1990-06-11,1.9496433734893799,1.9561860006528928,1.936558495879047,1.936558495879047,999249
1990-06-12,1.9300161600112915,1.9561859140737057,1.9300161600112915,1.9561859140737057,1101136
1990-06-13,1.884218454360962,1.9169306358965805,1.8711335817467145,1.9169306358965805,886796
1990-06-14,1.8318794965744019,1.8842190022505731,1.8122521819458375,1.8842190022505731,981136
1990-06-15,1.8057087659835815,1.838420935905953,1.8057087659835815,1.8253360679370043,501134
1990-06-18,1.7468281984329224,1.7926250781144981,1.7402855717831756,1.7860824514647513,1470195
1990-06-19,1.7795391082763672,1.7991662227344138,1.7337420683717542,1.7337420683717542,602267
1990-06-20,1.7664543390274048,1.7729969620254795,1.7468272234660867,1.7664543390274048,434719
1990-06-21,1.7599129676818848,1.7599129676818848,1.7468280918970767,1.7599129676818848,290567
1990-06-22,1.7141155004501343,1.7664548029567215,1.7010306277339184,1.7468276822406739,869437
1990-06-25,1.6683197021484375,1.7075739687061382,1.648692192152794,1.7075739687061382,371322
1990-06-26,1.6552339792251587,1.7010308513952752,1.6421489164301672,1.6748611025218938,788682
1990-06-27,1.648691177368164,1.6748609234434397,1.6421487408493451,1.6552338022452635,387171
1990-06-28,1.6552339792251587,1.6683188536618494,1.6356062908535212,1.6552339792251587,434719
1990-06-29,1.6683197021484375,1.6814042065231423,1.6552348210569394,1.661777073244292,613587
1990-07-02,1.681403398513794,1.681403398513794,1.6617762746668856,1.6617762746668856,692833
1990-07-03,1.6683197021484375,1.6814042065231423,1.661777073244292,1.6814042065231423,258114
1990-07-05,1.6356065273284912,1.661776468343807,1.6356065273284912,1.661776468343807,664908
1990-07-06,1.6290645599365234,1.6356068108766044,1.6225223089964427,1.6290645599365234,427926
1990-07-09,1.6552339792251587,1.6552339792251587,1.6159791675567858,1.6159791675567858,522266
1990-07-10,1.6356065273284912,1.661776468343807,1.6225220277166534,1.661776468343807,799248
1990-07-11,1.6356065273284912,1.6356065273284912,1.6225220277166534,1.6290642775225723,507172
1990-07-12,1.5963526964187622,1.635606959048795,1.5898100681692533,1.635606959048795,505662
1990-07-13,1.5701825618743896,1.609437288380321,1.563640311511607,1.6028946613008503,2322273
1990-07-16,1.525160789489746,1.565121500400235,1.5118404886042789,1.565121500400235,1383402
1990-07-17,1.4652186632156372,1.4785389531581163,1.445238563856989,1.4652186632156372,4752472
1990-07-18,1.4585596323013306,1.4718799302290382,1.4518997230198134,1.4518997230198134,953211
1990-07-19,1.4385801553726196,1.4585602755200555,1.418599555860299,1.445240067591129,3000012
1990-07-20,1.4452391862869263,1.4652192942505289,1.431918986480633,1.4385792781296167,1913970
1990-07-23,1.4518998861312866,1.4518998861312866,1.4119391796047087,1.4319193890585795,873966
1990-07-24,1.4585596323013306,1.491860041565328,1.4518997230198134,1.4518997230198134,1098872
1990-07-25,1.4452391862869263,1.4652192942505289,1.4385792781296167,1.4652192942505289,440002
1990-07-26,1.3986189365386963,1.445239551777829,1.3986189365386963,1.4319193486029502,1148684
1990-07-27,1.385298252105713,1.4052787416726154,1.378638248704928,1.3986184506531019,1202269
1990-07-30,1.3653182983398438,1.3986187048886263,1.3453381886326718,1.3986187048886263,2369066
1990-07-31,1.3586578369140625,1.3786383276247431,1.3453380210958217,1.371978036223963,1095099
1990-08-01,1.3120369911193848,1.3453377708178174,1.2987171777790765,1.3453377708178174,3114729
1990-08-02,1.3120369911193848,1.3186972812811273,1.2720766882423864,1.285396885074283,1332836
