Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO,SCHW,SO
Date,,,,,,,,,,
1989-08-10,0.23641091585159302,1.3912239074707031,0.23641091585159305,1.391223907470703,0.22710367461844416,1.3721660196413081,0.23268857342578533,1.3721660196413081,1954631.0,1639548
1989-08-11,0.227103590965271,1.3785191774368286,0.23827269693687966,1.4039297072098404,0.2233805623818789,1.372166703666581,0.23641082877011663,1.3912246009963398,3321506.0,1563922
1989-08-14,0.227103590965271,1.3848711252212524,0.23082661954866307,1.3975762236978497,0.227103590965271,1.3721658680717463,0.22896545913203403,1.3785183379735908,1093500.0,774267
1989-08-15,0.227103590965271,1.3848711252212524,0.22896545913203403,1.3912237537960055,0.2196575337984868,1.3785183379735908,0.22896545913203403,1.3785183379735908,3148369.0,1101326
1989-08-16,0.2215195894241333,1.4102827310562134,0.22710380388093163,1.4102827310562134,0.2215195894241333,1.3785194049252405,0.22524262149796379,1.3848721970898603,2200669.0,2542478
1989-08-17,0.2215195894241333,1.3912239074707031,0.22338077180710114,1.4039290073507067,0.21779655735030284,1.384871278194238,0.2215195894241333,1.4039290073507067,1918181.0,2045834
1989-08-18,0.2215195894241333,1.3975764513015747,0.22338077180710114,1.3975764513015747,0.21965773973327066,1.3785185624736238,0.2215195894241333,1.3912239803651922,961369.0,1499100
1989-08-21,0.2215195894241333,1.3467566967010498,0.22338077180710114,1.4039302522119483,0.2215195894241333,1.3340514268823909,0.22338077180710114,1.3912251410663563,1148175.0,1553118
1989-08-22,0.21407341957092285,1.365813970565796,0.21965763127033927,1.3721666025408739,0.21221155057796579,1.3467560746405627,0.21965763127033927,1.3531085479426468,2410256.0,1323948
1989-08-23,0.22338058054447174,1.3785191774368286,0.22338058054447174,1.3785191774368286,0.21407334198287462,1.365814071223328,0.21407334198287462,1.365814071223328,1098056.0,1043051
1989-08-24,0.23268857598304749,1.3975764513015747,0.23454973710568572,1.4039290809108915,0.22524249577024966,1.3721660915372416,0.22524249577024966,1.3721660915372416,2355581.0,1889016
1989-08-25,0.23641091585159302,1.4039298295974731,0.2419958146589342,1.422987728588605,0.23454973452796926,1.3975771966004291,0.23454973452796926,1.3975771966004291,5772769.0,1369128
1989-08-28,0.23641091585159302,1.4039298295974731,0.2419958146589342,1.4039298295974731,0.23268857342578533,1.3912247222764043,0.23827278470417165,1.3975771966004291,3216713.0,1294484
1989-08-29,0.23641091585159302,1.3975764513015747,0.23641091585159305,1.4102818691931431,0.2308267045732067,1.3975764513015747,0.23268857342578533,1.4102818691931431,3307838.0,669831
1989-08-30,0.23641091585159302,1.3848711252212524,0.23827278470417165,1.4039288522726028,0.23641091585159305,1.3721658680717463,0.23827278470417165,1.3975762236978497,414619.0,962842
1989-08-31,0.23454973101615906,1.3975764513015747,0.23827278113661784,1.3975764513015747,0.23454973101615903,1.3848713507558754,0.23827278113661784,1.3912239803651922,1084388.0,701915
1989-09-01,0.23082663118839264,1.4039298295974731,0.23454965995952323,1.4039298295974731,0.2308266311883926,1.3912247222764043,0.2308266311883926,1.3975771966004291,1767825.0,815518
1989-09-05,0.23454973101615906,1.3848711252212524,0.23641091231191616,1.3975762236978497,0.23268856994184145,1.3848711252212524,0.23268856994184145,1.3912237537960055,574088.0,912424
1989-09-06,0.23268857598304749,1.3785191774368286,0.236410918449764,1.3848719685530868,0.22710367711432794,1.3785191774368286,0.236410918449764,1.3848719685530868,1881731.0,1019479
1989-09-07,0.23268857598304749,1.3848711252212524,0.23454973710568572,1.3912237537960055,0.23082670711000683,1.3848711252212524,0.23454973710568572,1.3848711252212524,1234744.0,848584
1989-09-08,0.23454973101615906,1.3912239074707031,0.23454973101615903,1.3975763780742416,0.23268856994184145,1.384871278194238,0.23454973101615903,1.384871278194238,369056.0,1174988
1989-09-11,0.23082663118839264,1.3975764513015747,0.23268849944904277,1.4039290809108915,0.2308266311883926,1.3912239803651922,0.23268849944904277,1.3912239803651922,391838.0,1367491
1989-09-12,0.23268857598304749,1.3975764513015747,0.23454973710568572,1.3975764513015747,0.23082670711000683,1.3912239803651922,0.23268857598304749,1.3975764513015747,1385100.0,664266
1989-09-13,0.22896549105644226,1.3912239074707031,0.23268852015893224,1.4039290073507067,0.22710362263008096,1.384871278194238,0.23268852015893224,1.391223907470703,660656.0,2140121
1989-09-14,0.2215195894241333,1.3975764513015747,0.22896567379324562,1.4039290809108915,0.2159347076594402,1.3848713507558754,0.22710380388093163,1.3912239803651922,2460375.0,812572
1989-09-15,0.21407341957092285,1.4039298295974731,0.22151948004185495,1.4039298295974731,0.21407341957092282,1.3975771966004291,0.21965763127033927,1.3975771966004291,2045756.0,2181044
1989-09-18,0.2159346342086792,1.4102827310562134,0.21779648326622877,1.41663520587477,0.2103504216513662,1.3975773054000051,0.21779648326622877,1.4039299388915936,1476225.0,983467
1989-09-19,0.21779640018939972,1.4039298295974731,0.21779640018939972,1.4166350955915612,0.2140733708020905,1.4039298295974731,0.2140733708020905,1.4039298295974731,1667588.0,2276641
1989-09-20,0.21779640018939972,1.3975764513015747,0.22151942957670892,1.4039290809108915,0.21779640018939972,1.3975764513015747,0.21965758122934767,1.4039290809108915,510300.0,477001
1989-09-21,0.21965764462947845,1.3975764513015747,0.22151949351422806,1.4102818691931431,0.21779646305233472,1.3912239803651922,0.21965764462947845,1.4039290809108915,1225631.0,635128
1989-09-22,0.22338058054447174,1.3785191774368286,0.22338058054447174,1.3975770747665874,0.2215193997550817,1.372166703666581,0.22338058054447174,1.3975770747665874,428288.0,1317728
1989-09-25,0.2215195894241333,1.3848711252212524,0.2215195894241333,1.3912237537960055,0.21965773973327066,1.3785183379735908,0.21965773973327066,1.3848711252212524,191363.0,877721
1989-09-26,0.2159346342086792,1.3848711252212524,0.22151951407366005,1.3975762236978497,0.21221158317980346,1.3785183379735908,0.22151951407366005,1.3848711252212524,5198681.0,1032248
1989-09-27,0.21035033464431763,1.3721657991409302,0.21407336391179516,1.384871055652187,0.20848846613544683,1.3721657991409302,0.21407336391179516,1.378518268723658,2770200.0,1467671
1989-09-28,0.2047654241323471,1.3785191774368286,0.20848845316826656,1.3848719685530868,0.20104239509642768,1.372166703666581,0.20848845316826656,1.3785191774368286,1448888.0,2156163
1989-09-29,0.20848843455314636,1.3785191774368286,0.2084884345531464,1.3848719685530868,0.20476540584964167,1.3785191774368286,0.20476540584964167,1.3785191774368286,792788.0,817155
1989-10-02,0.20848843455314636,1.3721657991409302,0.21035030277997713,1.384871055652187,0.20476540584964167,1.3658131708853019,0.21035030277997713,1.378518268723658,1740488.0,626616
1989-10-03,0.21965764462947845,1.3785191774368286,0.21965764462947845,1.3785191774368286,0.20848853302235584,1.372166703666581,0.20848853302235584,1.3785191774368286,1467113.0,991324
1989-10-04,0.21779640018939972,1.3785191774368286,0.22151942957670892,1.3912246009963398,0.21779640018939972,1.3785191774368286,0.22151942957670892,1.3785191774368286,1198294.0,1053200
1989-10-05,0.21965764462947845,1.3785191774368286,0.21965764462947845,1.3848719685530868,0.21779646305233472,1.3531086476638166,0.21965764462947845,1.3785191774368286,2022975.0,2008839
1989-10-06,0.21965764462947845,1.3848711252212524,0.22338067509137177,1.4166341094221089,0.21965764462947845,1.3721658680717463,0.21965764462947845,1.3785183379735908,1694925.0,2895728
1989-10-09,0.21965764462947845,1.3785191774368286,0.21965764462947845,1.3848719685530868,0.21779646305233472,1.3785191774368286,0.21965764462947845,1.3848719685530868,605981.0,552955
1989-10-10,0.21407341957092285,1.3848711252212524,0.21965763127033927,1.3848711252212524,0.21407341957092282,1.3785183379735908,0.21965763127033927,1.3848711252212524,934031.0,438697
1989-10-11,0.21035033464431763,1.3785191774368286,0.21407336391179516,1.3848719685530868,0.21035033464431763,1.372166703666581,0.21407336391179516,1.3848719685530868,811013.0,741202
1989-10-12,0.20848843455314636,1.3721657991409302,0.21221146325665108,1.378518268723658,0.2084884345531464,1.3658131708853019,0.21221146325665108,1.3721657991409302,601425.0,941889
1989-10-13,0.1898733675479889,1.2832297086715698,0.21221157137097893,1.37216638344929,0.1898733675479889,1.219703399063935,0.21035040994610874,1.3658137524885265,2392031.0,2224259
1989-10-16,0.18428917229175568,1.3404030799865723,0.18428917229175568,1.3404030799865723,0.1731200604653648,1.2705242265046506,0.17498190938666558,1.2895821172733042,7590713.0,2538222
1989-10-17,0.18428917229175568,1.3594610691070557,0.18987336421897713,1.3594610691070557,0.17870427261402924,1.3276978361915417,0.1880122028267383,1.3276978361915417,4893413.0,1243739
1989-10-18,0.18428917229175568,1.3594610691070557,0.18428917229175568,1.3658136998228623,0.17870427261402924,1.353108279718287,0.17870427261402924,1.3594610691070557,852019.0,441643
1989-10-19,0.191735178232193,1.3721657991409302,0.19359635931073027,1.378518268723658,0.18056606961725077,1.3594605426296733,0.18615028016028973,1.3594605426296733,1398769.0,816173
1989-10-20,0.20290428400039673,1.3848711252212524,0.20290428400039673,1.3848711252212524,0.1935963758883926,1.3721658680717463,0.1935963758883926,1.3785183379735908,1412438.0,1339990
1989-10-23,0.20290428400039673,1.3785191774368286,0.20848849502161182,1.3848719685530868,0.20104243545500222,1.372166703666581,0.20290428400039673,1.3785191774368286,1535456.0,826977
1989-10-24,0.1991811841726303,1.3721657991409302,0.20662726134217616,1.4166340382574285,0.19731933628197704,1.321344773095903,0.20662726134217616,1.3721657991409302,2018419.0,1110165
1989-10-25,0.1991811841726303,1.3785191774368286,0.20104236475603404,1.3785191774368286,0.19918118417263034,1.365814071223328,0.19918118417263034,1.372166703666581,300713.0,696350
1989-10-26,0.19030001759529114,1.3785191774368286,0.1996288631157796,1.3848719685530868,0.19030001759529114,1.372166703666581,0.19776283054222335,1.372166703666581,2970675.0,890162
1989-10-27,0.1865685135126114,1.3912239074707031,0.18843456527541078,1.391223907470703,0.18470317109025228,1.3785184902448469,0.18843456527541078,1.3785184902448469,6811594.0,948109
1989-10-30,0.19030001759529114,1.3848711252212524,0.19216607043572878,1.3848711252212524,0.18843467409570339,1.3594606109222405,0.18843467409570339,1.3848711252212524,656100.0,17195286
1989-10-31,0.19403132796287537,1.4061256647109985,0.19403132796287537,1.4061256647109985,0.19029991339905591,1.380206258835071,0.19029991339905591,1.380206258835071,1644806.0,4539532
1989-11-01,0.19403132796287537,1.4126049280166626,0.19589735951471038,1.4190847760452088,0.19403132796287537,1.39964523195957,0.19589735951471038,1.406124918137581,200475.0,1165494
1989-11-02,0.19403132796287537,1.4255646467208862,0.19589735951471038,1.4255646467208862,0.19216596521776125,1.4126051108370958,0.19589735951471038,1.4126051108370958,364500.0,1125225
1989-11-03,0.19030001759529114,1.4385253190994263,0.19403143420219796,1.4385253190994263,0.19030001759529114,1.4190857615141939,0.19216607043572878,1.4190857615141939,410063.0,1049272
1989-11-06,0.1865685135126114,1.4255646467208862,0.19216595946056927,1.445004193322406,0.1865685135126114,1.4190849597042692,0.1902999076977699,1.4320444955880594,893025.0,894091
1989-11-07,0.18843460083007812,1.4255646467208862,0.18843460083007815,1.4320444955880594,0.18470320594086367,1.4126051108370958,0.18656854871518386,1.4255646467208862,1293975.0,1311180
1989-11-08,0.19403132796287537,1.4320452213287354,0.1977627222598245,1.438525235330446,0.18656851910210678,1.4190856788772286,0.18843457092081212,1.4190856788772286,1262081.0,1096743
1989-11-09,0.1996287703514099,1.4320452213287354,0.1996287703514099,1.438525235330446,0.19403134403886482,1.4255653691776629,0.19403134403886482,1.4320452213287354,1517231.0,758226
1989-11-10,0.2014940083026886,1.4450044631958008,0.20336003885198545,1.4450044631958008,0.1996286465597533,1.4320447630410615,0.1996286465597533,1.4320447630410615,1079831.0,1294811
1989-11-13,0.1996287703514099,1.4385253190994263,0.2014941332510741,1.4450050097771894,0.1996287703514099,1.4320453047203678,0.2014941332510741,1.4450050097771894,396394.0,788345
1989-11-14,0.2014940083026886,1.4450044631958008,0.20336003885198545,1.4450044631958008,0.1996286465597533,1.4385247749690175,0.1996286465597533,1.4385247749690175,1403325.0,1035849
1989-11-15,0.2014940083026886,1.4450044631958008,0.20336003885198545,1.4450044631958008,0.1996286465597533,1.4385247749690175,0.2014940083026886,1.4450044631958008,1617469.0,484204
1989-11-16,0.19776272773742676,1.4514840841293335,0.2014941221377275,1.4514840841293335,0.19776272773742676,1.438524547871085,0.19962875934094682,1.4450042350749288,2200669.0,1278442
1989-11-17,0.19776272773742676,1.4450044631958008,0.19962875934094682,1.4514843132731703,0.19776272773742676,1.4385247749690175,0.19776272773742676,1.4514843132731703,145800.0,1100999
1989-11-20,0.19403132796287537,1.4255646467208862,0.19589735951471038,1.445004193322406,0.19403132796287537,1.4190849597042692,0.19403132796287537,1.445004193322406,482963.0,809953
1989-11-21,0.19403132796287537,1.4320452213287354,0.1977627222598245,1.4320452213287354,0.19216596521776125,1.4255653691776629,0.19403132796287537,1.4320452213287354,970481.0,457685
1989-11-22,0.19216597080230713,1.4320452213287354,0.19403133360163066,1.438525235330446,0.19029991892937237,1.4255653691776629,0.19403133360163066,1.4255653691776629,318938.0,549353
1989-11-24,0.19403132796287537,1.4320452213287354,0.19589735951471038,1.4450049256308806,0.19216596521776125,1.4320452213287354,0.19216596521776125,1.438525235330446,760894.0,474055
1989-11-27,0.19030001759529114,1.4450044631958008,0.19216607043572878,1.4450044631958008,0.18656862125526574,1.4255649129636918,0.19030001759529114,1.4320447630410615,2469488.0,1003438
1989-11-28,0.19030001759529114,1.4514840841293335,0.19216607043572878,1.4514840841293335,0.18843467409570339,1.438524547871085,0.19216607043572878,1.4450042350749288,1599244.0,920936
1989-11-29,0.18843460083007812,1.4514840841293335,0.19403135876048633,1.4514840841293335,0.18843460083007815,1.4450042350749288,0.18843460083007815,1.4514840841293335,1745044.0,1467671
1989-11-30,0.1865685135126114,1.4514840841293335,0.1902999076977699,1.457963933183738,0.1865685135126114,1.4450042350749288,0.18843456527541078,1.4514840841293335,1075275.0,1354068
1989-12-01,0.18470309674739838,1.4644442796707153,0.1865684384189589,1.4644442796707153,0.18283704573568307,1.4514844167415522,0.18470309674739835,1.4514844167415522,6565556.0,2601408
1989-12-04,0.19030001759529114,1.4579635858535767,0.19030001759529114,1.4644435952148116,0.184703277755678,1.4514837383428638,0.184703277755678,1.4579635858535767,633319.0,856769
1989-12-05,0.1996287703514099,1.4579635858535767,0.2070915798304912,1.4644435952148116,0.19029992916588817,1.4514837383428638,0.19216598113920064,1.4579635858535767,3225825.0,825994
1989-12-06,0.21455445885658264,1.4709244966506958,0.21455445885658264,1.4709244966506958,0.19776282142976373,1.419085835568868,0.19962885391733745,1.4579647909175748,2319131.0,2806024
1989-12-07,0.21828578412532806,1.4644442796707153,0.22015114719997456,1.4709239683594002,0.21268833702083667,1.4579642672808348,0.21455438916919609,1.4644442796707153,1731375.0,741856
1989-12-08,0.21828578412532806,1.4709244966506958,0.22015114719997456,1.4774043495172562,0.21641975224384258,1.4579647909175748,0.21828578412532806,1.4579647909175748,1234744.0,692748
1989-12-11,0.21268834173679352,1.477402687072754,0.21828578896539758,1.477402687072754,0.2108229988876605,1.470922841497627,0.21828578896539758,1.477402687072754,510300.0,733344
1989-12-12,0.21268834173679352,1.4903634786605835,0.21455439392652906,1.4903634786605835,0.20895694669792497,1.4709239275816492,0.2108229988876605,1.477403777941294,1653919.0,1107546
1989-12-13,0.2220170497894287,1.5098031759262085,0.2220170497894287,1.5162831894585302,0.21268821316147024,1.4838839310500542,0.21268821316147024,1.4903637827317495,1631138.0,831887
1989-12-14,0.22015102207660675,1.5292425155639648,0.22201705289752913,1.5292425155639648,0.2182856600621433,1.5098029632571122,0.22201705289752913,1.5098029632571122,605981.0,1108856
