Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM,JNJ,JPM
Date,,,,,,,,,,
1984-09-17,0.815318763256073,2.3636553287506104,0.8212699951046575,2.3636553287506104,0.8063920971003792,2.2897909610436473,0.8093675314074886,2.308257158634012,4680000,365100.0
1984-09-18,0.8004404306411743,2.3359570503234863,0.8212695491845682,2.3636561449465816,0.8004404306411743,2.317490846356542,0.8153183205672887,2.3636561449465816,7172800,117000.0
1984-09-19,0.78853839635849,2.289792060852051,0.8034162942647292,2.3174911592144842,0.78853839635849,2.2713260657195447,0.7944896281678583,2.289792060852051,7499200,407100.0
1984-09-20,0.7944897413253784,2.3821218013763428,0.7974651760366659,2.4190539927703445,0.7855627107226858,2.2897914285549845,0.7855627107226858,2.2897914285549845,4934400,398400.0
1984-09-21,0.7766357660293579,2.345191240310669,0.8004406881569355,2.4098225673487073,0.7736599691462681,2.335958344539119,0.7885382270931467,2.4005894602497198,7137600,612300.0
1984-09-24,0.7558063268661499,2.2805593013763428,0.782587047624231,2.3544234975228404,0.7558063268661499,2.2436270976394126,0.7766358167040252,2.3451903937567677,4382400,105300.0
1984-09-25,0.7706844806671143,2.2713255882263184,0.7796111442127256,2.280558689515202,0.7587820204501261,2.2343933943980896,0.7617574538872434,2.2528595969758562,6512000,155700.0
1984-09-26,0.7796111106872559,2.2528603076934814,0.7885381370832396,2.289792301845469,0.7706844475255161,2.2436272034917986,0.7706844475255161,2.289792301845469,4326400,299100.0
1984-09-27,0.7796111106872559,2.299025058746338,0.7915135703924049,2.299025058746338,0.7796111106872559,2.2713259616530084,0.7855623405398304,2.2713259616530084,3982400,408600.0
1984-09-28,0.7736601829528809,2.2528603076934814,0.7796114151294414,2.3082585102488347,0.7677089507763202,2.234394099290116,0.7736601829528809,2.3082585102488347,3088000,194100.0
1984-10-01,0.7617576122283936,2.1605286598205566,0.7736600749194622,2.1974608441060597,0.7617576122283936,2.1605286598205566,0.7647334095183282,2.1974608441060597,4185600,724200.0
1984-10-02,0.7439039349555969,2.1605286598205566,0.7766358897108149,2.169761758723745,0.7379527034759522,2.123596475535053,0.77068465823117,2.1605286598205566,9473600,408300.0
1984-10-03,0.729026198387146,2.0774319171905518,0.743904098744831,2.14206320283447,0.726050400374955,2.040499723775841,0.7379528659548723,2.14206320283447,6606400,489000.0
1984-10-04,0.7468796968460083,2.0774319171905518,0.7498551308273665,2.0958979082342557,0.7290260032548805,2.068198816005048,0.7290260032548805,2.068198816005048,4822400,168600.0
1984-10-05,0.732001543045044,2.0681982040405273,0.7558064712741511,2.086664400947523,0.732001543045044,2.0681982040405273,0.7468798048054252,2.086664400947523,6272000,584400.0
1984-10-08,0.7349774241447449,2.0681982040405273,0.7379528588940433,2.0681982040405273,0.7260503934280104,2.0128000359740197,0.7290261914117284,2.0681982040405273,2867200,169200.0
1984-10-09,0.7468796968460083,2.0681982040405273,0.7528309280430509,2.086664400947523,0.7379526684332813,2.0589653169142696,0.7409284656489656,2.0681982040405273,4243200,648000.0
1984-10-10,0.7468796968460083,2.0774319171905518,0.7498551308273665,2.086665018376055,0.7379526684332813,2.040499723775841,0.7468796968460083,2.058965926146848,6712000,358500.0
1984-10-11,0.7558063268661499,2.1420633792877197,0.7587821239434074,2.1605293718525664,0.743903865025738,2.095898080884622,0.749855095945944,2.095898080884622,5203200,1082700.0
1984-10-12,0.7528305649757385,2.1974613666534424,0.7766354782835223,2.2159273575237064,0.7528305649757385,2.1605291735856134,0.7558059975221361,2.1605291735856134,3902400,984000.0
1984-10-15,0.7498552203178406,2.2066941261291504,0.758782249795952,2.234393216462685,0.746879785981383,2.1697621465692967,0.7558064522251251,2.178995035795616,2592000,966600.0
1984-10-16,0.729026198387146,2.2159290313720703,0.7498553315347897,2.2159290313720703,0.726050400374955,2.197463026553123,0.7498553315347897,2.2066959232988665,3582400,553500.0
1984-10-17,0.7439039349555969,2.1974613666534424,0.7439039349555969,2.23439334839397,0.7200990090370178,2.1789951644558774,0.7290260378736566,2.1974613666534424,4339200,187800.0
1984-10-18,0.7915135622024536,2.2805593013763428,0.7974647919934496,2.2805593013763428,0.7349770608051127,2.197462001463772,0.7379524940834906,2.197462001463772,8819200,1123500.0
1984-10-19,0.7915135622024536,2.2528603076934814,0.8063918182970634,2.3174914031231455,0.7796111026204618,2.225161206415805,0.7915135622024536,2.3082585102488347,13012800,1036500.0
1984-10-22,0.7677085399627686,2.2436254024505615,0.7855622269386469,2.2713244814931612,0.7647331070838845,2.2436254024505615,0.7855622269386469,2.2620913847032273,3043200,332700.0
1984-10-23,0.7766357660293579,2.2436254024505615,0.7915136607419512,2.2897904637458266,0.7736599691462681,2.225159420197896,0.7736599691462681,2.2620913847032273,4203200,261300.0
1984-10-24,0.7736601829528809,2.2343924045562744,0.7855626473060021,2.27132458202345,0.7587822841286722,2.2251595186848894,0.7706847484817935,2.27132458202345,4523200,40800.0
1984-10-25,0.7617576122283936,2.2159290313720703,0.7766358722093969,2.243628144264221,0.7617576122283936,2.197463026553123,0.7677088435739279,2.2343950361910174,3238400,177300.0
1984-10-26,0.782587468624115,2.1974613666534424,0.782587468624115,2.2159273575237064,0.7498554993373742,2.18822826555466,0.7558067334590994,2.1974613666534424,2915200,122100.0
1984-10-29,0.7706844806671143,2.2066941261291504,0.7915136044297139,2.2251603272363654,0.7677086839957374,2.197461236902831,0.7825869408841024,2.2066941261291504,2846400,37800.0
1984-10-30,0.782587468624115,2.2436254024505615,0.7855629040677253,2.2620913847032273,0.773660435824275,2.2066932266180284,0.7766362345023898,2.2159263234079623,6014400,1027800.0
1984-10-31,0.7736601829528809,2.2159290313720703,0.7825872128349146,2.243628144264221,0.7677089507763202,2.2159290313720703,0.7796114151294414,2.2343950361910174,4736000,309900.0
1984-11-01,0.7855625152587891,2.2620925903320312,0.7944895436402558,2.2620925903320312,0.7677088217301803,2.2343934965266294,0.7736600529063832,2.2343934965266294,9572800,1022100.0
1984-11-02,0.815318763256073,2.289792060852051,0.8182945607975481,2.3174911592144842,0.7974650677103197,2.252860070587039,0.8034162995589041,2.252860070587039,8940800,241800.0
1984-11-05,0.8301971554756165,2.3359570503234863,0.8391238230396781,2.3451899409796373,0.824245922688101,2.2897917517334467,0.8331725902521627,2.2897917517334467,10548800,79800.0
1984-11-06,0.8540015816688538,2.3636553287506104,0.8540015816688538,2.3728882162185445,0.8301966645942406,2.335956243692311,0.833172097611463,2.3451891311602453,19472000,421800.0
1984-11-07,0.8361486196517944,2.3636553287506104,0.8510265241205563,2.3636553287506104,0.8242461507829754,2.326723144897129,0.8450752896861469,2.354422229955428,9536000,310200.0
1984-11-08,0.8242455720901489,2.3544230461120605,0.8391234661133218,2.3544230461120605,0.8212697753449533,2.326723951451919,0.8301968023462718,2.3544230461120605,6372800,267600.0
1984-11-09,0.8004404306411743,2.3359570503234863,0.8391232350364066,2.3544230429631097,0.7974646347154503,2.3359570503234863,0.8272207778018477,2.3544230429631097,4784000,199800.0
1984-11-12,0.815318763256073,2.3082568645477295,0.815318763256073,2.3544219299874287,0.7885384015546257,2.2805577830184656,0.7915138358617352,2.3544219299874287,2944000,53700.0
1984-11-13,0.8063918352127075,2.2713255882263184,0.8212697283851701,2.326723773305009,0.7974648087218318,2.2343933943980896,0.8093672685535009,2.326723773305009,3923200,94200.0
1984-11-14,0.8212699294090271,2.326723575592041,0.82424572671246,2.326723575592041,0.8034162352914395,2.289791384902119,0.8063920325948725,2.289791384902119,4296000,271800.0
1984-11-15,0.8063918352127075,2.3636553287506104,0.8182942950443767,2.4005873012768437,0.8063918352127075,2.3451891311602453,0.8123430651285422,2.3451891311602453,3992000,737400.0
1984-11-16,0.810594916343689,2.3359570503234863,0.8256061165529698,2.382122137586205,0.8045905095559579,2.3359570503234863,0.810594916343689,2.3636561449465816,4108800,294300.0
1984-11-19,0.8256056904792786,2.3082568645477295,0.8286077090839269,2.3267228484581652,0.8135968831012507,2.2990237669289013,0.822603305394913,2.3267228484581652,4542400,76800.0
1984-11-20,0.8316105008125305,2.326723575592041,0.8316105008125305,2.326723575592041,0.822603707634973,2.2990244854064215,0.8286081142600459,2.3174904750877388,6862400,290700.0
1984-11-21,0.8496236801147461,2.326723575592041,0.8616324927914217,2.3451895652733583,0.8346124810289619,2.289791384902119,0.8346124810289619,2.3082575859107237,12633600,282300.0
1984-11-23,0.867637038230896,2.400587558746338,0.867637038230896,2.400587558746338,0.8526258367384889,2.3267233944444916,0.8526258367384889,2.3267233944444916,10692800,240300.0
1984-11-26,0.8556281328201294,2.3728885650634766,0.8676369461475705,2.3913547653686087,0.8526257462483197,2.354422576085623,0.8586301529120401,2.3913547653686087,4678400,191700.0
1984-11-27,0.8706392049789429,2.400587558746338,0.8736415923740424,2.400587558746338,0.852625980048344,2.3636555822590504,0.8556283674434435,2.372888470717237,11115200,308700.0
1984-11-28,0.8586301803588867,2.4375195503234863,0.87964578759364,2.4375195503234863,0.8496237533153572,2.400587365482228,0.8766434009258564,2.419053563566484,7313600,205200.0
1984-11-29,0.8466210961341858,2.4190545082092285,0.8556278867797653,2.4282873995295544,0.8436190769055216,2.409821405561566,0.8526255010713076,2.4190545082092285,3635200,582900.0
1984-11-30,0.8526260256767273,2.3728885650634766,0.8526260256767274,2.4098207543464616,0.8376151873379213,2.3267234869552045,0.8376151873379213,2.4098207543464616,2990400,906300.0
1984-12-03,0.8526260256767273,2.400587558746338,0.8586304343082536,2.4190537583172524,0.8466216170452011,2.345189382688136,0.8496240046009738,2.354422482473593,4646400,397200.0
1984-12-04,0.8556281328201294,2.4836838245391846,0.8676369461475705,2.5113829014348896,0.8526257462483197,2.38212061303066,0.8556281328201294,2.391353709104957,6001600,1001100.0
1984-12-05,0.8466210961341858,2.4375195503234863,0.8556278867797653,2.5021508209638754,0.8436190769055216,2.4375195503234863,0.8556278867797653,2.4929177219217475,2206400,1670700.0
1984-12-06,0.8436196446418762,2.4559850692749023,0.8526260748687798,2.4836841497980298,0.837615235663927,2.437519086035222,0.8436196446418762,2.437519086035222,4126400,1269600.0
1984-12-07,0.8226039409637451,2.4744513034820557,0.8496239616806567,2.492917287017558,0.8226039409637451,2.4559851086193367,0.8496239616806567,2.4559851086193367,5001600,249300.0
1984-12-10,0.8286079168319702,2.4906177520751953,0.8466211324152739,2.528211837802251,0.8105947012486665,2.471820494095763,0.8226035116375356,2.4906177520751953,6073600,976500.0
1984-12-11,0.8556281328201294,2.4812190532684326,0.8556281328201294,2.518813353053557,0.8316105061652471,2.4812190532684326,0.8346125262571579,2.5094147243283014,14046400,1806900.0
1984-12-12,0.8496236801147461,2.5094141960144043,0.8676368991297596,2.518812822760941,0.8496236801147461,2.4718199041441102,0.855628086453084,2.481218530890647,9867200,1794300.0
1984-12-13,0.8496236801147461,2.4906177520751953,0.8586301063823133,2.5188134239284397,0.8406168873672998,2.481219123085479,0.8526257000439754,2.500016165949007,6508800,2069700.0
1984-12-14,0.8556281328201294,2.528212308883667,0.8676369461475705,2.5564079859906075,0.8496237261564088,2.481219585410748,0.8496237261564088,2.49061821615171,4296000,1721700.0
1984-12-17,0.867637038230896,2.575204849243164,0.867637038230896,2.575204849243164,0.8586302440394642,2.4342264855093396,0.8616326309299207,2.518813503749634,3947200,377700.0
1984-12-18,0.8856497406959534,2.6315953731536865,0.8886517593457737,2.697385112279334,0.8706385480076836,2.6033997092095964,0.876642951787047,2.6127981204470636,15417600,949500.0
1984-12-19,0.8856497406959534,2.6315953731536865,0.894656163125137,2.6597910370977766,0.876642951787047,2.622196746800375,0.8886517593457737,2.6315953731536865,11907200,533100.0
1984-12-20,0.8736417889595032,2.5470070838928223,0.8886526298727176,2.6503910606527556,0.8736417889595032,2.5470070838928223,0.8796461986208054,2.6221954110713437,4249600,743400.0
1984-12-21,0.8706392049789429,2.4906177520751953,0.8736415923740424,2.5658061386452116,0.852625980048344,2.4906177520751953,0.8706392049789429,2.5470090957816836,5939200,215700.0
1984-12-24,0.8706392049789429,2.5658059120178223,0.8766436132891424,2.5846029532210824,0.8646347966687432,2.5094145732921556,0.8706392049789429,2.5094145732921556,1673600,65700.0
1984-12-26,0.8646343946456909,2.5658059120178223,0.8676367806447918,2.5846029532210824,0.858629989127318,2.5658059120178223,0.8676367806447918,2.5846029532210824,2924800,77400.0
1984-12-27,0.8586301803588867,2.622196912765503,0.8706389940701998,2.631595539713676,0.8586301803588867,2.556406954360007,0.8646345872145432,2.5752042082563533,4547200,650700.0
1984-12-28,0.8616321086883545,2.6127989292144775,0.8646341272793276,2.6315961877396155,0.8556277050266925,2.603400515067819,0.8586297236176657,2.6221975584770467,3153600,473100.0
1984-12-31,0.867637038230896,2.5940027236938477,0.87664346594239,2.5940027236938477,0.8556282236289454,2.500017046057584,0.8556282236289454,2.575205674212987,4233600,321300.0
1985-01-02,0.8556281328201294,2.584602117538452,0.8646345595757607,2.584602117538452,0.8526257462483197,2.528210797045862,0.8616325394838499,2.5752037075335643,3361600,162900.0
1985-01-03,0.8436196446418762,2.584602117538452,0.8676372805536728,2.584602117538452,0.8436196446418762,2.556406457292157,0.8556284625977746,2.5752037075335643,5819200,87300.0
1985-01-04,0.8586301803588867,2.5188140869140625,0.8586301803588867,2.5846038618111127,0.8436193464597006,2.5188140869140625,0.8466213666475736,2.56580681399995,3787200,495300.0
1985-01-07,0.8586301803588867,2.5470070838928223,0.8646345872145432,2.5470070838928223,0.8586301803588867,2.490615784729998,0.8616325670266702,2.537608462327107,2508800,301500.0
1985-01-08,0.867637038230896,2.5564067363739014,0.8826478732433652,2.5658053625206487,0.8616326309299207,2.537609699196246,0.8616326309299207,2.537609699196246,5800000,337800.0
1985-01-09,0.8766433000564575,2.5564067363739014,0.8826477062212278,2.575203988667396,0.8676368740492363,2.5470083253429934,0.8676368740492363,2.575203988667396,4145600,395700.0
1985-01-10,0.9036627411842346,2.6409947872161865,0.9036627411842346,2.659792047060409,0.8766427472417591,2.556407763264964,0.8796451316707617,2.5658063931870756,10144000,698700.0
1985-01-11,0.8916540741920471,2.622196912765503,0.9096672841102734,2.6409939515459913,0.8916540741920471,2.6033998739850146,0.903662880804198,2.6409939515459913,5044800,470700.0
1985-01-14,0.9066660404205322,2.659792184829712,0.9096684290924659,2.678589230531639,0.8826483969656836,2.594002202199061,0.8826483969656836,2.6315965087188524,9147200,465300.0
1985-01-15,0.9006609916687012,2.7255825996398926,0.9066653982798258,2.7443798649218976,0.8886521784464518,2.687988499307859,0.9066653982798258,2.7255825996398926,6008000,1166400.0
1985-01-16,0.8976587057113647,2.781972646713257,0.9036631105439499,2.8383639856001195,0.8826475103900084,2.744378564199273,0.9036631105439499,2.744378564199273,5827200,986700.0
1985-01-17,0.8946558833122253,2.8195674419403076,0.9006602852136497,2.8383644865146014,0.885649463699893,2.7631760931015013,0.8976582675027417,2.7913717675209044,3030400,388200.0
1985-01-18,0.8946558833122253,2.7537779808044434,0.9006602852136497,2.838365019960033,0.8886514814108011,2.7255823010859133,0.9006602852136497,2.838365019960033,4297600,551400.0
1985-01-21,0.9096671938896179,2.8101677894592285,0.9096671938896179,2.819566415884124,0.8886516011628303,2.753776461141546,0.8886516011628303,2.7631750875664416,10614400,504300.0
1985-01-22,0.9006609916687012,2.8195674419403076,0.9126698048909505,2.8289660717854166,0.8976589716030867,2.7913717675209044,0.9096677848253361,2.8007703973660134,9617600,1063200.0
1985-01-23,0.9126695394515991,2.8947558403015137,0.9126695394515991,2.913553100023863,0.8916543056646477,2.800770402153467,0.9036631153942739,2.8195674467598915,6422400,1024800.0
1985-01-24,0.8976587057113647,2.8477630615234375,0.918673939385519,2.932350083152847,0.8916543008787797,2.8383644318593078,0.909667515376535,2.894755779612247,7179200,1039200.0
1985-01-25,0.8856497406959534,2.875958204269409,0.9036629520340433,2.932349541608025,0.8856497406959534,2.875958204269409,0.89765854825468,2.9135525008671133,7033600,893400.0
