Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2002-12-19,18.782155990600586,18.864461670888833,18.60108374514345,18.60108374514345,1767000
2002-12-20,19.09490966796875,19.243060080362643,18.818362650128304,18.847992732607082,3210600
2002-12-23,19.259525299072266,19.588747953757263,19.058699278772856,19.226603535957672,1948000
2002-12-24,19.121252059936523,19.233186554965858,19.121252059936523,19.21014107000279,563200
2002-12-26,19.173921585083008,19.41754556523636,19.12782937381205,19.164044054725633,758600
2002-12-27,18.91054916381836,19.216726338502607,18.890796607957945,19.111375187631122,873200
2002-12-30,19.09490966796875,19.160754435242087,18.768978760702183,18.913837499880422,1735600
2002-12-31,19.01919174194336,19.160757575220643,18.933593153695167,19.0158988123036,1562800
2003-01-02,19.522899627685547,19.555822640708445,19.078449626894937,19.09491050546412,2977000
2003-01-03,19.3780460357666,19.52619648445751,19.275986558694022,19.52619648445751,2127400
2003-01-06,19.753353118896484,19.782983198810204,19.37803961057895,19.37803961057895,2104200
2003-01-07,19.621665954589844,19.799446455444237,19.588744197787708,19.753355493567437,2307400
2003-01-08,19.239774703979492,19.58545955389457,19.210144609869197,19.526199365673982,2466800
2003-01-09,19.555830001831055,19.588751771361693,19.2759899372806,19.2759899372806,2437400
2003-01-10,19.226606369018555,19.559120746657452,19.226606369018555,19.559120746657452,2603800
2003-01-13,19.193687438964844,19.36817636287717,19.0883362519426,19.226610469837553,2128600
2003-01-14,19.213428497314453,19.259519454040742,18.930296899270814,19.259519454040742,1463400
2003-01-15,18.815074920654297,19.21672569902934,18.73276925828203,19.21672569902934,1730800
2003-01-16,19.038949966430664,19.11467103920068,18.871045680644347,18.897384100330427,1538200
2003-01-17,18.732772827148438,19.02907251460717,18.732772827148438,18.979689861306536,2051600
2003-01-21,18.482561111450195,18.821660071016336,18.482561111450195,18.815076722574638,1903400
2003-01-22,18.357452392578125,18.650461573798076,18.334406910083295,18.48255733746763,1998000
2003-01-23,18.298194885253906,18.436467790860704,18.12370603251738,18.321240369521707,2283600
2003-01-24,17.8372859954834,18.403549441652693,17.83399306518617,18.30478162689484,1718600
2003-01-27,17.149200439453125,17.840567201782825,17.103109489415704,17.840567201782825,2724600
2003-01-28,17.626575469970703,17.695711903437005,17.20187808287597,17.20187808287597,2877600
2003-01-29,17.695716857910156,17.866912781009123,17.3039423693605,17.62987207888983,2569600
2003-01-30,17.485017776489258,17.899837825390946,17.485017776489258,17.69901177769575,2881000
2003-01-31,17.955808639526367,18.21589490696574,17.359915024738385,17.4158835439057,2704200
2003-02-03,17.99859619140625,18.21588427988297,17.87678419965044,17.87678419965044,1892800
2003-02-04,17.787900924682617,17.916297568408087,17.64304339820244,17.916297568408087,1536000
2003-02-05,17.79778289794922,18.130297333711372,17.63975612349823,17.791198292028117,2043200
2003-02-06,17.524517059326172,17.843863350627398,17.448796019757882,17.761557709024764,1450400
2003-02-07,17.392824172973633,17.74509212512565,17.392824172973633,17.728629996464047,1433800
2003-02-10,17.580490112304688,17.613411875137963,17.257850808291806,17.369786560163586,1597400
2003-02-11,17.363195419311523,17.636449444662436,17.251259717679005,17.58048222178827,1439400
2003-02-12,17.271011352539062,17.498175672149856,17.257842151657602,17.36648617510348,1291400
2003-02-13,17.310531616210938,17.396128972778623,17.076782525193916,17.313823290896792,1302400
2003-02-14,17.508054733276367,17.5706065635994,17.099818232122413,17.310521712130974,1137400
2003-02-18,17.778024673461914,17.959096895810944,17.67925812089743,17.712179886457307,1117400
2003-02-19,17.567323684692383,17.794486898311956,17.4883096831506,17.7615651302691,1106400
2003-02-20,17.48171043395996,17.649614575626316,17.32039214744715,17.596939037353003,1297200
2003-02-21,17.475143432617188,17.583786282455055,17.251271871629072,17.448805010907964,1819400
2003-02-24,17.043855667114258,17.47513776355367,17.043855667114258,17.47513776355367,1461200
2003-02-25,16.819990158081055,16.902295844653015,16.49405908666665,16.856204861114335,2937200
2003-02-26,16.912168502807617,17.06690356230404,16.77389558180771,16.819986555474344,2009000
2003-02-27,17.18870735168457,17.287473855840588,16.928621261229132,16.954959665475666,1258200
2003-02-28,17.3994083404541,17.481713964119226,17.15249146945872,17.251259222564194,2196400
2003-03-03,17.18541145324707,17.68253678025826,17.182118525583856,17.531094760732618,1410400
2003-03-04,17.053735733032227,17.228224619304854,16.954969173489857,17.218347084231155,2351800
2003-03-05,17.210777282714844,17.210777282714844,16.90993586342995,17.114904423758578,1782000
2003-03-06,17.095056533813477,17.184317279730053,16.946288623952515,17.012407835126172,2516400
2003-03-07,17.339689254760742,17.379360258755376,16.926445951554427,17.095048664370474,1558000
2003-03-10,16.929758071899414,17.422344839994388,16.896699098950858,17.290106425962197,1075600
2003-03-11,16.747926712036133,17.002484771130145,16.721479792985644,16.936365581825957,1431400
2003-03-12,16.873558044433594,16.873558044433594,16.539656607031734,16.757849113592556,1654000
2003-03-13,17.967830657958984,17.967830657958984,17.24052295374876,17.257052445004565,2525800
2003-03-14,18.133127212524414,18.24883616793692,17.93807619848778,18.083538741164155,2014600
2003-03-17,18.708358764648438,18.8306784808805,17.868647715662906,18.08684022134775,3656400
2003-03-18,18.7116641998291,18.962916940954166,18.351315836174773,18.771171361615615,2432600
2003-03-19,18.873659133911133,18.910024767450256,18.586041981285927,18.711667110269364,2038800
2003-03-20,18.986059188842773,18.995976629140475,18.61248671716097,18.873656908032277,2539200
2003-03-21,19.518321990966797,19.521627384869713,19.035653769500705,19.141444030065347,2277800
2003-03-24,18.853822708129883,19.51831902113364,18.744727070261906,19.51831902113364,1773400
2003-03-25,18.986059188842773,19.171192728153905,18.76125462722178,19.124908397486823,2038600
2003-03-26,18.883573532104492,19.111684738044193,18.744724329462073,18.986058368187475,1561800
2003-03-27,18.791004180908203,18.919935921614783,18.62240142639624,18.71166089217865,2143800
2003-03-28,18.797622680664062,18.830681659999147,18.64554935793192,18.7910106325732,2246200
2003-03-31,18.62901496887207,18.906714628857,18.047168722823113,18.047168722823113,1433400
2003-04-01,19.01581382751465,19.184416627539687,18.476943928292567,18.708360550010937,1766600
2003-04-02,19.587732315063477,19.670380974620706,19.290196636210062,19.30672737701628,1744600
2003-04-03,19.306739807128906,19.686923129191648,19.27367956535001,19.686923129191648,2142200
2003-04-04,19.343095779418945,19.604265900992,19.23069352843299,19.505087740973508,1867000
2003-04-07,19.412519454956055,19.87865788990762,19.32656413440125,19.670382894383298,2532600
2003-04-08,18.943078994750977,19.237308121589887,18.7612521337839,19.20755454353208,3016200
2003-04-09,18.62901496887207,19.08193071624682,18.58273190239441,18.939774862854595,2040400
2003-04-10,18.77778434753418,18.886881236637535,18.705054349251018,18.843903559616297,1577800
2003-04-11,18.65215301513672,19.055478966673764,18.513303841661255,18.84389855311949,1545000
2003-04-14,18.943078994750977,19.009198197225977,18.33809125573413,18.652155260532314,2856800
2003-04-15,19.02903938293457,19.04887426615419,18.69513788938638,18.943084018585456,2765800
2003-04-16,18.612483978271484,19.09845865925098,18.595954493167998,19.07531712788233,1951800
2003-04-17,19.065399169921875,19.17449604586474,18.605872656118972,18.61248470264147,2803600
2003-04-21,19.17119598388672,19.419142122388973,18.99267446149647,19.12491164535944,1794600
2003-04-22,19.313344955444336,19.326569048294854,18.91002021245481,19.171190371217445,1829400
2003-04-23,19.290205001831055,19.329877283628573,18.86043203797667,19.313346535653434,1759200
2003-04-24,19.02903938293457,19.290208347240316,18.824069674790824,19.290208347240316,2568600
2003-04-25,18.62240219116211,19.029033567443058,18.592648614306487,19.029033567443058,1671200
2003-04-28,19.2340030670166,19.31334510248596,18.7447229778925,18.810842181529576,1319600
2003-04-29,19.108375549316406,19.37946313280861,19.035645564726025,19.23400190250901,2709000
2003-04-30,19.200944900512695,19.41913739887675,19.045564954621074,19.075318534448854,3612200
2003-05-01,19.042259216308594,19.20094582376631,18.714971083584754,19.20094582376631,1480400
2003-05-02,19.505090713500977,19.554680431626938,19.075317780512027,19.075317780512027,1509000
2003-05-05,19.389385223388672,19.56790545416629,19.15796861475806,19.564600061110006,1721200
2003-05-06,19.36624526977539,19.43566987969696,19.18441710885819,19.389386806415914,1653400
2003-05-07,19.03565216064453,19.296821134960343,18.94639139937738,19.283598299346867,1394800
2003-05-08,18.78438949584961,19.17449131662914,18.72818900594815,18.893486344884607,1375600
2003-05-09,19.15135955810547,19.28359800114952,18.85713034650768,18.92655496160214,1044400
2003-05-12,19.448890686035156,19.518315284215607,19.009199041987735,19.151354892234725,1346200
2003-05-13,19.310047149658203,19.47864998582974,19.2637640676158,19.448897656904823,1328800
2003-05-14,19.184415817260742,19.323266288874887,19.009200977030567,19.290206052243384,1200400
2003-05-15,19.237306594848633,19.303425792076176,19.05547974831198,19.157964567070614,1444800
2003-05-16,19.065399169921875,19.33318137904797,19.0125040588608,19.237308596150104,1060400
2003-05-19,18.724884033203125,19.065396178409813,18.668683538258566,19.065396178409813,1276800
2003-05-20,18.787700653076172,19.01250392769566,18.576118949172617,18.724886842105228,1409200
2003-05-21,18.929861068725586,19.002592341253305,18.701751070051333,18.777787736276085,1692600
2003-05-22,19.17119598388672,19.234008551637682,18.797623448763257,18.797623448763257,1413200
2003-05-23,19.29351043701172,19.319957362086946,18.76125267048415,19.174496121375874,1845400
2003-05-27,19.657167434692383,19.710062554748422,19.1414403294258,19.24061852189098,1940000
2003-05-28,19.468727111816406,19.703449111621136,19.448892231399643,19.65716604248996,1520400
2003-05-29,19.2307071685791,19.72329418699478,19.138140988388084,19.491877475397615,1900000
2003-05-30,19.832380294799805,19.8984982381964,19.478642739809576,19.53814989776166,2789600
2003-06-02,20.050573348999023,20.176198453869368,19.85221572989185,19.901805449948384,2543000
2003-06-03,20.06048583984375,20.067097884961427,19.81915186808246,19.86874031478706,2013200
2003-06-04,20.2081356048584,20.237994992356516,20.002438305206756,20.188228924658432,1863000
2003-06-05,20.261211395263672,20.320930148376544,20.038925909701582,20.188221526880557,2038400
2003-06-06,19.99910545349121,20.38395880027655,19.98915275337868,20.320922923559237,2125200
2003-06-09,19.75692367553711,20.10528228261946,19.72374714747343,20.07210575455578,1567400
2003-06-10,19.995792388916016,20.14177083796625,19.750281856019292,19.813319011202474,1175000
2003-06-11,19.906217575073242,20.058831606070694,19.86308708262501,19.99579570603346,2024800
2003-06-12,20.344160079956055,20.357431199213767,19.942718214437097,20.038931930650147,2167400
2003-06-13,20.24793815612793,20.433729953613426,20.101959700277018,20.347470244611312,1469800
2003-06-16,21.054141998291016,21.067413113445827,20.453638591972545,20.47022685311446,3027600
2003-06-17,21.14373016357422,21.196813383787532,20.841819111310308,21.054151992163547,2322600
2003-06-18,20.675926208496094,21.03755590734907,20.569759807512042,20.98447270685704,1216800
2003-06-19,20.297704696655273,20.76881786042237,20.211443719940974,20.725688637668327,2185800
2003-06-20,20.204814910888672,20.320934027662506,20.121872323020664,20.221403175341585,2088800
2003-06-23,19.690576553344727,20.204821785581142,19.607633937255486,20.204821785581142,1971600
2003-06-24,19.650754928588867,19.86972327832105,19.624213962416952,19.624213962416952,2351800
2003-06-25,19.577768325805664,19.916174243824916,19.557862914253842,19.70052426985814,3560600
2003-06-26,19.843185424804688,19.89295021878449,19.50146109791339,19.600993217079935,1789200
2003-06-27,19.79673194885254,19.939393270131415,19.62752966335604,19.843180851038944,2045000
2003-06-30,19.93939208984375,20.055512440031396,19.6640234325705,19.81000189113437,1460600
2003-07-01,19.909542083740234,19.962625299613286,19.464969676202042,19.939401471769056,1462800
2003-07-02,20.18490982055664,20.27116956185318,19.873046121280158,19.873046121280158,1416200
2003-07-03,20.082056045532227,20.26784787092132,19.630848230732475,20.184905295130285,873200
2003-07-07,20.480175018310547,20.573070272602422,20.25788958393987,20.370691506552685,1286800
2003-07-08,20.25457763671875,20.519993637682795,20.105280740675436,20.48018155393902,1904800
2003-07-09,20.108604431152344,20.350796674708363,19.939400816019074,20.254582953601496,1482800
2003-07-10,20.0057430267334,20.055509063521452,19.906212218760174,20.025649694569196,953400
2003-07-11,20.301027297973633,20.430418797816934,20.088694476082246,20.088694476082246,1406800
2003-07-14,20.420467376708984,20.61289481157973,20.092015397331142,20.553176039764917,1326200
2003-07-15,20.433731079101562,20.652699407740222,20.354105657049708,20.503402532394965,1318000
2003-07-16,20.354106903076172,20.53658157611498,20.062149957420527,20.417144068527115,1183200
2003-07-17,20.30434799194336,20.6261644075855,20.247946367888318,20.33752452449085,1292000
2003-07-18,20.891582489013672,20.90153519601861,20.37070306236118,20.38397291649989,1747200
2003-07-21,21.392553329467773,21.392553329467773,20.85508445003395,20.85508445003395,3147800
2003-07-22,21.266477584838867,21.36269128400354,21.133770212587283,21.339467462219428,2292800
2003-07-23,20.73564338684082,21.266475351302653,20.6162058784361,21.266475351302653,3029000
2003-07-24,20.218082427978516,20.447004754040787,19.839864473479654,20.447004754040787,6072000
2003-07-25,21.150362014770508,21.210080785236972,20.211451219017253,20.228040750727388,3196000
2003-07-28,21.07404327392578,21.515296982190293,20.934699131692913,20.951288654189426,3201600
2003-07-29,21.223346710205078,21.349418514243204,20.967883424754238,21.001059948847793,2405000
2003-07-30,21.395870208740234,21.399188621140393,21.110548756898645,21.332835560379355,1495600
2003-07-31,21.45227813720703,21.734282508538865,21.432370189333618,21.48213626220573,2222600
2003-08-01,21.541839599609375,21.648005964393416,21.299646235242697,21.36932020603748,2089800
2003-08-04,21.316246032714844,21.541849983025323,20.894897515682146,21.541849983025323,2879800
2003-08-05,21.133771896362305,21.46222510514006,21.133771896362305,21.316245338748406,1852200
2003-08-06,21.127140045166016,21.352744027724988,20.981161518758785,21.1337756053123,2347000
