Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1980-08-13,1.6960413455963135,1.7184560467780596,1.6960413455963135,1.7109843845619166,3991288
1980-08-14,1.7333989143371582,1.7333989143371582,1.6885695164066046,1.696041177883915,2244536
1980-08-15,1.7221919298171997,1.73713497109109,1.7184563122320904,1.7333993535059806,1256980
1980-08-18,1.692305088043213,1.7147197864124344,1.6885694715038866,1.7147197864124344,1533416
1980-08-19,1.67362642288208,1.6960411210968656,1.6736264228820803,1.6923050763833103,2335680
1980-08-20,1.6848338842391968,1.6885696438932376,1.673626605277075,1.673626605277075,1663621
1980-08-21,1.70351243019104,1.70351243019104,1.6885693937881883,1.6885693937881883,1491350
1980-08-22,1.692305088043213,1.7147197864124344,1.692305088043213,1.7035125085944853,1779804
1980-08-25,1.67362642288208,1.688569459869722,1.669890806368492,1.688569459869722,1428250
1980-08-26,1.67362642288208,1.6848337006228116,1.6661547616549368,1.6736264228820803,1448282
1980-08-27,1.64000403881073,1.6661543470315858,1.6325326649094867,1.6661543470315858,3475476
1980-08-28,1.6287972927093506,1.6400047150154635,1.6213259157275184,1.6400047150154635,1112753
1980-08-29,1.6287972927093506,1.632533338033631,1.6138542532789943,1.6287972927093506,2455869
1980-09-02,1.647476077079773,1.6586833546091178,1.6250613792877633,1.6287969957308919,1757769
1980-09-03,1.6512112617492676,1.658682920881727,1.6437396026168083,1.6474756462829616,1756768
1980-09-04,1.6437404155731201,1.6698911641036474,1.6437404155731201,1.6512120784008928,1685656
1980-09-05,1.6175898313522339,1.6437401474165914,1.6063824103056084,1.6437401474165914,1741744
1980-09-08,1.5652892589569092,1.6175900405839445,1.5652892589569092,1.6175900405839445,1756768
1980-09-09,1.5877035856246948,1.587703585624695,1.5578172278601745,1.565288888667962,2723291
1980-09-10,1.598912000656128,1.5989120006561282,1.5839689538724584,1.587704715568376,2044221
1980-09-11,1.6063833236694336,1.6138549895265635,1.5951763244506767,1.5989119432791254,2206476
1980-09-12,1.6026479005813599,1.6138551866357471,1.6026479005813599,1.6063835198660608,1499362
1980-09-15,1.6026479005813599,1.6063835198660608,1.5839690904907144,1.6026479005813599,742169
1980-09-16,1.6026476621627808,1.6405353181993807,1.5988589110349207,1.6253803136879408,3650752
1980-09-17,1.6556901931762695,1.6556901931762695,1.6026472565372485,1.6026472565372485,2855499
1980-09-18,1.6519017219543457,1.6746343755488422,1.6443243637668643,1.655690762943119,1725719
1980-09-19,1.6519017219543457,1.6594793696578534,1.6367467160633569,1.651901721954346,3453441
1980-09-22,1.689788818359375,1.689788818359375,1.6443238158364988,1.6519011714990135,2188448
1980-09-23,1.6556901931762695,1.6897887999387482,1.6556901931762695,1.6897887999387482,2278590
1980-09-24,1.648112416267395,1.659478665865157,1.6291683774218888,1.6556900607571878,1883968
1980-09-25,1.6405342817306519,1.6556895661831752,1.6367455329964753,1.6481119239569135,907430
1980-09-26,1.6253801584243774,1.6405351614881438,1.6253801584243772,1.6405351614881438,1652604
1980-09-29,1.5837033987045288,1.625379792505336,1.579914504033589,1.625379792505336,1571476
1980-09-30,1.5950706005096436,1.602647959412769,1.5837042002598887,1.5837042002598887,1047651
1980-10-01,1.5799142122268677,1.5950694985955727,1.5799142122268677,1.5950694985955727,3295192
1980-10-02,1.591280460357666,1.5950694990879015,1.5799142127145187,1.5799142127145187,1409220
1980-10-03,1.6291691064834595,1.6405355059256952,1.587492839307988,1.5912814461113782,1154819
1980-10-06,1.6670563220977783,1.6708453621643307,1.617802709697994,1.6291686718338299,1408219
1980-10-07,1.648112416267395,1.689788664792522,1.6405347717776022,1.6670560208390466,1620553
1980-10-08,1.6405342817306519,1.6481119239569135,1.6215905380597686,1.6481119239569135,5274310
1980-10-09,1.648112416267395,1.651901021375364,1.6367460219116816,1.6405347717776022,1460301
1980-10-10,1.621590495109558,1.6405342382786885,1.6064355005742537,1.6405342382786885,1776799
1980-10-13,1.6253801584243774,1.6329578047142466,1.6215914076584357,1.6215914076584357,1199890
1980-10-14,1.6291691064834595,1.644324402245118,1.6253804996800691,1.6253804996800691,3033780
1980-10-15,1.6367454528808594,1.6367454528808594,1.6253792072346858,1.629167811025509,1426247
1980-10-16,1.6405342817306519,1.6708445611198819,1.6367455329964753,1.6367455329964753,2499939
1980-10-17,1.6291691064834595,1.6594794084907438,1.6253804996800691,1.6405355059256952,939480
1980-10-20,1.6178032159805298,1.6329582229255935,1.610225567749975,1.6291691816732816,1053660
1980-10-21,1.6329582929611206,1.636746900101852,1.6178032853660778,1.6178032853660778,2046224
1980-10-22,1.6253801584243774,1.6405351614881438,1.6215914076584357,1.6329578047142466,1530411
1980-10-23,1.591280460357666,1.6253794928029606,1.5874918559012101,1.6253794928029606,1858929
1980-10-24,1.5837033987045288,1.5874921486175155,1.5685485438105355,1.5874921486175155,2319655
1980-10-27,1.5799142122268677,1.5950694985955727,1.5761254630136545,1.5837031061980071,2391768
1980-10-28,1.5874907970428467,1.5950684351752438,1.5609695702318618,1.5799131589104494,2259560
1980-10-29,1.6140131950378418,1.6329572317363705,1.5950695926131184,1.5950695926131184,1614544
1980-10-30,1.6329582929611206,1.6443245486574025,1.610225636810527,1.6140142439512586,1056665
1980-10-31,1.6405342817306519,1.6405342817306519,1.6253792867939452,1.6329569290202068,1085711
1980-11-03,1.648112416267395,1.6556900607571878,1.6367460219116816,1.6405347717776022,3033780
1980-11-05,1.689788818359375,1.7466203610288993,1.6822114626968603,1.6822114626968603,4310792
1980-11-06,1.659478783607483,1.6822114291738712,1.655690178230707,1.6822114291738712,1993140
1980-11-07,1.6519017219543457,1.6746343755488422,1.6367467160633569,1.6594793696578534,1521397
1980-11-10,1.6670563220977783,1.6784227185075473,1.65190131989539,1.65190131989539,1242958
1980-11-11,1.693577766418457,1.6973663716656686,1.6746337268766998,1.6746337268766998,1329094
1980-11-12,1.7200989723205566,1.7238875774705609,1.689788683540991,1.6935777229648545,1264993
1980-11-13,1.7466202974319458,1.754197942334477,1.7238876522402713,1.7238876522402713,2991714
1980-11-14,1.7655630111694336,1.769351903775087,1.7428306688406332,1.7466192719305378,4660343
1980-11-17,1.7655630111694336,1.769351903775087,1.739041631477105,1.7655630111694336,2811430
1980-11-18,1.8034518957138062,1.8034518957138062,1.7769302122144768,1.7769302122144768,6475202
1980-11-19,1.8299732208251953,1.8451282210110604,1.8072405757884396,1.8072405757884396,5648900
1980-11-20,1.8640726804733276,1.8640726804733274,1.826185162651251,1.8299740591914835,2506950
1980-11-21,1.8868041038513184,1.9057481399080491,1.8792267499929005,1.8792267499929005,4454018
1980-11-24,1.8905926942825317,1.8905926942825317,1.8678600590670678,1.8868036563571453,3096879
1980-11-25,1.8905926942825317,1.909536291572609,1.8868036563571453,1.8905926942825317,2730302
1980-11-26,1.8792259693145752,1.9057473482120673,1.8754370768224733,1.8905923572751404,2414805
1980-11-28,1.8754384517669678,1.886804703302629,1.8754384517669678,1.879227347036831,2090293
1980-12-01,1.8261843919754028,1.8489168930752093,1.8186070363667646,1.8489168930752093,2687234
1980-12-02,1.8338578939437866,1.8338578939437868,1.7839829918678611,1.8338578939437868,2925609
1980-12-03,1.8376927375793457,1.8453658945785263,1.8185103581203368,1.833856378953588,1183865
1980-12-04,1.8837323188781738,1.8875686800000266,1.826184703310629,1.8376939332588376,2094300
1980-12-05,1.81467604637146,1.8760602039015422,1.81467604637146,1.8760602039015422,2037210
1980-12-08,1.7878180742263794,1.8070007473970418,1.7763087048560764,1.8070007473970418,1675640
1980-12-09,1.7878180742263794,1.7954912314441798,1.7647991889032146,1.7878180742263794,1610537
1980-12-10,1.749453067779541,1.7954914298432765,1.734107044813346,1.7878182717776037,1864938
1980-12-11,1.7341080904006958,1.734108090400696,1.703416025962404,1.734108090400696,2012170
1980-12-12,1.757127285003662,1.7609636464751115,1.7264352205707572,1.7341080900963197,2242533
1980-12-15,1.749453067779541,1.7763089011355326,1.749453067779541,1.7571262258452136,1277012
1980-12-16,1.7801458835601807,1.7839822437464452,1.7456170294750395,1.7494535362439185,1308061
1980-12-17,1.7801458835601807,1.7878187505153242,1.7686362166709286,1.7801458835601804,1091720
1980-12-18,1.7686368227005005,1.791656017783997,1.7686368227005005,1.7801464935335811,1902998
1980-12-19,1.7801458835601807,1.7839822437464452,1.7686362166709286,1.7686362166709286,1326089
1980-12-22,1.841529369354248,1.8453657276329405,1.7916545129931247,1.7916545129931247,1742746
1980-12-23,1.8607138395309448,1.8683870044647595,1.8492043120042825,1.8492043120042825,3126927
1980-12-24,1.8492038249969482,1.864550150822961,1.8415309552492778,1.860713349492456,1053660
1980-12-26,1.8645490407943726,1.8645490407943726,1.8453662182233685,1.849202724104537,295466
1980-12-29,1.845367431640625,1.8837326622618635,1.8415310698194458,1.8645502668252596,718131
1980-12-30,1.845367431640625,1.8568771034348703,1.8338579064290566,1.845367431640625,855348
1980-12-31,1.8798961639404297,1.8798961639404297,1.84536744153786,1.84536744153786,788242
1981-01-02,1.8990793228149414,1.902915979068059,1.8837332841333727,1.8837332841333727,1144804
1981-01-05,1.960461974143982,1.971971492607863,1.8952410763501397,1.8990775825047668,3456446
1981-01-06,1.9796454906463623,1.979645490646362,1.9527899361802432,1.9604628051593382,4152543
1981-01-07,1.9489526748657227,1.9566258351976222,1.9259334870352605,1.9566258351976222,4737464
1981-01-08,1.925933837890625,1.9566261916443402,1.9182609693261639,1.9489530299145887,3183015
1981-01-09,1.941280722618103,1.941280722618103,1.9144251618386838,1.9259343947216312,1831886
1981-01-12,1.941280722618103,1.9681364299802098,1.9374440673526412,1.941280722618103,3546588
1981-01-13,1.918262243270874,1.9297719202179155,1.8952430359595336,1.9297719202179155,2778377
1981-01-14,1.8722220659255981,1.92593330363854,1.8722220659255981,1.918260437202525,1358140
1981-01-15,1.8760590553283691,1.887568577818824,1.8645498260031985,1.8722225478315506,1705687
1981-01-16,1.8722220659255981,1.8990777580733713,1.8683857059988929,1.876058572434908,2016177
1981-01-19,1.8722220659255981,1.883731732036132,1.8607125463976688,1.8722220659255981,1555451
1981-01-20,1.8338578939437866,1.8760594860988875,1.8146753520551047,1.8722229777211512,1630569
1981-01-21,1.8300211429595947,1.837694012115197,1.8185116193522062,1.833857650828724,2187446
1981-01-22,1.8376927375793457,1.8453658945785263,1.8261835151195172,1.830019873745275,1414228
1981-01-23,1.8607138395309448,1.8683870044647595,1.8415314402358807,1.8415314402358807,1384181
1981-01-26,1.9029139280319214,1.9182599501729385,1.8568757150263027,1.8607120739789897,1507375
1981-01-27,1.9144231081008911,1.925932328637079,1.8990767966674986,1.902913447817112,1498361
1981-01-28,1.906751275062561,1.9297704650155785,1.906751275062561,1.9144244361019882,2145380
1981-01-29,1.8875701427459717,1.9105893533940534,1.8798972679736294,1.9067529892992643,1515388
1981-01-30,1.8798961639404297,1.899078706062592,1.8760595089333194,1.887569034206617,1139796
1981-02-02,1.8607138395309448,1.8837330411669757,1.8607138395309448,1.8798965319914216,1118763
1981-02-03,1.8645490407943726,1.8760582652727171,1.8530393765682862,1.8607122417480428,2184442
1981-02-04,1.8568768501281738,1.8683863737696655,1.837694017560374,1.8645500124718253,1954079
1981-02-05,1.8837323188781738,1.8837323188781738,1.8568767649466529,1.8568767649466529,1882967
1981-02-06,1.9029139280319214,1.9105867925198625,1.8798947482378283,1.8837312537730826,1734733
1981-02-09,1.918262243270874,1.9259351169309975,1.906752712906575,1.906752712906575,1635577
1981-02-10,1.937442660331726,1.9451158187075162,1.9144237715346806,1.9182601308487037,2156398
1981-02-11,1.925933837890625,1.9489530299145887,1.9259338378906248,1.9374435071939293,1215916
1981-02-12,1.9144231081008911,1.9336054843537753,1.9105863103687475,1.925932328637079,1008589
1981-02-13,1.8837323188781738,1.9105878728096946,1.8760591568865177,1.9105878728096946,2094300
1981-02-17,1.8952401876449585,1.9029133429387515,1.8760575192842592,1.8837306745780522,929464
1981-02-18,1.925933837890625,1.9297706386294684,1.8990782848757533,1.8990782848757533,1511381
1981-02-19,1.918262243270874,1.9451179607036475,1.918262243270874,1.9259351169309975,1286026
1981-02-20,1.941280722618103,1.941280722618103,1.9182615239387704,1.9182615239387704,1211909
1981-02-23,1.9873186349868774,1.9988283065069246,1.9297710103000085,1.9412805352373823,2932620
1981-02-24,2.0103371143341064,2.0218466351659026,1.991154726197067,1.991154726197067,3222077
1981-02-25,2.05637526512146,2.05637526512146,2.006500533741907,2.010336893682144,2689237
1981-02-26,2.0678844451904297,2.079394109451936,2.0448652632499975,2.056374927511504,4992866
1981-02-27,2.0487008094787598,2.067883476540562,2.0256816383211,2.067883476540562,1813858
1981-03-02,2.0370609760284424,2.0525816806287187,2.0331810222507816,2.0525816806287187,3018756
1981-03-03,2.025421619415283,2.040942032522583,2.0215413678901384,2.0370616327491184,1313069
1981-03-04,2.0370609760284424,2.0487014303545137,2.0176606141470494,2.0254209664471876,2212486
1981-03-05,2.02154278755188,2.048703529563734,2.02154278755188,2.03706306331023,1513384
1981-03-06,2.0176618099212646,2.037062183300356,2.0176618099212646,2.021541914246755,2121342
1981-03-09,2.079742670059204,2.10690338589932,2.0176607373566626,2.0176607373566626,3189024
1981-03-10,2.0875027179718018,2.1030234234576657,2.075862559478105,2.079742661725431,3778954
1981-03-11,2.064222812652588,2.0991435941024332,2.064222812652588,2.0875032842030445,2450861
1981-03-12,2.103025197982788,2.103025197982788,2.064223994520934,2.064223994520934,1534418
1981-03-13,2.079742670059204,2.1107834881621934,2.0758625677963303,2.1030234318847274,1818866
1981-03-16,2.126303195953369,2.1457035499159396,2.0836216463450135,2.0836216463450135,3531564
1981-03-17,2.0913829803466797,2.145704560366072,2.0913829803466797,2.126304197267528,2040214
1981-03-18,2.1069037914276123,2.118544248705023,2.087503128130802,2.0913833793888115,2195459
1981-03-19,2.083623170852661,2.1146642935979423,2.083623170852661,2.106903938787462,1039638
1981-03-20,2.075863838195801,2.0913842567455734,2.075863838195801,2.0836238992223155,1502367
1981-03-23,2.079742670059204,2.079742670059204,2.056461908233681,2.0758625677963303,1371160
1981-03-24,2.0487008094787598,2.0913822153256136,2.0409407560269144,2.079741912775505,3589656
1981-03-25,2.079742670059204,2.08750272633667,2.048701555459652,2.048701555459652,2423819
1981-03-26,2.056462287902832,2.0875031117366554,2.048701933696068,2.0797430540265083,1844907
1981-03-27,2.0293006896972656,2.060341351862613,2.0215403388456235,2.0564613988091582,1935049
1981-03-30,2.056462287902832,2.068102596840516,2.0293015670482366,2.0293015670482366,1393195
1981-03-31,2.079742670059204,2.1030234318847274,2.068102215022302,2.068102215022302,1786815
1981-04-01,2.0875027179718018,2.118543832446968,2.083622615724476,2.083622615724476,1121767
1981-04-02,2.1185431480407715,2.134063552016128,2.0875020435935925,2.0875020435935925,1922028
1981-04-03,2.083623170852661,2.1185443968790225,2.083623170852661,2.1185443968790225,1994142
1981-04-06,2.064222812652588,2.0875032842030445,2.056462457804675,2.083623180903248,881389
1981-04-07,2.02154278755188,2.0642242500673555,2.02154278755188,2.0642242500673555,1297044
1981-04-08,2.0409421920776367,2.0525825028181184,2.0293018813371555,2.0293018813371555,2261563
1981-04-09,2.0487008094787598,2.052581058577023,2.0293004534768055,2.0409407560269144,1611539
1981-04-10,2.064222812652588,2.0681027677040635,2.0525823545048785,2.0525823545048785,1313069
1981-04-13,2.0525825023651123,2.0758632720892685,2.0487022505374766,2.0642229613513563,1071688
1981-04-14,2.0293006896972656,2.0564613988091582,2.0254205883955665,2.0525812975074595,1487343
1981-04-15,2.056462287902832,2.056462287902832,2.0331815217791562,2.0331815217791562,1891981
1981-04-16,2.044822931289673,2.056463394740842,2.044822931289673,2.056463394740842,1076696
1981-04-20,2.0719833374023438,2.0758635898238964,2.044822459941601,2.044822459941601,1864938
1981-04-21,2.0681021213531494,2.095262984211368,2.064222167514289,2.0719822234402843,2041216
1981-04-22,2.064222812652588,2.0758631225519766,2.06034241285615,2.0681027677040635,1033629
1981-04-23,2.079742670059204,2.08750272633667,2.0719823172851752,2.0719823172851752,1884970
1981-04-24,2.126303195953369,2.149583650358096,2.0797416941510685,2.0797416941510685,2686232
1981-04-27,2.1651058197021484,2.168985774532325,2.1418250529829046,2.1418250529829046,1644591
