Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1984-05-23,0.414391428232193,,0.415320840797022,,0.41160421130933134,,0.4134623559245724,,16128000,
1984-05-24,0.40881669521331787,,0.41532088253471733,,0.40881669521331787,,0.41439146987648695,,7694400,
1984-05-25,0.41067519783973694,,0.4125333427211971,,0.40881671270101955,,0.40881671270101955,,23073600,
1984-05-29,0.4041714370250702,,0.41067528575982515,,0.4023129514884759,,0.41067528575982515,,14280000,
1984-05-30,0.40602946281433105,,0.40602946281433105,,0.39766713100392403,,0.4041713180818983,,21787200,
1984-05-31,0.40881669521331787,,0.40881669521331787,,0.40417133320837917,,0.40602947801035466,,10766400,
1984-06-01,0.414391428232193,,0.41624991310464254,,0.4097460666940902,,0.4097460666940902,,12043200,
1984-06-04,0.41160428524017334,,0.41717906034442565,,0.4106752127656762,,0.4143915026636647,,23870400,
1984-06-05,0.4125334322452545,,0.41439157752995165,,0.40695865613383214,,0.411604359602906,,11299200,
1984-06-06,0.42089560627937317,,0.42275375085655664,,0.410675130590461,,0.4125332751676445,,9820800,
1984-06-07,0.4236833453178406,,0.4255414921851154,,0.4199667113256701,,0.42089612501692836,,13824000,
1984-06-08,0.4227539300918579,,0.4255411481393321,,0.42182485740936654,,0.4236830027743493,,6105600,
1984-06-11,0.41759955883026123,,0.42324279611175125,,0.41665907668932445,,0.42324279611175125,,2716800,
1984-06-12,0.4213620126247406,,0.4241834602581566,,0.4175997380108355,,0.4175997380108355,,18220800,
1984-06-13,0.42794564366340637,,0.43076709069548347,,0.4213619228192829,,0.4213619228192829,,17856000,
1984-06-14,0.4270053207874298,,0.42888628617794056,,0.42512401096084684,,0.42794580348268524,,7963200,
1984-06-15,0.4270053207874298,,0.42888628617794056,,0.4260648380921745,,0.42700532078742987,,6907200,
1984-06-18,0.43358898162841797,,0.4345294641881895,,0.42700525927399463,,0.42700525927399463,,13584000,
1984-06-19,0.4373514950275421,,0.43829197810066706,,0.43358921829883157,,0.43358921829883157,,18456000,
1984-06-20,0.44299444556236267,,0.4439349280148461,,0.43264844971307864,,0.43735120641147895,,31862400,
1984-06-21,0.44581592082977295,,0.4505186778225857,,0.44017268132559856,,0.4429944732956882,,19440000,
1984-06-22,0.44863757491111755,,0.4495780571334219,,0.4448753015860009,,0.44581578380830533,,17688000,
1984-06-25,0.44581592082977295,,0.4495781953112241,,0.44487543831841136,,0.44863771279986253,,11952000,
1984-06-26,0.43452927470207214,,0.4420534763351722,,0.43264831040276525,,0.4420534763351722,,9345600,
1984-06-27,0.42794564366340637,,0.43641032919558126,,0.4251238521953857,,0.4345293645075299,,6412800,
1984-06-28,0.43452927470207214,,0.4382915477365584,,0.42982651951793244,,0.42982651951793244,,18652800,
1984-06-29,0.43358898162841797,,0.43641042930773255,,0.43264849906864644,,0.4345294641881895,,7689600,
1984-07-02,0.4307672381401062,,0.4326485479080429,,0.42888627280823094,,0.4326485479080429,,8952000,
1984-07-03,0.43358898162841797,,0.43358898162841797,,0.43076718951308074,,0.43076718951308074,,8467200,
1984-07-05,0.43358898162841797,,0.435469946747961,,0.43264849906864644,,0.43358898162841797,,7060800,
1984-07-06,0.43264836072921753,,0.43452932524732174,,0.42888608725709676,,0.43358884298826966,,9144000,
1984-07-09,0.43923211097717285,,0.4420535579470283,,0.4326483902782408,,0.4326483902782408,,8126400,
1984-07-10,0.4420534372329712,,0.44299426373527545,,0.4382915089671218,,0.4392319910335842,,9206400,
1984-07-11,0.43641042709350586,,0.4420536668595254,,0.4345294619835063,,0.4420536668595254,,9273600,
1984-07-12,0.43547001481056213,,0.4392322900737028,,0.431708083983498,,0.4364104975173282,,11270400,
1984-07-13,0.4411129951477051,,0.4411129951477051,,0.4354697578016025,,0.4354697578016025,,12470400,
1984-07-16,0.44863757491111755,,0.44863757491111755,,0.4401725460385799,,0.44111302826088433,,16329600,
1984-07-17,0.4467563033103943,,0.45334002385180566,,0.4458158210096109,,0.4486376123478888,,15345600,
1984-07-18,0.4420534372329712,,0.4467561920011248,,0.4401724731000465,,0.4467561920011248,,8673600,
1984-07-19,0.4420534372329712,,0.4439347458017378,,0.44111295516650884,,0.4420534372329712,,12974400,
1984-07-20,0.4382918179035187,,0.44205374882102,,0.43452954254993253,,0.44205374882102,,10713600,
1984-07-23,0.43452927470207214,,0.43735106558690495,,0.4307670016675859,,0.43735106558690495,,11025600,
1984-07-24,0.43452927470207214,,0.43735106558690495,,0.43358879255241867,,0.43452927470207214,,9782400,
1984-07-25,0.4373514950275421,,0.43923246117379205,,0.430767424643246,,0.4345297013719565,,11856000,
1984-07-26,0.4411129951477051,,0.4429943038869881,,0.43452927564989763,,0.4373510665408855,,10828800,
1984-07-27,0.4533402919769287,,0.4571025678411632,,0.43735139453522803,,0.441113325963331,,18422400,
1984-07-30,0.44487568736076355,,0.452399896099729,,0.44487568736076355,,0.452399896099729,,11332800,
1984-07-31,0.44769683480262756,,0.4486376616427136,,0.4420535959419391,,0.4448753875902661,,14510400,
1984-08-01,0.45239970088005066,,0.45522149321212546,,0.44863777035201635,,0.44863777035201635,,14592000,
1984-08-02,0.4580428898334503,,0.4589833723601785,,0.45239965023707107,,0.45239965023707107,,22200000,
1984-08-03,0.47309163212776184,,0.47309163212776184,,0.4580428787560232,,0.4580428787560232,,38049600,
1984-08-06,0.4768536388874054,,0.47967508481547433,,0.4712104025954586,,0.4730913665475046,,29558400,
1984-08-07,0.4777940511703491,,0.48437776847798975,,0.47215081570154877,,0.4768535693315088,,20740800,
1984-08-08,0.47026965022087097,,0.4796751603334818,,0.4702696502208709,,0.4777941960853049,,14222400,
1984-08-09,0.4759133756160736,,0.47779468623005245,,0.46838916646880746,,0.4702701326465699,,20611200,
1984-08-10,0.4683891534805298,,0.4815566052321705,,0.4665081873549259,,0.47591336241915205,,18542400,
1984-08-13,0.46462637186050415,,0.4674481624185365,,0.4627454077790376,,0.4674481624185365,,11683200,
1984-08-14,0.45710235834121704,,0.4665078714729864,,0.45710235834121704,,0.46462656218504833,,14865600,
1984-08-15,0.45710235834121704,,0.46462656218504833,,0.4552213934892526,,0.45710235834121704,,13248000,
1984-08-16,0.4580428898334503,,0.46180516437637337,,0.4571024073067222,,0.4571024073067222,,11505600,
1984-08-17,0.4580428898334503,,0.46086468184964524,,0.45616192477999407,,0.4580428898334504,,8654400,
1984-08-20,0.45710235834121704,,0.45804284076719926,,0.4514591193493501,,0.45804284076719926,,18201600,
1984-08-21,0.46744850277900696,,0.4702699509555709,,0.4571025039261059,,0.4571025039261059,,17817600,
1984-08-22,0.4608643651008606,,0.46838856457936756,,0.4599238832205189,,0.46744808269902594,,11452800,
1984-08-23,0.4580428898334503,,0.46180516437637337,,0.4580428898334504,,0.46086468184964524,,7070400,
1984-08-24,0.4589832127094269,,0.4589832127094269,,0.45616176611064235,,0.458042730509832,,4228800,
1984-08-27,0.4589832127094269,,0.4599240393449124,,0.45522128391104755,,0.4589832127094269,,5059200,
1984-08-28,0.461805135011673,,0.4627456174785989,,0.45804286070798084,,0.45898334317490674,,4814400,
1984-08-29,0.4627455472946167,,0.46462651194318516,,0.45992410032176406,,0.46180506497033247,,6768000,
1984-08-30,0.4636862277984619,,0.46462671052470855,,0.4599242968934752,,0.4627457450722152,,13406400,
1984-08-31,0.4655672013759613,,0.4665076834228334,,0.4618049287526383,,0.4636858928463824,,3153600,
1984-09-04,0.4655672013759613,,0.46556720137596136,,0.4618049287526383,,0.46556720137596136,,14443200,
1984-09-05,0.461805135011673,,0.4627456174785989,,0.45898334317490674,,0.4627456174785989,,3715200,
1984-09-06,0.4693293869495392,,0.4721511790734962,,0.4636861471376489,,0.4636861471376489,,14102400,
1984-09-07,0.46462637186050415,,0.47121043501730214,,0.4636858898197709,,0.469329126500003,,10627200,
1984-09-10,0.4603654742240906,,0.4622676943052606,,0.4584629058147607,,0.4622676943052606,,7291200,
1984-09-11,0.4594143331050873,,0.4670235612431788,,0.4584628748007066,,0.4603654430813317,,17515200,
1984-09-12,0.4622679054737091,,0.4632190159487706,,0.4584631152451442,,0.4594145740485247,,9523200,
1984-09-13,0.47368207573890686,,0.47558429728300083,,0.4632191605895344,,0.4632191605895344,,13992000,
1984-09-14,0.4765353500843048,,0.4774864600454252,,0.47273056191169244,,0.47368167187281285,,12484800,
1984-09-17,0.4784378409385681,,0.48034006193800755,,0.47368194011164155,,0.4765356199391287,,10108800,
1984-09-18,0.4765353500843048,,0.4803397899287864,,0.4746327818339332,,0.4784375700065456,,7569600,
1984-09-19,0.4708282947540283,,0.4765353022763311,,0.4708282947540284,,0.4765353022763311,,8232000,
1984-09-20,0.46892601251602173,,0.47273080262603173,,0.46702379162517077,,0.4708285817351808,,14064000,
1984-09-21,0.46416980028152466,,0.47463270481222775,,0.4641698002815247,,0.46892569764348735,,14875200,
1984-09-24,0.4679747521877289,,0.4698769724693371,,0.464169963296316,,0.464169963296316,,9700800,
1984-09-25,0.4727308452129364,,0.4736819557440446,,0.4670238336979479,,0.4679749442290561,,9753600,
1984-09-26,0.4765353500843048,,0.48129089988990675,,0.4708283419894516,,0.47273056191169244,,33835200,
1984-09-27,0.4784378409385681,,0.48129117243772723,,0.4774867304388484,,0.4774867304388484,,12388800,
1984-09-28,0.4765353500843048,,0.4784375700065456,,0.47368167187281285,,0.4784375700065456,,5155200,
1984-10-01,0.47748637199401855,,0.4793885915654784,,0.47177936495157236,,0.4765352622082886,,12307200,
1984-10-02,0.47368207573890686,,0.4812913102437105,,0.4717798541948129,,0.4774868671555226,,4828800,
1984-10-03,0.4727308452129364,,0.4765356356657086,,0.47082862415072013,,0.4736819557440446,,5577600,
1984-10-04,0.4717797636985779,,0.47368198487779006,,0.46987719419100477,,0.47273087428818394,,8659200,
1984-10-05,0.4717797636985779,,0.4746330954673961,,0.4717797636985779,,0.4717797636985779,,4507200,
1984-10-08,0.4679747521877289,,0.47082843093833776,,0.46797475218772894,,0.47082843093833776,,2582400,
1984-10-09,0.4603654742240906,,0.46892581291751545,,0.4603654742240906,,0.46797470287693044,,9739200,
1984-10-10,0.46416980028152466,,0.4641698002815247,,0.45656057349922896,,0.46036536105441395,,12124800,
1984-10-11,0.4622679054737091,,0.4670238061773354,,0.46131679499864764,,0.464170126423832,,10008000,
1984-10-12,0.46512144804000854,,0.4679747786236053,,0.46036554873913094,,0.46226776912819545,,12931200,
1984-10-15,0.4755842089653015,,0.4774867784845092,,0.46702386527813744,,0.46702386527813744,,14145600,
1984-10-16,0.48129144310951233,,0.4812914431095123,,0.4727310954694834,,0.4755844285733184,,16684800,
1984-10-17,0.4793887734413147,,0.4841446725023767,,0.47748655314816935,,0.48129099373446,,6033600,
1984-10-18,0.492704838514328,,0.4946074064651831,,0.47748638487594297,,0.4793886044987221,,26376000,
1984-10-19,0.4908027648925781,,0.4965097737866779,,0.48604686609279846,,0.49270498508121824,,23208000,
1984-10-22,0.4917539358139038,,0.49460761477802645,,0.4889006051780039,,0.49080282560193716,,9038400,
1984-10-23,0.492704838514328,,0.4946074064651831,,0.49080261889154886,,0.49175372870293843,,20184000,
1984-10-24,0.492704838514328,,0.4946074064651831,,0.49080261889154886,,0.492704838514328,,13286400,
1984-10-25,0.4974609315395355,,0.5012657206095077,,0.4936564907977764,,0.4936564907977764,,15345600,
1984-10-26,0.4936567544937134,,0.4974611972676864,,0.49270529547182107,,0.4974611972676864,,14995200,
1984-10-29,0.4974609315395355,,0.49841204172497533,,0.49460760098321616,,0.49460760098321616,,11611200,
1984-10-30,0.500314474105835,,0.502216693958426,,0.4965096860725348,,0.49746079599883036,,13358400,
1984-10-31,0.494607537984848,,0.5012656567630921,,0.4936564279205515,,0.5003145466987956,,9782400,
1984-11-01,0.500314474105835,,0.502216693958426,,0.4955585761462393,,0.4955585761462393,,10228800,
1984-11-02,0.49841195344924927,,0.5012656318283553,,0.49841195344924927,,0.5003145218113704,,3902400,
1984-11-05,0.494607537984848,,0.4955586480491445,,0.4908027493994934,,0.4955586480491445,,21513600,
1984-11-06,0.49650970101356506,,0.4993633792064429,,0.4936563711488157,,0.49460748110373215,,42556800,
1984-11-07,0.4917539358139038,,0.4955587249899931,,0.4889006051780039,,0.4955587249899931,,14361600,
1984-11-08,0.4908027648925781,,0.4917538749868982,,0.4889005447039381,,0.4917538749868982,,9998400,
1984-11-09,0.48794975876808167,,0.49270531239892706,,0.48794975876808167,,0.4908030909465889,,7915200,
1984-11-12,0.48794975876808167,,0.48890086949425077,,0.48509607826116347,,0.48794975876808167,,15998400,
1984-11-13,0.48319345712661743,,0.4879493551519467,,0.48319345712661743,,0.4879493551519467,,6465600,
1984-11-14,0.4841445982456207,,0.4869979282477029,,0.4831934882449267,,0.4831934882449267,,5976000,
1984-11-15,0.48224225640296936,,0.4850955856841416,,0.4812907983145214,,0.4841444759237508,,7459200,
1984-11-16,0.4755842089653015,,0.482242679789984,,0.47558420896530146,,0.482242679789984,,16824000,
1984-11-19,0.4755842089653015,,0.4774867784845092,,0.47463309836987916,,0.47558420896530146,,8280000,
1984-11-20,0.48319345712661743,,0.4841445670660587,,0.47748644916184685,,0.47748644916184685,,12921600,
1984-11-21,0.48224225640296936,,0.4841444759237508,,0.4812907983145214,,0.48319336616336006,,15508800,
1984-11-23,0.4860468804836273,,0.4869979906061077,,0.4841446602386665,,0.4841446602386665,,8491200,
1984-11-26,0.4850960373878479,,0.4869982586799083,,0.48414492674181764,,0.4860471480338781,,30115200,
1984-11-27,0.4846342206001282,,0.4855957377447209,,0.48174966916634987,,0.4855957377447209,,10344000,
1984-11-28,0.48078757524490356,,0.48655702755640007,,0.479826058549558,,0.484633994165709,,10195200,
1984-11-29,0.4779031276702881,,0.4807876783750681,,0.47598009386710144,,0.4807876783750681,,4598400,
1984-11-30,0.47598013281822205,,0.4779031667787773,,0.47405674671813913,,0.4779031667787773,,11236800,
1984-12-03,0.4740571081638336,,0.47886504887057246,,0.47213407273705654,,0.47598049573040685,,17092800,
1984-12-04,0.4769420325756073,,0.47982658583148247,,0.4750186449318803,,0.4750186449318803,,13123200,
1984-12-05,0.47213372588157654,,0.4788646970701497,,0.47021069186756637,,0.4769416630561395,,13574400,
1984-12-06,0.47117239236831665,,0.4721339097497758,,0.4692490054657237,,0.4721339097497758,,8870400,
1984-12-07,0.4634796679019928,,0.4721340308339857,,0.459633597389787,,0.47117251320593423,,14937600,
1984-12-10,0.4682873785495758,,0.46924889570613143,,0.46059488915753827,,0.46347944062720525,,11035200,
1984-12-11,0.4682873785495758,,0.471172282158835,,0.46636434423646445,,0.4682873785495758,,9729600,
1984-12-12,0.4682873785495758,,0.46924889570613143,,0.46636434423646445,,0.4682873785495758,,6883200,
1984-12-13,0.46924883127212524,,0.4721337344852495,,0.46732579722307166,,0.46828731424759845,,10132800,
1984-12-14,0.4769420325756073,,0.4779035503275657,,0.46924918628031975,,0.46924918628031975,,18009600,
1984-12-17,0.48078757524490356,,0.4827109607750179,,0.475018122933407,,0.4769415084635214,,10737600,
1984-12-18,0.4913654029369354,,0.4913654029369355,,0.48367291035008675,,0.48367291035008675,,25065600,
1984-12-19,0.48848074674606323,,0.4961732377026504,,0.48751922939394776,,0.4913652988024095,,16756800,
1984-12-20,0.4875195324420929,,0.4904040862915134,,0.4855961444025965,,0.48848105039189976,,4824000,
1984-12-21,0.4788648784160614,,0.48463433478251994,,0.4740569394207341,,0.48463433478251994,,20947200,
1984-12-24,0.48078757524490356,,0.4827109607750179,,0.47886454185421246,,0.47886454185421246,,5164800,
1984-12-26,0.4769420325756073,,0.47982658583148247,,0.47598051482364895,,0.47982658583148247,,2745600,
1984-12-27,0.47598013281822205,,0.4769416497984997,,0.47405674671813913,,0.4769416497984997,,4032000,
1984-12-28,0.4798261225223541,,0.48078763934589386,,0.4750181862651852,,0.47598005522819525,,7627200,
1984-12-31,0.4798261225223541,,0.48271102513244357,,0.4788646056988144,,0.4798261225223541,,7886400,
1985-01-02,0.47598013281822205,,0.4779031667787773,,0.47405674671813913,,0.4779031667787773,,8822400,
1985-01-03,0.48078757524490356,,0.48848041308651446,,0.4769415084635214,,0.4769415084635214,,11899200,
1985-01-04,0.4798261225223541,,0.48078763934589386,,0.47694157205173493,,0.48078763934589386,,4857600,
1985-01-07,0.48271116614341736,,0.4865572345611008,,0.4807877797950025,,0.4807877797950025,,10564800,
1985-01-08,0.4836726784706116,,0.4855957126604595,,0.4817496442807636,,0.4827111613756876,,8966400,
1985-01-09,0.490403950214386,,0.4932888554031866,,0.4884809148483755,,0.4884809148483755,,14342400,
1985-01-10,0.4952116906642914,,0.4961732079587672,,0.48848071746331834,,0.4904037520522699,,13012800,
1985-01-11,0.4932888150215149,,0.49521185023010156,,0.491365427673172,,0.49521185023010156,,8827200,
1985-01-14,0.49232715368270874,,0.49425054184523415,,0.4894425996487785,,0.4932890238339241,,12379200,
1985-01-15,0.490403950214386,,0.49425037308619185,,0.48944243253138076,,0.4923269855803964,,14179200,
1985-01-16,0.48559603095054626,,0.4904039717161617,,0.4807880901849309,,0.4904039717161617,,16233600,
1985-01-17,0.47598013281822205,,0.48559565476052596,,0.47598013281822205,,0.48559565476052596,,24494400,
1985-01-18,0.4798261225223541,,0.48271102513244357,,0.47694157205173493,,0.47694157205173493,,11102400,
1985-01-21,0.48655736446380615,,0.48944226868686325,,0.4779033560739693,,0.47982639079622924,,12945600,
1985-01-22,0.48559603095054626,,0.4913654894413247,,0.4836729955002203,,0.4865575486757093,,20227200,
1985-01-23,0.4875195324420929,,0.48848105039189976,,0.4827115905531761,,0.4855961444025965,,11073600,
1985-01-24,0.48271116614341736,,0.48944213801393655,,0.4807877797950025,,0.4875191038050948,,16929600,
1985-01-25,0.48078757524490356,,0.48367247747036346,,0.47886454185421246,,0.4827109607750179,,15979200,
