Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM,PG,QCOM
Date,,,,,,,,,,
1997-08-01,18.786836624145508,1.813378095626831,19.128133408399183,1.8277317176083339,18.554134271245275,1.7607467855493897,18.86440407511225,1.7751009915931486,5191600,18065600.0
1997-08-04,18.52311134338379,1.8325157165527344,18.848894708719687,1.85165425884539,18.461057369034094,1.78945370436328,18.77908398757628,1.8181615178022632,4604800,20814400.0
1997-08-05,18.36797523498535,1.8325157165527344,18.592920877643532,1.8420849876990621,18.305921264596886,1.813377174260079,18.51535341465795,1.8420849876990621,3954400,24188800.0
1997-08-06,18.46105194091797,1.8325157165527344,18.554132875073858,1.8564386023875739,17.95686354757357,1.8181615178022632,17.995647270138523,1.8325157165527346,5052800,16579200.0
1997-08-07,18.19732093811035,1.7894538640975952,18.61618510292619,1.8420851521314714,18.174050706731695,1.789453864097595,18.554131152583103,1.8420851521314714,4544000,15753600.0
1997-08-08,17.856037139892578,1.7655309438705444,18.17406386566825,1.8038080311732987,17.83276689166509,1.7607460159266994,18.127523369213275,1.7846694875219216,7213600,15332800.0
1997-08-11,18.18956756591797,1.7368236780166626,18.228351292071313,1.7942393271401527,17.66986563546317,1.7320387485586122,17.871541011460554,1.7798851228281871,6069600,16283200.0
1997-08-12,17.6776180267334,1.7607462406158447,18.143022625945335,1.787061887510133,17.623320823492005,1.7416076945221943,18.11975239598474,1.7463926230766447,4642800,10843200.0
1997-08-13,17.59229850769043,1.7703156471252441,17.995649267126012,1.80380839734516,17.44492034558897,1.751177099588755,17.933595304135924,1.7894541946617333,7278400,11683200.0
1997-08-14,17.92583656311035,1.763137936592102,17.92583656311035,1.7798843059159304,17.499215615048445,1.7416072240682758,17.63883701623234,1.7750999627159325,5002400,8312000.0
1997-08-15,16.948484420776367,1.7248610258102417,17.654348073998634,1.763138111454086,16.940727677334365,1.7224688539729953,17.623321100230623,1.7607459396168397,8687200,12275200.0
1997-08-18,16.770078659057617,1.6770150661468506,17.09586187075069,1.7416078094924563,16.351214529737955,1.6554843463856865,17.09586187075069,1.7368234646842484,12747600,26033600.0
1997-08-19,17.235492706298828,1.787061333656311,17.320816927617138,1.8085920453232571,16.878682326240437,1.7057222459362225,16.940736305381026,1.7057222459362225,9219200,29705600.0
1997-08-20,17.49921989440918,1.813378095626831,17.49921989440918,1.8181624415999131,17.16567979890404,1.7751009915931486,17.219977023753714,1.7894546135746514,5849200,10849600.0
1997-08-21,17.111377716064453,1.7918469905853271,17.584539112564876,1.8205548218793337,16.960121204068415,1.7798855402284053,17.4992149263107,1.815770475361494,6386000,7676800.0
1997-08-22,17.18895149230957,1.7703156471252441,17.204464986436204,1.7894541946617333,16.68476293319399,1.7487849271622238,16.770087150890475,1.7607463733569997,8083600,8427200.0
1997-08-25,16.90970802307129,1.7798839807510376,17.188950907855954,1.794238175852516,16.824383808275975,1.7655303697113702,17.188950907855954,1.7750996384250854,3671200,9217600.0
1997-08-26,17.002788543701172,1.763137936592102,17.251004434850095,1.7798843059159304,16.754572652552252,1.7559614217921053,16.754572652552252,1.7703150354540167,6567200,5764800.0
1997-08-27,16.90970802307129,1.7655309438705444,17.15792392065766,1.770315287752388,16.630465138286628,1.7416074722753223,17.033815971864474,1.7655309438705444,7236000,10694400.0
1997-08-28,16.73906135559082,1.7511768341064453,17.04157451261957,1.7655310346137434,16.638223636581237,1.7320382894714024,16.878682812681014,1.760746106423967,4737200,13148800.0
1997-08-29,16.521867752075195,1.7703156471252441,16.700272896815914,1.7894541946617333,16.4869623976694,1.7559620285039372,16.677002660545387,1.7559620285039372,4299600,17182400.0
1997-09-02,17.12688636779785,1.8373000621795654,17.12688636779785,1.8373000621795654,16.583914426789768,1.7751000916888415,16.59167116880417,1.779884435236454,5915600,13928000.0
1997-09-03,17.018301010131836,1.8636157512664795,17.406138316652616,1.9042850087031897,17.01054426400142,1.8181615660985229,17.11913870982724,1.8325157652302881,5456400,31659200.0
1997-09-04,16.932971954345703,1.842084527015686,17.03380962516865,1.8660074068676986,16.731296612699808,1.8325152582625184,16.925215210436246,1.856438138114531,3592000,6673600.0
1997-09-05,16.50635528564453,1.9114627838134766,16.878679089080123,1.913854956493548,16.39000409707091,1.8516549624385985,16.878679089080123,1.8564393077987418,11446800,17300800.0
1997-09-08,16.58392333984375,1.9712706804275513,16.839895963891852,2.0071556082470017,16.560653101293923,1.9282092342939736,16.614950324576853,1.9282092342939736,6089600,35502400.0
1997-09-09,16.607192993164062,1.9449552297592163,16.7623279113627,1.976055815266028,16.452058074965425,1.9234245044562424,16.661490214533586,1.976055815266028,4942000,11281600.0
1997-09-10,16.0642147064209,1.952131986618042,16.537376028048943,1.9856247392038437,16.040944477488374,1.9377783669828132,16.436538369341324,1.9569169158712254,7690000,16352000.0
1997-09-11,16.320194244384766,2.0047616958618164,16.47532917066219,2.033469496394002,15.901329943435726,1.9473460947974452,16.009924391829923,1.9569153616415071,8899200,24284800.0
1997-09-12,16.56841468811035,1.9975858926773071,16.746819902448618,2.023901539547053,16.227117756332795,1.9521316997317597,16.50636070051443,2.009547337959164,6936400,13200000.0
1997-09-15,16.80111312866211,1.9425621032714844,17.05708576635641,2.0191162748289813,16.630464703532578,1.9425621032714846,16.630464703532578,2.009547003384294,4686400,14468800.0
1997-09-16,17.7319278717041,1.9808387756347656,17.81725210905701,1.985623702389449,16.971766484378204,1.9664851634944271,16.987279982078732,1.9664851634944271,8849200,18766400.0
1997-09-17,17.74742889404297,1.9784475564956665,17.86378004500916,1.9904090030465178,17.561267052497065,1.9425626327809764,17.76294238083846,1.9904090030465178,6656000,11502400.0
1997-09-18,17.654354095458984,2.033470630645752,18.181812829418217,2.0430399028274686,17.646597349371348,1.9760549975554536,17.654354095458984,1.9808393416153003,8025600,21300800.0
1997-09-19,17.716407775878906,2.081317186355591,17.80948872741592,2.102847904764119,17.514732380882034,2.0239015478914655,17.514732380882034,2.0334708209688195,7755200,38923200.0
1997-09-22,17.623327255249023,2.1387336254119873,18.011164562802918,2.1435179717105504,17.5612732860404,2.081317965455455,17.96462408589645,2.0837101386047365,3716000,25875200.0
1997-09-23,17.49921989440918,2.143516778945923,17.638841329736913,2.1483017066441983,17.26651750219629,2.119593892640458,17.638841329736913,2.136339679429495,3808000,17630400.0
1997-09-24,17.111377716064453,2.153085470199585,17.60780934517965,2.17222400771247,17.002783297195503,2.100454784070058,17.4992149263107,2.1339469326866998,4635800,24828800.0
1997-09-25,17.002788543701172,2.114809036254883,17.095869502882017,2.167440322400819,16.70803217296183,2.0956704929403593,17.049329023291595,2.1554782947827484,3801400,17084800.0
1997-09-26,17.219968795776367,2.145909309387207,17.31304970818597,2.162655683036859,17.00278000015396,2.105240045434111,17.23548228117797,2.114809318367902,3254200,16816000.0
1997-09-29,17.437158584594727,2.358825922012329,17.654347392587898,2.370787366412548,17.018294454893606,2.1913633641611385,17.173429317745875,2.1913633641611385,3157400,79174400.0
1997-09-30,17.142414093017578,2.437772512435913,17.530251515936527,2.4886094227168263,17.142414093017578,2.339687607398211,17.35960304985219,2.3588261539451816,2750600,84574400.0
1997-10-01,17.545759201049805,2.3731789588928223,17.71640761060909,2.425810235899213,17.26651634904371,2.3253326089151445,17.421651266824874,2.416240965903677,3895000,38025600.0
1997-10-02,17.700891494750977,2.3396875858306885,17.731918473707594,2.382749023133382,17.514729621011263,2.3109797662748646,17.545756599967884,2.382749023133382,2874400,16030400.0
1997-10-03,17.68539047241211,2.4688720703125,18.119768484015214,2.4784413419028586,17.31306646246659,2.3731793544089146,18.05771448235763,2.382748625999273,5223400,30764800.0
1997-10-06,17.871538162231445,2.4449498653411865,17.98013257814778,2.4832269623793093,17.669862818386818,2.425811316822125,17.685376306374867,2.4688727589589385,4238400,26235200.0
1997-10-07,18.336952209472656,2.454519033432007,18.352465705419757,2.5071497475518423,17.793979851324142,2.425811211895154,17.809493347271243,2.4497341044781358,4057400,26196800.0
1997-10-08,18.073211669921875,2.478442907333374,18.305913966101127,2.4927971158162894,17.887049832978473,2.425812172374847,18.305913966101127,2.4545200052783223,4149800,12011200.0
1997-10-09,18.01116943359375,2.5143256187438965,18.166304398568716,2.55021037602334,17.66987251064882,2.464086958552676,17.7784669861313,2.468871300825699,2724200,21539200.0
1997-10-10,18.02667999267578,2.5837044715881348,18.104247462523784,2.5980586773503025,17.685383125344572,2.5023659191433345,17.809491077101374,2.5167195408432574,2323200,24230400.0
1997-10-13,18.05769920349121,2.581312417984009,18.10423966535588,2.617197201940722,17.84051038145609,2.559781547609981,18.073212690779435,2.593273720605127,1712600,9697600.0
1997-10-14,17.88705062866211,2.55499529838562,18.21283385780513,2.6219801938489136,17.731915757641623,2.5119338719044717,18.21283385780513,2.578918767367765,3664400,23913600.0
1997-10-15,17.856037139892578,2.559781551361084,18.011172128075835,2.5980586543043356,17.71641565052765,2.5358580699904314,17.71641565052765,2.5502122756252708,2382800,11347200.0
1997-10-16,17.576786041259766,2.480833053588867,18.104244757414076,2.593272272566913,17.530245566304973,2.473656684866923,17.9646233325497,2.5789186590301556,3134800,23556800.0
1997-10-17,17.48369789123535,2.35404109954834,17.731913655440998,2.4736573011092644,17.26650909755541,2.344471826785948,17.421643950183938,2.459303099934648,3918800,40542400.0
1997-10-20,17.82499885559082,2.4449498653411865,17.82499885559082,2.449734210439877,17.328567207741468,2.3061950965469156,17.514729075684976,2.373180016363631,2681800,17443200.0
1997-10-21,18.119752883911133,2.4473419189453125,18.119752883911133,2.4880111865561814,17.7474291945157,2.4258111989233377,17.762942681573843,2.459303365172841,2716800,13579200.0
1997-10-22,17.980146408081055,2.425811290740967,18.12025144502714,2.468872732414804,17.808906918480282,2.4066727424276735,18.1046842186998,2.4305956357882184,2997000,14211200.0
1997-10-23,17.62211036682129,2.349256992340088,17.80891719049784,2.421026253271627,17.466438013757497,2.33490278971651,17.513139719676634,2.3540413371732023,3804000,18308800.0
1997-10-24,17.60653305053711,2.2679176330566406,18.042415389542448,2.3827489056164706,17.3107557490692,2.1817941786367685,18.026848163149403,2.3779645612908387,3749800,41254400.0
1997-10-27,16.361162185668945,2.1052403450012207,17.40416681596373,2.2679180080240426,16.314460485805,2.0861017964103006,17.326330649523822,2.248779459433122,5012000,30124800.0
1997-10-28,17.466434478759766,2.272702693939209,17.497568943071283,2.2774870385437604,15.442694298511308,1.9904088404079925,15.722904477314941,2.052609408701787,9514200,57156800.0
1997-10-29,16.968276977539062,2.193756341934204,17.544264361180296,2.2966262033061886,16.781470258520283,2.1339485139053336,17.450861001670905,2.291841857413757,4825200,29576000.0
1997-10-30,16.781475067138672,2.0765326023101807,17.404164308962,2.1770102783240186,16.62580275668284,2.0669633276451567,16.656937218774008,2.114809700970276,3653800,26164800.0
1997-10-31,16.93714714050293,2.1578712463378906,17.232924526228622,2.181794135618475,16.68807144726024,2.119594156239321,17.061684987124274,2.1435170455199053,3943600,11475200.0
1997-11-03,17.668804168701172,2.2631330490112305,17.668804168701172,2.2774866645297913,17.12395117671479,2.210501762631856,17.12395117671479,2.229640306031266,4317400,11739200.0
1997-11-04,17.871173858642578,2.4018869400024414,17.917875532489205,2.4066718673720575,17.559829366331734,2.239209338488332,17.6220982647939,2.2583478798429333,3675400,23864000.0
1997-11-05,17.995718002319336,2.492795705795288,18.120255843165836,2.5789191557909827,17.575402789462395,2.401887327657709,17.871180161472836,2.4066722557995934,4796800,74908800.0
1997-11-06,17.840049743652344,2.3636112213134766,17.886751444551958,2.507150364308222,17.544272304621458,2.3636112213134766,17.715511874586706,2.499973115127351,3412000,17020800.0
1997-11-07,17.668804168701172,2.3923180103302,17.871178137153255,2.4066722104231886,17.341892373509342,2.291840945927339,17.51313188527649,2.3205487620513012,4501400,19792000.0
1997-11-10,17.668804168701172,2.4138479232788086,17.90231259383819,2.478440634082118,17.622102483673768,2.4018864832224387,17.90231259383819,2.468871365224658,2914000,16137600.0
1997-11-11,18.01128578186035,2.3851401805877686,18.16695808766727,2.466479406101056,17.7310756314079,2.3779636667988298,17.80891178431136,2.4497328931210682,3239400,13952000.0
1997-11-12,17.85561180114746,2.3731789588928223,18.244792529158524,2.478440928843714,17.79334288466569,2.310978995952786,17.886746259388346,2.416240965903677,5149000,51224000.0
1997-11-13,18.229225158691406,2.488011360168457,18.24479238769114,2.50714990909283,17.746641059699574,2.3731800666222207,18.12025455569325,2.4210264389331524,4689000,44881600.0
1997-11-14,18.6495418548584,2.6722192764282227,18.68067631538404,2.7081043433266707,18.1825249469738,2.5262881506651627,18.22922663776226,2.5262881506651627,5603200,92296000.0
1997-11-17,18.431602478027344,2.6435108184814453,18.867484969061774,2.753558018908618,18.431602478027344,2.64111879276535,18.680678187189873,2.7272422316598726,5471600,35617600.0
1997-11-18,18.244792938232422,2.6124110221862793,18.447166921335683,2.708103733621674,18.151389561415535,2.6028417510427397,18.369330773988274,2.641118835616898,3855600,30390400.0
1997-11-19,18.571704864501953,2.629157543182373,18.68067547141856,2.650688111260913,18.229225814192613,2.5837032131424063,18.24479304375213,2.60284175546198,4422000,16102400.0
1997-11-20,18.945314407348633,2.7176733016967773,19.303360612253332,2.724850547869594,18.571700976143728,2.631549851995119,18.64953710764475,2.641119124184192,6109600,30246400.0
1997-11-21,19.116559982299805,2.665043592453003,19.17882890732358,2.7368128686558646,18.78964812592497,2.6482973598650736,19.163261676067638,2.7368128686558646,3626800,20224000.0
1997-11-24,19.069860458374023,2.5645649433135986,19.365637885891662,2.6602576650790315,18.75851579782914,2.5645649433135986,19.05429322534678,2.641119120725945,3936600,20299200.0
1997-11-25,19.365623474121094,2.617196559906006,19.396757917005534,2.6506887246850583,19.023144602392264,2.5262881708189724,19.11654793104558,2.578919466408749,4051000,31136000.0
1997-11-26,18.851913452148438,2.6148040294647217,19.38119921381074,2.6459047564175187,18.80521176729588,2.5837041786051933,19.36563198552655,2.636335481681944,3109000,5392000.0
1997-11-28,18.9764461517334,2.593273162841797,19.178820064754344,2.6267659126955336,18.898610031340727,2.5908811364569475,18.91417725541926,2.6076273653682875,1246800,2396800.0
1997-12-01,19.412330627441406,2.712888479232788,19.536868434193234,2.7152807968581865,19.069851658873876,2.6219801174366872,19.178822239781727,2.6315493879382807,3604400,18614400.0
1997-12-02,19.69254493713379,2.6028432846069336,19.817082770728312,2.732028813190268,19.116557456759125,2.5860967582079066,19.147691915157754,2.679397498860079,3306400,36280000.0
