Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1966-12-21,1.8161629438400269,1.8356917200839855,1.8137218224587082,1.821045186602664,343088
1966-12-22,1.8039575815200806,1.8234861634963386,1.8039575815200806,1.8161629939568906,330536
1966-12-23,1.7941935062408447,1.8045683223467124,1.7917525793052962,1.8039577984028967,242672
1966-12-27,1.785649061203003,1.791751765382894,1.7722229951233242,1.791751765382894,150624
1966-12-28,1.7917513847351074,1.8112799560394086,1.7819869042764676,1.7856486818517021,280328
1966-12-29,1.8015166521072388,1.8039575787455702,1.7819878753544207,1.7917523611341273,175728
1966-12-30,1.8137215375900269,1.8210449005837528,1.8033469194538347,1.8033469194538347,230120
1967-01-03,1.8015166521072388,1.830809525026573,1.8015166521072388,1.8137218697186817,238488
1967-01-04,1.781987190246582,1.8039568851912007,1.7697817825210695,1.8015159594913144,531368
1967-01-05,1.7990753650665283,1.7990753650665283,1.7819879042877904,1.7819879042877904,326352
1967-01-06,1.8454569578170776,1.8478978856443922,1.8063995800930723,1.8063995800930723,527184
1967-01-09,1.884513020515442,1.884513020515442,1.850337908374301,1.850337908374301,418400
1967-01-10,1.8991599082946777,1.9162473701604241,1.8893956165418784,1.8893956165418784,790776
1967-01-11,1.923569917678833,1.9260108434748286,1.8747482848544732,1.899159101266653,958136
1967-01-12,1.913805603981018,1.935775104684598,1.9040413165105854,1.923569891451451,723832
1967-01-13,1.935775637626648,1.9382169536745362,1.8967184769920158,1.9138061308746015,456056
1967-01-16,1.8771891593933105,1.9235696655355474,1.8625426325045773,1.9235696655355474,623416
1967-01-17,1.8942773342132568,1.913805912300228,1.8747485613197286,1.8771896822822391,581576
1967-01-18,1.90892493724823,1.9138071824133915,1.899160641724593,1.899160641724593,640152
1967-01-19,1.9028202295303345,1.9235692605471602,1.8967173327056392,1.9089227367421067,334720
1967-01-20,1.9040412902832031,1.904041290283203,1.8869536413404269,1.9028208274186573,313800
1967-01-23,1.9406577348709106,1.9504220242988115,1.9101442086546174,1.9101442086546174,502080
1967-01-24,1.9504231214523315,1.95286424388413,1.9333356540430906,1.9406588265318119,602496
1967-01-25,1.9333356618881226,1.954084910432594,1.9333356618881226,1.9504231293667005,686176
1967-01-26,1.9382154941558838,1.9516411638568145,1.9186867337375726,1.933333255349698,414216
1967-01-27,1.9601871967315674,1.9626285136964874,1.9308943152523104,1.9382176817271137,313800
1967-01-30,1.974833369255066,1.974833369255066,1.9577459069240581,1.960186833823762,523000
1967-01-31,1.9504231214523315,1.9821573234523628,1.9430999489636103,1.9748339561569677,623416
1967-02-01,1.9186890125274658,1.9235712571321995,1.9064835958222957,1.9235712571321995,435136
1967-02-02,1.935775637626648,1.947981243833194,1.928452663515878,1.928452663515878,405848
1967-02-03,1.947981357574463,1.9528634055355618,1.9382170668456746,1.9382170668456746,305432
1967-02-06,1.9436336755752563,1.9546216464389718,1.9436336755752563,1.948517261483615,255224
1967-02-07,1.9436336755752563,1.9534006525317906,1.941191882621077,1.9436336755752563,92048
1967-02-08,1.999794840812683,2.0193288035324892,1.95340153320794,1.95340153320794,401664
1967-02-09,2.0217721462249756,2.0364227269170203,2.0193303502995645,2.0193303502995645,334720
1967-02-10,2.0217721462249756,2.0364227269170203,2.0217721462249756,2.0217721462249756,230120
1967-02-13,2.050462007522583,2.050462007522583,2.016888151652538,2.0217715471960425,230120
1967-02-14,2.0876991748809814,2.0913619656867106,2.0461894293998486,2.0504623280958123,564840
1967-02-15,2.1145572662353516,2.1255454382034515,2.0901401022588524,2.0901401022588524,343088
1967-02-16,2.081594944000244,2.119442092914003,2.0754905525715484,2.114558306966501,476976
1967-02-17,2.0736563205718994,2.08037120073156,2.0657208365434028,2.08037120073156,297064
1967-02-20,2.0681650638580322,2.0681650638580322,2.0388639085024156,2.0681650638580322,410032
1967-02-21,2.0706052780151367,2.080372257388101,2.068163484456838,2.068163484456838,355640
1967-02-23,2.0632803440093994,2.0742683199703604,2.0510717632953934,2.070605726270131,820064
1967-02-24,2.0754897594451904,2.0950237266081633,2.060839186642803,2.063280786392938,267776
1967-02-27,2.0315370559692383,2.068163174412061,2.0315370559692383,2.068163174412061,443504
1967-02-28,2.099907636642456,2.099907636642456,2.038863541496444,2.038863541496444,401664
1967-03-01,2.1487414836883545,2.1487414836883545,2.1121153534362502,2.1121153534362502,615048
1967-03-02,2.15484619140625,2.173159160167363,2.1340914285235635,2.1487416086721773,414216
1967-03-03,2.1487414836883545,2.153625071647443,2.1145569525555294,2.153625071647443,489528
1967-03-06,2.1487414836883545,2.19757658383818,2.1462998845690753,2.1487414836883545,443504
1967-03-07,2.1438581943511963,2.151183576644374,2.131649418722841,2.1487415876863736,317984
1967-03-08,2.1328694820404053,2.1475198505102,2.1292066950627673,2.1438572583927513,230120
1967-03-09,2.1316490173339844,2.141416191885732,2.1096734591732655,2.132870011583072,297064
1967-03-10,2.149963617324829,2.170718388116679,2.149963617324829,2.149963617324829,326352
1967-03-13,2.153625965118408,2.16095135009611,2.1450799749349407,2.1499635649200757,234304
1967-03-14,2.1243233680725098,2.1462989194256914,2.1243233680725098,2.1462989194256914,238488
1967-03-15,2.158507823944092,2.1609496169783005,2.1243235009059314,2.1243235009059314,451872
1967-03-16,2.197575569152832,2.1981862609410747,2.1731580303522158,2.1731580303522158,368192
1967-03-17,2.198798656463623,2.198798656463623,2.18048548492737,2.1975776614449902,284512
1967-03-20,2.168275833129883,2.20123956762907,2.1609506454012997,2.1987977734327817,242672
1967-03-21,2.1719374656677246,2.190250621743834,2.1707166665400623,2.1707166665400623,205016
1967-03-22,2.170717239379883,2.171938038829707,2.1560666716807555,2.171938038829707,326352
1967-03-23,2.2244343757629395,2.2268761680386895,2.190249868482825,2.190249868482825,485344
1967-03-27,2.251295328140259,2.251295328140259,2.2280989647587703,2.2280989647587703,288696
1967-03-28,2.2366461753845215,2.251296559186065,2.2366461753845215,2.251296559186065,297064
1967-03-29,2.2317609786987305,2.2415279591602664,2.2317609786987305,2.236644566359625,242672
1967-03-30,2.2329816818237305,2.2464112538493572,2.2317606876376197,2.2317606876376197,230120
1967-03-31,2.2024588584899902,2.2451895456411464,2.2024588584899902,2.232980777883673,347272
1967-04-03,2.1487414836883545,2.185368003660989,2.1487414836883545,2.185368003660989,322168
1967-04-04,2.153625965118408,2.1707183352060344,2.1340921897589062,2.1487423751332733,351456
1967-04-05,2.170717239379883,2.1829258184588674,2.1548458722309314,2.1548458722309314,330536
1967-04-06,2.2146685123443604,2.2293190784871024,2.1975761527011235,2.1975761527011235,338904
1967-04-07,2.1810951232910156,2.2219943482372218,2.1804846260221775,2.2146691604522974,317984
1967-04-10,2.152405023574829,2.1731597924965778,2.1475214339106925,2.1731597924965778,401664
1967-04-11,2.197575569152832,2.197575569152832,2.158507662959986,2.158507662959986,343088
1967-04-12,2.180483818054199,2.2122265465071314,2.180483818054199,2.1975759815056968,263592
1967-04-13,2.2268781661987305,2.2293199606654834,2.2073440053250115,2.2073440053250115,502080
1967-04-14,2.239086866378784,2.241528465900949,2.219552901039683,2.2268780893267714,543920
1967-04-17,2.237865686416626,2.245190873459206,2.236644692002687,2.2390864859703012,397480
1967-04-18,2.2476327419281006,2.2488535415222413,2.239086560188305,2.239086560188305,518816
1967-04-19,2.280595064163208,2.280595064163208,2.265944502539969,2.265944502539969,707096
1967-04-20,2.289142370223999,2.290363169769562,2.263504020885071,2.2805961888242687,397480
1967-04-21,2.2854814529418945,2.2989112332390786,2.2854814529418945,2.2891442442977588,485344
1967-04-24,2.31111741065979,2.3318723605315097,2.2757118964750798,2.285478874397006,732200
1967-04-25,2.3501877784729004,2.3538503746637898,2.3098988306523065,2.3111198259562067,535552
1967-04-26,2.341639995574951,2.3611739569005112,2.341639995574951,2.350185981867223,410032
1967-04-27,2.4246597290039062,2.4258805285672786,2.3391983034804222,2.341640097467432,326352
1967-04-28,2.4246597290039062,2.4368683092184242,2.413671753492495,2.4246597290039062,380744
1967-05-01,2.3555920124053955,2.369024369627609,2.32994778347891,2.369024369627609,330536
1967-05-02,2.3580336570739746,2.3641393967388806,2.3446009128691245,2.3555915171307538,422584
1967-05-03,2.3568131923675537,2.3580342626527533,2.347044045375525,2.3580342626527533,313800
1967-05-04,2.354370355606079,2.358033955791873,2.3470437399448474,2.356812885665576,292880
1967-05-05,2.3470427989959717,2.3507060079062505,2.339715796465292,2.3507060079062505,284512
1967-05-08,2.3214008808135986,2.3531504742679563,2.3201794202633286,2.347044925648559,401664
1967-05-09,2.2517948150634766,2.3250637257649425,2.2469103379588238,2.3214005141140928,1066920
1967-05-10,2.276216506958008,2.276216506958008,2.237139932452389,2.251793550440291,732200
1967-05-11,2.282322645187378,2.312851343565888,2.282322645187378,2.282322645187378,481160
1967-05-12,2.2835447788238525,2.307967748902747,2.2835447788238525,2.2835447788238525,414216
1967-05-15,2.266448736190796,2.2859870352785667,2.266448736190796,2.2835448940702414,297064
1967-05-16,2.315294027328491,2.327505509548122,2.2676693636140155,2.2676693636140155,359824
1967-05-17,2.3201775550842285,2.3299468927902636,2.3128509416114897,2.315293081134605,288696
1967-05-18,2.3250620365142822,2.3250620365142822,2.3030814182543455,2.3201773680550173,221752
1967-05-19,2.3055248260498047,2.3250631191780995,2.285986338018041,2.3250631191780995,301248
1967-05-22,2.3055248260498047,2.3128518321505167,2.285986338018041,2.3055248260498047,309616
1967-05-23,2.2713327407836914,2.3152939982610596,2.2713327407836914,2.305524851588697,468608
1967-05-24,2.2713327407836914,2.3152939982610596,2.2713327407836914,2.3152939982610596,468608
1967-05-25,2.3104088306427,2.3152935003802173,2.28842840153416,2.28842840153416,301248
1967-05-26,2.29575514793396,2.3250625808406546,2.285985808728305,2.3104087669355957,280328
1967-05-29,2.29575514793396,2.29575514793396,2.285985808728305,2.29575514793396,196648
1967-05-31,2.2774393558502197,2.2835450992266364,2.2640067983835213,2.2835450992266364,271960
1967-06-01,2.3250620365142822,2.329946704973547,2.272552922545762,2.277437396101649,451872
1967-06-02,2.290870189666748,2.3348314309391025,2.290870189666748,2.325062287867846,414216
1967-06-05,2.273775339126587,2.2908712990544027,2.2640061913244787,2.2908712990544027,610864
1967-06-06,2.3323893547058105,2.3348314943624136,2.2981972555759196,2.2981972555759196,456056
1967-06-07,2.345823049545288,2.3616981358155855,2.334832830092985,2.334832830092985,447688
1967-06-08,2.359255075454712,2.359255075454712,2.3446012591142114,2.3458223292661464,276144
1967-06-09,2.3739092350006104,2.3739092350006104,2.3592554165415494,2.3592554165415494,368192
1967-06-12,2.381237268447876,2.39100641999845,2.3787947369307725,2.3787947369307725,347272
1967-06-13,2.4007747173309326,2.4007747173309326,2.3836785620227237,2.3836785620227237,443504
1967-06-14,2.4386298656463623,2.449620473143301,2.3800147865894052,2.400774541445256,1020896
1967-06-15,2.437407970428467,2.449619644123692,2.4276388263757056,2.4386290403462803,644336
1967-06-16,2.4398512840270996,2.442293424647418,2.4349666129795007,2.437408753599819,619232
1967-06-19,2.4325249195098877,2.442294069280128,2.4276402471730014,2.4398519280152176,389112
1967-06-20,2.4325249195098877,2.443515139912583,2.4325249195098877,2.4325249195098877,523000
1967-06-21,2.4251959323883057,2.4386282820175116,2.415426791373408,2.4325227394236393,330536
1967-06-22,2.4276392459869385,2.4349662514705277,2.4203124354068017,2.4251971057291946,372376
1967-06-23,2.45206356048584,2.45206356048584,2.4361886655357723,2.4361886655357723,389112
1967-06-26,2.491137981414795,2.4960224548646703,2.4813686447082968,2.4813686447082968,506264
1967-06-27,2.45939040184021,2.4960246673488116,2.45939040184021,2.49114018956932,410032
1967-06-28,2.437407970428467,2.459388788176453,2.4325234958537956,2.459388788176453,313800
1967-06-29,2.4398512840270996,2.4398512840270996,2.412985788168788,2.437408753599819,376560
1967-06-30,2.4300811290740967,2.4422926077048945,2.417869650443299,2.4398504679014676,351456
1967-07-03,2.437407970428467,2.4422926399065568,2.4276388263757056,2.430081161114751,334720
1967-07-05,2.4508416652679443,2.4520627356596822,2.4422935878152963,2.4422935878152963,472792
1967-07-06,2.448399782180786,2.449621047701776,2.4435151099038883,2.449621047701776,456056
1967-07-07,2.4496209621429443,2.456947775398855,2.4435150245583213,2.44839969666461,506264
1967-07-10,2.45939040184021,2.4764863664237513,2.4520633928156528,2.4520633928156528,451872
1967-07-11,2.4715991020202637,2.475262700142664,2.459387822924516,2.459387822924516,322168
1967-07-12,2.4569461345672607,2.4752633503777046,2.4569461345672607,2.471599751292901,271960
1967-07-13,2.46183180809021,2.466716479314517,2.454504996157238,2.4569473317693915,284512
1967-07-14,2.4557273387908936,2.4661071243425567,2.452063930926445,2.461833083532837,309616
1967-07-17,2.460608720779419,2.460608720779419,2.4545029842056403,2.4557240535590648,213384
1967-07-18,2.4545063972473145,2.4703812954328455,2.44962191813832,2.4606121423112572,280328
1967-07-19,2.4227564334869385,2.4569485645019475,2.417871759811829,2.4545062276643925,426768
1967-07-20,2.4325249195098877,2.4398519280152176,2.423976840372103,2.423976840372103,271960
1967-07-21,2.434966802597046,2.4374089434075406,2.4227553189305886,2.4325244668830552,313800
1967-07-24,2.4203124046325684,2.4349662205099714,2.412985399242142,2.4349662205099714,263592
1967-07-25,2.3983309268951416,2.43008068760593,2.3946673280487283,2.420311545456717,209200
1967-07-26,2.4386298656463623,2.4422934664465035,2.3836783873895464,2.398332205879657,330536
1967-07-27,2.46671724319458,2.46671724319458,2.4374095965798768,2.4386306673123443,276144
1967-07-28,2.47404146194458,2.4789259342690304,2.4715989334273614,2.4715989334273614,255224
1967-07-31,2.4801480770111084,2.488696150907591,2.476484672456448,2.476484672456448,284512
1967-08-01,2.5131211280822754,2.5131211280822754,2.471601990010214,2.480150070778411,380744
1967-08-02,2.488694190979004,2.5106747958999285,2.481367192736523,2.5106747958999285,364008
1967-08-03,2.481369733810425,2.486254404307613,2.4764852582166963,2.486254404307613,251040
1967-08-04,2.488694190979004,2.488694190979004,2.4715980566498073,2.481367192736523,389112
1967-08-07,2.4880120754241943,2.4892336039528655,2.4770194883391756,2.4892336039528655,138072
1967-08-08,2.4953417778015137,2.497784446060332,2.4819061276500567,2.488013188188285,234304
1967-08-09,2.4672505855560303,2.5014501028694855,2.4672505855560303,2.4953430392440223,188280
1967-08-10,2.420835256576538,2.4696917315859483,2.420835256576538,2.467248868846367,238488
1967-08-11,2.4037349224090576,2.423277625396906,2.4037349224090576,2.4208347631552356,284512
1967-08-14,2.3915212154388428,2.4110637252327316,2.3866354905176044,2.4037351378508744,368192
1967-08-15,2.3939647674560547,2.3939647674560547,2.386636372312095,2.391522099038471,255224
1967-08-16,2.415949821472168,2.415949821472168,2.393964250893067,2.393964250893067,322168
1967-08-17,2.4037349224090576,2.4257204876385763,2.4037349224090576,2.4159492336174093,305432
1967-08-18,2.430607557296753,2.430607557296753,2.4061795042381,2.4061795042381,146440
1967-08-21,2.4330482482910156,2.4354911098990133,2.420834135196491,2.430605386683018,242672
1967-08-22,2.4135074615478516,2.437935707080807,2.4110647929510507,2.433050174941587,288696
1967-08-23,2.4232776165008545,2.4232776165008545,2.4086206380501536,2.413506167570045,184096
1967-08-24,2.401294469833374,2.430608258933063,2.401294469833374,2.4232798603945644,163176
1967-08-25,2.3732004165649414,2.3939642634162817,2.3719788876677335,2.3939642634162817,288696
1967-08-28,2.371979236602783,2.3793076312818373,2.37075770752588,2.3732007656796865,200832
1967-08-29,2.398850202560425,2.40129306562664,2.3744219617894324,2.3744219617894324,259408
1967-08-30,2.408620834350586,2.4183920891322304,2.4012924420007353,2.4012924420007353,71128
1967-08-31,2.4415979385375977,2.4415979385375977,2.4098411304888643,2.4098411304888643,330536
1967-09-01,2.4428212642669678,2.4501498543845206,2.4354928690950195,2.441599930053511,200832
1967-09-05,2.452592134475708,2.452592134475708,2.4428208774783924,2.4428208774783924,330536
