Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA,KO,LLY,MA
Date,,,,,,,,,,,,,,,
2011-10-11,21.831140518188477,27.304719924926758,30.485626220703125,21.961863909829674,27.710305500168346,30.82424336577604,21.762507496171317,27.297475746600576,29.79081609666847,21.80826367531238,27.645121709455303,29.89443587236643,11161000,8759200.0,10954000.0
2011-10-12,22.053373336791992,27.239517211914062,30.345006942749023,22.213511233744683,27.594404343723298,31.212826338559253,21.827871251927817,27.188819050227032,30.2626651965133,21.97820514404099,27.319186541091575,30.938975005251002,17549600,9029300.0,14183000.0
2011-10-13,22.0272216796875,27.521976470947266,31.08513069152832,22.086048186137887,27.623372784311773,31.37748940458197,21.860546162513373,27.109147044910443,30.211760299110487,21.997807179768234,27.44955132221328,30.262645495817402,12909400,5861000.0,12993000.0
2011-10-14,22.174291610717773,27.732017517089844,31.60232162475586,22.288675817099556,27.789957092381336,31.91133162408882,22.010884889204174,27.60889142997596,31.208192351313617,22.288675817099556,27.75374451246881,31.298863189324297,13503000,4710300.0,8943000.0
2011-10-17,21.896501541137695,27.500259399414062,31.004661560058594,22.174292479922133,27.797207036892814,31.655987550499912,21.837675019351327,27.442317049250732,30.88068484172242,22.164488475189202,27.616141336897396,31.533863706711863,20232800,6213000.0,9065000.0
2011-10-18,21.811525344848633,27.876863479614258,31.445972442626953,22.056635391780727,28.06517050476996,31.593076574179314,21.700409987065814,27.311936878463072,30.638292022054273,21.97493204280336,27.442304343125496,31.049997244148496,23650600,5550400.0,10625000.0
2011-10-19,21.90630531311035,28.028961181640625,29.95457649230957,22.164488239685667,28.23175381112642,31.466324340896808,21.854016457294044,27.847895544501917,29.9397746730312,21.893232475809082,28.00723142645117,31.456145884340103,15389400,6662100.0,12912000.0
2011-10-20,21.93571662902832,27.963783264160156,30.131284713745117,22.08605049603816,28.144848938998962,30.472675900075796,21.75596825902286,27.536468161026853,29.836151854933398,22.056635993042537,27.898599510704468,30.20437265946802,13323600,8612400.0,12506000.0
2011-10-21,22.28541374206543,27.572681427001953,30.84552764892578,22.327898600168215,28.065180295800868,30.86495636079352,22.046838785914918,27.33367616696769,30.216404430012137,22.203710365675267,27.847902033176172,30.50598576288406,23146600,11893400.0,10032000.0
2011-10-24,22.18082618713379,27.659584045410156,31.51999855041504,22.435740238255317,27.717526371920123,31.55793131845268,22.095854005630496,27.413334683427202,30.790029227865652,22.35403688887594,27.471277009937165,30.790029227865652,13609200,6443700.0,8156000.0
2011-10-25,21.880159378051758,27.101911544799805,30.300596237182617,22.20043765464839,27.66683838449931,31.440421085834373,21.831139355491484,27.03673054778704,30.2534132298888,22.193902482769932,27.56544203868851,31.2831385127138,14228200,6203700.0,8323000.0
2011-10-26,22.050106048583984,27.159849166870117,30.443994522094727,22.07298289260824,27.369885996842832,30.806667305201476,21.70368455524836,26.91359975724345,30.029515374869057,21.991279522037463,27.362641823206406,30.771508575086845,16041200,7208200.0,10964000.0
2011-10-27,22.40960121154785,27.427825927734375,32.302696228027344,22.579543131546743,27.833414008514225,32.34340300715272,22.255998470235713,27.333673771980557,30.641069785613617,22.527254269004427,27.818928423896075,31.08700912752522,26704600,9113900.0,16934000.0
2011-10-28,22.527250289916992,27.724773406982422,32.8050651550293,22.543591959106326,27.78271574524954,32.8439225841739,22.350770734904494,27.471282584170666,32.02698837015128,22.393255584052657,27.579923087000136,32.064921126595074,17307400,5430000.0,9729000.0
2011-10-31,22.32789421081543,26.91359519958496,32.1259880065918,22.56646912006544,27.63061631181784,32.93644615190642,22.31809020651821,26.90635379001755,32.019594155188045,22.43574324486223,27.485763254889328,32.48773627750778,18998600,10771300.0,9254000.0
2011-11-01,21.90957260131836,26.957042694091797,30.928787231445312,22.05990647960235,27.333659407717413,31.548656529189806,21.824600411544417,26.54421341937246,30.84181861888855,21.938984613131304,26.638365525647878,31.15453081414835,23682800,10497600.0,12690000.0
2011-11-02,22.14814567565918,27.145353317260742,33.09001159667969,22.24292187222597,27.311933330949845,33.75059126094474,22.010884629619824,26.97877330357164,32.51362653772586,22.03376147062638,27.246749607085267,33.40364850103048,14538600,5233400.0,30756000.0
2011-11-03,22.435747146606445,27.558195114135742,33.916202545166016,22.49130484287839,27.608893281982667,34.04572728954338,22.226586707262218,27.246761932880112,32.84484232779745,22.25599872526885,27.326431271737544,32.87629884132975,17363400,25756700.0,14512000.0
2011-11-04,22.151409149169922,27.478519439697266,33.31483840942383,22.272330990029538,27.507490604028042,34.138248856267055,21.99127130086572,27.232270068570266,33.22324640264963,22.21023565372486,27.500249194366496,33.75430146011421,15177200,25551000.0,12421000.0
2011-11-07,22.291948318481445,27.775463104248047,33.853267669677734,22.31155633040578,27.8116784360462,33.856969886821126,21.988011666708793,27.261237441680482,33.189914354501376,22.112202391267168,27.377119320045594,33.48874574626977,12513800,26566100.0,10310000.0
2011-11-08,22.435747146606445,28.239004135131836,34.053131103515625,22.45862399174131,28.275216717879324,34.13824686718198,22.15795617185762,27.62337917705266,33.588691329271846,22.31809408780168,27.80444485363307,34.057757996005016,12063600,6426000.0,9154000.0
2011-11-09,21.90630531311035,27.413330078125,33.069664001464844,22.22004592817448,27.905828719353604,33.90232818268704,21.850747624621537,27.297448207414842,33.069664001464844,22.174292244314426,27.905828719353604,33.462865158986766,18243400,8454800.0,11119000.0
2011-11-10,22.023958206176758,27.317962646484375,33.316680908203125,22.14161124770207,27.743546008033157,33.55722631747988,21.86708914640218,27.281275101301272,32.87814266678256,22.095857564152087,27.670168118586673,33.510967992151734,16201600,8292800.0,6778000.0
2011-11-11,22.262529373168945,27.77288055419922,34.24556350708008,22.42266723862883,27.824243651730452,34.265916889834465,22.206969201023476,27.54541620772628,33.541503045998866,22.213506865223334,27.589440120422264,33.543352390989895,12882400,4408400.0,10283000.0
2011-11-14,22.15468978881836,27.62613296508789,33.979122161865234,22.21351632472638,27.714183597586228,34.52775308674198,22.033767883510375,27.47204085936687,33.86254986931852,22.15468978881836,27.60411820765395,33.886601948449794,9428600,3990900.0,6941000.0
2011-11-15,22.223316192626953,27.62613296508789,34.354732513427734,22.370381258310825,27.736195555941027,34.56012273050597,22.053374283539167,27.413341370727693,33.95413053459558,22.151416829532106,27.59678182122873,33.99391262489226,12217600,4423200.0,8888000.0
2011-11-16,21.899768829345703,27.024446487426758,33.399017333984375,22.15795174045572,27.50138994356221,34.21595477425337,21.867087984744515,27.002431731641572,33.399017333984375,22.11546439842442,27.50138994356221,34.0947556389886,17781400,6153000.0,9753000.0
2011-11-17,21.77231216430664,27.00977897644043,33.250064849853516,22.023957414789162,27.222567819282265,33.934700047331,21.602367780037252,26.789648147374077,32.99471410053582,21.87689236486139,27.075817665344385,33.48506221887329,17467200,5687500.0,11423000.0
2011-11-18,22.023958206176758,27.068477630615234,33.345367431640625,22.128538410489398,27.178543041701975,33.491546878596424,21.863820313751823,26.89237633177206,32.93643626092489,21.965131685414104,27.149191892201554,33.45268945299505,18688400,5101600.0,10586000.0
2011-11-21,21.5533390045166,26.66490364074707,32.54785919189453,21.857275513679575,26.965745863588566,33.01137424120131,21.370324330057326,26.628216110952565,32.27123034422588,21.795182673924,26.83366851706507,32.844841423221276,18588200,5887500.0,14079000.0
2011-11-22,21.559885025024414,26.518150329589844,32.80230712890625,21.687342078913495,26.716266346439745,33.153873508007074,21.41935513312249,26.41542412805561,32.56638489163284,21.442231976297737,26.679578817188816,32.57101178667773,11787600,5030800.0,7707000.0
2011-11-23,21.200387954711914,26.158607482910156,32.1083984375,21.40627951656432,26.386071833789014,32.81708579293577,21.17751111450609,26.136592727056858,32.06398945256236,21.39320668024834,26.327372349364413,32.6903350748995,14089600,3866100.0,9350000.0
2011-11-25,21.15790367126465,26.10724639892578,32.02975845336914,21.360528923364683,26.18795784635276,32.526582916906406,21.15790367126465,26.019192966875913,31.91873774506428,21.291898392828124,26.09257082691747,31.946492039819326,7572600,2364200.0,3939000.0
2011-11-28,21.298431396484375,26.613540649414062,33.237125396728516,21.487983791077507,26.818993056377256,33.30559000207868,21.161170349388115,26.48146330234369,32.825420150451976,21.327845902798536,26.694254894743633,32.92903996658069,21318200,6754300.0,10898000.0
2011-11-29,21.788915634155273,26.518150329589844,33.09187316894531,21.890962928336485,26.8263317332716,33.44159003820936,21.400474386996947,26.41542412805561,32.84392323807291,21.453143067009602,26.804316976457795,33.311140599096056,21656200,5956200.0,7204000.0
2011-11-30,22.131277084350586,27.77288055419922,34.652645111083984,22.371582556756795,27.78021973903447,34.66652225701805,21.9633907534426,27.039118819091403,33.866239391738645,22.167485399349022,27.039118819091403,34.04849869243216,25300400,8610000.0,12752000.0
2011-12-01,21.999603271484375,27.618791580200195,35.245689392089844,22.246493919420075,27.824243972695122,35.33820606303799,21.950224639596925,27.560092096235465,34.454660208843464,22.055564548922764,27.670154678323925,34.454660208843464,15429000,6250200.0,12151000.0
2011-12-02,21.851469039916992,27.420677185058594,35.00699996948242,22.236620388768998,27.802233650029603,35.61854396343262,21.782339954610666,27.406001613435198,35.00699996948242,22.20699220277958,27.743534162615106,35.49919411755917,21170400,5497400.0,9320000.0
2011-12-05,21.82842254638672,27.450037002563477,34.494449615478516,22.11810915673444,27.714191777099767,35.466813656208046,21.68687181946717,27.369322732668504,34.23262251080613,22.0358122808859,27.648153083465697,35.43350778878123,17955200,6042200.0,10981000.0
2011-12-06,21.950220108032227,28.513988494873047,34.35196304321289,22.062142639802893,28.70476536137956,34.69242959545053,21.772458576836733,27.706848708072695,34.24741504668618,21.887673686453898,27.794902153303,34.42135230695092,16730800,16567500.0,8895000.0
2011-12-07,21.983142852783203,28.932235717773438,34.6341552734375,22.0786075378687,29.445869674639706,34.69244142782852,21.792213482612205,28.712107678853577,33.89493578232866,21.90743112731985,28.814833910410854,34.33902228071605,16832800,16615300.0,7934000.0
2011-12-08,21.966686248779297,28.535991668701172,34.1678581237793,22.134570090480047,28.96891117764984,34.98201836430636,21.910722456710694,28.46995300465549,34.1271513470028,21.956808512648355,28.91021169798629,34.537931922914865,16118200,8934700.0,8544000.0
2011-12-09,22.24320411682129,28.8148193359375,34.918174743652344,22.302457980180737,28.983584173717833,35.092108482203315,22.029231692939845,28.68274201957403,34.2159635519986,22.091778135236446,28.858846041084814,34.55087855420084,18298200,6309400.0,8405000.0
2011-12-12,22.01934814453125,28.609384536743164,34.3501091003418,22.22015268826378,28.9102268755394,34.72295682682163,21.83171140006817,28.411268440597325,34.1465717368018,22.141148404147987,28.822173411198904,34.59990832445785,13380200,4764500.0,6025000.0
2011-12-13,21.884380340576172,29.093658447265625,34.133628845214844,22.14443618695466,29.526578050358786,34.689660707904146,21.821833928370875,28.653399658194317,33.882904878186956,22.085182352102443,28.653399658194317,34.660981734409,14276200,11747800.0,7006000.0
2011-12-14,21.811965942382812,29.379819869995117,33.41011428833008,22.025938334291553,29.702674018351097,33.961522430116574,21.749419509432176,28.99092425595582,33.30649453485876,21.80867336393765,29.06430210722683,33.866228255611155,15762200,12965800.0,10399000.0
2011-12-15,22.01934814453125,30.245655059814453,33.2334098815918,22.18394186814802,30.35571762405045,34.042942814563,21.98642990210808,29.5999440464651,33.211203629785786,22.02593329991643,29.665982704638086,34.041089940723495,13474600,13059100.0,7661000.0
2011-12-16,22.20040512084961,29.739356994628906,33.50634765625,22.292577216174408,30.399743559641475,33.85699267765094,22.141151272212063,29.673318338127647,33.14830172486267,22.210280343705662,30.399743559641475,33.31853677168838,23957200,12555400.0,8399000.0
2011-12-19,22.177356719970703,29.893447875976562,33.189937591552734,22.34195042500136,30.39974235639438,34.046653825746844,22.127978106161382,29.798058087232935,33.121472996083696,22.20698238135592,29.930135395007717,33.55630911539651,11762000,6979300.0,10939000.0
2011-12-20,22.516422271728516,30.172285079956055,34.59342956542969,22.59542655717291,30.21631179656965,34.617485166489935,22.328785524109986,29.893457605307535,33.3074289911437,22.345243389847884,30.194299837802447,33.612740308121396,15931000,8060000.0,13179000.0
2011-12-21,22.90158462524414,30.502485275268555,34.61842727661133,22.977298889524878,30.502485275268555,34.648034456620785,22.490100064267708,30.15761624906935,33.92546609337888,22.55593658942296,30.21631855100956,34.522208353188056,18730400,5994000.0,7936000.0
2011-12-22,22.7764835357666,30.421764373779297,34.34733963012695,22.91144910245765,30.715270221298663,34.83860903209693,22.677726282869724,30.289687022303504,34.008722388701,22.825859650713774,30.649231545560767,34.6656034854327,15586800,4904000.0,9340000.0
2011-12-23,23.023380279541016,30.553842544555664,34.9857177734375,23.03325550515675,30.60520564938697,34.9857177734375,22.783072239716393,30.282351447721705,34.39452717886539,22.78965739779484,30.531830585079184,34.53793263184878,9255200,6535300.0,4655000.0
2011-12-27,23.003620147705078,30.634550094604492,34.671146392822266,23.10896004061353,30.729939896605167,35.27899151499635,22.980577124615767,30.414422150746418,34.615637807847875,22.980577124615767,30.429097720214113,35.04492231530971,10099800,3094400.0,4448000.0
2011-12-28,22.881820678710938,30.304357528686523,34.58140182495117,23.059582205623567,30.707925902252768,34.87005845032283,22.845609857774978,30.245658048442817,34.36028511130037,22.983867985984478,30.64922642200906,34.87005845032283,8210000,3230700.0,5252000.0
