Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
1983-02-08,0.29211172461509705,0.29211172461509705,0.29211172461509705,0.29211172461509705,0
1983-02-09,0.29211172461509705,0.2964075262086635,0.29211172461509705,0.29211172461509705,82800
1983-02-10,0.29211172461509705,0.2964075262086635,0.29211172461509705,0.29211172461509705,39600
1983-02-11,0.29211172461509705,0.2964075262086635,0.29211172461509705,0.29211172461509705,75600
1983-02-14,0.2899640202522278,0.29425982243443516,0.2899640202522278,0.29211176464229616,25200
1983-02-15,0.29211172461509705,0.2964075262086635,0.29211172461509705,0.29211172461509705,140400
1983-02-16,0.2942596971988678,0.29640744067486646,0.2942596971988678,0.2942596971988678,7200
1983-02-17,0.2942596971988678,0.29640744067486646,0.2942596971988678,0.2942596971988678,7200
1983-02-18,0.2942596971988678,0.29640744067486646,0.2942596971988678,0.2942596971988678,18000
1983-02-22,0.2942596971988678,0.29640744067486646,0.2942596971988678,0.2942596971988678,3600
1983-02-23,0.2942596971988678,0.29640744067486646,0.2942596971988678,0.2942596971988678,50400
1983-02-24,0.29640763998031616,0.3007034247873422,0.29640763998031616,0.29640763998031616,144000
1983-02-25,0.29640763998031616,0.3028514831096394,0.29640763998031616,0.29640763998031616,43200
1983-02-28,0.29640763998031616,0.3028514831096394,0.29640763998031616,0.29640763998031616,122400
1983-03-01,0.29640763998031616,0.3007034247873422,0.29640763998031616,0.29640763998031616,36000
1983-03-02,0.29640763998031616,0.3007034247873422,0.29640763998031616,0.29640763998031616,75600
1983-03-03,0.29640763998031616,0.3007034247873422,0.29640763998031616,0.29640763998031616,18000
1983-03-04,0.2985556125640869,0.3028513961374595,0.2985556125640869,0.2985556125640869,72000
1983-03-07,0.30070340633392334,0.3049992093127471,0.30070340633392334,0.30070340633392334,54000
1983-03-08,0.30070340633392334,0.3049992093127471,0.30070340633392334,0.30070340633392334,3600
1983-03-09,0.30070340633392334,0.3049992093127471,0.30070340633392334,0.30070340633392334,43200
1983-03-10,0.30070340633392334,0.3049992093127471,0.30070340633392334,0.30070340633392334,3600
1983-03-11,0.30070340633392334,0.30714726750322335,0.30070340633392334,0.30070340633392334,36000
1983-03-14,0.30070340633392334,0.3049992093127471,0.30070340633392334,0.30070340633392334,21600
1983-03-15,0.30070340633392334,0.3049992093127471,0.30070340633392334,0.30070340633392334,57600
1983-03-16,0.30285143852233887,0.3071472411323358,0.30285143852233887,0.30285143852233887,32400
1983-03-17,0.30285143852233887,0.3092949857362834,0.30285143852233887,0.30285143852233887,7200
1983-03-18,0.30499908328056335,0.3092948844842696,0.30499908328056335,0.30499908328056335,39600
1983-03-21,0.30499908328056335,0.3092948844842696,0.30499908328056335,0.30499908328056335,165600
1983-03-22,0.30499908328056335,0.3092948844842696,0.30499908328056335,0.30499908328056335,14400
1983-03-23,0.30714723467826843,0.3135907633213977,0.30714723467826843,0.30714723467826843,75600
1983-03-24,0.3092949092388153,0.3157384548590869,0.3092949092388153,0.3092949092388153,28800
1983-03-25,0.3092949092388153,0.3157384548590869,0.3092949092388153,0.3092949092388153,291600
1983-03-28,0.3114427328109741,0.3157385541447537,0.3114427328109741,0.3114427328109741,10800
1983-03-29,0.3135907053947449,0.31788652555636543,0.3135907053947449,0.3135907053947449,3600
1983-03-30,0.3135907053947449,0.31788652555636543,0.3135907053947449,0.3135907053947449,72000
1983-03-31,0.3157385587692261,0.32003434329508595,0.3157385587692261,0.3157385587692261,57600
1983-04-04,0.3157385587692261,0.32003434329508595,0.3157385587692261,0.3157385587692261,144000
1983-04-05,0.3157385587692261,0.32003434329508595,0.3157385587692261,0.3157385587692261,61200
1983-04-06,0.3157385587692261,0.32003434329508595,0.3157385587692261,0.3157385587692261,158400
1983-04-07,0.3157385587692261,0.3221824014767893,0.3157385587692261,0.3157385587692261,36000
1983-04-08,0.3157385587692261,0.3221824014767893,0.3157385587692261,0.3157385587692261,118800
1983-04-11,0.3157385587692261,0.3221824014767893,0.3157385587692261,0.3157385587692261,36000
1983-04-12,0.3221823573112488,0.3286259041688067,0.3221823573112488,0.3221823573112488,54000
1983-04-13,0.3221823573112488,0.3286259041688067,0.3221823573112488,0.3221823573112488,7200
1983-04-14,0.3221823573112488,0.32647817811906565,0.3221823573112488,0.3221823573112488,57600
1983-04-15,0.32433003187179565,0.3307735401030596,0.32433003187179565,0.32433003187179565,136800
1983-04-18,0.32647818326950073,0.3307736354367468,0.3264781832695008,0.3264781832695008,3600
1983-04-19,0.32862573862075806,0.3350692822323253,0.32862573862075806,0.32862573862075806,64800
1983-04-20,0.33077365159988403,0.3350694726853844,0.33077365159988403,0.33077365159988403,43200
1983-04-21,0.33077365159988403,0.3350694726853844,0.33077365159988403,0.33077365159988403,7200
1983-04-22,0.33292192220687866,0.3415135329930517,0.33292192220687866,0.33292192220687866,111600
1983-04-25,0.33506956696510315,0.3415134110189887,0.3350695669651032,0.3350695669651032,25200
1983-04-26,0.34580913186073303,0.3501045841863145,0.34580913186073303,0.34580913186073303,122400
1983-04-27,0.35654860734939575,0.3629921571508198,0.35654860734939575,0.35654860734939575,162000
1983-04-28,0.3651401400566101,0.37158365164669194,0.36514014005661016,0.36514014005661016,82800
1983-04-29,0.3651401400566101,0.3737314151017006,0.36514014005661016,0.36514014005661016,54000
1983-05-02,0.3651401400566101,0.3694355932249421,0.36514014005661016,0.36514014005661016,61200
1983-05-03,0.3715837001800537,0.37802724948258426,0.3715837001800537,0.3715837001800537,216000
1983-05-04,0.37373116612434387,0.3801750052591643,0.37373116612434387,0.37373116612434387,136800
1983-05-05,0.37373116612434387,0.3823227672833474,0.37373116612434387,0.37373116612434387,151200
1983-05-06,0.3801751136779785,0.3844709339179767,0.3801751136779785,0.3801751136779785,68400
1983-05-09,0.37802717089653015,0.384471050697104,0.3780271708965301,0.3801752291522942,86400
1983-05-10,0.37802717089653015,0.38232299244133994,0.3780271708965301,0.3780271708965301,28800
1983-05-11,0.37802717089653015,0.38232299244133994,0.3780271708965301,0.3780271708965301,18000
1983-05-12,0.3758794963359833,0.38017528160261493,0.3758794963359833,0.37802722305049713,61200
1983-05-13,0.3758794963359833,0.38017528160261493,0.3758794963359833,0.3758794963359833,18000
1983-05-16,0.3715837001800537,0.3758795226178989,0.3715837001800537,0.3758795226178989,46800
1983-05-17,0.3715837001800537,0.3758795226178989,0.3715837001800537,0.3715837001800537,266400
1983-05-18,0.3715837001800537,0.3758795226178989,0.3715837001800537,0.3715837001800537,453600
1983-05-19,0.3672875761985779,0.37373111956410293,0.36728757619857794,0.37158335780749274,36000
1983-05-20,0.358696311712265,0.36514019294411565,0.358696311712265,0.36514019294411565,75600
1983-05-23,0.358696311712265,0.3629921342112375,0.358696311712265,0.358696311712265,111600
1983-05-24,0.36084428429603577,0.3651401057694102,0.36084428429603577,0.36084428429603577,25200
1983-05-25,0.36084428429603577,0.3651401057694102,0.36084428429603577,0.36084428429603577,46800
1983-05-26,0.3651401400566101,0.3694355932249421,0.36514014005661016,0.36514014005661016,126000
1983-05-27,0.3651401400566101,0.37158365164669194,0.36514014005661016,0.36514014005661016,10800
1983-05-31,0.3629918396472931,0.36728762178943686,0.3629918396472931,0.36513989663704627,46800
1983-06-01,0.3629918396472931,0.36728762178943686,0.3629918396472931,0.3629918396472931,126000
1983-06-02,0.36943545937538147,0.3758793373392188,0.36943545937538147,0.36943545937538147,21600
1983-06-03,0.36943545937538147,0.3737312796957283,0.36943545937538147,0.36943545937538147,61200
1983-06-06,0.36943545937538147,0.3758793373392188,0.36943545937538147,0.36943545937538147,25200
1983-06-07,0.3672875761985779,0.37158335780749274,0.36728757619857794,0.3694353010843746,57600
1983-06-08,0.35654860734939575,0.3629921571508198,0.35654860734939575,0.3629921571508198,50400
1983-06-09,0.35654860734939575,0.3629921571508198,0.35654860734939575,0.35654860734939575,10800
1983-06-10,0.35654860734939575,0.3629921571508198,0.35654860734939575,0.35654860734939575,68400
1983-06-13,0.358696311712265,0.3629921342112375,0.358696311712265,0.358696311712265,46800
1983-06-14,0.358696311712265,0.36514019294411565,0.358696311712265,0.358696311712265,14400
1983-06-15,0.3651401400566101,0.3694355932249421,0.36514014005661016,0.36514014005661016,86400
1983-06-16,0.36943545937538147,0.3737312796957283,0.36943545937538147,0.36943545937538147,144000
1983-06-17,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.37373116612434387,342000
1983-06-20,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.37373116612434387,14400
1983-06-21,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.37373116612434387,50400
1983-06-22,0.37373116612434387,0.3801750052591643,0.37373116612434387,0.37373116612434387,154800
1983-06-23,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.37373116612434387,54000
1983-06-24,0.3672875761985779,0.37373111956410293,0.36728757619857794,0.37373111956410293,248400
1983-06-27,0.3672875761985779,0.37158335780749274,0.36728757619857794,0.36728757619857794,10800
1983-06-28,0.3651401400566101,0.37158365164669194,0.36514014005661016,0.3672878666407761,57600
1983-06-29,0.3651401400566101,0.37158365164669194,0.36514014005661016,0.36514014005661016,3600
1983-06-30,0.3672875761985779,0.37373111956410293,0.36728757619857794,0.36728757619857794,61200
1983-07-01,0.3672875761985779,0.37373111956410293,0.36728757619857794,0.36728757619857794,14400
1983-07-05,0.36943545937538147,0.3758793373392188,0.36943545937538147,0.36943545937538147,64800
1983-07-06,0.3715837001800537,0.37802724948258426,0.3715837001800537,0.3715837001800537,82800
1983-07-07,0.3715837001800537,0.37802724948258426,0.3715837001800537,0.3715837001800537,3600
1983-07-08,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.37373116612434387,28800
1983-07-11,0.3758794963359833,0.37802722305049713,0.3758794963359833,0.3758794963359833,28800
1983-07-12,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.3758792231150716,75600
1983-07-13,0.3844710886478424,0.38876654190825394,0.3844710886478424,0.3844710886478424,126000
1983-07-14,0.3887665867805481,0.39306240924522723,0.3887665867805481,0.3887665867805481,165600
1983-07-15,0.3887665867805481,0.3952104679609576,0.3887665867805481,0.3887665867805481,93600
1983-07-18,0.3909144401550293,0.39521026036318124,0.3909144401550293,0.3909144401550293,313200
1983-07-19,0.3887665867805481,0.39306240924522723,0.3887665867805481,0.39091464549627847,252000
1983-07-20,0.3887665867805481,0.39091464549627847,0.3887665867805481,0.3887665867805481,133200
1983-07-21,0.38661882281303406,0.3887665494850978,0.38661882281303406,0.3887665494850978,57600
1983-07-22,0.3801751136779785,0.3844709339179767,0.3801751136779785,0.3844709339179767,50400
1983-07-25,0.3801751136779785,0.3844709339179767,0.3801751136779785,0.3801751136779785,3600
1983-07-26,0.3801751136779785,0.3844709339179767,0.3801751136779785,0.3801751136779785,79200
1983-07-27,0.3801751136779785,0.3823228763146632,0.3801751136779785,0.3801751136779785,18000
1983-07-28,0.3801751136779785,0.3801751136779785,0.3801751136779785,0.3801751136779785,0
1983-07-29,0.37802717089653015,0.38232299244133994,0.3780271708965301,0.3801752291522942,36000
1983-08-01,0.37802717089653015,0.38232299244133994,0.3780271708965301,0.3780271708965301,14400
1983-08-02,0.37802717089653015,0.38232299244133994,0.3780271708965301,0.3780271708965301,43200
1983-08-03,0.37802717089653015,0.38232299244133994,0.3780271708965301,0.3780271708965301,3600
1983-08-04,0.3758794963359833,0.38232304518797366,0.3758794963359833,0.37802722305049713,28800
1983-08-05,0.37802717089653015,0.38232299244133994,0.3780271708965301,0.3780271708965301,7200
1983-08-08,0.3758794963359833,0.38017528160261493,0.3758794963359833,0.37802722305049713,72000
1983-08-09,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.3758792231150716,126000
1983-08-10,0.3715837001800537,0.37802724948258426,0.3715837001800537,0.3737314639155865,3600
1983-08-11,0.3715837001800537,0.37802724948258426,0.3715837001800537,0.3715837001800537,10800
1983-08-12,0.3715837001800537,0.3758795226178989,0.3715837001800537,0.3715837001800537,54000
1983-08-15,0.3758794963359833,0.38017528160261493,0.3758794963359833,0.3758794963359833,46800
1983-08-16,0.37802717089653015,0.3801752291522942,0.3780271708965301,0.3780271708965301,97200
1983-08-17,0.37802717089653015,0.3801752291522942,0.3780271708965301,0.3780271708965301,39600
1983-08-18,0.3715837001800537,0.3758795226178989,0.3715837001800537,0.3758795226178989,79200
1983-08-19,0.3715837001800537,0.3737314639155865,0.3715837001800537,0.3715837001800537,7200
1983-08-22,0.37373116612434387,0.3758792231150716,0.37373116612434387,0.37373116612434387,115200
1983-08-23,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.37373116612434387,61200
1983-08-24,0.3758794963359833,0.38017528160261493,0.3758794963359833,0.3758794963359833,7200
1983-08-25,0.3758794963359833,0.38232304518797366,0.3758794963359833,0.3758794963359833,7200
1983-08-26,0.3758794963359833,0.37802722305049713,0.3758794963359833,0.3758794963359833,14400
1983-08-29,0.3758794963359833,0.38017528160261493,0.3758794963359833,0.3758794963359833,39600
1983-08-30,0.3758794963359833,0.37802722305049713,0.3758794963359833,0.3758794963359833,64800
1983-08-31,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.3758792231150716,97200
1983-09-01,0.3715837001800537,0.37802724948258426,0.3715837001800537,0.3737314639155865,43200
1983-09-02,0.3715837001800537,0.3715837001800537,0.3715837001800537,0.3715837001800537,0
1983-09-06,0.3715837001800537,0.3758795226178989,0.3715837001800537,0.3715837001800537,18000
1983-09-07,0.3715837001800537,0.3758795226178989,0.3715837001800537,0.3715837001800537,14400
1983-09-08,0.3715837001800537,0.3715837001800537,0.3715837001800537,0.3715837001800537,0
1983-09-09,0.3715837001800537,0.3758795226178989,0.3715837001800537,0.3715837001800537,21600
1983-09-12,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.37373116612434387,72000
1983-09-13,0.37373116612434387,0.3780269482684366,0.37373116612434387,0.37373116612434387,133200
1983-09-14,0.3758794963359833,0.38017528160261493,0.3758794963359833,0.3758794963359833,25200
1983-09-15,0.37802717089653015,0.38232299244133994,0.3780271708965301,0.3780271708965301,57600
1983-09-16,0.3801751136779785,0.3844709339179767,0.3801751136779785,0.3801751136779785,82800
1983-09-19,0.3844710886478424,0.38661881527804814,0.3844710886478424,0.3844710886478424,86400
1983-09-20,0.3844710886478424,0.38876654190825394,0.3844710886478424,0.3844710886478424,28800
1983-09-21,0.3844710886478424,0.38661881527804814,0.3844710886478424,0.3844710886478424,108000
1983-09-22,0.39950618147850037,0.40380200316815557,0.3995061814785004,0.3995061814785004,252000
1983-09-23,0.4016537666320801,0.4080972750826264,0.4016537666320801,0.4016537666320801,147600
1983-09-26,0.4016537666320801,0.40594954954491835,0.4016537666320801,0.4016537666320801,18000
1983-09-27,0.4016537666320801,0.40594954954491835,0.4016537666320801,0.4016537666320801,21600
1983-09-28,0.39950618147850037,0.40380200316815557,0.3995061814785004,0.4016539448399638,97200
1983-09-29,0.39950618147850037,0.40380200316815557,0.3995061814785004,0.3995061814785004,79200
1983-09-30,0.3973580300807953,0.4016538507642799,0.3973580300807953,0.3995060879058672,72000
1983-10-03,0.3930623233318329,0.39735810798671545,0.39306232333183294,0.39735810798671545,50400
1983-10-04,0.3909144401550293,0.39521026036318124,0.3909144401550293,0.39306220277579196,39600
1983-10-05,0.37802717089653015,0.3801752291522942,0.3780271708965301,0.3801752291522942,442800
1983-10-06,0.37802717089653015,0.3801752291522942,0.3780271708965301,0.3780271708965301,18000
1983-10-07,0.3715837001800537,0.3758795226178989,0.3715837001800537,0.3758795226178989,36000
1983-10-10,0.36943545937538147,0.3737312796957283,0.36943545937538147,0.37158351701887204,115200
