Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1998-05-11,20.60283088684082,20.971647412442376,20.60283088684082,20.69185643696339,3189192
1998-05-12,21.03525161743164,21.08612358736049,20.475667929591772,20.57741053921989,3987090
1998-05-13,21.454938888549805,21.518527852807935,21.086123427944482,21.162429386916493,5564378
1998-05-14,21.391338348388672,21.607541774051686,21.187853240786605,21.289597124816492,4163944
1998-05-15,21.17513656616211,21.454927595581783,21.162418247913042,21.34046805225565,3280361
1998-05-18,21.086122512817383,21.276889397312587,20.920789616646122,21.111557831370842,3151148
1998-05-19,20.85720443725586,21.238739605660857,20.831770444319883,21.238739605660857,3463384
1998-05-20,21.594820022583008,21.696562560207774,20.946212509175197,21.009801428912095,5786130
1998-05-21,21.416776657104492,21.59482514248978,21.124265960689172,21.404058338050277,6130241
1998-05-22,21.136987686157227,21.51852135652378,21.098834053074736,21.467650732566575,2411173
1998-05-26,20.75544548034668,21.213286228596345,20.75544548034668,21.187849596849098,3674854
1998-05-27,20.628265380859375,20.806313802197266,20.246730578996726,20.551958154441152,5216497
1998-05-28,21.03525161743164,21.08612358736049,20.653717828998378,20.653717828998378,3095967
1998-05-29,20.88263702392578,21.289607436242296,20.88263702392578,21.16242818472126,3377699
1998-06-01,21.12425994873047,21.315026698877805,20.88262259730194,20.88262259730194,3157660
1998-06-02,21.03525161743164,21.28960880661673,21.009816297582006,21.23873683668788,3496287
1998-06-03,20.89535140991211,21.162424196150308,20.85719644444048,21.162424196150308,3192620
1998-06-04,21.14970588684082,21.14970588684082,20.78088920944892,20.895350108044678,2997944
1998-06-05,21.26415252685547,21.26415252685547,20.997078589405632,21.18784530751884,3604250
1998-06-08,22.17984390258789,22.332458410513432,21.25144385688037,21.315032791773028,5719296
1998-06-09,21.79831314086914,22.065387234399278,21.51852072660742,22.0526689136677,3300925
1998-06-10,21.912763595581055,21.950917211683038,21.594819011778828,21.83645636337709,3770821
1998-06-11,21.17513656616211,22.116253539955935,21.17513656616211,21.912768429344062,3620701
1998-06-12,20.908065795898438,21.136986248594933,20.501096841231927,21.124267928356044,6845539
1998-06-15,20.615549087524414,20.971647295340464,20.55196016935114,20.55196016935114,4268137
1998-06-16,20.628265380859375,20.882621028615493,20.33575478966567,20.564676468920347,5648006
1998-06-17,21.353191375732422,21.620264149505378,20.946221059114077,21.047963638268662,4844282
1998-06-18,21.442211151123047,21.55667069735074,21.365903900151984,21.378620888494556,3160402
1998-06-19,21.67113494873047,21.77287619223121,21.442214490395582,21.620262996750988,5328916
1998-06-22,21.467649459838867,21.696569914532894,21.467649459838867,21.696569914532894,2193534
1998-06-23,21.543956756591797,21.671134639381407,21.480367815196992,21.5693920671039,3369816
1998-06-24,22.103538513183594,22.205282413869266,21.40406017035943,21.556673360929796,5637724
1998-06-25,22.205278396606445,22.58681196912184,22.128971150011832,22.179841760922354,6800297
1998-06-26,22.485065460205078,22.76485777821493,22.28158171010453,22.28158171010453,3601508
1998-06-29,22.72671127319336,23.171835192022925,22.58681640062781,22.58681640062781,5897864
1998-06-30,23.193119049072266,23.24409235119588,22.543203448882547,22.72161133922934,5329944
1998-07-01,22.836301803588867,23.244090860249244,22.428510081100402,23.244090860249244,5442705
1998-07-02,22.759851455688477,22.836312773613784,22.568698160875208,22.734363461103584,1886782
1998-07-06,23.091176986694336,23.1166623098548,22.747103797397855,22.759846458978085,4148178
1998-07-07,23.24410629272461,23.664643618505284,23.07844362791749,23.167647626594345,3929167
1998-07-08,23.346044540405273,23.409760509569626,23.142148640587884,23.28232590541233,2693248
1998-07-09,23.30780792236328,23.409754513244426,23.180373350847898,23.320550579766447,3459957
1998-07-10,23.81756019592285,23.868533521298872,23.193129629035578,23.269590950014344,4587227
1998-07-13,23.753841400146484,23.944992014187545,23.71561074417244,23.830300046265414,2894779
1998-07-14,24.03418731689453,24.059675300289726,23.600910259973556,23.85577943061274,2640466
1998-07-15,23.358783721923828,24.187109858486412,23.358783721923828,24.161621875119796,3403747
1998-07-16,23.498966217041016,23.613658169078008,23.371531603387286,23.39701959244955,2705587
1998-07-17,23.6136531829834,23.830291713867975,23.52444923884435,23.549937222524747,2282989
1998-07-20,23.358783721923828,23.67737151777965,23.24409179551635,23.67737151777965,2514681
1998-07-21,22.925506591796875,23.42250227213688,22.925506591796875,23.38427163012394,2481778
1998-07-22,22.759851455688477,22.772594120066238,22.173651572700273,22.63241681442275,5579458
1998-07-23,22.186386108398438,22.91276303089912,22.122668811110408,22.708869812240142,3883240
1998-07-24,21.829565048217773,22.428508601261484,21.319826761653903,22.32656067736592,4993374
1998-07-27,23.001970291137695,23.040198271336564,21.536469746603835,21.600187045677984,6247801
1998-07-28,22.88728141784668,22.93825473076604,22.224620352408515,22.83630810492732,6176168
1998-07-29,22.98923110961914,23.24410037403513,22.83631115046705,23.167641727373674,4312007
1998-07-30,23.218599319458008,23.42249512604329,23.052934143221677,23.19311134394958,2626414
1998-07-31,22.504962921142578,23.269570114648808,22.428501668626538,23.231339488390788,4005598
1998-08-03,22.37754249572754,22.79807698384424,22.37754249572754,22.428515807596188,3702959
1998-08-04,21.702129364013672,22.708864561029202,21.689385374337313,22.632403288798837,5022849
1998-08-05,22.109922409057617,22.25010097253022,21.510978849596476,21.714874699572267,7231121
1998-08-06,20.606197357177734,21.62567416431283,20.516992070222003,21.6129315039722,17609962
1998-08-07,20.59345054626465,21.205136813435793,20.59345054626465,21.205136813435793,11855364
1998-08-10,20.555219650268555,20.797346155586833,20.415042409950242,20.606194282768538,4343197
1998-08-11,20.083709716796875,20.160169657620898,18.98777056918012,20.083709716796875,12343425
1998-08-12,20.10919952392578,20.644424525460902,20.058224889118456,20.262120762519512,8841654
1998-08-13,19.421052932739258,20.160173845042646,19.370078295354844,19.879818004628035,6532617
1998-08-14,19.102466583251953,19.98176608846781,19.064235938170533,19.98176608846781,6499714
1998-08-17,19.599458694458008,19.62494667682847,18.758389931997943,19.089720373673494,5454701
1998-08-18,20.466014862060547,20.54247614118731,19.612202132496375,19.62494612332217,6135725
1998-08-19,20.59345054626465,20.84831971317645,20.453271971297525,20.72088512972055,5111619
1998-08-20,19.803367614746094,20.542490266775438,19.77788094848317,20.41505560254588,5083171
1998-08-21,19.382829666137695,19.472033649373795,18.9368084170425,19.421060325500225,8513310
1998-08-24,19.816099166870117,19.943533751051756,19.535742015339245,19.777868525032808,4505998
1998-08-25,19.75238800048828,20.262126495297476,19.421057445696505,20.211153178982357,3860276
1998-08-26,19.816099166870117,19.87981645896094,19.331847480397077,19.472024723248428,4985148
1998-08-27,18.55449676513672,19.586717473645077,18.24865295047188,19.573973481524572,11690849
1998-08-28,17.840864181518555,18.88582905692064,17.713429570656288,18.605473179606527,8592483
1998-08-31,15.903853416442871,18.09573214110342,15.891110756932651,17.942809563667367,12627899
1998-09-01,16.719430923461914,17.127221206373147,15.139240411510853,16.005795595768287,14871130
1998-09-02,17.07625961303711,17.420334217950174,16.74493033859654,16.795903662998253,7720210
1998-09-03,15.750930786132812,16.719435470665474,15.10101388795269,16.719435470665474,13931681
1998-09-04,15.011805534362793,16.031281885657602,14.578527285314298,15.750926155634263,14809780
1998-09-08,16.3116512298584,16.515547186798862,15.572528719177884,16.515547186798862,15292014
1998-09-09,15.63624382019043,16.515543435230956,15.419603915308755,16.00580365866911,8168856
1998-09-10,14.170743942260742,14.756945052182779,13.864901391682963,14.578535786917039,19377813
1998-09-11,15.980317115783691,16.27341698953119,14.272692517771603,14.476587096920106,15588141
1998-09-14,16.655723571777344,16.910592817034534,16.3243930197772,16.413596989034318,10469325
1998-09-15,17.305633544921875,17.343862849616226,16.311642298762095,16.36261559363052,10073803
1998-09-16,17.751657485961914,18.04475731237774,17.356609719977868,17.50953229578728,12684451
1998-09-17,17.101741790771484,17.33112433838115,16.99979384373227,17.127228444302723,9529533
1998-09-18,17.229175567626953,17.407583466730326,16.923331741131495,17.407583466730326,7310979
1998-09-21,17.3438720703125,17.356616067261797,16.579264243306348,16.872364176908302,5879356
1998-09-22,16.566513061523438,17.42032583105001,16.515539761662478,17.3311218898363,9022964
1998-09-23,17.01253890991211,17.114488204283,16.413596469112868,16.821386982024194,13738375
1998-09-24,16.158720016479492,16.795894210392238,15.699956356308743,16.6174850095642,14247001
1998-09-25,16.413599014282227,16.56652031372236,15.801912483607044,15.903859127957363,13198560
1998-09-28,16.923330307006836,17.127226174058503,16.464565272597625,16.490051922750563,10298298
1998-09-29,16.490053176879883,17.02527953536793,16.413593220606007,16.910588934500023,6744773
1998-09-30,15.827385902404785,16.388098641773606,15.292159802799652,16.005793713664136,12530218
1998-10-01,14.986337661743164,15.58528050168975,14.680493573553289,15.394128446414328,11065349
1998-10-02,15.1647310256958,15.292165605785945,14.527558125245074,15.037296445605655,11887924
1998-10-05,14.782425880432129,15.075525653364652,14.349147549558076,14.986321722362732,8792985
1998-10-06,14.476587295532227,15.368630923359975,14.425613983274364,15.164735008499736,9397578
1998-10-07,14.982834815979004,15.264083342037523,14.343636051576889,14.573747874192048,19542328
1998-10-08,14.803863525390625,14.95727100109106,13.70443949427255,14.535399440050611,14320347
1998-10-09,15.74987506866455,15.74987506866455,14.394771781854173,14.98283519483467,10435051
1998-10-12,16.312368392944336,16.6575354161315,16.197311827114063,16.363503752989907,8519822
1998-10-13,16.056692123413086,16.721460014967445,15.877716975472882,16.31237300742398,5252485
1998-10-14,16.542476654052734,17.23281328307873,15.941630236104954,16.00555009625156,9124414
1998-10-15,18.102123260498047,18.485643750308878,16.50412545393305,16.568045312709586,10594082
1998-10-16,18.17882537841797,18.408937108994795,17.62911439347095,18.20439305133729,13801782
1998-10-19,18.30666732788086,18.766890845541315,18.102123245109183,18.102123245109183,8600023
1998-10-20,18.345022201538086,18.920301014424318,18.30667001324864,18.30667001324864,8717925
1998-10-21,17.80809783935547,18.319456887504668,17.590769174170394,18.319456887504668,6929853
1998-10-22,18.20440101623535,18.293888579181846,17.616337596040605,17.75696186435084,5039301
1998-10-23,17.923147201538086,18.204395655335436,17.80809198836764,18.204395655335436,4839826
1998-10-26,18.02542495727539,18.613488347029662,17.71860875243109,18.089344832807292,6725580
1998-10-27,17.78253173828125,18.843602125131554,17.654690627704966,18.1532678835024,9079173
1998-10-28,17.795312881469727,18.10212910494667,17.61633775397221,17.795312881469727,5325146
1998-10-29,17.526851654052734,17.859235614983312,17.399011874795168,17.75696486129907,7049811
1998-10-30,18.019033432006836,18.485650030466683,17.846449888393284,17.99985733414399,7490575
1998-11-02,18.792463302612305,18.88195086015969,18.255535283024084,18.511214782960586,6315663
1998-11-03,18.498432159423828,19.124847755156036,18.434512282542094,18.830816054069654,6131612
1998-11-04,19.227115631103516,19.31660317178538,18.79245976083892,18.86916413122435,8866332
1998-11-05,19.40608787536621,19.431655549372884,18.89472904662673,19.124840786989797,5625728
1998-11-06,19.904659271240234,19.943011442609304,19.39330055205588,19.406083717744757,5015995
1998-11-09,19.40608787536621,20.03250324286298,19.29103267376043,19.955798883691454,6739289
1998-11-10,19.035348892211914,19.22710975961643,18.971429048794175,19.175973082591458,5681252
1998-11-11,18.933082580566406,19.597848838050634,18.85637821590793,19.32938623604918,5665486
1998-11-12,18.89473533630371,19.073710451079137,18.613488154305774,18.94587070133899,3892151
1998-11-13,19.342174530029297,19.508366472720198,18.94587076954729,18.94587076954729,3202559
1998-11-16,19.827970504760742,20.070866889476154,19.687347548806603,19.815187329029786,6021935
1998-11-17,20.326539993286133,20.889035649885223,19.789612017179763,19.84074871531705,9206329
1998-11-18,20.889036178588867,20.901819350582848,20.147565402622185,20.326540507752956,5982863
1998-11-19,20.735639572143555,21.055239096002683,20.67171966737173,20.927399286459032,4307209
1998-11-20,21.387603759765625,21.630498642989046,20.940164831716206,20.940164831716206,5976694
1998-11-23,22.28249168395996,22.308060703979812,21.48988415499188,21.6049407336253,6138810
1998-11-24,21.349254608154297,21.809478105623782,21.336470102110095,21.50266199492694,7017251
1998-11-25,21.18307113647461,21.579374935573167,21.080799058918327,21.374830780460602,4495030
1998-11-27,21.157501220703125,21.29812414250883,21.068013663708236,21.259773287476694,1412773
1998-11-30,20.4671573638916,21.14470802359812,20.4671573638916,20.96573164598903,4371301
1998-12-01,20.326539993286133,20.454379732901582,19.904668585124778,20.275404632300692,5208957
1998-12-02,20.607789993286133,20.799549616696183,20.249837091671704,20.300973793538883,4348680
1998-12-03,19.76404571533203,20.658925292214533,19.636205966799093,20.556653225957795,5292585
1998-12-04,20.17313003540039,20.17313003540039,19.84074621935333,19.994153620162866,5069119
1998-12-07,20.492725372314453,20.65891724812652,20.19869379774717,20.300965824181628,2932480
1998-12-08,19.840742111206055,20.441588419972973,19.725685581558302,20.403237580575126,4048441
1998-12-09,19.76404571533203,19.81518241703637,19.597853774808822,19.636205966799093,5628127
1998-12-10,19.866315841674805,19.98137240641052,19.6873407460661,19.76404378540477,3373243
1998-12-11,19.175981521606445,19.815181574235936,18.984221906963164,19.815181574235936,6672112
1998-12-14,18.715757369995117,19.354957404127095,18.664622009097446,18.9203014878895,4656118
1998-12-15,19.380529403686523,19.380529403686523,18.83081813434556,18.92030570443545,4667086
1998-12-16,19.124845504760742,19.521149229655766,18.958653576993413,19.482797040609174,3050383
1998-12-17,20.17313003540039,20.24983306722932,19.342170495282737,19.354955002496734,6859934
1998-12-18,20.543867111206055,20.5950024684351,20.00693917454229,20.249834127107896,6665943
1998-12-21,20.607789993286133,21.13193349880105,20.543870118816116,20.569436464021788,3879127
