Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2014-04-07,44.514217376708984,44.84585191527274,44.0949814420687,44.170065625038276,4313700
2014-04-08,45.371482849121094,45.39651251122741,44.15131188451779,44.464175499966856,5126400
2014-04-09,44.939735412597656,45.36523017624199,44.50798203912782,45.30265839974852,4726000
2014-04-10,44.79581069946289,45.365224777810795,44.68318437952943,44.97727217144453,2982500
2014-04-11,44.95224380493164,45.22756532538148,44.651897395277366,44.75826988311658,2751000
2014-04-14,45.096168518066406,45.290142462866314,44.82084696499248,45.08365607198154,2119600
2014-04-15,45.5592041015625,45.56546271138608,45.04610789620071,45.08990861712474,3372100
2014-04-16,45.82200622558594,45.82826006053697,45.402765361795915,45.678086865075365,2591500
2014-04-17,45.40902328491211,46.00972083160677,45.246332874165724,45.62177301802966,2851800
2014-04-21,45.34019088745117,45.72188484914386,45.11492872074992,45.45282197080179,1808100
2014-04-22,45.54668426513672,45.62177324907373,45.04610058672951,45.2776213734288,2210400
2014-04-23,45.43404006958008,46.059767100122244,45.415269022490754,45.56544217312372,2491200
2014-04-24,45.71562957763672,45.89083243698886,45.14622028474224,45.427795626712495,2121100
2014-04-25,46.30380630493164,46.335094570110684,45.728138507421704,45.728138507421704,2546600
2014-04-28,46.804386138916016,46.84192823497544,46.1473708143644,46.30380257983682,3717400
2014-04-29,46.63545227050781,47.01088767451354,46.497791508457674,46.76685442321381,2617600
2014-04-30,46.610416412353516,46.96708071484497,46.591645360735995,46.67298817571842,3001700
2014-05-01,46.66674041748047,46.7918839605049,46.12861458941915,46.67925286221485,2267600
2014-05-02,45.59048843383789,46.46024894119376,45.352713794231576,46.46024894119376,4505100
2014-05-05,46.00347137451172,46.05353070684141,45.52792203914174,45.59049381759351,2776800
2014-05-06,45.721893310546875,46.02849834877371,45.59049115130681,45.84078302439664,2847200
2014-05-07,46.191192626953125,46.24751057069798,45.62178322285309,45.75318539303002,2520200
2014-05-08,45.57798385620117,46.15991055892829,45.42155199819841,46.15991055892829,3008600
2014-05-09,45.03984832763672,45.70311766690008,44.95224212301861,45.56545691182581,3813600
2014-05-12,44.902183532714844,45.2651016669899,44.777035233034226,45.18375885263712,3618000
2014-05-13,44.87714767456055,45.190011219671625,44.7707752149633,45.06486293727589,3120000
2014-05-14,45.08591079711914,45.370586918927245,44.82021694455933,45.003673602681964,2578600
2014-05-15,45.1555061340332,45.67424391316316,45.117551241495335,45.17448840671269,2668100
2014-05-16,45.13651657104492,45.307323194434076,44.95305992900917,45.11753912987041,2023300
2014-05-19,44.4722900390625,45.15550217692506,44.25087364823348,45.07959239850151,3489800
2014-05-20,44.339439392089844,44.78859478233592,44.111705224666395,44.52922349575467,2656200
2014-05-21,44.238224029541016,44.52922277776752,44.14333197923864,44.44065815119468,1885300
2014-05-22,44.630435943603516,44.68736826989186,44.288827506644985,44.288827506644985,1834700
2014-05-23,44.45963668823242,44.87083236537131,44.434331819102766,44.56717876222574,1523300
2014-05-27,44.57350158691406,45.07958926446728,44.554524143627525,44.95306493187408,2299100
2014-05-28,44.76328659057617,44.86450123231659,44.56717507763743,44.586157347723024,2230100
2014-05-29,44.870811462402344,44.90244374068116,44.51655311243823,44.85183402599827,1817700
2014-05-30,44.965721130371094,44.98469857422825,44.541875462861675,44.75063217170024,2531000
2014-06-02,44.820220947265625,45.010005045419845,44.668396564588306,44.88348070451366,1919200
2014-06-03,44.72533416748047,44.85185852329305,44.45331283549676,44.80757620536132,2420400
2014-06-04,44.92144775390625,44.94042520153793,44.54188432204005,44.662076432510965,1998200
2014-06-05,45.376914978027344,45.45282475044574,44.78226268656462,44.83287241911671,2472900
2014-06-06,45.13018798828125,45.50975610765042,45.07325566622135,45.36425435170435,2145200
2014-06-09,44.826541900634766,45.0795857195126,44.66206269440277,44.997343703191895,2299600
2014-06-10,44.605133056640625,44.940414085631645,44.54819590141798,44.725325137382306,2362500
2014-06-11,44.04844284057617,44.655745245680365,44.02313797039552,44.52922572118759,3554400
2014-06-12,44.64942169189453,44.75063634403941,43.52970413582624,44.042119299794095,4287000
2014-06-13,44.80757141113281,44.90878605854265,44.31413854228573,44.55452755299299,2599900
2014-06-16,44.99102783203125,45.43385096145266,44.794916309221655,44.9847004083509,2666000
2014-06-17,44.73166275024414,44.845532260218896,44.44066396395551,44.81389996384393,2325700
2014-06-18,45.807098388671875,45.819748411459614,44.649425833955014,44.712685600715375,3447500
2014-06-19,46.325836181640625,46.4333782677355,45.1428587553645,45.85138069149294,4881800
2014-06-20,45.750152587890625,46.3827597889546,45.68689283306621,46.35112749833744,4002400
2014-06-23,45.769142150878906,45.87036164652775,45.43386101776171,45.79444702479111,2527700
2014-06-24,45.77546310424805,45.90831005369692,45.66792102513379,45.79444055039639,2350700
2014-06-25,46.205631256103516,46.24991356780321,45.623633780504626,45.68689353630277,2983300
2014-06-26,46.28786849975586,46.31317336738104,46.02217462930651,46.11706667629842,2259000
2014-06-27,46.623138427734375,46.73700789167938,46.003186211240674,46.110728253186274,2173700
2014-06-30,46.93312454223633,47.059644037734806,46.52192894225219,46.667425879434504,2854400
2014-07-01,46.57887649536133,46.9647673571234,46.50296670380877,46.93946248446889,1998700
2014-07-02,45.6868896484375,46.52825832554293,45.471800705335475,46.4966260371307,4515700
2014-07-03,45.161842346191406,45.51610094924065,44.7949288922267,45.51610094924065,3496500
2014-07-07,45.28203201293945,45.364269225013864,44.99735583007752,45.07327044412284,3140000
2014-07-08,45.750152587890625,46.0031964335982,45.31997949811072,45.37058923253422,3182400
2014-07-09,45.617305755615234,45.876672198891306,45.357934485929235,45.66158806673115,1993500
2014-07-10,45.79443359375,46.01584514253009,45.566694621744816,45.566694621744816,2001700
2014-07-11,45.648929595947266,45.984210578960365,45.61729731111586,45.86401368829188,1863000
2014-07-14,45.256717681884766,45.750150504013675,45.24406283565035,45.680563328953475,2358300
2014-07-15,45.566680908203125,45.80074723298985,45.30731455094982,45.30731455094982,2253700
2014-07-16,45.81343078613281,45.857713114977926,45.357952645776294,45.610996593353455,1894100
2014-07-17,45.77546310424805,46.0727892976667,45.61098386027827,45.990547262476554,3007900
2014-07-18,46.249908447265625,46.294190754062626,45.604646460898486,45.92727745408206,2604800
2014-07-21,46.40806198120117,46.56621377235128,46.07278095618848,46.12971328432589,2043300
2014-07-22,46.363792419433594,46.52194425406405,46.27522777815342,46.45235706071377,2016700
2014-07-23,46.43336486816406,46.496624616646315,46.24358079630785,46.363777696910745,1677100
2014-07-24,46.831912994384766,47.009042248562636,46.464999638496224,46.49663193091806,2240800
2014-07-25,46.31317901611328,46.92680885823959,46.24359182825912,46.71804729467713,2142900
2014-07-28,47.05965805053711,47.11659521895199,46.32583607060124,46.37644098802347,3281100
2014-07-29,46.80027770996094,47.11658127569723,46.661103368811474,47.06597154684117,2236300
2014-07-30,46.211952209472656,46.93944653890982,45.91462608979902,46.83190448646894,2782200
2014-07-31,45.62995529174805,46.24358504384855,45.58567298110213,45.93360886932712,3249000
2014-08-01,46.14238357543945,46.41440494032651,45.6426231689534,45.69955551614752,3960200
2014-08-04,45.67423629760742,46.161346527207016,44.82654499619892,46.13604166093082,4511200
2014-08-05,44.90245819091797,45.67423486936428,44.70634669001239,45.24406180894015,3111600
2014-08-06,44.18128204345703,44.85184891965588,43.95354790457796,44.83287147695009,7066800
2014-08-07,44.66206741333008,45.27569717036096,44.314136348719416,44.459633302120814,3607400
2014-08-08,45.38957214355469,45.40222216547931,44.870834369256194,44.883484391180815,2756900
2014-08-11,45.28203201293945,45.705877748601765,45.231422270242575,45.54772592248203,2116800
2014-08-12,45.1555061340332,45.49711464610569,45.07959634895746,45.319985379048234,2847600
2014-08-13,45.376216888427734,45.497767599741515,45.049952015347415,45.293053437974976,2141900
2014-08-14,46.111907958984375,46.12470045816782,45.395405985451546,45.395405985451546,3587200
2014-08-15,46.118282318115234,46.50851926903085,45.96474798881398,45.9839391698806,2981800
2014-08-18,46.118282318115234,46.47653559417593,46.00952903822553,46.2526303471182,1826000
2014-08-19,46.62368392944336,46.649273804755104,46.0863111902057,46.169474624391626,2188000
2014-08-20,46.54691696166992,46.60449051779497,46.25903453873638,46.431764968650384,2073300
2014-08-21,46.72604751586914,46.949952843460494,46.47015362114898,46.57890694015477,2020900
2014-08-22,46.61729049682617,47.244225364321835,46.44456005727248,47.00752755712783,2518100
2014-08-25,46.68764877319336,47.03309979707929,46.64926152994175,46.81559323531642,1795200
2014-08-26,46.265438079833984,46.783619662384766,46.20786451767054,46.655675159286034,2118900
2014-08-27,46.655670166015625,46.67486135134953,46.27183181702936,46.34859655836497,1890000
2014-08-28,46.898773193359375,46.98194151577242,46.4253726595678,46.46375503559222,1872700
2014-08-29,47.33378601074219,47.34018469961436,46.924357776774656,46.96274502923817,2985100
2014-09-02,46.98832702636719,47.39775523422222,46.75802304935258,47.35297417651211,4079200
2014-09-03,47.25062942504883,47.3977651250419,47.020325399975086,47.090696345457076,2121400
2014-09-04,47.35297775268555,47.493719624909,47.001127952896525,47.12907244722533,2247900
2014-09-05,47.91595458984375,47.92235328003943,47.340194491495765,47.37218306170365,3010900
2014-09-08,47.9095573425293,47.947939723318264,47.53211758271592,47.73043305781985,3403400
2014-09-09,47.205841064453125,47.81998340950493,47.17385250116907,47.72402260042226,3669300
2014-09-10,46.949947357177734,47.18665003626902,46.802811679426824,47.11627910142484,2977000
2014-09-11,47.634464263916016,47.65365545110307,47.020321870080814,47.186653626985105,2865400
2014-09-12,46.73884201049805,47.51931622638243,46.66847106442518,47.42335540166757,3826100
2014-09-15,46.981937408447266,47.14826427719229,46.80281316163282,46.92435896867424,2300300
2014-09-16,47.56409454345703,47.71762892566061,47.24422840008372,47.30180684389132,3483900
2014-09-17,47.532108306884766,47.864766930602876,47.31459680306275,47.74961492993704,2991900
2014-09-18,47.007545471191406,47.69205903965553,46.860404851081974,47.64727796062597,3476900
2014-09-19,47.58326721191406,47.64084563331237,47.11626555757546,47.212226339393894,4045600
2014-09-22,47.25703430175781,47.551310621040976,47.00753905539228,47.34019775695602,3061600
2014-09-23,47.12907791137695,47.49372513133787,47.09069553478217,47.24422992193146,3157900
2014-09-24,47.15467071533203,47.276221423118,46.95635524959321,47.16746809550449,2160500
2014-09-25,47.3145866394043,47.45532848562639,47.11627124560155,47.12906374036324,4234700
2014-09-26,47.391357421875,47.506509400651765,46.89876094791987,47.26980675517486,2988200
2014-09-29,47.46174621582031,47.46174621582031,46.97554824673762,47.14188002998682,2041500
2014-09-30,47.83278274536133,48.11426652404444,47.35938220184262,47.506522780909755,4188600
2014-10-01,48.17184066772461,48.44692573211382,47.8903569141813,48.01190760426041,5296800
2014-10-02,47.973506927490234,48.47249716496177,47.909534696157436,48.12064745224721,3516100
2014-10-03,48.08867263793945,48.159043576745134,47.55129988426313,47.99271182313446,2670700
2014-10-06,48.02470016479492,48.357358789698125,47.87116579028343,48.24860547778456,1814200
2014-10-07,48.114261627197266,48.59406081160981,47.89675500636637,48.02469950323517,3057600
2014-10-08,49.29136657714844,49.329748946223646,48.11425682422688,48.21661631611971,3963000
2014-10-09,48.869144439697266,49.6816071013783,48.81157088202531,49.25938148870571,3471900
2014-10-10,49.150638580322266,49.63683166164827,49.08026762998839,49.09945881993934,3985700
2014-10-13,49.52167892456055,50.161411214727075,49.0290823279011,49.06746470346468,4942800
2014-10-14,50.455684661865234,51.05702966208089,49.50248008865009,49.84154228333044,5818900
2014-10-15,50.474876403808594,50.948276910659004,49.54086788779785,50.180600149238344,6592100
2014-10-16,50.00786590576172,50.225377396125005,49.28497026233756,49.90551128970856,5226200
2014-10-17,50.174198150634766,50.276552767713866,49.29136944515336,50.05904615593984,3517500
2014-10-20,50.858726501464844,50.94828864823845,50.257376475324094,50.26377516602819,2503200
2014-10-21,50.59003448486328,51.012255290146626,50.519663537187654,50.954681722468614,3715900
2014-10-22,51.28093338012695,51.40247917419168,50.609212645518575,50.673184886726716,3736100
2014-10-23,51.22337341308594,51.49845854214438,50.96108566534421,51.408896396011016,2946900
2014-10-24,51.37049102783203,51.53042405733242,51.210557998331645,51.268131546182794,2846500
2014-10-27,51.568809509277344,51.90786677118984,51.37049410267245,51.42166896579148,2045500
2014-10-28,51.63918685913086,51.70955779553647,50.9738647481494,51.62638948118277,3206300
2014-10-29,51.351318359375,51.97185957746923,50.897108934354804,51.58802110795071,2701300
2014-10-30,52.64356994628906,52.67555363185102,51.41528513915464,51.562420830433574,3293600
2014-10-31,52.554012298583984,52.893069655224785,52.03582578828863,52.77791763968919,3229600
2014-11-03,52.70113754272461,52.84187940942043,52.36208025337708,52.60518161613147,2347200
2014-11-04,52.605186462402344,52.96983365935776,52.355686387966664,52.739529652778565,2402100
2014-11-05,53.417640686035156,53.673534551703,52.45804235035788,52.75871727645988,5372500
2014-11-06,51.92706298828125,53.06578555593772,51.86309074260483,52.9250485677574,6788300
2014-11-07,52.50922775268555,52.51562156145768,51.831108203545305,51.9462602114544,3273200
2014-11-10,52.976234436035156,53.12337502433632,52.50283386280749,52.5220250524184,2582500
2014-11-11,52.8802604675293,53.161739287184936,52.688338875281914,52.854670596511724,2740400
2014-11-12,51.57868957519531,52.61220023511379,51.44950259076834,52.334443783244986,5524500
2014-11-13,51.02318572998047,51.992103069704505,50.8423219484056,51.70142983905467,4119200
2014-11-14,51.100704193115234,51.35908315270354,50.738976606592864,50.738976606592864,3204600
2014-11-17,51.869361877441406,51.98563212168031,51.087764446177836,51.139441205432234,2983100
2014-11-18,51.875816345214844,52.24400462045363,51.59805993209317,51.96624820733196,3762500
2014-11-19,51.921024322509766,52.114809670598746,51.47532590697091,51.8047540992896,2756400
2014-11-20,51.785400390625,52.20526555266756,51.72726771633536,51.9210482254692,2114100
2014-11-21,51.52703094482422,52.14714248718785,51.18468088025364,52.12775999735144,5247700
2014-11-24,51.049007415771484,51.817683164151326,51.036090690528475,51.71432964953996,5065200
2014-11-25,51.12651443481445,51.2169462816589,50.71311029833525,51.13943115800678,4188600
2014-11-26,51.4753303527832,51.630355687743915,51.229868233581655,51.229868233581655,1990600
2014-11-28,52.25693130493164,52.70262983165567,51.63682493578606,51.67558004380537,2393300
2014-12-01,52.96746063232422,53.44545828741223,51.778924856826144,51.92748936468014,5087200
