Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA,TMO,TSLA
Date,,,,,,,,,,
2006-05-19,34.812950134277344,,35.05957979134458,,34.6327172901204,,34.67066142768524,,2719500,
2006-05-22,34.680171966552734,,34.8129729163844,,34.32919389222104,,34.71811251039429,,3006600,
2006-05-23,35.22083282470703,,35.344145816858735,,34.90779918643425,,34.90779918643425,,2459700,
2006-05-24,34.5758171081543,,35.363138343079584,,34.43352835050888,,35.13548067311102,,3320400,
2006-05-25,35.0595817565918,,35.0880416706368,,34.613750780146475,,34.71809173647039,,2799000,
2006-05-26,35.02164840698242,,35.239825468153825,,34.90781957138901,,35.12599301400697,,1289600,
2006-05-30,34.689640045166016,,35.03113011061174,,34.604267528804584,,35.02164226515336,,1976900,
2006-05-31,34.850894927978516,,34.964723724263976,,34.53786121500326,,34.72757828784716,,1665400,
2006-06-01,34.95526123046875,,35.02166171133585,,34.746575555695635,,34.841432351632974,,1339500,
2006-06-02,35.02164840698242,,35.06908040548699,,34.831934887177894,,34.95524795134015,,1390600,
2006-06-05,34.405059814453125,,35.021635768415514,,34.3860877456086,,35.021635768415514,,2633600,
2006-06-06,34.91730499267578,,35.03113382036107,,34.386097765889104,,34.594786965439795,,2930000,
2006-06-07,34.737064361572266,,35.20187103384552,,34.67066392532643,,35.06907016135384,,1948500,
2006-06-08,34.55684280395508,,34.72758785469667,,34.120495949194655,,34.71810000823703,,1900200,
2006-06-09,34.28175354003906,,34.57581526819948,,34.14895263653218,,34.291241386605684,,1649300,
2006-06-12,33.76003646850586,,34.48095725920438,,33.70312024086381,,34.291243737504516,,1770100,
2006-06-13,33.76951599121094,,34.082549771789076,,33.59877095063249,,33.76003176386901,,2771000,
2006-06-14,33.465972900390625,,33.80746301056657,,33.37111614469876,,33.65569003032763,,2575600,
2006-06-15,33.532352447509766,,33.72206945916866,,33.24777873929694,,33.4849240992328,,2565100,
2006-06-16,33.428009033203125,,33.617722412148225,,33.28572038044354,,33.39954913152076,,1586500,
2006-06-19,32.75453567504883,,33.484944257592595,,32.55533432123322,,33.42803165281853,,1221900,
2006-06-20,33.02962112426758,,33.200366153972226,,32.74504728094408,,32.85887609456293,,1261500,
2006-06-21,33.02962112426758,,33.190881927234294,,32.78299142500128,,33.010649052238975,,1276700,
2006-06-22,32.6976203918457,,33.27625595000432,,32.640704173180744,,33.27625595000432,,1036000,
2006-06-23,32.251792907714844,,32.71659975060731,,32.251792907714844,,32.697627673493976,,2092000,
2006-06-26,32.896820068359375,,32.896820068359375,,32.10949536673474,,32.394072827138125,,2585900,
2006-06-27,32.28023147583008,,33.02961182652392,,32.2328031183859,,33.00115553576776,,1524000,
2006-06-28,32.887332916259766,,32.90630498859004,,32.289728921343944,,32.39407350988402,,1777100,
2006-06-29,33.987674713134766,,33.99715893536702,,33.086521621927524,,33.12446212940757,,2168300,
2006-06-30,34.376617431640625,,34.4240458136687,,33.835922297149075,,33.921294832221044,,1541200,
2006-07-03,34.54736328125,,34.623251596998685,,34.253305104108996,,34.37662180792358,,826100,
2006-07-05,34.300716400146484,,34.55683391034399,,34.101515098399176,,34.28174433066309,,1664000,
2006-07-06,34.651702880859375,,34.66119072822904,,34.21535598424662,,34.30072851780594,,1269400,
2006-07-07,34.06357955932617,,34.65169938758276,,34.05409533146616,,34.65169938758276,,970700,
2006-07-10,34.05410385131836,,34.38610618777873,,34.03513177229861,,34.177416937115595,,686600,
2006-07-11,33.72208786010742,,34.006661723602036,,33.41854192323943,,33.949749122034916,,1403300,
2006-07-12,33.76951599121094,,33.930776804447454,,33.62723086976422,,33.62723086976422,,1260600,
2006-07-13,33.20037078857422,,33.769518554671336,,33.20037078857422,,33.769518554671336,,1680600,
2006-07-14,32.81145477294922,,33.31420212478225,,32.72608223975554,,33.20037328670852,,894400,
2006-07-17,33.30471420288086,,33.36162680632999,,32.9063078859714,,32.963224107973645,,1145900,
2006-07-18,33.45647430419922,,33.712591776840306,,33.18138476485675,,33.48493059497543,,2703800,
2006-07-19,34.32917022705078,,34.386086431409076,,33.579793438369244,,33.579793438369244,,1769600,
2006-07-20,33.68413543701172,,34.28174293650257,,33.63670707450815,,34.272258711422694,,973900,
2006-07-21,33.15294647216797,,33.6841501539799,,33.00117347471403,,33.589293387528826,,1457300,
2006-07-24,33.4090576171875,,33.41854184457536,,33.14345220913847,,33.14345220913847,,1650400,
2006-07-25,34.746551513671875,,34.81295194859482,,33.314191003642925,,33.39007928272762,,1987400,
2006-07-26,34.480953216552734,,35.14496132031236,,34.21535142247011,,34.24380772367809,,1854900,
2006-07-27,34.76552200317383,,35.06906786861028,,34.5947770015468,,34.74654993426503,,1320600,
2006-07-28,35.287254333496094,,35.33468271409962,,34.78450336714891,,34.86039167095735,,1785700,
2006-07-31,35.10700607299805,,35.22083847894497,,34.90780479041879,,35.192378568182285,,816700,
2006-08-01,35.23033142089844,,35.296731864855,,34.66118372454142,,35.09753053298532,,851600,
2006-08-02,35.334678649902344,,35.600280445575365,,35.17342145068746,,35.47696739390036,,889400,
2006-08-03,35.7805290222168,,35.80898533606956,,34.95525973494008,,35.32520990779929,,992200,
2006-08-04,35.76152801513672,,35.97021351219034,,35.44849434172868,,35.96072928809543,,807800,
2006-08-07,35.714111328125,,35.84691222016048,,35.495934298577666,,35.81845230147222,,897500,
2006-08-08,35.562320709228516,,36.008151537091244,,35.486432455136324,,35.76152194839385,,2089900,
2006-08-09,35.37261199951172,,36.027132061285435,,35.34415208826801,,35.88484697927478,,617300,
2006-08-10,36.15994644165039,,36.24531897020512,,35.38210945639769,,35.401081531471334,,1347200,
2006-08-11,36.055599212646484,,36.23583210344582,,35.86588571283063,,36.159943808677035,,572700,
2006-08-14,36.3970832824707,,37.42155338109907,,36.21685404003162,,37.42155338109907,,452800,
2006-08-15,37.212867736816406,,37.345668624683185,,36.52040337968763,,36.6152601228631,,1065200,
2006-08-16,37.36465072631836,,37.39310703319858,,36.98522003321821,,37.26979395768176,,955400,
2006-08-17,37.393104553222656,,37.393104553222656,,37.10853064763254,,37.260303638517506,,691100,
2006-08-18,37.37413787841797,,37.43105049111872,,37.174932878304226,,37.39310633694908,,432600,
2006-08-21,37.23183822631836,,37.49743999076034,,36.99469275990869,,37.03263690298687,,581800,
2006-08-22,37.29824447631836,,37.393101230234315,,37.0895552754394,,37.18441564790857,,425900,
2006-08-23,37.193904876708984,,37.431050411937,,37.07059180374908,,37.42156618269151,,590200,
2006-08-24,37.27927017211914,,37.41207106707982,,36.67217829884001,,37.1938976512797,,854100,
2006-08-25,37.212867736816406,,37.355156470132414,,37.01366640501624,,37.16543936522867,,595000,
2006-08-28,37.27927017211914,,37.41207106707982,,37.15595350456151,,37.2128697246388,,619500,
2006-08-29,37.241329193115234,,37.4595062460263,,37.09904405864885,,37.32670172121639,,789900,
2006-08-30,37.20338439941406,,37.288756917734275,,37.13698395389311,,37.25081277213576,,623600,
2006-08-31,37.184417724609375,,37.30773440642976,,37.0705888898424,,37.23184610421617,,1105200,
2006-09-01,37.222354888916016,,37.421556217005616,,37.13698237422723,,37.222354888916016,,619300,
2006-09-05,37.165443420410156,,37.24132809951987,,36.985214141290534,,37.080070894815975,,634300,
2006-09-06,37.222354888916016,,37.364640001028846,,36.83343645945658,,37.165438672939246,,1388600,
2006-09-07,37.165443420410156,,37.33618847159851,,37.14647134599443,,37.22235964365734,,2817400,
2006-09-08,37.269775390625,,37.450004608669445,,37.11800246528442,,37.2792596153423,,692500,
2006-09-11,36.98520278930664,,37.269776581091044,,36.909314514936355,,37.269776581091044,,1313700,
2006-09-12,37.27927017211914,,37.37413053891463,,37.042124682959916,,37.042124682959916,,1415000,
2006-09-13,37.421566009521484,,37.421566009521484,,37.127504244520196,,37.30773716633382,,1402700,
2006-09-14,37.53538513183594,,37.55435720387946,,37.19389507215799,,37.33618380320805,,1710400,
2006-09-15,38.142478942871094,,38.218367234984306,,37.800988865467495,,37.943277603903304,,2661800,
2006-09-18,37.971717834472656,,38.45549644557612,,37.92428948125012,,38.370123962355,,823500,
2006-09-19,37.94327926635742,,38.0855680110275,,37.725105844802236,,38.01916756179562,,858100,
2006-09-20,38.01914978027344,,38.03811822670837,,37.838916972178986,,37.99068987351824,,1283700,
2006-09-21,38.009681701660156,,38.15197045376507,,37.96225332380961,,38.019169548362235,,711600,
2006-09-22,37.383602142333984,,38.06658207841556,,37.193885091361125,,38.06658207841556,,1025600,
2006-09-25,37.819976806640625,,37.819976806640625,,37.47848658595782,,37.55437490991153,,901700,
2006-09-26,37.67765426635742,,37.83891136702682,,37.46896520097269,,37.819939304850855,,747000,
2006-09-27,37.53538513183594,,37.82944682068145,,37.4879567610035,,37.68715808963139,,766900,
2006-09-28,37.41205596923828,,37.611260849842076,,37.36462761425701,,37.54486042915799,,651800,
2006-09-29,37.307735443115234,,37.573337271136374,,37.15595883447057,,37.34567597672289,,1125600,
2006-10-02,36.9757194519043,,37.38360992997332,,36.96623522572823,,37.193892839479176,,736300,
2006-10-03,36.92829513549805,,37.02315188187604,,36.5868050588526,,37.01366765465941,,1853200,
2006-10-04,37.383602142333984,,37.459490410143836,,36.77651047406226,,36.823938832167535,,1546200,
2006-10-05,37.620765686035156,,37.67768191432831,,37.33619178167644,,37.440536390937126,,1619000,
2006-10-06,37.933780670166016,,37.943264894226814,,37.40257365896822,,37.41205788302902,,1397500,
2006-10-09,37.801002502441406,,37.9338070615497,,37.71562995229176,,37.83894666218663,,596400,
2006-10-10,37.74407958984375,,37.800992195389206,,37.39310163573158,,37.77253589261648,,727200,
2006-10-11,37.63022994995117,,37.77251863591551,,37.37411610489793,,37.658689858275,,706700,
2006-10-12,38.464996337890625,,38.559856701529384,,37.61127477645907,,37.75355989408789,,1342700,
2006-10-13,38.834938049316406,,38.87288219021843,,38.28476248044689,,38.46499172190282,,1147900,
2006-10-16,38.91082763671875,,38.958256005161445,,38.62625380751001,,38.84442719718846,,650500,
2006-10-17,39.52740478515625,,39.6696935130743,,38.654711201680044,,38.86340037101247,,1558100,
2006-10-18,40.23884582519531,,40.59930799052592,,39.54638141452933,,39.6602138574041,,4246800,
2006-10-19,40.82697296142578,,40.82697296142578,,39.897362971602156,,40.32422200617015,,2301800,
2006-10-20,39.868892669677734,,41.092564083874386,,39.78352016127907,,41.092564083874386,,2114300,
2006-10-23,40.115543365478516,,40.115543365478516,,39.423078771971994,,39.72662479601447,,1583100,
2006-10-24,41.974754333496094,,42.02218271072725,,40.4285646295984,,40.475993006829555,,4644200,
2006-10-25,40.97874069213867,,42.354185234234,,39.954270456022556,,42.354185234234,,4127000,
2006-10-26,41.462520599365234,,41.519436825129986,,40.82697236181561,,41.00720164890729,,2225000,
2006-10-27,40.9407958984375,,41.851433681547654,,40.89336752571251,,41.500459381119285,,1565200,
2006-10-30,40.83645248413086,,41.20639886802088,,40.8079961833864,,41.11154211983733,,985400,
2006-10-31,40.66572189331055,,41.026184177895345,,40.5613772620975,,41.026184177895345,,1098200,
2006-11-01,40.57086181640625,,40.86492360607366,,40.56137396785512,,40.72263482623853,,1433000,
2006-11-02,40.675193786621094,,40.713134313361806,,40.371647861378264,,40.570849196340205,,704700,
2006-11-03,40.760555267333984,,40.9028403458284,,40.51392200826066,,40.6467228622762,,901600,
2006-11-06,41.111534118652344,,41.20639084837474,,40.77004410196807,,40.826960310932876,,1103500,
2006-11-07,42.079097747802734,,42.278299097687565,,41.20640043343807,,41.21588827974866,,2287300,
2006-11-08,41.57634735107422,,42.08857883852027,,41.263313580112815,,42.08857883852027,,805400,
2006-11-09,41.13998794555664,,41.936796730495885,,41.1020474270754,,41.83245216293031,,4156800,
2006-11-10,42.71464157104492,,42.923330745867794,,40.902850296458695,,40.959766512833866,,3479400,
2006-11-13,41.37714385986328,,42.29726951406035,,41.37714385986328,,41.92732313061497,,5184000,
2006-11-14,41.462520599365234,,41.7091539591258,,40.59931107730996,,41.16846247929741,,4439500,
2006-11-15,41.68069839477539,,41.73761462649086,,41.623785781613655,,41.6901862426715,,4090200,
2006-11-16,41.50045394897461,,41.73759940011161,,41.35816523087145,,41.73759940011161,,3016000,
2006-11-17,41.870418548583984,,41.87990639715989,,41.26332650766967,,41.36767113068069,,4039800,
2006-11-20,41.58582305908203,,41.69016762802705,,41.01667547026648,,41.41507805872694,,3281500,
2006-11-21,41.84195327758789,,42.10755508395858,,41.66172037879074,,42.05064247890956,,3926000,
2006-11-22,42.16446304321289,,42.16446304321289,,41.83245723177034,,41.83245723177034,,1585900,
2006-11-24,42.183441162109375,,42.20241323564502,,41.86092314910959,,42.19292538960068,,572700,
2006-11-27,41.07358932495117,,41.98422694256596,,40.77953129636536,,41.83245400629683,,4663200,
2006-11-28,41.44353485107422,,41.57633933404383,,41.01667596360446,,41.16844889701757,,2582800,
2006-11-29,41.88937759399414,,42.060122629696046,,41.367658259817375,,41.3961145595834,,2354900,
2006-11-30,41.57634735107422,,42.192923428840736,,41.57634735107422,,41.889377503482756,,2842200,
2006-12-01,41.64274215698242,,41.67119845283352,,40.978734178222,,41.16845126051817,,2341700,
2006-12-04,41.90835952758789,,41.97475998836768,,41.472012608591086,,41.481496837893744,,2555900,
2006-12-05,42.24036407470703,,42.373165003319144,,41.7660729762044,,42.01270637381596,,2609100,
2006-12-06,42.66720962524414,,42.714637992306734,,42.16446242098619,,42.24034708457585,,3725700,
2006-12-07,42.856910705566406,,43.20788483300845,,42.62924956272088,,42.78102245176753,,3426900,
2006-12-08,42.743099212646484,,43.15098969523513,,42.63875463079089,,42.989728900034876,,1831300,
2006-12-11,42.32572937011719,,42.69567578463794,,42.06012755836963,,42.68619155645551,,2241400,
2006-12-12,42.21189498901367,,42.58184135489275,,42.03166572881825,,42.44904046648004,,2428400,
2006-12-13,41.898868560791016,,42.53442043337059,,41.718639269026916,,42.515448357623825,,4260900,
2006-12-14,43.06562805175781,,43.82449299508389,,42.90436721586469,,43.634775854614,,7887900,
2006-12-15,43.312255859375,,43.46402884123511,,43.00870989565476,,43.369172084530035,,3519400,
2006-12-18,43.07509994506836,,43.66321965540775,,42.90435492939685,,43.28378910167852,,2973000,
2006-12-19,43.758079528808594,,43.871908331826226,,42.69566530546934,,42.78103781237066,,4292400,
2006-12-20,43.78654861450195,,43.947809449552516,,43.61580355082651,,43.82449276610837,,3422000,
2006-12-21,43.113037109375,,43.7865292185644,,42.99920832353146,,43.7865292185644,,2264900,
2006-12-22,42.99921417236328,,43.27430014069021,,42.951782188137486,,43.141499269383615,,1399800,
2006-12-26,43.198421478271484,,43.340706595050904,,42.87590348093081,,43.00870437067941,,819700,
2006-12-27,43.78654861450195,,43.871921146339666,,42.923339067499896,,43.41660218272299,,2042100,
2006-12-28,43.33122253417969,,43.95728645864727,,43.0751049807312,,43.947802231580084,,1059700,
2006-12-29,42.96127700805664,,43.28379501297684,,42.90436078887557,,43.17945042042135,,1499600,
2007-01-03,42.84743881225586,,43.50196257995412,,42.65772534425009,,42.828470360297246,,3780000,
2007-01-04,43.293277740478516,,43.36916603009105,,42.74310211499891,,42.83795885846177,,3602100,
2007-01-05,42.695674896240234,,43.25533842974393,,42.51544561609787,,43.1604816756802,,1955700,
2007-01-08,42.619781494140625,,42.91384316124069,,42.24983516303077,,42.657725635421755,,2385800,
2007-01-09,43.82448196411133,,44.184944078417566,,43.264818530801335,,43.539908134312746,,5614000,
2007-01-10,44.76356887817383,,44.905857579824925,,43.445040901274695,,43.82447502664296,,4502800,
2007-01-11,46.20542907714844,,46.243373226197065,,44.554898397618594,,44.96278895350828,,5475200,
2007-01-12,45.89239501953125,,46.51845895176685,,45.579361244137,,46.11056843031229,,3154000,
2007-01-16,45.56986999511719,,46.167473916607925,,45.41809705367555,,46.00621674944284,,1769200,
2007-01-17,46.309776306152344,,46.888411947049164,,45.531939299274015,,45.769084816457735,,6154600,
2007-01-18,46.18644714355469,,46.53742501950408,,46.110562480209175,,46.366680003786115,,5549100,
2007-01-19,46.527950286865234,,46.55641020987338,,45.84497365007864,,46.290804766933654,,3038500,
2007-01-22,45.61730194091797,,46.765085126808714,,45.43707268960912,,46.59434010196763,,2915200,
2007-01-23,45.550907135009766,,46.034682352871386,,45.39913416288131,,45.6173075841564,,2616900,
