Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG,RTX,SPG
Date,,,,,,,,,,
1965-02-10,0.13683781027793884,,0.13737236805788075,,0.13630324277788092,,0.13630324277788092,,411869,
1965-02-11,0.13630320131778717,,0.1384412957055748,,0.13630320131778717,,0.13683776865524283,,305088,
1965-02-12,0.13683781027793884,,0.13683781027793884,,0.13603612426982412,,0.13630324277788092,,244070,
1965-02-15,0.13683781027793884,,0.1376396518079097,,0.13683781027793884,,0.13683781027793884,,175426,
1965-02-16,0.1392620950937271,,0.13980070481742649,,0.13710716636669937,,0.13791516422372757,,472886,
1965-02-17,0.13980057835578918,,0.14060873222808645,,0.13953119046614487,,0.13953119046614487,,396614,
1965-02-18,0.14114762842655182,,0.14168623812254422,,0.1398006976258407,,0.1398006976258407,,358478,
1965-02-19,0.14384116232395172,,0.1443799385463577,,0.14195562188511912,,0.14195562188511912,,877128,
1965-02-23,0.14707350730895996,,0.1478814945557745,,0.14357164144134588,,0.14384102930342585,,838992,
1965-02-24,0.1454574465751648,,0.14761237461232027,,0.14518805852807706,,0.14707360831478627,,442378,
1965-02-25,0.14518804848194122,,0.14653482208128635,,0.14330250862234145,,0.14545743651038892,,335597,
1965-02-26,0.14626549184322357,,0.14626549184322357,,0.14464933937351984,,0.1451881058466444,,655939,
1965-03-01,0.1481509506702423,,0.14842033865642792,,0.14653479909263512,,0.14653479909263512,,556786,
1965-03-02,0.14680428802967072,,0.148420440718635,,0.14626551168680668,,0.14815105254720298,,343224,
1965-03-03,0.14464923739433289,,0.14815092799989735,,0.14437984944936952,,0.14680416461456014,,892382,
1965-03-04,0.14707350730895996,,0.14707350730895996,,0.1449185709551109,,0.1449185709551109,,594922,
1965-03-05,0.1459960788488388,,0.14653485502686783,,0.1446493147433401,,0.14653485502686783,,175426,
1965-03-08,0.14707350730895996,,0.1478814945557745,,0.1449185709551109,,0.14599595586064015,,511022,
1965-03-09,0.14868970215320587,,0.14868970215320587,,0.14653477495814704,,0.14707355084178111,,854246,
1965-03-10,0.1497672200202942,,0.15057521717286634,,0.14815090242615978,,0.14868967822308327,,762720,
1965-03-11,0.1500365287065506,,0.15084469287233773,,0.14922854088031523,,0.14976730719419823,,770347,
1965-03-12,0.15111416578292847,,0.151652942195993,,0.1497673912932706,,0.15003661295679935,,999163,
1965-03-15,0.152999609708786,,0.15326899774421204,,0.15138345783576856,,0.15138345783576856,,663566,
1965-03-16,0.150575190782547,,0.15219134155061625,,0.150575190782547,,0.15219134155061625,,419496,
1965-03-17,0.14761245250701904,,0.15003660332757524,,0.14734306431777586,,0.15003660332757524,,244070,
1965-03-18,0.14707350730895996,,0.14761227323648513,,0.14572656799856018,,0.14761227323648513,,434750,
1965-03-19,0.14788152277469635,,0.14842029860166608,,0.14734291349054898,,0.14734291349054898,,282206,
1965-03-22,0.14842039346694946,,0.14922855772395524,,0.14815100538128087,,0.14815100538128087,,320342,
1965-03-23,0.1481509506702423,,0.14868972664261357,,0.14734295325455274,,0.14842033865642792,,343224,
1965-03-24,0.14922858774662018,,0.14922858774662018,,0.14653488268757084,,0.14815103518715758,,617803,
1965-03-25,0.1500365287065506,,0.15084469287233773,,0.14868976476979048,,0.14922854088031523,,457632,
1965-03-26,0.1473430097103119,,0.14976732617537397,,0.1473430097103119,,0.14976732617537397,,297461,
1965-03-29,0.1454574465751648,,0.1481509841635908,,0.14491867048098933,,0.14734298656523254,,251698,
1965-03-30,0.1454574465751648,,0.14653483222061078,,0.14491867048098933,,0.1454574465751648,,183053,
1965-03-31,0.1454574465751648,,0.14653483222061078,,0.14464929223054307,,0.1454574465751648,,282206,
1965-04-01,0.1454574465751648,,0.14653483222061078,,0.14518805852807706,,0.1454574465751648,,175426,
1965-04-02,0.14707350730895996,,0.14815088241785446,,0.1449185709551109,,0.14545734667927082,,259325,
1965-04-05,0.1489591747522354,,0.1489591747522354,,0.145996082047726,,0.14707363442739405,,488141,
1965-04-06,0.1497672200202942,,0.15057521717286634,,0.14949783212183243,,0.14949783212183243,,434750,
1965-04-07,0.150575190782547,,0.15138335433629074,,0.14976719377158715,,0.14976719377158715,,434750,
1965-04-08,0.15380758047103882,,0.15380758047103882,,0.15003632905526973,,0.15057510444885347,,816110,
1965-04-09,0.15515448153018951,,0.15515448153018951,,0.15434632751287786,,0.15434632751287786,,610176,
1965-04-12,0.1567707508802414,,0.1567707508802414,,0.1554239865155737,,0.1554239865155737,,846619,
1965-04-13,0.15946441888809204,,0.15946441888809204,,0.15704010252343883,,0.15704010252343883,,1357642,
1965-04-14,0.1637742668390274,,0.16431304296715693,,0.16054179620644982,,0.16054179620644982,,1487304,
1965-04-15,0.16431301832199097,,0.1645822495994006,,0.1632354760239936,,0.16377424227467197,,1029672,
1965-04-19,0.1640436053276062,,0.16485161252933994,,0.1618886778058845,,0.16431299331025945,,625430,
1965-04-20,0.16539044678211212,,0.16539044678211212,,0.16458230204688318,,0.16458230204688318,,587294,
1965-04-21,0.16539044678211212,,0.16539044678211212,,0.16350491615180487,,0.16539044678211212,,282206,
1965-04-22,0.16700656712055206,,0.16700656712055206,,0.16539039570889924,,0.16539039570889924,,739838,
1965-04-23,0.16862288117408752,,0.16862288117408752,,0.16646795323293542,,0.16700657255685158,,366106,
1965-04-26,0.16673718392848969,,0.16862288057410238,,0.16619856460649002,,0.16862288057410238,,244070,
1965-04-27,0.16700656712055206,,0.16727595514686944,,0.16592917176153396,,0.1667371790942347,,640685,
1965-04-28,0.16727600991725922,,0.16889216226479972,,0.16700662180273737,,0.16700662180273737,,526277,
1965-04-29,0.16700656712055206,,0.16781471160622274,,0.1667371790942347,,0.16727595514686944,,251698,
1965-04-30,0.1675453782081604,,0.1675453782081604,,0.16700662157314522,,0.16700662157314522,,335597,
1965-05-03,0.16700656712055206,,0.1675453235799054,,0.1667371790942347,,0.1675453235799054,,228816,
1965-05-04,0.17023901641368866,,0.17050840442245732,,0.16754531266552333,,0.16754531266552333,,1022045,
1965-05-05,0.17239391803741455,,0.1726633060053878,,0.17023899063312337,,0.17023899063312337,,678821,
1965-05-06,0.17266333103179932,,0.17320195029959765,,0.1723939430247801,,0.1723939430247801,,404242,
1965-05-07,0.17212465405464172,,0.1726634303786807,,0.17185528548591353,,0.1726634303786807,,312715,
1965-05-10,0.1705084592103958,,0.17293261898248458,,0.1705084592103958,,0.17212461144279004,,411869,
1965-05-11,0.16835346817970276,,0.17023900780622722,,0.1678146921894065,,0.17023900780622722,,221189,
1965-05-12,0.16862288117408752,,0.1691615004980037,,0.16808410510391483,,0.1683534931390012,,114408,
1965-05-13,0.16916140913963318,,0.16916140913963318,,0.168622790106607,,0.168622790106607,,175426,
1965-05-14,0.16862288117408752,,0.17023903304506693,,0.16727596059193792,,0.1691615004980037,,3577157,
1965-05-17,0.1669960916042328,,0.169435995783643,,0.16618273105329906,,0.169435995783643,,312715,
1965-05-18,0.1669960916042328,,0.16753833197152196,,0.16509842779211176,,0.1669960916042328,,358478,
1965-05-19,0.1664540022611618,,0.16835168751432406,,0.1664540022611618,,0.1669962431204277,,198307,
1965-05-20,0.1653696596622467,,0.16672508402249797,,0.16455630842162894,,0.16645396365574555,,816110,
1965-05-21,0.1642853170633316,,0.16482754836299532,,0.1640141964836761,,0.16482754836299532,,297461,
1965-05-24,0.16374294459819794,,0.16564061952003373,,0.16320087148757956,,0.1642851853226849,,366106,
1965-05-25,0.1653696596622467,,0.1653696596622467,,0.16347182695461926,,0.16374294732137168,,480514,
1965-05-26,0.16564059257507324,,0.16564059257507324,,0.16482738937485683,,0.16536963001113683,,274579,
1965-05-27,0.1648273468017578,,0.16536958729798304,,0.16374287566894255,,0.16536958729798304,,419496,
1965-05-28,0.16618278622627258,,0.16618278622627258,,0.16482736233143763,,0.16482736233143763,,419496,
1965-06-01,0.16618278622627258,,0.16672502677358655,,0.16591168567188783,,0.16618278622627258,,343224,
1965-06-02,0.16564059257507324,,0.16699617444649778,,0.16428515859821455,,0.1661828134920778,,1266115,
1965-06-03,0.1659117341041565,,0.16780939910026393,,0.1659117341041565,,0.1659117341041565,,747466,
1965-06-04,0.16509845852851868,,0.16618276199157095,,0.16509845852851868,,0.1659116614767212,,160171,
1965-06-07,0.1653696596622467,,0.1653696596622467,,0.16428518805487652,,0.16509853929549428,,663566,
1965-06-08,0.16374294459819794,,0.16509853654977602,,0.16374294459819794,,0.16509853654977602,,877128,
1965-06-09,0.1602187603712082,,0.1640141011936898,,0.15886333573406447,,0.16374298077155164,,732211,
1965-06-10,0.155610129237175,,0.16048994380446716,,0.15506789803965085,,0.16021882327588238,,694075,
1965-06-11,0.1539834439754486,,0.1569655896133783,,0.15344120340974213,,0.1556099881991121,,572040,
1965-06-14,0.147748202085495,,0.1539834358413798,,0.1474770818169635,,0.1539834358413798,,716957,
1965-06-15,0.15289898216724396,,0.15289898216724396,,0.14422400022701534,,0.14774821903496102,,2074598,
1965-06-16,0.15452559292316437,,0.15723644905715883,,0.1520856892975563,,0.15289888205015578,,755093,
1965-06-17,0.15506787598133087,,0.15696570955181305,,0.15452580261524237,,0.15452580261524237,,343224,
1965-06-18,0.15506787598133087,,0.15696570955181305,,0.1534413206551703,,0.15506787598133087,,579667,
1965-06-21,0.15045930445194244,,0.1545257657443896,,0.15018819388625715,,0.1545257657443896,,434750,
1965-06-22,0.15127243101596832,,0.15154355132103778,,0.1496458866590222,,0.15045923771459327,,549158,
1965-06-23,0.15045930445194244,,0.15100137768868874,,0.15045930445194244,,0.15100137768868874,,152544,
1965-06-24,0.15100127458572388,,0.15235687578676035,,0.1480193068902997,,0.15045920171910243,,716957,
1965-06-25,0.1523568481206894,,0.15344115141119483,,0.1485615105341936,,0.15100124716581287,,1601712,
1965-06-28,0.14747704565525055,,0.15344115768018976,,0.1463927324608113,,0.152356854345384,,1052554,
1965-06-29,0.15289898216724396,,0.15506776709084932,,0.14774821903496102,,0.14774821903496102,,2105107,
1965-06-30,0.15479682385921478,,0.15777879239037818,,0.15398346291063691,,0.15398346291063691,,877128,
1965-07-01,0.15506787598133087,,0.15506787598133087,,0.1518147751886537,,0.15479692310526041,,472886,
1965-07-02,0.1539834439754486,,0.15669446933052505,,0.1528989727036721,,0.15506775749304205,,602549,
1965-07-06,0.15371231734752655,,0.15588110204737157,,0.15371231734752655,,0.15398343761918826,,587294,
1965-07-07,0.15479682385921478,,0.1550677765615673,,0.15398346291063691,,0.15398346291063691,,335597,
1965-07-08,0.15994757413864136,,0.15994757413864136,,0.15452569082193265,,0.1547968111158057,,640685,
1965-07-09,0.16265864670276642,,0.16265864670276642,,0.15940538937019016,,0.15994763014781382,,1136453,
1965-07-12,0.16103217005729675,,0.16374303000633583,,0.16103217005729675,,0.16265871560565362,,579667,
1965-07-13,0.16265864670276642,,0.16265864670276642,,0.16157417500715943,,0.16157417500715943,,228816,
1965-07-14,0.16374294459819794,,0.16374294459819794,,0.16130303881151456,,0.16265863076309262,,503395,
1965-07-15,0.1648273468017578,,0.1650984670498704,,0.16320080278651536,,0.16374287566894255,,953400,
1965-07-16,0.1632009595632553,,0.16428527398353934,,0.1621164873886569,,0.16428527398353934,,366106,
1965-07-19,0.16374294459819794,,0.16564061952003373,,0.16374294459819794,,0.16374294459819794,,579667,
1965-07-20,0.1648273468017578,,0.16835157479962568,,0.16374287566894255,,0.16374287566894255,,907637,
1965-07-21,0.1642853170633316,,0.16564075234760603,,0.1640141964836761,,0.16482754836299532,,884755,
1965-07-22,0.16347180306911469,,0.16455628437766656,,0.16238749923404772,,0.1642851640505286,,411869,
1965-07-23,0.1653696596622467,,0.1669962043892504,,0.16347182695461926,,0.16347182695461926,,427123,
1965-07-26,0.17404453456401825,,0.17404453456401825,,0.16482731552509075,,0.16536955591842362,,1655102,
1965-07-27,0.17133362591266632,,0.17431561211900087,,0.17079138565197816,,0.1740444919886568,,625430,
1965-07-28,0.17404453456401825,,0.17540011582808376,,0.17133366782488643,,0.17133366782488643,,1281370,
1965-07-29,0.17241807281970978,,0.17404461729951842,,0.17160486959727142,,0.17404461729951842,,610176,
1965-07-30,0.17458689212799072,,0.17567135392320551,,0.1737736887463585,,0.1737736887463585,,404242,
1965-08-02,0.17404453456401825,,0.17648443886061657,,0.17133366782488643,,0.17458677495735112,,892382,
1965-08-03,0.17512914538383484,,0.17512914538383484,,0.17296035967358253,,0.17404466379194303,,793229,
1965-08-04,0.17458689212799072,,0.1772979184407087,,0.1737736887463585,,0.17512913288523804,,785602,
1965-08-05,0.17485801875591278,,0.17540023981325883,,0.17431577797928616,,0.17458689836759947,,625430,
1965-08-06,0.17268924415111542,,0.1748580299225987,,0.17160492028286015,,0.1748580299225987,,602549,
1965-08-09,0.17458689212799072,,0.17458689212799072,,0.17241810657252005,,0.17268922695114372,,724584,
1965-08-10,0.17350243031978607,,0.1745867532172958,,0.17350243031978607,,0.1745867532172958,,465259,
1965-08-11,0.17485801875591278,,0.1751291391442261,,0.17377369495690398,,0.17377369495690398,,1052554,
1965-08-12,0.1778402030467987,,0.17919564767017537,,0.17621349991287938,,0.17621349991287938,,991536,
1965-08-13,0.18190670013427734,,0.18244876368680482,,0.1794667929902804,,0.1794667929902804,,1189843,
1965-08-16,0.18381552398204803,,0.18490650889351373,,0.18299746383623705,,0.18299746383623705,,1288997,
1965-08-17,0.18299740552902222,,0.1829974055290222,,0.18190642096516949,,0.1829974055290222,,266952,
1965-08-18,0.1810884028673172,,0.18272470155295126,,0.1810884028673172,,0.18272470155295126,,366106,
1965-08-19,0.17836116254329681,,0.18190650697671404,,0.17836116254329681,,0.18108844670474936,,373733,
1965-08-20,0.17890645563602448,,0.17972453492422977,,0.17754274549299517,,0.17836098348132187,,450005,
1965-08-23,0.1772700995206833,,0.1789065565831845,,0.17672476592088504,,0.1789065565831845,,465259,
1965-08-24,0.17863386869430542,,0.17863386869430542,,0.1767248039338502,,0.17727013765094807,,457632,
1965-08-25,0.18408817052841187,,0.18408817052841184,,0.17781554629739862,,0.17863378453793183,,2044090,
1965-08-26,0.1854519098997116,,0.18626996964212322,,0.18408817943285852,,0.18408817943285852,,915264,
1965-08-27,0.18381552398204803,,0.18627006149505757,,0.18327021006410346,,0.18545200134924655,,884755,
1965-08-30,0.18136094510555267,,0.18463372055573063,,0.1813609451055527,,0.18381548205874926,,549158,
1965-08-31,0.1780882179737091,,0.18081549909835812,,0.17672464684268008,,0.18081549909835812,,915264,
1965-09-01,0.17836116254329681,,0.17945196908518835,,0.1772701774635895,,0.17808841627337,,694075,
1965-09-02,0.17863386869430542,,0.17945192878254412,,0.17836112248563393,,0.17836112248563393,,320342,
1965-09-03,0.1791793406009674,,0.17945192810836974,,0.17863386802320436,,0.17863386802320436,,518650,
1965-09-07,0.17781558632850647,,0.1794518846402564,,0.17781558632850647,,0.17917929719888215,,770347,
1965-09-08,0.18245184421539307,,0.18299733629092935,,0.17781551864866219,,0.17781551864866219,,1952563,
1965-09-09,0.18272455036640167,,0.18490633965462241,,0.18272455036640167,,0.18272455036640167,,648312,
1965-09-10,0.18245184421539307,,0.18299733629092935,,0.17999730841314354,,0.1827245902531612,,846619,
1965-09-13,0.18626995384693146,,0.18763368419814389,,0.1819063737984219,,0.18245186593890686,,1914427,
1965-09-14,0.1816335767507553,,0.18736088554304625,,0.1816335767507553,,0.18626990156827275,,480514,
1965-09-15,0.18436087667942047,,0.1851791147427384,,0.18163359500601364,,0.18163359500601364,,1372896,
1965-09-16,0.18654268980026245,,0.18654268980026245,,0.18436089989433432,,0.18436089989433432,,922891,
1965-09-17,0.1854519098997116,,0.18681546182886447,,0.1854519098997116,,0.18654271573549386,,930518,
1965-09-20,0.1903609037399292,,0.19090639621257594,,0.1865428135069897,,0.1865428135069897,,1548322,
1965-09-21,0.1892700344324112,,0.19226988495944175,,0.1892700344324112,,0.19036084047740381,,922891,
1965-09-22,0.193360835313797,,0.19417889506829644,,0.18817901653858812,,0.1892700009281912,,1067808,
1965-09-23,0.18899716436862946,,0.19390623469674564,,0.18845167243492378,,0.19336074276303997,,1151707,
1965-09-24,0.18954284489154816,,0.18981541259197993,,0.1862700685706213,,0.1889973524150945,,724584,
1965-09-27,0.1969062089920044,,0.19881525344138348,,0.1881790466304249,,0.18954277733550381,,2303414,
1965-09-28,0.20017899572849274,,0.20126980181793674,,0.19690622038467728,,0.19690622038467728,,2372059,
1965-09-29,0.2007242739200592,,0.20481512830882476,,0.19908797580710433,,0.20017896024088097,,2036462,
1965-09-30,0.1974516361951828,,0.20099697778440226,,0.1974516361951828,,0.2007242317332819,,1952563,
1965-10-01,0.1974516361951828,,0.19963342606647308,,0.19417886211941116,,0.1974516361951828,,1372896,
1965-10-04,0.19990622997283936,,0.2004515635327527,,0.19772443947011292,,0.19772443947011292,,442378,
1965-10-05,0.19826990365982056,,0.20099700749884097,,0.19745166538549505,,0.1999062016707726,,1067808,
1965-10-06,0.19881531596183777,,0.1990880621886227,,0.1971790171389158,,0.1982700020460555,,427123,
1965-10-07,0.1963607370853424,,0.19854252790213078,,0.19608816945377505,,0.19854252790213078,,312715,
1965-10-08,0.19554279744625092,,0.19799733594280516,,0.19554279744625092,,0.19636085791986246,,434750,
1965-10-11,0.1963607370853424,,0.19854252790213078,,0.19581542328445775,,0.19581542328445775,,747466,
