Price,Close,High,Low,Open,Volume
1977-01-26,1.3157377243041992,1.3276990684300558,1.3037766539496944,1.3276990684300558,787800
1977-01-27,1.273874282836914,1.3217194175809246,1.2738742828369138,1.315738604630714,370800
1977-01-28,1.3157377243041992,1.3217185332528034,1.2678928953434767,1.273873430520729,427800
1977-01-31,1.327698826789856,1.327698826789856,1.3037764166633554,1.3157374848409547,423600
1977-02-01,1.327698826789856,1.3516212369163563,1.2918150747144543,1.327698826789856,419400
1977-02-02,1.3516207933425903,1.357601599239916,1.339659729090363,1.339659729090363,242400
1977-02-03,1.3516207933425903,1.375543469389469,1.3336789231930373,1.3516207933425903,533400
1977-02-04,1.363582730293274,1.3755440735705011,1.3516213870160467,1.3516213870160467,341400
1977-02-07,1.3994663953781128,1.4114277378777655,1.3635826416504688,1.3635826416504688,238200
1977-02-08,1.3755438327789307,1.4174081162638048,1.363582491595559,1.3994662413743895,594000
1977-02-09,1.363582730293274,1.3755440735705011,1.363582730293274,1.3755440735705011,786600
1977-02-10,1.3994663953781128,1.3994663953781126,1.3695631760146378,1.3695631760146378,688200
1977-02-11,1.3815250396728516,1.3934863866847342,1.3695636926609691,1.3934863866847342,384600
1977-02-14,1.405447006225586,1.405447006225586,1.3755440590061312,1.3815245936957563,376200
1977-02-15,1.423389196395874,1.423389196395874,1.3875054328415966,1.4054473146187354,515400
1977-02-16,1.4293689727783203,1.4353495044564917,1.4233881673289572,1.4233881673289572,404400
1977-02-17,1.3994663953781128,1.4233888066061038,1.3994663953781126,1.4233888066061038,857400
1977-02-18,1.3815250396728516,1.3934863866847342,1.3635831560407368,1.3934863866847342,879600
1977-02-22,1.3755438327789307,1.3815243664849743,1.3695630253016027,1.3815243664849743,300600
1977-02-23,1.3827898502349854,1.4009050023184797,1.3707132664561785,1.388828418539673,474000
1977-02-24,1.3646743297576904,1.3767511866916344,1.3586360394983235,1.3767511866916344,634200
1977-02-25,1.3525975942611694,1.3646741733961945,1.3405207387109663,1.3646741733961945,324600
1977-02-28,1.3525975942611694,1.358635883828682,1.3405207387109663,1.3525975942611694,291000
1977-03-01,1.3525975942611694,1.358635883828682,1.3405207387109663,1.3525975942611694,331200
1977-03-02,1.3586375713348389,1.3707144418852113,1.3586375713348389,1.3586375713348389,458400
1977-03-03,1.3707135915756226,1.3707135915756226,1.34655986545842,1.3586367285170213,1812600
1977-03-04,1.388828158378601,1.388828158378601,1.3707130096885116,1.3707130096885116,1681200
1977-03-07,1.3827898502349854,1.388828418539673,1.3707132664561785,1.388828418539673,287400
1977-03-08,1.3525975942611694,1.3767510289463978,1.3525975942611694,1.3767510289463978,738000
1977-03-09,1.3465603590011597,1.352598930951399,1.3465603590011594,1.352598930951399,322800
1977-03-10,1.3586375713348389,1.3586375713348389,1.3344841066496156,1.3465607007844664,346200
1977-03-11,1.3707135915756226,1.3707135915756226,1.3586367285170213,1.3586367285170213,456600
1977-03-14,1.3948675394058228,1.3948675394058228,1.3646755091849627,1.370714081078404,346800
1977-03-15,1.4310966730117798,1.443173530323281,1.4190198157002782,1.4190198157002782,606000
1977-03-16,1.4492125511169434,1.455250844608145,1.437135687719183,1.437135687719183,536400
1977-03-17,1.4431736469268799,1.4492119378628951,1.4250584977035938,1.4492119378628951,386400
1977-03-18,1.4310966730117798,1.4492118207714224,1.4310966730117798,1.443173530323281,467400
1977-03-21,1.4310966730117798,1.443173530323281,1.4250583825636383,1.4310966730117798,349800
1977-03-22,1.4310966730117798,1.4310966730117798,1.412981525252137,1.4310966730117798,226200
1977-03-23,1.4250589609146118,1.4310972538133555,1.4190203916005377,1.4310972538133555,316800
1977-03-24,1.4129819869995117,1.4250588482576019,1.4069436945781209,1.4250588482576019,630000
1977-03-25,1.4190202951431274,1.4250588640467319,1.4069437101665418,1.4129820026548345,264000
1977-03-28,1.4310966730117798,1.437134963459921,1.412981525252137,1.4190198157002782,495000
1977-03-29,1.4310966730117798,1.443173530323281,1.4310966730117798,1.4310966730117798,204000
1977-03-30,1.4371355772018433,1.4431741466440295,1.4310972841749934,1.4310972841749934,678600
1977-03-31,1.4794044494628906,1.4794044494628906,1.437135569262445,1.437135569262445,1468800
1977-04-01,1.4914814233779907,1.4914814233779907,1.4733662632705034,1.479404834249937,606600
1977-04-04,1.473365306854248,1.4975190222620935,1.473365306854248,1.4914804552025185,264000
1977-04-05,1.461289405822754,1.4673276992780386,1.4431742490415436,1.4673276992780386,396600
1977-04-06,1.461289405822754,1.4733659927333234,1.455250835952113,1.461289405822754,235200
1977-04-07,1.473365306854248,1.479403873913823,1.4612887255655527,1.4612887255655527,432000
1977-04-11,1.485443353652954,1.4914816491309466,1.4794050581749616,1.4794050581749616,200400
1977-04-12,1.497520089149475,1.503558384095722,1.4854432228415566,1.4854432228415566,490200
1977-04-13,1.5216734409332275,1.5216734409332275,1.4975199863902162,1.4975199863902162,502200
1977-04-14,1.5337496995925903,1.5639414367223041,1.5277111310344107,1.5277111310344107,690000
1977-04-15,1.5458258390426636,1.5458258390426638,1.5337492582321226,1.5337492582321226,161400
1977-04-18,1.5337496995925903,1.5458262838783574,1.5277111310344107,1.5458262838783574,193200
1977-04-19,1.5458258390426636,1.5458258390426638,1.5277106914116356,1.5337492582321226,163800
1977-04-20,1.5458258390426636,1.5579026962684213,1.539787548637393,1.5458258390426638,446400
1977-04-21,1.5337496995925903,1.5579031445794207,1.5277111310344107,1.5458262838783574,313200
1977-04-22,1.485443353652954,1.539788842201233,1.485443353652954,1.5337505467232404,329400
1977-04-25,1.5035576820373535,1.5035576820373535,1.4794042371149443,1.4854425292417228,207600
1977-04-26,1.497520089149475,1.5156352504036403,1.4854432228415566,1.503558384095722,243000
1977-04-27,1.5277105569839478,1.5397874131470277,1.4975188311990362,1.4975188311990362,1149600
1977-04-28,1.5337496995925903,1.539787991735474,1.5156345467486436,1.5277111310344107,235800
1977-04-29,1.5397883653640747,1.5397883653640747,1.5337500717560033,1.5337500717560033,151800
1977-05-02,1.5458258390426636,1.5518644058631508,1.539787548637393,1.539787548637393,330000
1977-05-03,1.5820567607879639,1.582056760787964,1.5458264511789623,1.5458264511789623,551400
1977-05-04,1.5941345691680908,1.6182880311078987,1.5699811072282832,1.582057699990442,422400
1977-05-05,1.588096261024475,1.6122497227853856,1.588096261024475,1.5941345573608308,305400
1977-05-06,1.5820567607879639,1.6062104848041825,1.5760184679915723,1.5880953299996816,636000
1977-05-09,1.5941345691680908,1.5941345691680908,1.582057699990442,1.582057699990442,169200
1977-05-10,1.5760194063186646,1.612249737498404,1.5760194063186646,1.5941345719085342,345600
1977-05-11,1.588096261024475,1.588096261024475,1.56998109559992,1.5760193919362757,264600
1977-05-12,1.5820567607879639,1.6062104848041825,1.5458264511789623,1.5880953299996816,425400
1977-05-13,1.588096261024475,1.5941345573608308,1.56998109559992,1.5820576882726314,444600
1977-05-16,1.5820567607879639,1.6001719155924647,1.582056760787964,1.5880953299996816,345600
1977-05-17,1.5941345691680908,1.5941345691680908,1.582057699990442,1.582057699990442,192000
1977-05-18,1.5941345691680908,1.6062114383457398,1.5880962727870116,1.5941345691680908,319200
1977-05-19,1.588096261024475,1.60621142644903,1.588096261024475,1.5941345573608308,213000
1977-05-20,1.6001712083816528,1.6001712083816528,1.5760177714556005,1.5880946281262287,196800
1977-05-23,1.588096261024475,1.5941345573608308,1.5820576882726314,1.5941345573608308,1303800
1977-05-24,1.5699801445007324,1.5880952989510664,1.5639415754070738,1.5880952989510664,279000
1977-05-25,1.5785129070281982,1.6028916721729634,1.5602289726649732,1.5846077378097383,208800
1977-05-26,1.5785129070281982,1.5785129070281982,1.5602289726649732,1.5785129070281982,479400
1977-05-27,1.5419436693191528,1.5785115055796106,1.5419436693191528,1.5785115055796106,194400
1977-05-31,1.5541341304779053,1.5602286811299564,1.5358501995311065,1.5419447501831576,379800
1977-06-01,1.5846071243286133,1.596796223191285,1.5663231970440161,1.5663231970440161,477000
1977-06-02,1.5785129070281982,1.5967968413914233,1.5785129070281982,1.5846077378097383,486600
1977-06-03,1.5907028913497925,1.5907028913497923,1.5785135041662695,1.5785135041662695,147600
1977-06-06,1.560227632522583,1.596795469839444,1.5541330859665923,1.5907009232834532,1579800
1977-06-07,1.560227632522583,1.560227632522583,1.529754620752171,1.560227632522583,957600
1977-06-08,1.5541341304779053,1.5663235107726532,1.5419447501831576,1.5602286811299564,480000
1977-06-09,1.5358508825302124,1.5541348216079531,1.5358508825302126,1.5541348216079531,409200
1977-06-10,1.5236605405807495,1.5358499186462353,1.5053766129778183,1.5358499186462353,374400
1977-06-13,1.5114721059799194,1.5175666581966547,1.4992827225557313,1.5175666581966547,274800
1977-06-14,1.505377173423767,1.5236611078337348,1.499282621617344,1.5114720042208887,297600
1977-06-15,1.4809980392456055,1.5053765147959994,1.4566195636952115,1.5053765147959994,559200
1977-06-16,1.474904179573059,1.4809987315620088,1.4627147966044531,1.4809987315620088,414000
1977-06-17,1.4566200971603394,1.468809199904323,1.450525266797669,1.468809199904323,804600
1977-06-20,1.4566200971603394,1.462714648532331,1.4261467823190228,1.4566200971603394,877800
1977-06-21,1.4505246877670288,1.46271406463585,1.4322407619590807,1.456619515696723,369600
1977-06-22,1.43833589553833,1.4444304457725625,1.426146516079239,1.4444304457725625,326400
1977-06-23,1.4566200971603394,1.4566200971603394,1.4383361640536851,1.4383361640536851,414000
1977-06-24,1.4444299936294556,1.4627139175994486,1.4444299936294556,1.4566193692729639,465000
1977-06-27,1.43833589553833,1.450524996006795,1.4322410663134713,1.4444304457725625,316800
1977-06-28,1.4078621864318848,1.4383354869272595,1.4078621864318848,1.4383354869272595,400800
1977-06-29,1.4078621864318848,1.4078621864318848,1.3895782619327695,1.4078621864318848,232800
1977-06-30,1.389578938484192,1.401768320415158,1.3773895565532257,1.401768320415158,505200
1977-07-01,1.377388834953308,1.383483662221115,1.353010362853691,1.383483662221115,598200
1977-07-05,1.3469159603118896,1.3773889839859392,1.340821132384626,1.3773889839859392,426600
1977-07-06,1.3347265720367432,1.3469159487964906,1.3103480975078128,1.3469159487964906,737400
1977-07-07,1.32863187789917,1.3347264261174736,1.3225370506903322,1.3347264261174736,634800
1977-07-08,1.3469159603118896,1.3591050581852826,1.340821132384626,1.340821132384626,289200
1977-07-11,1.340821385383606,1.3591053146342489,1.3347268352969317,1.3469162144609002,244800
1977-07-12,1.3530101776123047,1.3591047250551669,1.3347262562932194,1.3408208037360816,306600
1977-07-13,1.340821385383606,1.3530107645475746,1.3408213853836062,1.3530107645475746,333600
1977-07-15,1.32863187789917,1.3530103497629185,1.3286318778991701,1.340820974335777,699000
1977-07-18,1.32863187789917,1.340820974335777,1.3164425024720288,1.3286318778991701,183000
1977-07-19,1.3103487491607666,1.3347272358134257,1.3042539182545743,1.3286326838979368,280200
1977-07-20,1.2737802267074585,1.3103480774359926,1.2737802267074585,1.3103480774359926,1071000
1977-07-21,1.285969614982605,1.2920644441421334,1.2615911353163614,1.273780514644795,825000
1977-07-22,1.32863187789917,1.3286318778991701,1.279874655181139,1.2859692033994425,774000
1977-07-25,1.3042536973953247,1.3286324589104452,1.2981591465118727,1.3286324589104452,289800
1977-07-26,1.2920643091201782,1.3042534081842156,1.2798749310655462,1.3042534081842156,306000
1977-07-27,1.2554969787597656,1.279875466068937,1.2554969787597656,1.279875466068937,520800
1977-07-28,1.2676857709884644,1.2737806005590784,1.2554966698285206,1.2554966698285206,321000
1977-07-29,1.2676857709884644,1.2676857709884644,1.2433072896779345,1.2676857709884644,468000
1977-08-01,1.285969614982605,1.310348373639472,1.273780514644795,1.273780514644795,236400
1977-08-02,1.285969614982605,1.2920644441421334,1.2676856854852665,1.285969614982605,261000
1977-08-03,1.3042536973953247,1.3042536973953247,1.2798752148708603,1.2859697657543125,163800
1977-08-04,1.3164429664611816,1.3286323461845515,1.298159036371443,1.3042535867378118,384000
1977-08-05,1.3347265720367432,1.3469159487964906,1.3347265720367432,1.3347265720367432,435000
1977-08-08,1.3042536973953247,1.3347270097938972,1.3042536973953247,1.3347270097938972,200400
1977-08-09,1.3103487491607666,1.3347272358134257,1.3103487491607666,1.3103487491607666,526200
1977-08-10,1.340821385383606,1.3408213853836062,1.3103483559596143,1.3103483559596143,392400
1977-08-11,1.3347265720367432,1.3651998744408296,1.3286320231521516,1.3408211209213345,224400
1977-08-12,1.3225375413894653,1.3347269213392141,1.31644299090991,1.3347269213392141,358800
1977-08-15,1.3225375413894653,1.3225375413894656,1.3103484404303543,1.3225375413894656,219000
1977-08-16,1.3225375413894653,1.3347269213392141,1.31644299090991,1.3225375413894656,97200
1977-08-17,1.340821385383606,1.3408213853836062,1.3164429060462888,1.3225374561329633,161400
1977-08-18,1.340821385383606,1.3591053146342489,1.3225374561329633,1.3408213853836062,106200
1977-08-19,1.3225375413894653,1.3408214718187697,1.3103484404303543,1.3408214718187697,294000
1977-08-22,1.3225375413894653,1.3286323708596586,1.3042536109601612,1.3225375413894656,277200
1977-08-23,1.3164429664611816,1.3347268965509202,1.310348416094813,1.3225375168275504,153000
1977-08-24,1.2981597185134888,1.3103491046419973,1.2859703323849805,1.3103491046419973,124200
1977-08-25,1.2615913152694702,1.2981591794801794,1.2615913152694702,1.2981591794801794,342600
1977-08-26,1.2640573978424072,1.2640573978424072,1.2208945531813127,1.2640573978424072,151800
1977-08-29,1.2887215614318848,1.2948875987668855,1.2640568475656895,1.2640568475656895,102000
1977-08-30,1.2640573978424072,1.2887221224457919,1.2640573978424072,1.2887221224457919,302400
1977-08-31,1.2702240943908691,1.2702240943908691,1.2578917284554987,1.2640577702915328,514200
1977-09-01,1.2763899564743042,1.2825559974419813,1.2640575922756871,1.2702239155066268,200400
1977-09-02,1.2640573978424072,1.2825558001633361,1.2640573978424072,1.2763897601440994,271800
1977-09-06,1.251725673675537,1.2578917154478089,1.2517256736755369,1.2578917154478089,229200
1977-09-07,1.257891297340393,1.257891297340393,1.2393928959089167,1.251725257617636,834000
1977-09-08,1.245559811592102,1.2702245523554256,1.245559811592102,1.2578921819737638,388200
1977-09-09,1.251725673675537,1.2517256736755369,1.2332272660954222,1.245559349639966,599400
1977-09-12,1.245559811592102,1.2640582260328928,1.245559811592102,1.251726137914635,160800
1977-09-13,1.2702240943908691,1.2702240943908691,1.2455593625201284,1.2455593625201284,366600
1977-09-14,1.2763899564743042,1.276389956474304,1.2578915513080098,1.2702239155066268,280200
1977-09-15,1.2887215614318848,1.2948875987668855,1.2702231671637865,1.2763892044987872,288600
1977-09-16,1.294887661933899,1.294887661933899,1.2887216242981074,1.2887216242981074,154200
1977-09-19,1.2825556993484497,1.2948880606807607,1.2763896598138926,1.2948880606807607,313800
1977-09-20,1.2702240943908691,1.282556178062937,1.2702240943908691,1.282556178062937,166800
1977-09-21,1.2763899564743042,1.3072207258392152,1.276389956474304,1.276389956474304,454200
1977-09-22,1.2825556993484497,1.2825556993484497,1.2763896598138926,1.2763896598138926,72000
1977-09-23,1.2825556993484497,1.2825556993484497,1.2702236202793356,1.2825556993484497,313200
1977-09-26,1.2825556993484497,1.2948880606807607,1.2763896598138926,1.2825556993484497,372600
1977-09-27,1.294887661933899,1.294887661933899,1.2825553043992062,1.2825553043992062,199200
1977-09-28,1.2825556993484497,1.2887220211462036,1.2825556993484497,1.2887220211462036,452400
1977-09-29,1.2887215614318848,1.3010536361018863,1.2825552418337878,1.2825552418337878,275400
1977-09-30,1.2887215614318848,1.2887215614318848,1.2763892044987872,1.2887215614318848,216000
1977-10-03,1.2825556993484497,1.2948880606807607,1.2825556993484497,1.2887220211462036,155400
1977-10-04,1.2763899564743042,1.288722320672921,1.276389956474304,1.2825559974419813,225000
1977-10-05,1.251725673675537,1.2763901230279238,1.2517256736755369,1.2763901230279238,279600
