Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2017-05-03,46.99464797973633,47.0932278755184,46.621451892532555,46.790445232130196,4993400
2017-05-04,47.33967208862305,47.45937545277151,46.91014319637252,46.99463716061842,4287400
2017-05-05,47.170677185058594,47.33263291647177,46.69890127298632,47.31150942372236,4587800
2017-05-08,46.62145233154297,47.14251826732646,46.57216238318779,47.135480683419615,4497400
2017-05-09,46.59326934814453,47.142501541293655,46.37498613604669,46.61439283677341,4395200
2017-05-10,46.45949935913086,46.63553564662465,46.022927432153836,46.58624570101444,5140200
2017-05-11,45.980674743652344,46.445407691494765,45.530022333295854,46.403160706836495,7853800
2017-05-12,46.51582336425781,46.60736566502816,45.91730110656267,45.95954809325622,6093500
2017-05-15,46.945343017578125,47.07208932479014,46.43835778873005,46.52285711760462,8527900
2017-05-16,47.07210922241211,47.12139917537414,46.70595605358017,46.98761523002118,6313500
2017-05-17,46.02996826171875,47.07210002711269,45.49481646824026,47.07210002711269,12771400
2017-05-18,46.213035583496094,46.54398460140892,45.91025301095885,46.02996174685508,6001000
2017-05-19,46.17782211303711,46.48060462365845,45.98769998868003,46.29048249930137,6731800
2017-05-22,46.07925033569336,46.20599665007687,45.628597967263104,46.15670671516106,5541700
2017-05-23,46.360904693603516,46.656649679488154,46.07220803420668,46.07925098849443,4676500
2017-05-24,46.42427444458008,46.55806369748702,46.170781845492904,46.32569458629055,3174600
2017-05-25,46.69890594482422,46.874942231614455,46.33275283206904,46.51582670234607,4058300
2017-05-26,46.51582336425781,46.76227844583883,46.367953538629656,46.57215626131637,4083000
2017-05-30,46.48765563964844,46.61440196845065,46.339785818079285,46.39611871359151,4803900
2017-05-31,46.48765563964844,46.76227716222041,46.19895895149931,46.64256841620677,6935800
2017-06-01,46.9735221862793,46.9805651419768,46.5580791275463,46.65665901850671,4554700
2017-06-02,47.35375213623047,47.39599911791712,46.91014271192028,47.04392661132805,5646000
2017-06-05,47.536834716796875,47.78328441445577,47.09321988881036,47.35375549616434,4918100
2017-06-06,47.79033279418945,47.95228316866306,47.43826022265419,47.515716618168035,5494500
2017-06-07,48.409976959228516,48.811339462402444,47.88891107508363,47.88891107508363,8406300
2017-06-08,48.41701889038086,48.6212216153531,48.11423628055317,48.409975935119526,6082500
2017-06-09,49.05779266357422,49.17045846933669,48.38885690151377,48.44518980439501,6159800
2017-06-12,48.959197998046875,49.21973356611487,48.762038269649345,49.14227719107303,6084300
2017-06-13,49.05779266357422,49.31128535433848,48.88175637122133,49.02258862842442,5269000
2017-06-14,49.65630340576172,49.84642556560857,48.846540947495676,48.92399732784809,6639100
2017-06-15,49.71263885498047,49.74784825593526,49.205653565553305,49.52955963997614,4682700
2017-06-16,50.02951431274414,50.07880425762345,49.63518938150858,49.85347802786074,9342300
2017-06-19,50.23370361328125,50.409739869911256,49.95204990043342,50.07175326561377,6396300
2017-06-20,50.14921188354492,50.56465488905264,50.10696489917476,50.304124655836084,6542800
2017-06-21,50.23370361328125,50.48719625260447,50.029506283126636,50.07175326561377,6096800
2017-06-22,51.52933883666992,51.87436843281819,50.28300436850942,50.33933189385958,9998900
2017-06-23,51.14909362792969,51.747615818206754,50.88152045534233,51.543413118521606,7064500
2017-06-26,51.219505310058594,51.360337532043054,50.98714154513416,51.2547147086047,4019500
2017-06-27,50.973052978515625,51.44482881010986,50.87447311436757,51.1913361959578,4490600
2017-06-28,51.34624481201172,51.78281658394682,51.10683812469841,51.20541798090969,4196200
2017-06-29,51.03643798828125,51.52229444253738,50.63507550579107,51.50821390464327,4444700
2017-06-30,51.05756378173828,51.27584704823642,50.84631809840397,51.09981076952479,4729100
2017-07-03,50.99417495727539,51.39553735576167,50.95897093380789,51.23358702897221,2570700
2017-07-05,51.03643798828125,51.2195118419079,50.69140302956816,51.03643798828126,4751900
2017-07-06,50.50832748413086,51.015307414346836,50.28300127996805,50.867437596508786,4372100
2017-07-07,50.71956253051758,50.77589541877941,50.437903461408325,50.77589541877941,4333700
2017-07-10,50.578731536865234,50.853347629385524,50.402695304624054,50.55760804854821,3158300
2017-07-11,50.58577346801758,50.81814260388513,50.226663391349476,50.62098286637324,3535100
2017-07-12,51.06889724731445,51.24651584497267,50.65682622031935,50.806025191893525,4860200
2017-07-13,51.601749420166016,51.79358052765305,50.91969470346677,51.11152581095381,5189800
2017-07-14,51.94279479980469,52.02805369720703,51.51651115377425,51.59466378793707,4335700
2017-07-17,51.651485443115234,52.198553753152,51.64438460204209,51.9356762802327,3461600
2017-07-18,51.31757736206055,51.765174361750546,50.976547204803545,51.601762835869174,5269100
2017-07-19,51.70121765136719,51.70121765136719,51.16836187251207,51.49518485357378,3904100
2017-07-20,52.58221435546875,52.73141333608583,51.8220069282352,51.85752739762607,5329700
2017-07-21,53.022708892822266,53.314006033664924,52.46853966150126,52.56090481371486,4961500
2017-07-24,52.51117706298828,53.107973088501794,52.46143864037146,53.02271419036099,5497800
2017-07-25,51.52360534667969,52.96587305068194,51.48808487604778,52.85930079780632,6354200
2017-07-26,51.57332992553711,51.64438169618566,51.118626779929535,51.41703012338187,4877000
2017-07-27,50.96233367919922,51.72254110889819,50.35842607220854,51.70832858470394,7389300
2017-07-28,50.04582214355469,51.46677104784196,49.2927155383493,50.89838931793109,8012400
2017-07-31,49.669273376464844,50.14528997597637,49.61243411728702,50.102657821347954,7770400
2017-08-01,50.00319290161133,50.3300105181655,49.62664228733132,49.7545279129821,6681700
2017-08-02,50.23765182495117,50.25896519291897,49.683482575827135,49.91083420163419,4922200
2017-08-03,50.43658447265625,50.45079699847892,49.988987478069305,50.166606107419895,4400400
2017-08-04,50.43658447265625,50.706568258383,49.98188121515797,50.56447010260829,4732500
2017-08-07,50.599979400634766,50.60708566121535,50.18790301477862,50.40104746828728,3551100
2017-08-08,50.7775993347168,51.09020976279039,50.45078180558931,50.67813336587316,4398000
2017-08-09,51.168365478515625,51.253624360517065,50.514730311306955,50.6284088206422,4536300
2017-08-10,50.04582214355469,51.289152434806056,50.010296252751544,51.1612668166006,5940300
2017-08-11,50.18080520629883,50.4507889489491,50.03871249368571,50.258957824382904,3248300
2017-08-14,50.315799713134766,50.64972356780481,50.230540828807364,50.60709683588602,2648800
2017-08-15,49.974788665771484,50.54317060385858,49.932161917587116,50.5005438556742,3724100
2017-08-16,50.031612396240234,50.266070279379726,49.811367038406885,50.08134539383132,4751600
2017-08-17,49.62663650512695,50.2163315669472,49.61242940192784,50.1594923131716,5086000
2017-08-18,49.70478439331055,50.04581446301712,49.35665348292503,49.392173947786944,4016400
2017-08-21,50.23054504394531,50.32291019817335,49.66927495828239,49.67637580053818,4666400
2017-08-22,50.976531982421875,51.06889169178059,50.27316392994833,50.37973616104768,3589000
2017-08-23,50.813133239746094,51.083117015590936,50.63551461689668,50.64972714219914,3071300
2017-08-24,51.2322998046875,51.3743924898302,50.7278637257959,50.955215274317304,4088300
2017-08-25,51.49519348144531,51.70833257640463,51.30336233344271,51.31046859608842,3871200
2017-08-28,52.09199142456055,52.26961005399787,51.55202927333375,51.630181903925404,4574400
2017-08-29,52.4969596862793,52.50406594892384,51.7083325679316,51.7083325679316,3390800
2017-08-30,52.51827621459961,52.70300111104414,52.276717475048756,52.305137106847184,3189100
2017-08-31,53.49873352050781,53.56977988840483,52.518275213861536,52.65326710720917,6177600
2017-09-01,53.583988189697266,53.99606472138345,53.47031508262312,53.704767559866845,3831700
2017-09-05,53.463199615478516,53.69765747284928,53.09375530547668,53.562665599728604,6309100
2017-09-06,54.742069244384766,55.03336100718616,53.53425919092835,53.71898410178469,7755200
2017-09-07,58.10261154174805,58.57862821972539,54.70654384317741,54.91258212629245,15377300
2017-09-08,60.63188934326172,61.16474520169648,57.62658533716411,57.75447096000805,14809100
2017-09-11,61.811275482177734,61.88232184116275,59.9498305220278,60.00666977741171,12687000
2017-09-12,62.34410858154297,62.500413766632285,61.456015866706174,61.78993959476285,11155600
2017-09-13,62.855674743652344,63.11854681804805,62.109674411443834,62.22335292398563,9172200
2017-09-14,63.38853073120117,63.459577091469846,62.62832329329763,62.685162549708515,10272200
2017-09-15,62.07415008544922,63.72245047148015,61.470242510944296,63.50930598395024,20441500
2017-09-18,60.617679595947266,62.38675945108621,60.44716724641926,62.14520074096236,9656700
2017-09-19,61.363677978515625,61.569716212022556,60.660304395702056,60.773982905425754,7786400
2017-09-20,62.10259246826172,62.15232547751058,61.27843926300453,61.385011545821094,6559400
2017-09-21,62.10259246826172,62.308625349084544,61.57683731849773,62.06706656715904,7340300
2017-09-22,62.15232467651367,62.34415044671813,61.647882905715775,61.96759975004507,6807000
2017-09-25,61.50577926635742,62.36545278910688,61.384999898311975,61.75444426541876,8287000
2017-09-26,60.63899230957031,61.74733612080065,60.50400585203768,61.349466748863435,5862400
2017-09-27,60.21268081665039,60.66738381336723,59.104342939713995,60.638964198511516,6581200
2017-09-28,63.20383834838867,64.61768170034169,61.37081204053443,61.576850385571625,14809300
2017-09-29,63.13273239135742,63.48086320154442,62.28726643184436,63.011953088709134,6769400
2017-10-02,64.21977233886719,64.23398486051693,63.1682733973157,63.757962954048885,6600100
2017-10-03,63.72956848144531,64.39741632983367,63.24644554398179,64.2553235801936,4286900
2017-10-04,63.87165069580078,64.25530752857676,63.45246797424403,63.601666950241984,3251200
2017-10-05,64.07059478759766,64.3405731637537,63.57326477349689,63.72246377772712,4382900
2017-10-06,64.29083251953125,64.8876338859958,63.907175659766175,64.08479427518574,3461800
2017-10-09,64.49688720703125,64.78818441241928,64.04929013343771,64.34768818250006,4331500
2017-10-10,64.77396392822266,64.80948982419623,63.72956546429134,64.44714628313032,3560200
2017-10-11,65.63362884521484,65.79704035648304,64.63186267249495,64.98709990347888,6298500
2017-10-12,65.40470886230469,65.8125043648017,65.03984293680622,65.65510865185442,4818200
2017-10-13,64.86811065673828,65.71231923638888,64.77510661581974,65.39753338957783,6803900
2017-10-16,65.13284301757812,65.81250032727486,64.78943371418768,65.11138095954854,4640300
2017-10-17,65.9412612915039,66.3776745543255,65.06843476586073,65.16859464995379,5280500
2017-10-18,68.7099838256836,68.9961572754065,65.96272634996998,66.07004207590415,10979700
2017-10-19,69.0247802734375,69.12494016950579,67.61538043237019,68.3236555426545,9303700
2017-10-20,68.75289154052734,70.29822452560683,67.8872210187813,69.23938465157423,6882600
2017-10-23,67.61537170410156,68.68136215082563,67.5724421411104,68.63128220925617,4483900
2017-10-24,65.59786224365234,67.35066579942564,64.93966165453769,67.25050590814173,10301100
2017-10-25,65.65510559082031,65.87689292977201,64.91106209607804,65.66226142970412,6924800
2017-10-26,64.07398223876953,65.71947530157394,60.98332132694265,65.71947530157394,10307500
2017-10-27,65.76957702636719,67.94448808598072,64.92536816413764,66.32045653640837,9066300
2017-10-30,65.07557678222656,65.86254947223858,63.608947100454856,65.6049939797542,6526200
2017-10-31,64.56761932373047,65.6908452808915,64.41737953487105,65.01833869030872,7065600
2017-11-01,66.13444519042969,66.77832874134688,64.58195572977452,64.94682707805164,7048800
2017-11-02,65.1185302734375,66.06289901941116,64.52472666389077,65.87689088066429,4981900
2017-11-03,66.04144287109375,66.22030064548913,65.03984370112448,65.3188613925168,3620800
2017-11-06,66.50645446777344,66.95002358181767,65.40469024899608,65.97703714077544,5633600
2017-11-07,67.22188568115234,68.45242768366558,66.50645479209159,66.52076646652333,7014000
2017-11-08,68.473876953125,68.94606387173528,67.13601947536606,67.47227280377577,6802600
2017-11-09,68.60267639160156,68.94608566443708,68.15195683816607,68.17341889428607,5187000
2017-11-10,68.27356719970703,68.6384384666941,66.93570952629068,68.2163314209043,6170100
2017-11-13,68.05179595947266,68.26642197589354,67.27912920042516,68.2306537023093,4035700
2017-11-14,67.78707885742188,67.90155042323596,66.62092843679048,67.70838102050085,4717300
2017-11-15,67.07878875732422,67.75128995177064,66.33474012111877,67.7012100175214,4745700
2017-11-16,67.58676147460938,68.08756094706065,66.73539691313734,67.5652994198336,4301600
2017-11-17,66.97149658203125,67.60107389925392,66.94287868693402,67.10743021916669,3386400
2017-11-20,66.9643325805664,67.47228787543395,66.45637728569885,67.19327025513071,4352200
2017-11-21,67.73700714111328,68.25211833324656,66.96434035291337,67.03588236108625,4346200
2017-11-22,67.58676147460938,68.25211246418314,67.40790374040465,67.7441571540383,2560700
2017-11-24,67.76560974121094,67.94446745042725,66.9285569720715,67.25049866533925,1932900
2017-11-27,68.26640319824219,68.41664300590274,67.5652840958263,67.74414178946557,3044600
2017-11-28,68.26640319824219,69.31808731016966,67.84430166123927,68.6384302576619,5105400
2017-11-29,68.55259704589844,68.9317745961768,67.9874059104307,68.50967293327983,4081400
2017-11-30,69.33956146240234,69.77597474771675,68.83160617880624,68.9389219053811,7889600
2017-12-01,68.91030883789062,70.48425474347738,67.46514072154677,69.53273572894886,4823200
2017-12-04,68.12332153320312,69.14638779379132,67.71552619623043,68.94606804346141,4934400
2017-12-05,68.25924682617188,69.19645931188154,67.96591761437695,68.8816680520632,5553000
2017-12-06,67.53668212890625,68.53113070327757,66.87133113340629,68.4667390800718,5114200
2017-12-07,67.42219543457031,67.65828890285857,66.46352080572035,67.27195562519698,4524500
2017-12-08,68.64558410644531,69.06769112309541,67.69406527648229,68.4524201892013,5297000
2017-12-11,69.01760864257812,69.61856788147252,68.5168038185291,68.96037286983474,4181100
2017-12-12,68.89598846435547,69.17500604066731,67.79422437350446,68.48103728891083,4195200
2017-12-13,69.64718627929688,70.73464413619203,69.1106131870707,69.1106131870707,6148700
2017-12-14,68.89598846435547,69.71157914254452,68.43095735106778,69.63288131760488,3985800
2017-12-15,69.71874237060547,70.02637789071487,69.13924506042689,69.29664073931609,11564700
2017-12-18,70.24815368652344,70.8991928918481,69.7902784001863,69.87612660493453,4768300
2017-12-19,70.05498504638672,70.50570995927359,69.89758939162013,70.41270045874568,2817700
2017-12-20,69.69010925292969,70.7560995004295,69.55417566908694,70.01205089452189,3411900
2017-12-21,70.04784393310547,70.36262982597027,69.9119103117723,69.98345231204591,2249500
2017-12-22,70.26246643066406,70.60587565648173,69.90475098882688,70.01206671303892,2835600
2017-12-26,69.93335723876953,70.36977044183432,69.43255788687726,70.21953063626664,2363800
2017-12-27,70.17658233642578,70.27674763835628,69.71155683028057,69.91903235159712,1927300
2017-12-28,69.96198272705078,70.39124014079165,69.7688133429697,70.24815615564609,1870400
