Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2006-10-19,14.64036750793457,14.681399301624133,14.447514634015917,14.525477233393719,2734700
2006-10-20,14.562399864196777,14.607534190664564,14.496748084934133,14.578811635066025,2045100
2006-10-23,14.894761085510254,14.939896976553856,14.591122198009062,14.595224749348544,4988400
2006-10-24,14.509056091308594,14.60753296933803,13.848434237252588,14.381855094820338,10117900
2006-10-25,14.500853538513184,14.61164123167837,14.135665345447682,14.455717637750086,9263900
2006-10-26,14.152079582214355,14.484441117521989,14.115150348817696,14.480338565038938,3711000
2006-10-27,14.19721508026123,14.287486894885108,14.065911476406006,14.094634041920434,2788400
2006-10-30,14.242349624633789,14.254660412435037,14.102839363230416,14.123355255882796,1362300
2006-10-31,14.115145683288574,14.254655900534003,14.082319013225284,14.197209227923242,2062000
2006-11-01,14.09873104095459,14.250550462765432,14.074111040690006,14.135660258720646,2523700
2006-11-02,14.119253158569336,14.119253158569336,14.000258785982746,14.098737265255657,2208700
2006-11-03,13.93460464477539,14.184902570790564,13.918191306779823,14.164386680927137,3663400
2006-11-06,14.008464813232422,14.028980705604216,13.918193008481824,13.992051473230084,2379200
2006-11-07,14.106939315795898,14.180797759747328,13.98384243096412,14.008460868773389,2154800
2006-11-08,14.09873104095459,14.168485360478456,13.737645530048875,13.737645530048875,3116600
2006-11-09,14.012568473815918,14.19721306440176,13.987948464615442,14.098736158124272,1334800
2006-11-10,14.053594589233398,14.135659688208243,14.00435615595312,14.049492038652364,1277800
2006-11-13,14.279276847839355,14.299792737604317,14.033083040135699,14.119250716305773,2599600
2006-11-14,14.459821701049805,14.459821701049805,14.230039645872463,14.279278098673966,2689000
2006-11-15,14.488543510437012,14.545988629934806,14.394169161938903,14.459820950688114,2812800
2006-11-16,14.607536315917969,14.656776331475307,14.447510178511903,14.562401982883578,2411800
2006-11-17,14.545989990234375,14.587021775066514,14.451615632910645,14.525474097818304,2254100
2006-11-20,14.587020874023438,14.648570112732,14.46392396186848,14.46392396186848,1464300
2006-11-21,14.37775707244873,14.582919125770445,14.37775707244873,14.513163213704694,1764200
2006-11-22,14.492648124694824,14.537784029369266,14.303899400840196,14.336724517254666,1773300
2006-11-24,14.435201644897461,14.697808812664519,14.414685753402319,14.496750884645072,1133400
2006-11-27,14.176700592041016,14.468030394167183,14.127462127026226,14.463927840942025,3603800
2006-11-28,14.106939315795898,14.525469976433397,14.074112645034457,14.074112645034457,2306700
2006-11-29,14.287485122680664,14.34903436415561,14.13566564304129,14.197213319254006,2271900
2006-11-30,14.381857872009277,14.426993768681072,14.213625071399353,14.213625071399353,1951700
2006-12-01,14.398272514343262,14.509060207502962,14.27927815147593,14.42289252346615,1776600
2006-12-04,14.455721855163574,14.484444424890324,14.328520785471786,14.43110183885665,1556400
2006-12-05,14.459821701049805,14.554196054445269,14.410581682986107,14.48444014481946,1888400
2006-12-06,14.357239723205566,14.504955071786855,14.349033054074035,14.435200732061976,1639500
2006-12-07,14.17259693145752,14.459824157916387,14.11515179921824,14.39006823643836,2737600
2006-12-08,14.36134147644043,14.402373254554028,14.147972786673302,14.197211233462022,1479100
2006-12-11,14.340827941894531,14.447511521662655,14.283382816999215,14.365446386699805,1588300
2006-12-12,14.582917213439941,14.607535654842371,14.36134184924583,14.390064407723358,1809900
2006-12-13,14.459821701049805,14.664983747195299,14.443408361695239,14.582918615684664,1765800
2006-12-14,14.595223426818848,14.689597751693912,14.447506547792932,14.447506547792932,2075900
2006-12-15,14.652673721313477,14.747048079612068,14.574712703222191,14.632157828685484,2156400
2006-12-18,14.669085502624512,14.75115062967763,14.595227044802916,14.615742935250669,1421600
2006-12-19,14.6280517578125,14.779871205057594,14.541882525081379,14.775767088361784,1189800
2006-12-20,14.808592796325684,14.845522017873101,14.623946688588598,14.632153356183778,2044500
2006-12-21,14.77987003326416,14.939896135951614,14.755250030826947,14.808592586810022,1640000
2006-12-22,14.763343811035156,14.850113716542923,14.70549720736331,14.812926389010775,855500
2006-12-26,14.771615028381348,14.812933600776939,14.606337586393982,14.70963559358546,986000
2006-12-27,14.655917167663574,14.895567649552536,14.655917167663574,14.763346367916832,2568800
2006-12-28,14.705500602722168,14.800534555868587,14.626994704784368,14.660049238999509,1437500
2006-12-29,14.750948905944824,14.775739407412168,14.651782171470131,14.676574249139247,7407100
2007-01-03,14.713762283325195,14.87490685539973,14.577408213907145,14.750949613511768,2335600
2007-01-04,14.701371192932129,14.738556957441556,14.461719091411634,14.482378374873193,2715700
2007-01-05,14.536093711853027,14.705502357450767,14.395608378220588,14.705502357450767,2437100
2007-01-08,14.441059112548828,14.540224298869978,14.39560774540071,14.540224298869978,1767000
2007-01-09,14.515436172485352,14.552623517509065,14.399741334521307,14.457589541604568,1591300
2007-01-10,14.833584785461426,14.912090652275312,14.420393026269759,14.503030117146913,5463800
2007-01-11,14.784005165100098,14.949282549851253,14.647652662452058,14.833589326246619,4418100
2007-01-12,14.792266845703125,14.957544204239042,14.750948294169998,14.788135621030495,2294500
2007-01-16,14.775744438171387,14.841855091596226,14.67657924613528,14.779877240624238,1639700
2007-01-17,14.565019607543945,14.817067007554847,14.552624350560645,14.796407720515157,1890800
2007-01-18,14.606329917907715,14.771607273122624,14.432790113513569,14.569142591794444,2186100
2007-01-19,14.722029685974121,14.784007533031229,14.560885076942544,14.651786234533413,1991200
2007-01-22,14.837716102600098,14.907959521728078,14.660043518937043,14.680702791785924,3657100
2007-01-23,14.589803695678711,14.982334662750025,14.531955517011834,14.800530829830661,5816000
2007-01-24,14.47824478149414,14.668312680188375,14.457585501410339,14.589806785389113,2543500
2007-01-25,14.362546920776367,14.614594182310586,14.34188764508704,14.511296227662248,3115700
2007-01-26,14.271653175354004,14.469985161733483,14.184883226850955,14.312971748107119,4329700
2007-01-29,14.531960487365723,14.589808685818369,14.048526650385417,14.135296583761026,3578600
2007-01-30,14.391472816467285,14.498902003374075,14.22206264570358,14.482373951172473,5135600
2007-01-31,14.428659439086914,14.544354235268067,14.102239057545196,14.288175715513203,7517700
2007-02-01,14.02372932434082,14.453449180750734,13.94522344865506,14.428657104964975,7770600
2007-02-02,14.06091594696045,14.08570802150676,13.924563477459676,14.07331277233439,4037400
2007-02-05,13.866724967956543,14.15182689862738,13.850196908618454,14.143562868958336,3706700
2007-02-06,13.912177085876465,13.998948623764283,13.726241904037831,13.813011865722896,3163200
2007-02-07,13.887374877929688,13.932826222321593,13.813000237325014,13.85018755762735,2905200
2007-02-08,13.622934341430664,13.837794269588025,13.57335018987013,13.821266219067848,5863100
2007-02-09,13.870855331420898,14.027868732955856,13.655995302005271,13.676654586790884,5324500
2007-02-12,14.176617622375488,14.358421528978633,13.88738291662322,13.941098316197781,5600700
2007-02-13,14.275784492492676,14.366687244567826,14.056793218350752,14.127035107716075,4269300
2007-02-14,14.226198196411133,14.259252731001112,14.093976905646983,14.122900214489007,3003100
2007-02-15,14.139430046081543,14.275782579722264,14.081583421130794,14.18488141602922,3081800
2007-02-16,14.441059112548828,14.453454366788417,14.118768316499544,14.139429175168484,3624000
2007-02-20,13.990677833557129,14.408000954475343,13.82126921945342,14.33775908881863,7947300
2007-02-21,13.817139625549316,13.97002179723928,13.722105656667706,13.96588899465179,4062700
2007-02-22,13.746895790100098,13.94522772865223,13.742762988099894,13.89564513806473,2706000
2007-02-23,13.74276065826416,13.895642782310606,13.61053938831179,13.895642782310606,1930000
2007-02-26,13.746895790100098,13.837798519678959,13.684916369714122,13.742762988099894,2384200
2007-02-27,13.255199432373047,13.862590569203231,13.222143317502182,13.850195314227813,3796500
2007-02-28,13.193220138549805,13.622940179004093,12.953568820019886,13.308913389363525,5436700
2007-03-01,13.375021934509277,13.461793435139187,13.052732743090427,13.13950266751826,4355900
2007-03-02,13.16015911102295,13.428733625921208,13.127103798237021,13.387415076014417,3276300
2007-03-05,13.065129280090332,13.2138778401967,12.883324608736917,13.05686525227857,4203200
2007-03-06,13.31717300415039,13.341965082336923,13.065126514061184,13.160160449473523,4375300
2007-03-07,12.937044143676758,13.34610421904077,12.89572477697202,13.329576157118327,5891100
2007-03-08,12.945300102233887,13.143631993019577,12.912244787102939,12.974223404460856,3223800
2007-03-09,13.015543937683105,13.073390547436059,12.899849930076247,12.949433301365172,5499700
2007-03-12,13.189082145690918,13.27998405699708,12.994882285495603,13.027937597616098,7992500
2007-03-13,12.880914688110352,13.226571270810311,12.83093988832322,13.18076110386565,12053600
2007-03-14,12.576899528503418,12.918391366737527,12.472786124440715,12.880910477729175,20493600
2007-03-15,12.743478775024414,12.889237676230536,12.493606486431366,12.510265009687886,11873200
2007-03-16,12.66851806640625,12.743479838673144,12.64353107375801,12.710163583701434,9656500
2007-03-19,12.868412971496582,12.93504546784913,12.597718355774102,12.772628857280045,11819400
2007-03-20,13.109955787658691,13.143272035373222,12.847590436197015,12.926716822389775,9052300
2007-03-21,13.055816650390625,13.122449143101461,12.997512623527166,13.114119882932114,7665100
2007-03-22,13.264045715332031,13.293197336716247,13.039160417244469,13.118286814088846,8707000
2007-03-23,13.32651424407959,13.451449997388977,13.222400851547718,13.33900734281724,10133500
2007-03-26,13.280706405639648,13.393149079756212,13.243225514267461,13.36816128929323,6746600
2007-03-27,13.201580047607422,13.280705663350831,13.13078290056389,13.280705663350831,5709000
2007-03-28,13.101630210876465,13.180756619316844,12.972529813974328,13.139111099383896,8982700
2007-03-29,13.12662124633789,13.234899307217562,13.035000920958403,13.105798084059634,7387700
2007-03-30,13.184921264648438,13.234896047485128,12.947542833399163,13.08497249329728,32441500
2007-04-02,12.847590446472168,13.17242366336813,12.61021208202604,13.17242366336813,50140700
2007-04-03,12.631030082702637,12.810105150421363,12.610207732916532,12.768459656527424,58552300
2007-04-04,12.793452262878418,12.980856670678065,12.56856776784092,12.576897029148032,52994600
2007-04-05,13.151605606079102,13.201580391190213,12.714329612226479,12.722658081143113,59724900
2007-04-09,13.039161682128906,13.222401484162154,12.935048284615819,13.026668582793535,28330900
2007-04-10,13.010009765625,13.101629267422144,12.80178297527699,13.034996758056554,36468900
2007-04-11,13.334843635559082,13.355665996538718,12.868415282986991,12.985022569710553,40665000
2007-04-12,13.513916015625,13.634687908529445,13.447283521030132,13.493093658934852,32890800
2007-04-13,13.659680366516113,13.705490525433015,13.476441319493215,13.572225475117325,22699400
2007-04-16,13.643022537231445,13.751301389064873,13.588884699959525,13.742972124412702,27618000
2007-04-17,13.70132064819336,13.722143005255948,13.447283761555338,13.526409353850783,18776200
2007-04-18,13.447283744812012,13.742965345207056,13.39314434560148,13.742965345207056,23121000
2007-04-19,13.680502891540527,13.701326846667877,13.409808949977016,13.555567104000081,28426400
2007-04-20,13.780454635620117,13.863745703255878,13.71798593773205,13.838757906371656,30370100
2007-04-23,13.830419540405273,13.888722772793614,13.676332199286957,13.709647651232894,16931600
2007-04-24,13.90954875946045,13.972015836770968,13.84291625714273,13.847080093505765,20525300
2007-04-25,13.93869686126709,14.034480959878934,13.876228211081912,13.909545248152344,14244200
2007-04-26,13.97618579864502,14.021994368085172,13.75546427229487,13.75546427229487,18431700
2007-04-27,13.97618579864502,13.980349636359694,13.784615902231641,13.784615902231641,16034500
2007-04-30,13.93869686126709,14.026151700611326,13.917872918776185,13.959519215114227,18112200
2007-05-01,13.947030067443848,13.976181688808293,13.867902876331028,13.942864642309376,19802600
2007-05-02,13.859574317932129,13.988675496699619,13.834588120434374,13.97618239795074,21247100
2007-05-03,13.672171592712402,13.938701625806328,13.66384233059768,13.859574430038606,16819900
2007-05-04,13.826252937316895,13.876226899555434,13.64301242803622,13.805430585437804,12883000
2007-05-07,13.74296760559082,13.847080996542266,13.713815983215957,13.78461232651369,12864000
2007-05-08,13.601373672485352,13.742967951286806,13.497260278914997,13.643018394455769,12943600
2007-05-09,13.651345252990723,13.668003774303553,13.538902617095161,13.555561138407992,14300500
2007-05-10,13.534743309020996,13.692996137146949,13.518084782135197,13.651349819932454,12224200
2007-05-11,13.538899421691895,13.563887197763613,13.447280753382902,13.51391323426383,27157000
2007-05-14,13.534743309020996,13.576388037590927,13.509755518692298,13.538907146420163,20068200
2007-05-15,13.576385498046875,13.597209447081159,13.430627386672477,13.443120485177635,17060300
2007-05-16,13.647186279296875,13.66384480654492,13.53057976584976,13.563895231701252,17622200
2007-05-17,13.70132064819336,13.759623883426213,13.605534946146227,13.626358891852828,14509200
2007-05-18,13.788783073425293,13.801276176794879,13.692998907420405,13.742972909543631,13618000
2007-05-21,13.822092056274414,13.85540910114523,13.70132174022805,13.73880262138565,17568800
2007-05-22,13.884563446044922,13.967854485924377,13.82209476897422,13.84708255753139,18425000
2007-05-23,13.876238822937012,13.94287135939135,13.847087187528551,13.930378255257718,16457600
2007-05-24,13.926206588745117,13.959523636367708,13.784612313637641,13.82625862316588,16787100
2007-05-25,13.955362319946289,13.992843215235006,13.897059058084894,13.92621068901559,13861600
2007-05-29,13.955362319946289,14.017831008309063,13.897059058084894,13.955362319946289,13012000
2007-05-30,14.030319213867188,14.03448463891481,13.84291639147293,13.847080227876368,17008700
2007-05-31,14.092791557312012,14.392638693205225,14.02615903696292,14.05531066532536,24910700
2007-06-01,14.334334373474121,14.342663637403765,14.159424596885557,14.19690549024663,15338600
