Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,MCD,META,MCD,META,MCD,META,MCD,META,MCD,META
Date,,,,,,,,,,
1997-11-24,13.006311416625977,,13.172208245919675,,12.807235221473537,,12.807235221473537,,4342800,
1997-11-25,13.139020919799805,,13.139020919799803,,12.973124191014453,,13.022893209650057,,2650400,
1997-11-26,12.911566734313965,,13.160824779377942,,12.8949495313097,,13.127590373369411,,4087000,
1997-11-28,12.894949913024902,,12.961418727009567,,12.795246692047906,,12.944801523513402,,1250800,
1997-12-01,12.99465274810791,,13.011269951110608,,12.845097921083651,,12.96141834210252,,2752200,
1997-12-02,12.97804069519043,,12.978040695190428,,12.795251389624367,,12.795251389624367,,2511800,
1997-12-03,12.828476905822754,,12.944797292274515,,12.745390915500069,,12.928180094209978,,3402800,
1997-12-04,12.662310600280762,,12.911568682963456,,12.629076189256404,,12.894951477451276,,3760000,
1997-12-05,12.6456880569458,,12.762008446431505,,12.512750468962139,,12.529367667460097,,3103800,
1997-12-08,12.629070281982422,,12.662304677461323,,12.52936709554572,,12.56260149102462,,2818600,
1997-12-09,12.662310600280762,,12.712162216817301,,12.512755750671147,,12.612458983744224,,3550400,
1997-12-10,12.545985221862793,,12.695540012586985,,12.49613362495473,,12.645688415678922,,3094400,
1997-12-11,12.230262756347656,,12.479520828827567,,12.230262756347656,,12.479520828827567,,4012600,
1997-12-12,12.329961776733398,,12.346578975893417,,12.23025858177329,,12.296727378413362,,2662000,
1997-12-15,12.230262756347656,,12.429669214331586,,12.230262756347656,,12.36320039500361,,3425400,
1997-12-16,12.147170066833496,,12.429662393969158,,12.097318479691909,,12.23025604540281,,5839200,
1997-12-17,12.064088821411133,,12.197026439277922,,12.030854416944436,,12.180409237044573,,4266000,
1997-12-18,11.964386940002441,,12.080707368585797,,11.964386940002441,,12.01423855225245,,3055400,
1997-12-19,12.213644027709961,,12.329964447021485,,11.798213958740236,,11.981003189086914,,6019200,
1997-12-22,12.329961776733398,,12.363196175053435,,12.197024183453253,,12.197024183453253,,2380200,
1997-12-23,12.329961776733398,,12.346578975893417,,12.213641382613272,,12.263492980093327,,2207600,
1997-12-24,12.213644027709961,,12.363198852539064,,12.213644027709963,,12.363198852539064,,1402600,
1997-12-26,12.014237403869629,,12.28011264378929,,11.99762020137465,,12.213643833809373,,1118000,
1997-12-29,12.29672908782959,,12.329963490769671,,12.064088267249032,,12.097322670189111,,1803200,
1997-12-30,12.562604904174805,,12.579222106429006,,12.313346870361814,,12.313346870361814,,3351000,
1997-12-31,12.695544242858887,,12.695544242858885,,12.36320015273169,,12.512754993288928,,5425800,
1998-01-02,12.662310600280762,,12.76201383335384,,12.46290413413461,,12.728779422329481,,2523000,
1998-01-05,12.629070281982422,,12.662304677461323,,12.52936709554572,,12.662304677461323,,4786400,
1998-01-06,12.662310600280762,,12.695545011305121,,12.496138545158969,,12.579224572719866,,3398600,
1998-01-07,12.562604904174805,,12.612456510937404,,12.462901690649609,,12.529370499666406,,3008800,
1998-01-08,12.329961776733398,,12.529368166653615,,12.329961776733398,,12.496133768333578,,2421400,
1998-01-09,12.064088821411133,,12.32996405714471,,12.030854416944436,,12.313346854911362,,3791400,
1998-01-12,12.329961776733398,,12.413047772533488,,11.864680200252893,,11.897914598572928,,3502200,
1998-01-13,12.529376029968262,,12.529376029968262,,12.313352305313636,,12.363203934080088,,3108600,
1998-01-14,12.512758255004883,,12.545992672680859,,12.296734540111041,,12.512758255004883,,3033400,
1998-01-15,12.446290016174316,,12.595844902884021,,12.329969548733436,,12.47952443544314,,2870600,
1998-01-16,12.6456880569458,,12.745391247933547,,12.479516071966223,,12.595836461451928,,3836000,
1998-01-20,12.762012481689453,,12.762012481689453,,12.545988832910856,,12.562606036663055,,3861600,
1998-01-21,12.595839500427246,,12.662308310455884,,12.446284677862806,,12.529370690398606,,3762000,
1998-01-22,12.728775024414062,,12.728775024414064,,12.479517027852431,,12.529368627164757,,3307800,
1998-01-23,12.512758255004883,,12.712164761060738,,12.363203375462993,,12.678930343384762,,4894600,
1998-01-26,12.496134757995605,,12.54598635942378,,12.29672835228291,,12.3798143546632,,2739600,
1998-01-27,12.579221725463867,,12.695542137720468,,12.413049707954437,,12.446284111456324,,4139600,
1998-01-28,12.662310600280762,,12.728779422329481,,12.42966972311025,,12.579224572719866,,3481800,
1998-01-29,12.745396614074707,,12.944803080005473,,12.595841764626634,,12.629076175615095,,3768400,
1998-01-30,12.529376029968262,,12.745399754622886,,12.512758820379444,,12.728782545034068,,3288000,
1998-02-02,12.662310600280762,,12.74539662784166,,12.645693394768584,,12.728779422329481,,2673400,
1998-02-03,12.911566734313965,,12.911566734313967,,12.612457080237194,,12.62907428324146,,3526000,
1998-02-04,12.911566734313965,,12.944801140322497,,12.76201190727558,,12.8949495313097,,3928000,
1998-02-05,12.894949913024902,,13.094356354978897,,12.745395081559408,,12.894949913024902,,4567600,
1998-02-06,12.97804069519043,,13.110978371965746,,12.811868599221281,,12.828485808818195,,3472000,
1998-02-09,13.044502258300781,,13.110971059616963,,12.911564655668416,,12.911564655668416,,3309000,
1998-02-10,13.293763160705566,,13.376849180459976,,13.127591121196746,,13.194059937000274,,6703600,
1998-02-11,13.343612670898438,,13.393464274899303,,13.19405785889584,,13.310378268231194,,4215400,
1998-02-12,13.609481811523438,,13.675950587159695,,13.343606708978415,,13.360223902887478,,9246800,
1998-02-13,14.091386795043945,,14.257558809136443,,13.659339558403445,,13.659339558403445,,11104600,
1998-02-17,13.875365257263184,,14.091388907975066,,13.576255587046733,,14.02492009237141,,6314600,
1998-02-18,13.958453178405762,,14.058156415394373,,13.775663910593305,,13.775663910593305,,5030800,
1998-02-19,13.82551097869873,,14.091386189827551,,13.80889377800318,,13.891979781480936,,5036200,
1998-02-20,14.074767112731934,,14.091384311212137,,13.958446723370512,,14.024915517291324,,4681400,
1998-02-23,14.058146476745605,,14.157849643247348,,13.97506050466082,,14.09138086557952,,2862800,
1998-02-24,13.792278289794922,,13.991684722900391,,13.742426681518555,,13.975067520141602,,2954000,
1998-02-25,13.94726276397705,,13.947262763977053,,13.714253600855717,,13.76418413581029,,3374600,
1998-02-26,14.346712112426758,,14.379999147490391,,13.847406586472228,,13.963911209194952,,5023800,
1998-02-27,14.529781341552734,,14.879294982071183,,14.41327679471325,,14.41327679471325,,9600400,
1998-03-02,14.16362476348877,,14.629642969573007,,14.163624763488771,,14.579712447492554,,3730600,
1998-03-03,14.26348876953125,,14.37999334524504,,13.9805490856549,,14.113697172184947,,4924800,
1998-03-04,14.346712112426758,,14.363355629958575,,14.013841761790404,,14.196920454640399,,4150000,
1998-03-05,14.230199813842773,,14.263486830951178,,14.097051745409157,,14.113695253963359,,3102000,
1998-03-06,14.330058097839355,,14.42991912988005,,14.24684057113878,,14.263484076478896,,2531400,
1998-03-09,14.41327953338623,,14.546427612216588,,14.230200924994488,,14.34670549397105,,3108000,
1998-03-10,14.596357345581055,,14.679574890310706,,14.47985278295954,,14.47985278295954,,4020400,
1998-03-11,14.879301071166992,,14.87930107116699,,14.596361341625784,,14.613004855128208,,5496400,
1998-03-12,14.895942687988281,,14.979160244904417,,14.72950757415601,,14.72950757415601,,5598600,
1998-03-13,14.546428680419922,,15.045734012699782,,14.546428680419922,,14.979159968395802,,7257400,
1998-03-16,14.113692283630371,,14.28012733414488,,13.847396202807156,,14.113692283630371,,11299200,
1998-03-17,13.980546951293945,,14.146982034047445,,13.980546951293945,,14.130338525772094,,5705600,
1998-03-18,13.963907241821289,,14.180272908261905,,13.930620216215042,,14.013837780230663,,4769600,
1998-03-19,13.714253425598145,,13.947262585741802,,13.481244265454487,,13.913975562864136,,6909200,
1998-03-20,13.714253425598145,,13.780827471353474,,13.597748845526315,,13.780827471353474,,7143200,
1998-03-23,13.714253425598145,,13.797470982792307,,13.314809151066159,,13.314809151066159,,5525000,
1998-03-24,13.980546951293945,,13.980546951293945,,13.747537835439047,,13.980546951293945,,5113000,
1998-03-25,14.113692283630371,,14.196909808887625,,13.963900738167313,,14.113692283630371,,5818600,
1998-03-26,14.746143341064453,,14.746143341064451,,14.313412272365044,,14.313412272365044,,11559600,
1998-03-27,15.278745651245117,,15.611615926871371,,15.17888456855724,,15.378606733932994,,23576600,
1998-03-30,15.811338424682617,,15.877912481207597,,15.44518111379523,,15.57832922684519,,9919000,
1998-03-31,15.977774620056152,,16.04434868097305,,15.611617285013198,,15.794695952534674,,10573800,
1998-04-01,16.360572814941406,,16.54365145274848,,15.877910951631842,,15.994415539327255,,11722200,
1998-04-02,16.743375778198242,,16.776662807578358,,16.393861969707025,,16.477079543157316,,12115800,
1998-04-03,16.909799575805664,,16.993017093403132,,16.693434030052245,,16.776651547649713,,8421000,
1998-04-06,16.460432052612305,,16.909806840701822,,16.427145031272342,,16.89316333003184,,7378200,
1998-04-07,16.210779190063477,,16.360570784222173,,16.11091812729101,,16.343927273760098,,5831600,
1998-04-08,16.244068145751953,,16.493720832418223,,16.110920046196608,,16.244068145751953,,6853200,
1998-04-09,16.560291290283203,,16.64350883445548,,16.144203569421816,,16.27735164009746,,4550800,
1998-04-13,16.443784713745117,,16.54364575451685,,16.41049770015454,,16.51035874092627,,4037200,
1998-04-14,16.527008056640625,,16.527008056640625,,16.377216442834214,,16.410503468124528,,3792400,
1998-04-15,16.493711471557617,,16.526998477554706,,16.31063293857363,,16.526998477554706,,3944600,
1998-04-16,16.41049575805664,,16.493713282184714,,16.160843185672412,,16.4770697773591,,4610800,
1998-04-17,16.460432052612305,,16.477075563282288,,16.077631307202715,,16.34392747792243,,5537200,
1998-04-20,16.660154342651367,,16.676797853483187,,16.360571147678616,,16.57693678849227,,5721400,
1998-04-21,16.510366439819336,,16.527009954375604,,16.32728777970037,,16.510366439819336,,4165000,
1998-04-22,16.260705947875977,,16.460428027072,,16.160844908277966,,16.443784520472327,,4243600,
1998-04-23,15.545037269592285,,16.07762955291879,,15.478463234176473,,15.97776849979507,,6449800,
1998-04-24,15.478466033935547,,15.694831688173354,,15.361961450884417,,15.545040081393333,,4724000,
1998-04-27,15.644899368286133,,15.744760428083703,,15.195524599197062,,15.312029168960894,,4887200,
1998-04-28,15.478466033935547,,15.678188176308907,,15.312030915291077,,15.644901152580013,,2944200,
1998-04-29,15.794692993164062,,15.894554065828956,,15.46182275094775,,15.644901384166722,,3347200,
1998-04-30,16.477079391479492,,16.510366420553186,,16.060991528058292,,16.110922071668835,,8779800,
1998-05-01,16.660154342651367,,16.743371896810466,,16.443788701837715,,16.643510831819547,,8679400,
1998-05-04,16.660154342651367,,16.660154342651367,,16.46043221266953,,16.51036274516499,,3715000,
1998-05-05,16.427148818969727,,16.660158022075677,,16.393861789954588,,16.660158022075677,,4714800,
1998-05-06,16.360572814941406,,16.693443065499725,,16.360572814941406,,16.51036442769265,,3791400,
1998-05-07,16.34392547607422,,16.42714301923142,,16.24406442428558,,16.42714301923142,,3500400,
1998-05-08,16.560291290283203,,16.57693479911766,,16.327282166600828,,16.343925675435283,,4250400,
1998-05-11,16.360572814941406,,16.710086578027642,,16.360572814941406,,16.576938477804312,,4048800,
1998-05-12,16.7600154876709,,16.7600154876709,,16.32728420397731,,16.32728420397731,,3253000,
1998-05-13,16.926448822021484,,16.95973584035388,,16.676796184528545,,16.760013730359525,,3749600,
1998-05-14,17.059598922729492,,17.076242433873617,,16.809946255567596,,16.84323327785585,,3756200,
1998-05-15,16.95973777770996,,17.059598844114532,,16.943094266642532,,17.042955333047104,,3976400,
1998-05-18,16.7600154876709,,16.97638112951769,,16.7600154876709,,16.9597376186064,,2569600,
1998-05-19,16.726726531982422,,16.876518112865845,,16.643508987047184,,16.809944076917656,,2426800,
1998-05-20,17.54226303100586,,17.575550057630156,,16.909809525144166,,16.909809525144166,,7184800,
1998-05-21,17.55889892578125,,17.675403468416764,,17.22602880396549,,17.342533346601005,,5312000,
1998-05-22,17.475685119628906,,17.758624783470516,,17.40911108107794,,17.608833196730842,,3304400,
1998-05-26,17.50896644592285,,17.741975505089123,,17.4423924290182,,17.4423924290182,,4005200,
1998-05-27,17.50896644592285,,17.59218396705366,,17.325887899435063,,17.342531403661226,,7393400,
1998-05-28,17.83296012878418,,17.882959082416285,,17.382969546095236,,17.482967453359443,,2660200,
1998-05-29,17.4996395111084,,17.832965977986653,,17.466306864420574,,17.766300684611,,3002400,
1998-06-01,17.91629409790039,,17.932960417991463,,17.48296977553257,,17.49963609562364,,2602800,
1998-06-02,17.866294860839844,,17.999625419502827,,17.73296430217686,,17.866294860839844,,3471600,
1998-06-03,17.566308975219727,,17.86630286663714,,17.499643666015857,,17.86630286663714,,2674400,
1998-06-04,17.83296012878418,,17.84962644666155,,17.532966406991548,,17.566299042746287,,2269800,
1998-06-05,17.91629409790039,,17.9662930581736,,17.68296561662541,,17.882961457718253,,2410000,
1998-06-08,17.94962501525879,,18.116288200172985,,17.849627104310272,,17.916292378275948,,2042400,
1998-06-09,17.59963607788086,,17.882963552619472,,17.59963607788086,,17.866297230576023,,2399000,
1998-06-10,17.59963607788086,,17.782965620358787,,17.53297078970707,,17.566303433793966,,3592200,
1998-06-11,17.132978439331055,,17.59963543962412,,17.066313153574903,,17.549636475307004,,3606200,
1998-06-12,17.23297882080078,,17.29964411604566,,16.899652344576396,,17.132980877933466,,2951800,
1998-06-15,16.982982635498047,,17.39964069819427,,16.982982635498047,,17.132979538068685,,4075600,
1998-06-16,17.099655151367188,,17.132987812480966,,16.966324506912084,,17.132987812480966,,2470400,
1998-06-17,17.44964027404785,,17.499639243314462,,17.166312781537044,,17.19964542771479,,3925200,
1998-06-18,18.099628448486328,,18.13296109756273,,17.749635633184106,,17.76630195772231,,7739600,
1998-06-19,18.149629592895508,,18.232961225553428,,17.966300001048076,,18.182962245958674,,4380800,
1998-06-22,18.116294860839844,,18.166293834696805,,17.949631614649963,,18.016296913125913,,3335800,
1998-06-23,17.98296356201172,,18.09962782979122,,17.81630032232672,,18.09962782979122,,3685200,
1998-06-24,17.999637603759766,,18.03297026598895,,17.79964163038466,,17.96630494153058,,3107600,
1998-06-25,18.116294860839844,,18.182960159315794,,17.949631614649963,,18.06629588698288,,3745800,
1998-06-26,18.382957458496094,,18.649618672762585,,18.166295221904573,,18.166295221904573,,4403800,
1998-06-29,18.44961929321289,,18.516284584245277,,18.34962135666431,,18.3996203249386,,3078200,
1998-06-30,18.399614334106445,,18.499612238096155,,18.33294906477997,,18.4496132861013,,2993400,
1998-07-01,18.999614715576172,,18.999614715576172,,18.51629118333783,,18.51629118333783,,4416000,
1998-07-02,18.932945251464844,,19.132941152008485,,18.86627995128363,,18.949611576510147,,3091800,
1998-07-06,19.599592208862305,,19.666257488484284,,18.882940452926015,,18.949605732547994,,3964400,
1998-07-07,19.76625633239746,,19.982918501302326,,19.716257370342493,,19.732923691027484,,6994200,
1998-07-08,19.466272354125977,,19.68293463204005,,19.28294273435253,,19.666268302969737,,4408200,
1998-07-09,19.199600219726562,,19.449595014254253,,19.099602301915485,,19.399596055348713,,4751800,
1998-07-10,19.482938766479492,,19.482938766479492,,19.099613196223693,,19.316275475063925,,3158000,
1998-07-13,19.632930755615234,,19.866259304493514,,19.599598105775478,,19.799594004814004,,4242600,
1998-07-14,19.416269302368164,,19.782928465159667,,19.29960502329814,,19.699596837252507,,3251000,
1998-07-15,18.966272354125977,,19.316265077708266,,18.666278591055445,,19.299598757537684,,3895200,
1998-07-16,19.16626739501953,,19.16626739501953,,18.76627572764521,,18.96627156133237,,3689400,
1998-07-17,19.532928466796875,,19.6495927153187,,19.11627043636179,,19.182935721231402,,3346200,
1998-07-20,18.816272735595703,,18.982935913058906,,18.43294742743033,,18.932936959819944,,13803800,
1998-07-21,18.466279983520508,,18.882937925386944,,18.466279983520508,,18.882937925386944,,5610200,
1998-07-22,17.93296241760254,,18.366286788288104,,17.79963184200698,,18.232956212692546,,6182000,
