Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1997-05-19,17.650821685791016,1.977343201637268,17.723258330329518,2.0118317458518717,17.602529414351807,1.9600989295299664,17.723258330329518,1.9600989295299664,1393579,6559200
1997-05-20,17.72325897216797,1.9600985050201416,17.747406871382392,1.9715946839352156,17.433507095659806,1.9371061471899933,17.602530051818125,1.9371061471899933,1520355,5246100
1997-05-21,17.656227111816406,2.0463204383850098,17.777657461771913,2.052068529504069,17.437649290746464,1.9600990715991247,17.680511763518606,2.006083800551597,1467492,10978600
1997-05-22,17.53479766845703,2.057816505432129,17.729087321791535,2.086556959418611,17.437651955359083,2.034824142242943,17.704802666378445,2.0693126870267218,1079749,6409300
1997-05-23,17.899099349975586,2.086557388305664,17.947672220791596,2.109549756220878,17.51051638344751,2.0578169284116465,17.51051638344751,2.0923054802844674,947471,8503600
1997-05-27,17.680519104003906,2.0233283042907715,17.947671657976326,2.080809222026305,17.680519104003906,2.0233283042907715,17.899098788683496,2.0750611302527515,1435918,6134300
1997-05-28,18.06909942626953,2.017580270767212,18.06909942626953,2.0635650062832736,17.680514793795364,1.994587903009181,17.77766050869855,2.0233283627067196,1622733,6919500
1997-05-29,17.99623680114746,2.02907657623291,18.04480965437211,2.02907657623291,17.899092867559446,1.977343745677397,18.02052500062106,2.0175803916650183,1445486,4025800
1997-05-30,17.850521087646484,2.0233283042907715,18.360534304309937,2.0233283042907715,17.82623288671249,1.977343570102345,17.92338037186432,1.994587845423005,3306940,5356800
1997-06-02,17.656227111816406,1.965847373008728,17.923377782013002,2.00033592341239,17.631940687253078,1.9428550060729535,17.899091357449674,1.9945878316784462,1621058,4809200
1997-06-03,17.753374099731445,1.9486032724380493,17.850519805041728,1.9715956414343685,17.60765554176602,1.9256109034417301,17.60765554176602,1.9543513646871291,1755967,4120300
1997-06-04,17.437664031982422,1.9198623895645142,17.729099600251402,1.9486028444981147,17.413375814025496,1.8968700256176338,17.704814928019726,1.9428547535113945,1482083,3944400
1997-06-05,17.680519104003906,1.965847373008728,17.826237711882392,1.9715954647426717,17.41336832289335,1.9256107308711226,17.486229399694455,1.9543511895408407,1345261,4954700
1997-06-06,17.971960067749023,1.9600985050201416,18.214824440904064,1.9773427733927529,17.656236382647467,1.9428542366475303,17.680521047100914,1.9543504155626046,1592594,4887800
1997-06-09,18.02052879333496,1.9715958833694458,18.16624738367775,1.9830920692783054,17.947669498163567,1.960099697460586,17.996240588749515,1.9715958833694458,1176625,5034500
1997-06-10,18.384828567504883,1.965847373008728,18.384828567504883,1.9715954647426717,17.996245552739413,1.9428550060729535,18.020533764024393,1.965847373008728,1562215,7360500
1997-06-11,18.336246490478516,1.9830913543701172,18.45767862166436,2.0175798996635104,18.166243279679584,1.9486028090767238,18.336246490478516,1.9658470817234206,1572740,8688700
1997-06-12,19.113418579101562,2.065479278564453,19.16199144796481,2.094488818993729,18.36053911172126,2.0132621057917564,18.43340018787797,2.042271646221032,2626655,13696800
1997-06-13,19.186281204223633,2.146705389022827,19.186281204223633,2.158309201936464,18.846271063313075,2.094488230911461,19.016276133768354,2.094488230911461,2504424,12920800
1997-06-16,18.991987228393555,2.117696762084961,19.113419405803906,2.1873196693315897,18.84626861550113,2.117696762084961,19.113419405803906,2.1525082157082753,1322537,8405400
1997-06-17,19.429136276245117,2.1409034729003906,19.501995557225726,2.1699130050535125,18.846262028400247,2.1060920343166445,18.87054845539378,2.123497753608518,3310528,7116600
1997-06-18,19.40485191345215,2.1118931770324707,19.477711202183198,2.1467046030275116,19.161987617681977,2.0654779423724166,19.28341976556706,2.135100794362498,2411375,6402800
1997-06-19,19.40485191345215,2.2047247886657715,19.429138343029166,2.2337343253587423,19.259133335990047,2.1641114372956127,19.429138343029166,2.222130510681554,1771037,14139800
1997-06-20,19.84200668334961,2.1118931770324707,20.060584538940066,2.2279312636826063,19.38056454376975,2.0886855597024434,19.429137400567633,2.210525550685086,3113666,18348800
1997-06-23,19.429136276245117,1.984251618385315,19.769146254154624,2.164110683209715,19.40484984925158,1.978449713068399,19.647714119186944,2.082884008772889,2146102,14460600
1997-06-24,19.623424530029297,2.0509729385375977,19.647710953109264,2.0654776976503104,19.356273876149675,2.0074586611994594,19.42913314538957,2.036468179424885,1885135,9701000
1997-06-25,19.67201042175293,2.004558801651001,19.817729056866554,2.056775962909638,19.441290135920784,1.961044500602137,19.599151104196114,2.0509740561031227,3006744,8376300
1997-06-26,19.81772232055664,1.9871529340744019,19.8905816133476,2.0118110361760553,19.574858011253436,1.972648168132253,19.672003734974716,1.9958557936396912,1823900,4912000
1997-06-27,19.81772232055664,1.984251618385315,20.49774238660561,2.0538744821883084,19.757007129661634,1.9726478077514829,19.829866422452596,2.0074592396529796,3131128,5749200
1997-06-30,19.866283416748047,2.053875207901001,19.866283416748047,2.059677115267953,19.18626375343603,1.9784504121306252,19.817710583654332,2.019063763699289,2816580,6184300
1997-07-01,19.574857711791992,2.036468982696533,19.963440600732472,2.0538747004973583,19.429139128439314,2.0103604059952955,19.817722017379793,2.0538747004973583,1610773,5877900
1997-07-02,19.574857711791992,2.042271137237549,19.62343057290955,2.0480730438774284,19.33199340620419,2.0364692305976693,19.526284850674433,2.0451720905574886,1531358,4850800
1997-07-03,19.781299591064453,2.1060917377471924,19.866301238803146,2.111893643360821,19.42914534878724,2.077082209679049,19.76915548546628,2.0886860209063065,1559823,5943500
1997-07-07,19.684152603149414,2.077082395553589,19.89058642961179,2.123497644616239,19.55057631425798,2.0480728648894324,19.805584787204346,2.1118938323505763,1329234,5390500
1997-07-08,20.024152755737305,2.062577486038208,20.06058150639811,2.0886860618108436,19.671998710756817,2.045171768856451,19.74485798493956,2.0828841560835913,1673204,4789900
1997-07-09,19.951305389404297,2.0161633491516113,20.121310463964146,2.0712814838766196,19.914874844138943,1.9871538045595019,20.012020601030287,2.0683805294174085,2129119,8110500
1997-07-10,19.96343994140625,2.013261318206787,20.07272976174206,2.0277660827471817,19.89058065213621,1.9900536949421557,19.951297612958662,2.016162271114866,1312251,5666800
1997-07-11,20.07272720336914,2.0103607177734375,20.084869530269124,2.0335683451070414,19.817718836995386,1.9900540438565342,19.817718836995386,2.0277664382736402,1504090,4241200
1997-07-14,20.109153747558594,1.984251618385315,20.303445139501992,2.0248649556037277,19.89057593162227,1.9494401864838182,20.084867323565668,2.016162097628354,1409606,6057000
1997-07-15,19.914873123168945,1.9755491018295288,20.15773749440986,2.004558633427613,19.67200875192803,1.9494405233912533,20.15773749440986,2.0016576802678046,2274792,7217900
1997-07-16,19.81772232055664,2.0103607177734375,19.86629518241728,2.0335683451070414,19.380566563810874,1.9813511836064326,19.81772232055664,1.9987569041066355,2368798,6350700
1997-07-17,19.33199119567871,1.9494401216506958,19.78129099607153,2.024864888262181,19.307704767896972,1.9494401216506958,19.52628261793261,2.01036012545228,2810122,7408300
1997-07-18,19.113418579101562,1.9030253887176514,19.41699989592777,1.975549222129147,19.064845710238316,1.891421575371812,19.41699989592777,1.9523415954374685,2395110,7063000
1997-07-21,19.14984130859375,1.879817247390747,19.161983634427454,1.9204305829825226,18.89483473747474,1.8537086745103202,19.0405515117848,1.900123915186635,1311294,7369700
1997-07-22,19.489850997924805,1.9784499406814575,19.489850997924805,1.9929547056424652,19.0648376877854,1.9233318338296281,19.283415505692812,1.9291337398140311,1525139,9912900
1997-07-23,19.137693405151367,1.9726476669311523,19.441274537833873,2.013261001250323,19.12555108173167,1.9668457620284137,19.4291304415534,1.995855286542107,4778259,10229800
1997-07-24,18.579113006591797,2.039370536804199,19.089126197911682,2.0422714906261112,18.530540152860254,1.9900543218316937,19.089126197911682,2.001658137119342,3961391,7910200
1997-07-25,18.384828567504883,2.074181318283081,18.639837057375793,2.077082271175785,18.3362556906592,2.0393698835706378,18.45768788277341,2.0509736951414523,3321531,6574800
1997-07-28,18.506248474121094,2.0828850269317627,18.615538260902188,2.088686935084776,18.214813179380418,2.062578348396216,18.287670673419868,2.074182164702243,2579054,5684200
1997-07-29,18.76126480102539,2.094486713409424,18.84626642891962,2.1176943224222704,18.56697333971091,2.0770810066497885,18.579117442473922,2.0799819577763947,2597473,6103800
1997-07-30,18.46982765197754,2.1322004795074463,18.870552905439084,2.1467052446741635,18.43339888932727,2.111893808274042,18.846266472718334,2.1205966673740724,1886331,6621200
1997-07-31,18.409122467041016,2.094486713409424,18.627702274297892,2.1321990780553,18.311978446839863,2.068378153269971,18.48198358470188,2.1321990780553,3315790,4882200
1997-08-01,18.311965942382812,2.0886857509613037,18.360537032884842,2.097388608256976,18.06910162556443,2.0335676547553803,18.360537032884842,2.0915867033931943,2976126,6292700
1997-08-04,18.494115829467773,2.074181318283081,18.50625816054282,2.1292994232444498,18.26339558328491,2.0712803653903773,18.26339558328491,2.082884176961192,2701525,4422700
1997-08-05,18.56698226928711,2.056776285171509,18.591268713631706,2.0799839160338105,18.43340771182312,2.030667700451419,18.457692383305144,2.074182008318235,1926756,3110600
1997-08-06,18.627687454223633,2.1147944927215576,18.79769068396926,2.1263983033812095,18.43339602267269,2.0219640074443426,18.45768067875511,2.036468770768907,1879873,5899700
1997-08-07,18.639829635620117,2.0886857509613037,18.797690536082598,2.1292990850077733,18.579114450168834,2.077081941233741,18.749117678577,2.1176952752802105,1818159,4542600
1997-08-08,18.421247482299805,2.0712804794311523,18.51839317466343,2.1060919160602474,18.28767126886931,2.01906332448751,18.506249076687467,2.0712804794311523,2166913,6441100
1997-08-11,18.46982765197754,2.1205966472625732,18.603402145510813,2.132200459285898,18.384824251024046,2.059676634140119,18.421254786536036,2.0886861641984305,1718174,4995000
1997-08-12,18.36054039001465,2.1118931770324707,18.506259006749573,2.1612093638587786,18.287681081647186,2.091586511868697,18.481974343489057,2.1234969856974844,1769602,5412600
1997-08-13,18.239103317260742,2.0828850269317627,18.457681183735584,2.1409041084618954,18.16624580129729,2.074182164702243,18.311964378947184,2.135102200308882,2196813,4765500
1997-08-14,18.409122467041016,2.1496059894561768,18.433410688169875,2.155407894960782,18.26340555030786,2.097388839914731,18.26340555030786,2.106091698171639,1555518,6098500
1997-08-15,17.777658462524414,2.094486713409424,18.396963210182154,2.1409019314351174,17.680512758802514,2.088684811156212,18.26338875399515,2.135100029181906,2807251,4979800
1997-08-18,17.826231002807617,2.085785150527954,17.923378477692744,2.0973889622137842,17.7048006481389,2.0190632333344314,17.777658151795652,2.0886861034494117,3310528,6525100
1997-08-19,18.056955337524414,2.062577486038208,18.06909943832613,2.0857851089472175,17.89909443713212,2.0538746274473296,18.044811236722698,2.0828841560835913,1732286,4461100
1997-08-20,18.221599578857422,2.1234982013702393,18.221599578857422,2.1234982013702393,17.928488898052933,2.056776263349043,17.928488898052933,2.056776263349043,1360091,5821200
1997-08-21,17.87961769104004,2.077082395553589,18.17272804849737,2.123497644616239,17.684213757783514,2.053874771022264,18.123876619425985,2.123497644616239,2833563,5693300
1997-08-22,18.075042724609375,2.056776285171509,18.148318156270534,2.056776285171509,17.586527959996648,1.9987572080157539,17.70865665114983,1.9987572080157539,2390086,5446200
1997-08-25,18.111675262451172,2.085785150527954,18.221591944580076,2.114794679742529,17.928481386579747,2.0480727625490065,17.97733284907476,2.0480727625490065,1739462,6348300
1997-08-26,17.928476333618164,2.100290060043335,18.099456404161696,2.1234976850161895,17.89183863858799,2.0596767163408396,18.026181014101347,2.0625776694624465,1803090,5183300
1997-08-27,17.87961769104004,2.1060917377471924,17.928469120111423,2.1234974545880783,17.74527715260824,2.065478398451792,17.87961769104004,2.103190784940378,2101850,4226400
1997-08-28,17.769710540771484,2.0480728149414062,17.977328312467506,2.0973890158677575,17.74528481568785,2.016162331989061,17.78192251179841,2.091587109876422,1572979,6437400
1997-08-29,17.562095642089844,2.027766227722168,17.806352932884696,2.0480728995305446,17.562095642089844,2.019063368375721,17.623159073273516,2.021964321491203,1614839,3274900
1997-09-02,17.891836166381836,2.103192090988159,17.891836166381836,2.108994000204678,17.53766410356572,2.042272044214709,17.562089824554057,2.0451729988229683,3184709,5266200
1997-09-03,18.05060386657715,2.1147944927215576,18.099453524502056,2.1380021140408614,17.830770599253075,2.091586871402254,17.830770599253075,2.1002897293969927,2813949,4626700
1997-09-04,18.075042724609375,2.074181318283081,18.22159715399319,2.1031908472101173,18.001765509917465,2.0567756009268594,18.17274567753192,2.1002898943174135,1559823,4355800
1997-09-05,17.95290184020996,2.059675455093384,18.24600871687461,2.0944868712358073,17.879622892256876,2.0451706983673743,18.099454387027517,2.0857840172002016,1815528,4822500
1997-09-08,17.989543914794922,2.0480728149414062,18.099458797449202,2.0625775799197448,17.916266732015412,2.0422709089500706,18.001757670106493,2.0538747209327415,1328756,3841700
1997-09-09,18.001760482788086,2.079984426498413,18.148313088215218,2.0886872902076115,17.965120994158614,2.0422720170918867,17.97733296834827,2.0451729716616196,1512222,4449700
1997-09-10,17.59873390197754,2.027766227722168,17.977331823194003,2.0741814775698857,17.574308172123892,2.019063368375721,17.9040564166632,2.0509738526460266,2303735,6052500
1997-09-11,17.59873390197754,1.973309874534607,17.61094765841943,2.023081785316637,17.36669035988296,1.9703821150768404,17.4766052527093,2.023081785316637,2245849,6702900
1997-09-12,17.928476333618164,1.9967316389083862,17.965115811678075,2.00258715691105,17.43996362938067,1.955743012889739,17.684220873014286,1.9908761209057224,2180069,5814100
1997-09-15,17.439958572387695,1.9293934106826782,17.928471134973215,1.9791653196077246,17.39110713782622,1.9176823732885497,17.928471134973215,1.967454282213596,3339710,8663900
1997-09-16,17.268978118896484,1.973309874534607,17.586512435592965,1.9879486718234394,16.817101469006133,1.9381767610414091,17.439958135579204,1.9381767610414091,5709465,6687700
1997-09-17,17.391115188598633,1.9323210716247559,17.48881810295065,2.011370570009405,17.3300499756136,1.9235377940264615,17.43996664577464,2.0025872924111106,3030664,7013500
