Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2002-05-10,8.390569686889648,9.088740697981804,8.302907398202503,8.947854023799527,37510600
2002-05-13,9.107522964477539,9.157615858151487,8.52832320957383,8.954113402956777,34209600
2002-05-14,9.60532283782959,9.78064798795618,9.376773906770262,9.55836081868999,36657600
2002-05-15,10.04050350189209,10.406808744354562,9.336071537619162,9.42373439703759,43400200
2002-05-16,10.12503719329834,10.190783901115658,9.78377893623027,9.968496730318655,28697800
2002-05-17,10.171995162963867,10.632223101744529,9.840129103104676,10.488206228229721,31691000
2002-05-20,9.984152793884277,10.128169765735105,9.824481413905355,9.968498982910793,19849600
2002-05-21,10.212698936462402,10.475686948291468,10.106251379428997,10.22835274308019,33245600
2002-05-22,9.82135009765625,10.209570421129557,9.480091799324434,10.068683748550534,29454200
2002-05-23,9.915273666381836,10.093730308699637,9.599061836626653,9.733686740073907,24982800
2002-05-24,9.708641052246094,9.849527131917378,9.658548144297917,9.774387769995112,11827800
2002-05-28,9.833870887756348,9.962234007241772,9.520789992005673,9.837001768372385,20174000
2002-05-29,9.749338150024414,9.830739248294678,9.520789257085424,9.533312778582868,20171800
2002-05-30,9.761861801147461,9.865178466255799,9.486350296088974,9.552097590514851,19351600
2002-05-31,9.905878067016602,10.316014417262256,9.855785177959083,9.940317152176524,30388000
2002-06-03,9.758728981018066,10.366105926432228,9.711766978422299,10.162602919926794,25463200
2002-06-04,10.156342506408691,10.222090393634325,9.59279720626156,9.59279720626156,29882800
2002-06-05,10.28157901763916,10.290971064482656,9.905881617880866,10.140692343441161,22340600
2002-06-06,9.630369186401367,10.159476109258565,9.548968075411455,10.118775255186376,31421000
2002-06-07,9.664809226989746,9.81508794025951,8.988553822966761,9.032385562203002,37571600
2002-06-10,9.858920097351074,10.11251552674664,9.329813068108214,9.630371122745753,33652400
2002-06-11,9.80256175994873,10.200175200754952,9.708637738888866,9.927793987080003,30480400
2002-06-12,10.331669807434082,10.384892987719274,9.489482010473335,9.580275759051581,46934000
2002-06-13,10.140692710876465,10.644753277766027,10.13130066369266,10.193917098306056,42372200
2002-06-14,9.364250183105469,9.502005953838848,8.67234164291781,8.87897500044065,83128200
2002-06-17,9.148223876953125,9.45191273856971,9.051168963098945,9.411211886300434,42778400
2002-06-18,9.04177474975586,9.289108909654415,9.007336262075121,9.085606475133499,26764400
2002-06-19,8.80695915222168,9.198309997181218,8.756866291839179,9.013592947741996,30120400
2002-06-20,8.243419647216797,8.73495653927679,8.205849678409905,8.650424557327081,43284200
2002-06-21,8.1776704788208,8.687991902604297,8.058699444486885,8.515797707360312,59071600
2002-06-24,8.390569686889648,8.67547331943198,7.936602642483141,8.0900122448402,42759400
2002-06-25,8.252812385559082,8.625378211731542,8.140103074970087,8.578416198037596,35010800
2002-06-26,8.478226661682129,8.547104211508154,7.667347473746508,7.789448774805324,43684000
2002-06-27,8.597200393676758,8.734956143521526,8.15575641525689,8.644163001846234,33418400
2002-06-28,8.606595039367676,8.78192019999907,8.478231900689664,8.628510609802287,21931600
2002-07-01,8.274728775024414,8.763134840889206,8.268467013334677,8.531455032759055,23074000
2002-07-02,7.764403343200684,8.0493068139637,7.589078268228262,7.983560134781872,37663800
2002-07-03,8.259071350097656,8.340472430828942,7.676741460488066,7.676741460488066,26193400
2002-07-05,8.93532943725586,8.96037588611144,8.23402767499076,8.515800971059079,14726600
2002-07-08,8.503274917602539,9.048035465964361,8.409350911633153,8.891495057912541,27555200
2002-07-09,8.619114875793457,8.853925482245089,8.531452034409316,8.59093755524692,23528600
2002-07-10,8.268465995788574,8.734956435485813,8.265335115329002,8.716171749882768,23689800
2002-07-11,8.73808765411377,8.791311429677503,8.168280525816385,8.190196092727144,30485400
2002-07-12,8.800703048706055,9.007336365787035,8.54084596224638,8.794441288272246,29567800
2002-07-15,9.19831657409668,9.232755664166794,8.418745205192137,8.666079402687638,31238000
2002-07-16,9.342331886291504,9.517656981473383,8.997942858604244,9.004204618435026,36736400
2002-07-17,9.383033752441406,9.827608625634625,9.260932400411269,9.736815481014736,41099800
2002-07-18,9.508267402648926,9.76812453141727,9.395558085106941,9.442520101697955,33492400
2002-07-19,9.389294624328613,9.639759662740907,9.254669763219582,9.3611173000428,26307000
2002-07-22,9.226492881774902,9.633498364796926,9.029252199461647,9.323548379930747,37770000
2002-07-23,8.772530555725098,9.314160591332524,8.75374526407693,9.185797417510063,32794600
2002-07-24,9.110652923583984,9.135699367887922,8.428136569858747,8.709909217566636,42608800
2002-07-25,8.030523300170898,8.565891838664585,7.889637282680993,8.381174098199647,60369200
2002-07-26,8.136971473693848,8.659816533391428,7.996085445091168,8.641031849008607,46448200
2002-07-29,8.80695915222168,8.847659974503712,8.359254287197329,8.500140233090363,32944400
2002-07-30,8.634769439697266,8.744347851813195,8.334212123538,8.72869345170846,36436800
2002-07-31,8.603464126586914,8.609725888732164,8.374915182675833,8.572155913015168,19353000
2002-08-01,8.018001556396484,8.252812217231327,7.842675833021975,8.061832688662918,39902600
2002-08-02,7.999220371246338,8.071229464626956,7.792586931634314,7.971043029739726,23451000
2002-08-05,7.435673713684082,7.99295810593796,7.266609687875576,7.908426093033707,29918800
2002-08-06,7.883373737335205,8.168277184957208,7.545246535918203,7.560900335265016,30236600
2002-08-07,7.830154895782471,8.140104975098842,7.313571430255183,8.115058522138566,30726600
2002-08-08,8.152629852294922,8.193330121172682,7.6172610103889555,7.71431595706257,25655600
2002-08-09,8.108795166015625,8.327952034213787,7.858330685635805,7.971039403229511,21595600
2002-08-12,8.083748817443848,8.146365236886476,7.85833078232836,7.917816321083414,18501000
2002-08-13,8.240289688110352,8.562763249482794,8.030525448606813,8.068095421614602,33673600
2002-08-14,8.687993049621582,8.775655897169885,8.021131143155275,8.202718001026959,31037000
2002-08-15,8.913414001464844,8.972899546298018,8.51580166798651,8.709911513214454,30105600
2002-08-16,9.107522964477539,9.170139380147171,8.703648337432647,8.835142332615357,19193400
2002-08-19,9.361116409301758,9.43312485466729,9.010466224906127,9.076212910547454,19819800
2002-08-20,9.170141220092773,9.28598083602355,9.060562769261717,9.24528057568005,19372000
2002-08-21,9.15135383605957,9.26406314218748,8.750610698101458,9.066821856463639,28561800
2002-08-22,9.470694541931152,9.605319386336342,9.148221091313005,9.245276572768159,22731400
2002-08-23,9.22962474822998,9.451912496776007,9.082476940850515,9.32354937611097,17544000
2002-08-26,9.361116409301758,9.46443305613404,9.03238178678657,9.357985529439654,16346400
2002-08-27,8.947854995727539,9.467569410256038,8.775660683827052,9.439392072358922,19649400
2002-08-28,8.550237655639648,9.029251560433934,8.515799168972519,8.860187618569721,18235800
2002-08-29,8.885235786437988,9.016729789910427,8.390567982356803,8.453184401973939,22263600
2002-08-30,8.675471305847168,8.932198141121066,8.628509291071188,8.7725268131592,14370200
2002-09-03,8.418745994567871,8.64103376480619,8.249682603330859,8.575286459158004,20643600
2002-09-04,8.49075698852539,8.653558654798656,8.218376255592023,8.393701448508027,26485000
2002-09-05,8.378044128417969,8.569023649650239,8.21837281352524,8.349866802427819,21889600
2002-09-06,8.910279273986816,9.204575392946277,8.531451792934579,8.531451792934579,36641000
2002-09-09,9.348591804504395,9.420600236910282,8.878970658485553,8.922801774357978,34339400
2002-09-10,9.257803916931152,9.404952350711806,9.063694055607732,9.220234536035122,32763200
2002-09-11,9.14509105682373,9.727421610762528,9.104390810340217,9.364247883854592,28566000
2002-09-12,8.816359519958496,9.15761780383976,8.769397496805608,9.088740209692489,29638800
2002-09-13,8.947854995727539,9.032387009418885,8.734959819240277,8.781921850017262,22273400
2002-09-16,8.556498527526855,8.907149298053088,8.487620964188782,8.822617335896641,26239000
2002-09-17,8.440661430358887,8.781919685531927,8.390568530255916,8.7349576663297,27689800
2002-09-18,8.136971473693848,8.694255619055223,8.086878583903426,8.352997434136508,29700800
2002-09-19,8.05243968963623,8.687994065045782,7.858329886373183,7.920945701522336,36628400
2002-09-20,8.791314125061035,8.800706769683,8.374916434627426,8.512672236643276,65288800
2002-09-23,8.59093952178955,8.734956440079268,8.528323106873959,8.597200685557599,26904600
2002-09-24,8.622245788574219,8.797570874860007,8.446920105134176,8.45631274440376,29343200
2002-09-25,8.875842094421387,9.013597833723216,8.70364727100552,8.84140301030735,34427000
2002-09-26,9.01359748840332,9.220230790862574,8.769394223154066,9.063690374020455,34016600
2002-09-27,8.957247734069824,9.217104944041509,8.904023939393472,8.92280863246906,22914200
2002-09-30,8.647294998168945,8.885235964306629,8.612855906974659,8.766265481237788,24364000
2002-10-01,9.320418357849121,9.329810402490448,8.719303017473138,8.828881449805808,33711000
2002-10-02,9.01359748840332,9.414340573340395,8.89775731719226,9.217099910867217,42211200
2002-10-03,9.110652923583984,9.34546356286628,9.051167394429255,9.082475599097762,30012600
2002-10-04,9.160748481750488,9.351728048443352,9.035516223736524,9.26093428816166,30755400
2002-10-07,9.232760429382324,9.373647145879634,8.982295819114592,9.09187431003975,30279800
2002-10-08,8.985422134399414,9.373642381572473,8.556501035523013,9.31415684293536,45208000
2002-10-09,8.73808765411377,9.016729457100984,8.703648564880055,8.788180549096765,31630600
2002-10-10,9.364250183105469,9.376773706424167,8.772527440849556,8.82262033981543,37961800
2002-10-11,9.82135009765625,9.943451482455039,9.486352964763299,9.514530299279103,43647400
2002-10-14,10.253399848937988,10.30036246337424,9.599060696302109,9.667938281838458,33496200
2002-10-15,11.064279556274414,11.086195124725037,10.610311991794976,10.6322275602456,52726200
2002-10-16,10.694846153259277,10.92652660231395,10.525782138622825,10.647883528868324,34709000
2002-10-17,11.267784118652344,11.396147262688652,11.089326875178386,11.15194330516638,40691400
2002-10-18,11.333526611328125,11.349180414417322,10.80755070623251,10.95469908274992,34668200
2002-10-21,11.549552917480469,11.599645808102569,10.945306752552746,11.252125856901692,33349000
2002-10-22,11.571471214294434,11.615302354647904,11.223951181050483,11.324136985946701,25275600
2002-10-23,11.433716773986816,11.518248776292976,11.045495859059539,11.427455011485351,37240000
2002-10-24,11.079935073852539,11.427455133381825,11.01105687991078,11.076804789722956,31911400
2002-10-25,11.433716773986816,11.4744176330918,11.126897577269505,11.148813148870094,27650400
2002-10-28,11.079935073852539,11.45876275191403,10.986011023946837,11.349184892742224,29605200
2002-10-29,10.547698974609375,10.6917171493102,10.031116015993847,10.566484265477124,56098000
2002-10-30,10.532047271728516,10.67919576055217,10.337937337795495,10.613449020813338,36887600
2002-10-31,10.807549476623535,11.017313041632269,10.62909351423123,10.651009074924426,34936800
2002-11-01,11.167591094970703,11.267778045538106,10.488206360695205,10.660400554621054,27855400
2002-11-04,11.176989555358887,11.474416680794135,11.05175670434121,11.252128310522309,34441400
2002-11-05,11.155069351196289,11.176984911873202,11.045490353503244,11.051752112883573,27863400
2002-11-06,11.223947525024414,11.274040411155548,10.83572795608529,11.274040411155548,27287200
2002-11-07,10.939046859741211,11.079933511893252,10.769984071467682,11.032972090715187,30577600
2002-11-08,10.876426696777344,11.321000825962399,10.845117902554774,11.299085267160791,49730800
2002-11-11,10.325407981872559,10.791899050319717,10.3003621308084,10.75432848226019,34366600
2002-11-12,10.795024871826172,10.970350534041689,10.456898259213546,10.469420582415225,32656800
2002-11-13,10.998531341552734,11.12063269025232,10.56647940481603,10.701104274999867,36637200
2002-11-14,11.959689140319824,11.965950900862763,11.183248747625978,11.189510508168917,46916000
2002-11-15,12.34791088104248,12.463751679714361,11.737404051082976,11.746796096371918,58749600
2002-11-18,12.01917552947998,12.523235968293198,11.997259962080175,12.495058639592184,35818800
2002-11-19,11.587121963500977,11.915857817987282,11.490067662427867,11.897072536662478,36166600
2002-11-20,12.257120132446289,12.347912703695252,11.615303205295788,11.627826730402226,37288400
2002-11-21,12.723610877990723,12.764311739931255,12.388614323832803,12.438707233025319,44574800
2002-11-22,12.736132621765137,12.736132621765137,12.476274870601959,12.554545104907639,32546400
2002-11-25,13.118094444274902,13.14940206671004,12.548287116928874,12.729873476809303,30382800
2002-11-26,12.626554489135742,13.049213267212329,12.588983917606601,12.870757232530305,27549800
2002-11-27,13.058599472045898,13.143131428713273,12.711079603849509,12.911452312787969,21725800
2002-11-29,12.905198097229004,13.10870001321952,12.82066609114957,13.071130630842816,8551200
2002-12-02,13.365426063537598,13.428042495856852,12.977206332914621,13.149400626060736,29784200
2002-12-03,12.776834487915039,13.096177212440733,12.689171006433478,13.086783971451474,26763600
2002-12-04,12.516976356506348,12.679778595368912,12.282165641777294,12.554545736456461,30910200
2002-12-05,12.391738891601562,12.676642377676709,12.166320328796262,12.664118858785637,24688600
2002-12-06,12.986594200134277,13.17444343663443,12.61715868209024,12.623420442737785,41959600
2002-12-09,12.269641876220703,12.748656536997007,12.235203975289258,12.74239477474337,30479200
2002-12-10,12.401134490966797,12.563936700326177,12.078661550023341,12.200762908465666,26046000
2002-12-11,12.379220962524414,12.588984624280014,12.178849347023831,12.260249867955055,21406600
2002-12-12,12.056745529174805,12.34791087610471,11.918990356320116,12.269640647237722,26806000
2002-12-13,11.77497386932373,11.984737517390634,11.649741020653758,11.862636146807338,25384200
2002-12-16,12.332253456115723,12.332253456115723,11.818801096267892,11.865763697552646,24684600
2002-12-17,12.379220962524414,12.501322341075769,12.147540535658718,12.300950725575184,21147000
2002-12-18,12.00665283203125,12.241463522574042,11.818804757320589,12.188240339319297,26603800
