Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,HD,INTU,HD,INTU,HD,INTU,HD,INTU,HD,INTU
Date,,,,,,,,,,
1982-10-12,0.101529061794281,,0.10152906179428102,,0.10152906179428102,,0.10152906179428102,,12739275,
1982-10-13,0.101529061794281,,0.10152906179428102,,0.10152906179428102,,0.10152906179428102,,8401725,
1982-10-14,0.101529061794281,,0.10152906179428102,,0.10152906179428102,,0.10152906179428102,,2077650,
1982-10-15,0.101529061794281,,0.10152906179428102,,0.10152906179428102,,0.10152906179428102,,7490475,
1982-10-18,0.10734193027019501,,0.10734193027019502,,0.10734193027019502,,0.10734193027019502,,2970675,
1982-10-19,0.10734193027019501,,0.10734193027019502,,0.10734193027019502,,0.10734193027019502,,3590325,
1982-10-20,0.10734193027019501,,0.1131546415149632,,0.10734193027019502,,0.10734193027019502,,3499200,
1982-10-21,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,4465125,
1982-10-22,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,4264650,
1982-10-25,0.101529061794281,,0.10152906179428102,,0.10152906179428102,,0.10152906179428102,,8128350,
1982-10-26,0.09610401093959808,,0.09610401093959808,,0.09610401093959808,,0.09610401093959808,,14798700,
1982-10-27,0.101529061794281,,0.10152906179428102,,0.10152906179428102,,0.10152906179428102,,5267025,
1982-10-28,0.101529061794281,,0.10152906179428102,,0.10152906179428102,,0.10152906179428102,,4720275,
1982-10-29,0.101529061794281,,0.10152906179428102,,0.10152906179428102,,0.10152906179428102,,1603800,
1982-11-01,0.101529061794281,,0.10152906179428102,,0.10152906179428102,,0.10152906179428102,,765450,
1982-11-02,0.10734193027019501,,0.10734193027019502,,0.10734193027019502,,0.10734193027019502,,2460375,
1982-11-03,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,6542775,
1982-11-04,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,5795550,
1982-11-05,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,3298725,
1982-11-08,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,729000,
1982-11-09,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,1421550,
1982-11-10,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,5996025,
1982-11-11,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,0.11315460503101349,,2296350,
1982-11-12,0.11315460503101349,,0.118580286508625,,0.11315460503101349,,0.11315460503101349,,2970675,
1982-11-15,0.11315460503101349,,0.118580286508625,,0.11315460503101349,,0.11315460503101349,,1767825,
1982-11-16,0.12439293414354324,,0.12439293414354323,,0.12439293414354323,,0.12439293414354323,,6324075,
1982-11-17,0.12981808185577393,,0.13563078981958054,,0.12981808185577393,,0.12981808185577393,,6797925,
1982-11-18,0.1410558819770813,,0.1410558819770813,,0.1410558819770813,,0.1410558819770813,,6469875,
1982-11-19,0.13563081622123718,,0.14105594177862343,,0.13563081622123718,,0.14105594177862343,,6688575,
1982-11-22,0.12439293414354324,,0.12439293414354323,,0.12439293414354323,,0.12439293414354323,,7089525,
1982-11-23,0.12439293414354324,,0.12439293414354323,,0.12439293414354323,,0.12439293414354323,,3881925,
1982-11-24,0.12981808185577393,,0.12981808185577393,,0.12981808185577393,,0.12981808185577393,,3262275,
1982-11-26,0.12981808185577393,,0.12981808185577393,,0.12981808185577393,,0.12981808185577393,,637875,
1982-11-29,0.12981808185577393,,0.12981808185577393,,0.12981808185577393,,0.12981808185577393,,1603800,
1982-11-30,0.13563081622123718,,0.13563081622123718,,0.13563081622123718,,0.13563081622123718,,3152925,
1982-12-01,0.14686861634254456,,0.15268132407117382,,0.14686861634254456,,0.14686861634254456,,6469875,
1982-12-02,0.1410558819770813,,0.14686858860804558,,0.1410558819770813,,0.14686858860804558,,5011875,
1982-12-03,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,4483350,
1982-12-06,0.14686861634254456,,0.15268132407117382,,0.14686861634254456,,0.15268132407117382,,6123600,
1982-12-07,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,3663225,
1982-12-08,0.16353218257427216,,0.16973247580756157,,0.16353218257427216,,0.16353218257427216,,7636275,
1982-12-09,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,8984925,
1982-12-10,0.16353218257427216,,0.16353218257427216,,0.16353218257427216,,0.16353218257427216,,3462750,
1982-12-13,0.15810643136501312,,0.15810643136501315,,0.15810643136501315,,0.15810643136501315,,1530900,
1982-12-14,0.14725610613822937,,0.14725610613822937,,0.14725610613822937,,0.14725610613822937,,6551888,
1982-12-15,0.14725610613822937,,0.14725610613822937,,0.14725610613822937,,0.14725610613822937,,18115650,
1982-12-16,0.13563081622123718,,0.14105594177862343,,0.13563081622123718,,0.14105594177862343,,4328438,
1982-12-17,0.14725610613822937,,0.15268122696983666,,0.14725610613822937,,0.14725610613822937,,2879550,
1982-12-20,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,1858950,
1982-12-21,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,4401338,
1982-12-22,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,4446900,
1982-12-23,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,2104988,
1982-12-27,0.1526813805103302,,0.15810648995930743,,0.1526813805103302,,0.1526813805103302,,3307838,
1982-12-28,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,1713150,
1982-12-29,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,902138,
1982-12-30,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,1366875,
1982-12-31,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,984150,
1983-01-03,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,820125,
1983-01-04,0.14725610613822937,,0.15268122696983666,,0.14725610613822937,,0.15268122696983666,,1129950,
1983-01-05,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,2606175,
1983-01-06,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,0.1526813805103302,,2077650,
1983-01-07,0.15810643136501312,,0.15810643136501315,,0.15810643136501315,,0.15810643136501315,,2843100,
1983-01-10,0.16353218257427216,,0.16353218257427216,,0.16353218257427216,,0.16353218257427216,,2460375,
1983-01-11,0.16973234713077545,,0.16973234713077545,,0.16973234713077545,,0.16973234713077545,,3225825,
1983-01-12,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,8556638,
1983-01-13,0.18678288161754608,,0.18678288161754608,,0.18678288161754608,,0.18678288161754608,,5175900,
1983-01-14,0.18678288161754608,,0.1922079868073704,,0.18678288161754608,,0.18678288161754608,,2733750,
1983-01-17,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,5276138,
1983-01-18,0.18678288161754608,,0.18678288161754608,,0.18678288161754608,,0.18678288161754608,,2751975,
1983-01-19,0.18058262765407562,,0.18678293485935693,,0.18058262765407562,,0.18678293485935693,,2943338,
1983-01-20,0.17515753209590912,,0.17515753209590912,,0.17515753209590912,,0.17515753209590912,,2515050,
1983-01-21,0.16973234713077545,,0.16973234713077545,,0.16973234713077545,,0.16973234713077545,,2496825,
1983-01-24,0.15810643136501312,,0.16353212814311818,,0.15810643136501315,,0.16353212814311818,,4073288,
1983-01-25,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,6251175,
1983-01-26,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,3562988,
1983-01-27,0.16973234713077545,,0.16973234713077545,,0.16973234713077545,,0.16973234713077545,,4036838,
1983-01-28,0.16973234713077545,,0.175157469100347,,0.16973234713077545,,0.16973234713077545,,2587950,
1983-01-31,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,2943338,
1983-02-01,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,3152925,
1983-02-02,0.18678288161754608,,0.18678288161754608,,0.18678288161754608,,0.18678288161754608,,1421550,
1983-02-03,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,2004750,
1983-02-04,0.19220802187919617,,0.1976331448972016,,0.19220802187919617,,0.19220802187919617,,2615288,
1983-02-07,0.203058123588562,,0.20305812358856204,,0.20305812358856204,,0.20305812358856204,,2068538,
1983-02-08,0.20925863087177277,,0.20925863087177277,,0.20925863087177277,,0.20925863087177277,,2770200,
1983-02-09,0.20925863087177277,,0.20925863087177277,,0.20925863087177277,,0.20925863087177277,,3499200,
1983-02-10,0.2146843820810318,,0.21468438208103183,,0.21468438208103183,,0.21468438208103183,,8593088,
1983-02-11,0.20925863087177277,,0.2146843114513715,,0.20925863087177277,,0.2146843114513715,,1458000,
1983-02-14,0.2146843820810318,,0.21468438208103183,,0.21468438208103183,,0.21468438208103183,,2569725,
1983-02-15,0.20925863087177277,,0.2146843114513715,,0.20925863087177277,,0.2146843114513715,,619650,
1983-02-16,0.20925863087177277,,0.2146843114513715,,0.20925863087177277,,0.20925863087177277,,838350,
1983-02-17,0.19763322174549103,,0.2092586390149495,,0.19763322174549103,,0.2092586390149495,,2542388,
1983-02-18,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,1567350,
1983-02-22,0.19220802187919617,,0.1976331448972016,,0.19220802187919617,,0.1976331448972016,,2952450,
1983-02-23,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,3699675,
1983-02-24,0.19220802187919617,,0.1976331448972016,,0.19220802187919617,,0.19220802187919617,,1667588,
1983-02-25,0.19763322174549103,,0.20305834687301824,,0.1922080966179638,,0.1922080966179638,,1385100,
1983-02-28,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,346275,
1983-03-01,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,829238,
1983-03-02,0.19220802187919617,,0.1976331448972016,,0.19220802187919617,,0.1976331448972016,,1157288,
1983-03-03,0.19220802187919617,,0.1976331448972016,,0.19220802187919617,,0.19220802187919617,,692550,
1983-03-04,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,501188,
1983-03-07,0.18678288161754608,,0.1922079868073704,,0.18678288161754608,,0.1922079868073704,,1448888,
1983-03-08,0.18058262765407562,,0.19220804159558863,,0.18058262765407562,,0.18678293485935693,,17714700,
1983-03-09,0.18678288161754608,,0.18678288161754608,,0.18678288161754608,,0.18678288161754608,,2369250,
1983-03-10,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,10570500,
1983-03-11,0.19763322174549103,,0.19763322174549103,,0.1922080966179638,,0.19763322174549103,,2168775,
1983-03-14,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,5540400,
1983-03-15,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,0.19220802187919617,,893025,
1983-03-16,0.19220802187919617,,0.1976331448972016,,0.19220802187919617,,0.19220802187919617,,1704038,
1983-03-17,0.18678288161754608,,0.1922079868073704,,0.18678288161754608,,0.1922079868073704,,4100625,
1983-03-18,0.18058262765407562,,0.18678293485935693,,0.18058262765407562,,0.18678293485935693,,5640638,
1983-03-21,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,2323688,
1983-03-22,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,1749600,
1983-03-23,0.17515753209590912,,0.180582639178356,,0.17515753209590912,,0.180582639178356,,9039600,
1983-03-24,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,0.18058262765407562,,4629150,
1983-03-25,0.19763322174549103,,0.19763322174549103,,0.18058267934850528,,0.18058267934850528,,2578838,
1983-03-28,0.19220802187919617,,0.1976331448972016,,0.19220802187919617,,0.1976331448972016,,3462750,
1983-03-29,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,3699675,
1983-03-30,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,4000388,
1983-03-31,0.19763322174549103,,0.19763322174549103,,0.1922080966179638,,0.19763322174549103,,1667588,
1983-04-04,0.19220802187919617,,0.1976331448972016,,0.19220802187919617,,0.1976331448972016,,1713150,
1983-04-05,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,2651738,
1983-04-06,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,1075275,
1983-04-07,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,291600,
1983-04-08,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,255150,
1983-04-11,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,5248800,
1983-04-12,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,3280500,
1983-04-13,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,0.19763322174549103,,4866075,
1983-04-14,0.20925863087177277,,0.20925863087177277,,0.20925863087177277,,0.20925863087177277,,5321700,
1983-04-15,0.22010928392410278,,0.2263095715305471,,0.20925848594315738,,0.20925848594315738,,2360138,
1983-04-18,0.2146843820810318,,0.22010950878227223,,0.21468438208103183,,0.22010950878227223,,3171150,
1983-04-19,0.2146843820810318,,0.22010950878227223,,0.21468438208103183,,0.21468438208103183,,2515050,
1983-04-20,0.2146843820810318,,0.22010950878227223,,0.21468438208103183,,0.21468438208103183,,1266638,
1983-04-21,0.2146843820810318,,0.21468438208103183,,0.21468438208103183,,0.21468438208103183,,1603800,
1983-04-22,0.22010928392410278,,0.22010928392410278,,0.2146841627650312,,0.2146841627650312,,67678538,
1983-04-25,0.2146843820810318,,0.22010950878227223,,0.21468438208103183,,0.22010950878227223,,9467888,
1983-04-26,0.22010928392410278,,0.22010928392410278,,0.22010928392410278,,0.22010928392410278,,6305850,
1983-04-27,0.22010928392410278,,0.2263095715305471,,0.22010928392410278,,0.22010928392410278,,10524938,
1983-04-28,0.22630973160266876,,0.2263097316026688,,0.2263097316026688,,0.2263097316026688,,13067325,
1983-04-29,0.2371600717306137,,0.2371600717306137,,0.2263098336820977,,0.2263098336820977,,4228200,
1983-05-02,0.23173485696315765,,0.2371599651297444,,0.23173485696315768,,0.2371599651297444,,2833988,
1983-05-03,0.23173485696315765,,0.2371599651297444,,0.23173485696315768,,0.23173485696315768,,2077650,
1983-05-04,0.2371600717306137,,0.2371600717306137,,0.2371600717306137,,0.2371600717306137,,528525,
1983-05-05,0.2371600717306137,,0.2371600717306137,,0.2371600717306137,,0.2371600717306137,,820125,
1983-05-06,0.2371600717306137,,0.2371600717306137,,0.23173496112549882,,0.2371600717306137,,2214338,
1983-05-09,0.24258503317832947,,0.24258503317832947,,0.24258503317832947,,0.24258503317832947,,2296350,
1983-05-10,0.2542104423046112,,0.2542104423046112,,0.2542104423046112,,0.2542104423046112,,5576850,
1983-05-11,0.25963616371154785,,0.25963616371154785,,0.25963616371154785,,0.25963616371154785,,4702050,
1983-05-12,0.26583635807037354,,0.26583635807037354,,0.26583635807037354,,0.26583635807037354,,4729388,
1983-05-13,0.2766868770122528,,0.2766868770122528,,0.26583663806870567,,0.26583663806870567,,4401338,
1983-05-16,0.2766868770122528,,0.2766868770122528,,0.2766868770122528,,0.2766868770122528,,5941350,
1983-05-17,0.2766868770122528,,0.2821120049031702,,0.2766868770122528,,0.2766868770122528,,683438,
1983-05-18,0.2821117639541626,,0.29373717721609116,,0.2821117639541626,,0.2821117639541626,,9477000,
1983-05-19,0.2821117639541626,,0.2821117639541626,,0.2821117639541626,,0.2821117639541626,,10679850,
1983-05-20,0.2766868770122528,,0.2821120049031702,,0.2766868770122528,,0.2821120049031702,,7973438,
1983-05-23,0.2766868770122528,,0.2821120049031702,,0.2766868770122528,,0.2766868770122528,,1667588,
1983-05-24,0.2766868770122528,,0.2766868770122528,,0.2766868770122528,,0.2766868770122528,,3207600,
1983-05-25,0.2766868770122528,,0.2821120049031702,,0.2766868770122528,,0.2766868770122528,,2032088,
1983-05-26,0.2766868770122528,,0.2821120049031702,,0.2766868770122528,,0.2766868770122528,,1458000,
1983-05-27,0.2766868770122528,,0.28831230020333765,,0.2766868770122528,,0.2766868770122528,,3754350,
1983-05-31,0.27126163244247437,,0.2766867579998606,,0.27126163244247437,,0.2766867579998606,,2314575,
1983-06-01,0.2766868770122528,,0.2766868770122528,,0.2766868770122528,,0.2766868770122528,,4328438,
1983-06-02,0.2991624176502228,,0.2991624176502228,,0.2991624176502228,,0.2991624176502228,,2405700,
1983-06-03,0.3107883334159851,,0.31078833341598505,,0.2937372536358696,,0.2991623783046608,,6406088,
