Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW,NEE,NOW
Date,,,,,,,,,,
1988-11-10,0.9199662804603577,,0.9273555678536135,,0.9162716367637297,,0.9162716367637297,,3164800,
1988-11-11,0.9014934301376343,,0.9199666561650448,,0.9014934301376343,,0.9199666561650448,,2044800,
1988-11-14,0.9088818430900574,,0.9125764847286348,,0.9014925598129024,,0.9051872014514799,,4624000,
1988-11-15,0.9088818430900574,,0.9125764847286348,,0.9051872014514799,,0.9088818430900574,,1025600,
1988-11-16,0.9088818430900574,,0.9125764847286348,,0.9014925598129024,,0.9125764847286348,,1948800,
1988-11-17,0.9088818430900574,,0.9088818430900574,,0.9014925598129024,,0.9088818430900574,,1386400,
1988-11-18,0.916271984577179,,0.916271984577179,,0.9014934041807728,,0.908882694378976,,19506400,
1988-11-21,0.9064919352531433,,0.914014689902547,,0.9027305579284415,,0.914014689902547,,8418400,
1988-11-22,0.9102534055709839,,0.9102534055709839,,0.9027306501530419,,0.9064920278620129,,8222400,
1988-11-23,0.9177765250205994,,0.9252992834224076,,0.9140151458196953,,0.9140151458196953,,1557600,
1988-11-25,0.9177765250205994,,0.9252992834224076,,0.9140151458196953,,0.9177765250205994,,1368800,
1988-11-28,0.9215376377105713,,0.9215376377105713,,0.917776259597467,,0.917776259597467,,983200,
1988-11-29,0.9215376377105713,,0.9290603939367801,,0.9102535033712582,,0.917776259597467,,1169600,
1988-11-30,0.9177765250205994,,0.940344800226024,,0.9140151458196953,,0.9177765250205994,,1137600,
1988-12-01,0.9215376377105713,,0.9328217720498845,,0.9215376377105713,,0.9328217720498845,,650400,
1988-12-02,0.9252985119819641,,0.9328212641118988,,0.9177757598520295,,0.9252985119819641,,997600,
1988-12-05,0.9328219890594482,,0.9403447470357341,,0.9252992310831624,,0.9328219890594482,,1284000,
1988-12-06,0.9478673934936523,,0.9478673934936523,,0.9290605007656036,,0.9328218793112134,,1190400,
1988-12-07,0.9478673934936523,,0.9516287720392621,,0.9403446364024329,,0.9403446364024329,,2094400,
1988-12-08,0.9516284465789795,,0.9516284465789795,,0.9441056920605686,,0.947867069319774,,811200,
1988-12-09,0.9516284465789795,,0.9553898238381849,,0.947867069319774,,0.947867069319774,,1931200,
1988-12-12,0.9478673934936523,,0.9591515291304815,,0.9478673934936523,,0.9553901505848719,,723200,
1988-12-13,0.944105863571167,,0.9516286194561963,,0.944105863571167,,0.9516286194561963,,2461600,
1988-12-14,0.944105863571167,,0.9553899973987108,,0.944105863571167,,0.9478672415136816,,861600,
1988-12-15,0.9478673934936523,,0.9629129076760913,,0.9441060149480426,,0.9441060149480426,,5819200,
1988-12-16,0.9516284465789795,,0.9553898238381849,,0.947867069319774,,0.9516284465789795,,2394400,
1988-12-19,0.9478673934936523,,0.9516287720392621,,0.9478673934936523,,0.9478673934936523,,945600,
1988-12-20,0.9516284465789795,,0.9591512010973904,,0.947867069319774,,0.947867069319774,,1342400,
1988-12-21,0.9516284465789795,,0.9553898238381849,,0.9516284465789795,,0.9516284465789795,,1133600,
1988-12-22,0.9478673934936523,,0.9553901505848719,,0.9478673934936523,,0.9516287720392621,,1428000,
1988-12-23,0.944105863571167,,0.9516286194561963,,0.944105863571167,,0.9478672415136816,,1626400,
1988-12-27,0.944105863571167,,0.944105863571167,,0.9328217297436232,,0.9365831076861377,,1379200,
1988-12-28,0.9365831017494202,,0.9441058575867649,,0.9365831017494202,,0.9403444796680925,,689600,
1988-12-29,0.9516284465789795,,0.9516284465789795,,0.9403443148013632,,0.9403443148013632,,330400,
1988-12-30,0.9365831017494202,,0.955389991342782,,0.9365831017494202,,0.9516286134241096,,1863200,
1989-01-03,0.9215376377105713,,0.9441059063891976,,0.9215376377105713,,0.9403445282760932,,1037600,
1989-01-04,0.9328219890594482,,0.9328219890594482,,0.9252992310831624,,0.9290606100713054,,1194400,
1989-01-05,0.9290599822998047,,0.9403441116394784,,0.9290599822998047,,0.9403441116394784,,3003200,
1989-01-06,0.9290599822998047,,0.9328213587463626,,0.9290599822998047,,0.9328213587463626,,1172800,
1989-01-09,0.9403444528579712,,0.9403444528579712,,0.9252989416122436,,0.9290603194236755,,1560000,
1989-01-10,0.944105863571167,,0.944105863571167,,0.9365831076861377,,0.9403444856286524,,1623200,
1989-01-11,0.944105863571167,,0.9478672415136816,,0.9403444856286524,,0.9403444856286524,,896800,
1989-01-12,0.944105863571167,,0.944105863571167,,0.9403444856286524,,0.944105863571167,,1028800,
1989-01-13,0.9403444528579712,,0.944105830669403,,0.9365830750465393,,0.9403444528579712,,1188000,
1989-01-16,0.9403444528579712,,0.9403444528579712,,0.9365830750465393,,0.9365830750465393,,843200,
1989-01-17,0.9365831017494202,,0.9403444796680925,,0.9290603459120754,,0.9328217238307478,,1679200,
1989-01-18,0.9403444528579712,,0.9478672084808349,,0.9252989416122436,,0.9328216972351073,,2322400,
1989-01-19,0.944105863571167,,0.944105863571167,,0.9403444856286524,,0.9403444856286524,,1238400,
1989-01-20,0.944105863571167,,0.9478672415136816,,0.9403444856286524,,0.9403444856286524,,1685600,
1989-01-23,0.9403444528579712,,0.9403444528579712,,0.9328216972351073,,0.9403444528579712,,894400,
1989-01-24,0.9478673934936523,,0.9478673934936523,,0.9328218793112134,,0.9328218793112134,,1513600,
1989-01-25,0.944105863571167,,0.9516286194561963,,0.9403444856286524,,0.9478672415136816,,861600,
1989-01-26,0.944105863571167,,0.9478672415136816,,0.9328217297436232,,0.944105863571167,,1379200,
1989-01-27,0.9403444528579712,,0.9478672084808349,,0.9365830750465393,,0.9478672084808349,,2044000,
1989-01-30,0.944105863571167,,0.9478672415136816,,0.9290603518011086,,0.9328217297436232,,2003200,
1989-01-31,0.9478673934936523,,0.9516287720392621,,0.9328218793112134,,0.9365832578568232,,1304000,
1989-02-01,0.944105863571167,,0.9478672415136816,,0.9365831076861377,,0.944105863571167,,924800,
1989-02-02,0.9478673934936523,,0.9478673934936523,,0.9403446364024329,,0.9403446364024329,,1168000,
1989-02-03,0.9478673934936523,,0.9516287720392621,,0.9403446364024329,,0.9478673934936523,,658400,
1989-02-06,0.944105863571167,,0.9516286194561963,,0.9365831076861377,,0.9478672415136816,,1526400,
1989-02-07,0.9516284465789795,,0.9516284465789795,,0.9403443148013632,,0.9403443148013632,,1009600,
1989-02-08,0.9478673934936523,,0.9516287720392621,,0.9478673934936523,,0.9516287720392621,,1684000,
1989-02-09,0.944105863571167,,0.9516286194561963,,0.944105863571167,,0.9516286194561963,,675200,
1989-02-10,0.9328219890594482,,0.9441061260238771,,0.9328219890594482,,0.9403447470357341,,816000,
1989-02-13,0.9365831017494202,,0.9403444796680925,,0.925298967993403,,0.9290603459120754,,860000,
1989-02-14,0.9403444528579712,,0.9403444528579712,,0.9328216972351073,,0.9365830750465393,,1080800,
1989-02-15,0.944105863571167,,0.944105863571167,,0.9328217297436232,,0.9328217297436232,,4184000,
1989-02-16,0.9478673934936523,,0.9478673934936523,,0.9403446364024329,,0.9403446364024329,,65593600,
1989-02-17,0.9455702900886536,,0.9493985098865834,,0.9379138504927941,,0.9417420702907238,,1108000,
1989-02-21,0.930257260799408,,0.9417419183401414,,0.930257260799408,,0.9417419183401414,,11145600,
1989-02-22,0.9264291524887085,,0.9379138114038578,,0.9264291524887085,,0.9340855917654747,,10542400,
1989-02-23,0.930257260799408,,0.930257260799408,,0.922600822438919,,0.9264290416191635,,1638400,
1989-02-24,0.9187731146812439,,0.9340859999259313,,0.9149448933700721,,0.9302577786147594,,2011200,
1989-02-27,0.9149448275566101,,0.9187730485924118,,0.9111166065208084,,0.9187730485924118,,1415200,
1989-02-28,0.9149448275566101,,0.9187730485924118,,0.9072883854850067,,0.9187730485924118,,2876000,
1989-03-01,0.9072880148887634,,0.9187726733050768,,0.9072880148887634,,0.9187726733050768,,3211200,
1989-03-02,0.9149448275566101,,0.9149448275566101,,0.9072883854850067,,0.9149448275566101,,1501600,
1989-03-03,0.9187731146812439,,0.9226013359924158,,0.9111166720589002,,0.9149448933700721,,2354400,
1989-03-06,0.9264291524887085,,0.9264291524887085,,0.9149444935735592,,0.9226009328503254,,3056000,
1989-03-07,0.9264291524887085,,0.9264291524887085,,0.9187727132119423,,0.9226009328503254,,1510400,
1989-03-08,0.9187731146812439,,0.9264295573035877,,0.9149448933700721,,0.9264295573035877,,3341600,
1989-03-09,0.9111160635948181,,0.9226007198586184,,0.9111160635948181,,0.9226007198586184,,987200,
1989-03-10,0.9072880148887634,,0.9111162343608679,,0.8996315759445545,,0.9111162343608679,,1135200,
1989-03-13,0.9187731146812439,,0.9187731146812439,,0.9072884507477283,,0.9111166720589002,,1401600,
1989-03-14,0.9149448275566101,,0.9187730485924118,,0.9111166065208084,,0.9187730485924118,,870400,
1989-03-15,0.9226012825965881,,0.9226012825965881,,0.9149448404173633,,0.9187730615069757,,3305600,
1989-03-16,0.9187731146812439,,0.9264295573035877,,0.9149448933700721,,0.9264295573035877,,6026400,
1989-03-17,0.8996317386627197,,0.9111163991562864,,0.8958035184981975,,0.9111163991562864,,3700800,
1989-03-20,0.8996317386627197,,0.903459958827242,,0.8919752983336753,,0.8996317386627197,,1112800,
1989-03-21,0.8996317386627197,,0.903459958827242,,0.8919752983336753,,0.8996317386627197,,888800,
1989-03-22,0.9034602046012878,,0.9034602046012878,,0.8919755409834749,,0.9034602046012878,,3304800,
1989-03-23,0.8919757604598999,,0.9034604269035896,,0.8881475383120033,,0.8958039826077965,,3628000,
1989-03-27,0.9034602046012878,,0.9034602046012878,,0.8958037621894125,,0.8996319833953502,,704000,
1989-03-28,0.8996317386627197,,0.903459958827242,,0.8958035184981975,,0.8996317386627197,,1392000,
1989-03-29,0.9034602046012878,,0.9034602046012878,,0.8996319833953502,,0.8996319833953502,,609600,
1989-03-30,0.9034602046012878,,0.9072884258072255,,0.8958037621894125,,0.9034602046012878,,1942400,
1989-03-31,0.9111160635948181,,0.9111160635948181,,0.8996314073310179,,0.8996314073310179,,1508000,
1989-04-03,0.9072880148887634,,0.9111162343608679,,0.8996315759445545,,0.9034597954166589,,2076000,
1989-04-04,0.8996317386627197,,0.9072881789917642,,0.8958035184981975,,0.9072881789917642,,1553600,
1989-04-05,0.8996317386627197,,0.8996317386627197,,0.8881470781691531,,0.8958035184981975,,2560000,
1989-04-06,0.8996317386627197,,0.8996317386627197,,0.8958035184981975,,0.8996317386627197,,814400,
1989-04-07,0.9034602046012878,,0.9034602046012878,,0.8958037621894125,,0.8996319833953502,,1018400,
1989-04-10,0.9072880148887634,,0.9072880148887634,,0.8996315759445545,,0.8996315759445545,,1476000,
1989-04-11,0.9072880148887634,,0.9111162343608679,,0.9034597954166589,,0.9034597954166589,,979200,
1989-04-12,0.9111160635948181,,0.9187725011040182,,0.907287844840218,,0.907287844840218,,952800,
1989-04-13,0.9034602046012878,,0.9149448682191008,,0.9034602046012878,,0.9149448682191008,,944000,
1989-04-14,0.9111160635948181,,0.9149442823494182,,0.907287844840218,,0.9111160635948181,,1320000,
1989-04-17,0.9226012825965881,,0.9226012825965881,,0.9111166193277509,,0.9149448404173633,,1211200,
1989-04-18,0.930257260799408,,0.9340854799796524,,0.9264290416191635,,0.930257260799408,,1216800,
1989-04-19,0.930257260799408,,0.930257260799408,,0.922600822438919,,0.930257260799408,,4947200,
1989-04-20,0.9264291524887085,,0.9340855917654747,,0.9226009328503254,,0.9340855917654747,,832800,
1989-04-21,0.9379141926765442,,0.9379141926765442,,0.9302577502873479,,0.9302577502873479,,1433600,
1989-04-24,0.934085488319397,,0.9379137075338208,,0.9302572691049732,,0.934085488319397,,1041600,
1989-04-25,0.9226012825965881,,0.9302577247758129,,0.9187730615069757,,0.9302577247758129,,1100000,
1989-04-26,0.9149448275566101,,0.930257711699817,,0.9111166065208084,,0.930257711699817,,1400000,
1989-04-27,0.930257260799408,,0.930257260799408,,0.9111161648981856,,0.9187726032586745,,7385600,
1989-04-28,0.9379141926765442,,0.9417424138711423,,0.9226013078981516,,0.9264295290927498,,2153600,
1989-05-01,0.9417421221733093,,0.9417421221733093,,0.9340856821556401,,0.9379139021644748,,1384000,
1989-05-02,0.9379141926765442,,0.9417424138711423,,0.9379141926765442,,0.9417424138711423,,873600,
1989-05-03,0.9379141926765442,,0.9417424138711423,,0.934085971481946,,0.9417424138711423,,1185600,
1989-05-04,0.934085488319397,,0.9417419267482445,,0.934085488319397,,0.9417419267482445,,631200,
1989-05-05,0.934085488319397,,0.9455701459626683,,0.934085488319397,,0.934085488319397,,2270400,
1989-05-08,0.934085488319397,,0.9417419267482445,,0.934085488319397,,0.9417419267482445,,627200,
1989-05-09,0.934085488319397,,0.9379137075338208,,0.9302572691049732,,0.934085488319397,,810400,
1989-05-10,0.934085488319397,,0.9417419267482445,,0.934085488319397,,0.9379137075338208,,1404000,
1989-05-11,0.934085488319397,,0.9417419267482445,,0.934085488319397,,0.934085488319397,,936000,
1989-05-12,0.9570547342300415,,0.9647111721038818,,0.9379136395454407,,0.945570077419281,,3332000,
1989-05-15,0.9647115468978882,,0.9647115468978882,,0.9532268856252943,,0.9570551060494923,,1132000,
1989-05-16,0.9668952226638794,,0.978591535841265,,0.9629964516047509,,0.9746927647821365,,6555200,
1989-05-17,0.9746921062469482,,0.9746921062469482,,0.9668945693969727,,0.9668945693969727,,5184000,
1989-05-18,0.9824897050857544,,0.9863884737567297,,0.9707933990728288,,0.9707933990728288,,1597600,
1989-05-19,0.9824897050857544,,0.9902872424277048,,0.9824897050857544,,0.9863884737567297,,1531200,
1989-05-22,0.9863881468772888,,0.9980844490141737,,0.9863881468772888,,0.9902869142562505,,1260800,
1989-05-23,0.9863881468772888,,0.9902869142562505,,0.9824893794983273,,0.9863881468772888,,1157600,
1989-05-24,0.9785909056663513,,0.9863884427632943,,0.9707933685694082,,0.9863884427632943,,983200,
1989-05-25,0.9668952226638794,,0.978591535841265,,0.9668952226638794,,0.978591535841265,,986400,
1989-05-26,0.9707934856414795,,0.97469225466012,,0.9668947166228391,,0.9668947166228391,,1276000,
1989-05-30,0.9590970873832703,,0.9746921619748682,,0.9551983187353709,,0.9668946246790693,,900800,
1989-05-31,0.9746921062469482,,0.9746921062469482,,0.9629958009719849,,0.9629958009719849,,1864000,
1989-06-01,0.9746921062469482,,0.9785908746719361,,0.9707933378219605,,0.9746921062469482,,1332000,
1989-06-02,0.9668952226638794,,0.9707939937230079,,0.9474013673682367,,0.9668952226638794,,6316000,
1989-06-05,0.9590970873832703,,0.9668946246790693,,0.9551983187353709,,0.9590970873832703,,7158400,
1989-06-06,0.9590970873832703,,0.9590970873832703,,0.9512995500874714,,0.9590970873832703,,2483200,
1989-06-07,0.9590970873832703,,0.9629958560311698,,0.9590970873832703,,0.9590970873832703,,2513600,
1989-06-08,0.9707934856414795,,0.9785910236787605,,0.9590971785855581,,0.9629959476041986,,3347200,
1989-06-09,0.9785909056663513,,0.9785909056663513,,0.9668946000209367,,0.9668946000209367,,1646400,
1989-06-12,0.9707934856414795,,0.9785910236787605,,0.9668947166228391,,0.97469225466012,,2501600,
1989-06-13,0.9707934856414795,,0.97469225466012,,0.9668947166228391,,0.9668947166228391,,1022400,
1989-06-14,0.9668952226638794,,0.9746927647821365,,0.9668952226638794,,0.9746927647821365,,1331200,
1989-06-15,0.9746921062469482,,0.9785908746719361,,0.9668945693969727,,0.9707933378219605,,3304000,
1989-06-16,0.9668952226638794,,0.9746927647821365,,0.9668952226638794,,0.9707939937230079,,6431200,
1989-06-19,0.9746921062469482,,0.9746921062469482,,0.9668945693969727,,0.9707933378219605,,1923200,
1989-06-20,0.9707934856414795,,0.97469225466012,,0.9668947166228391,,0.9707934856414795,,1580800,
1989-06-21,0.9746921062469482,,0.9746921062469482,,0.9629958009719849,,0.9707933378219605,,3411200,
1989-06-22,0.9629960060119629,,0.9707935445221813,,0.9590972367568538,,0.9707935445221813,,6541600,
1989-06-23,0.9629960060119629,,0.966894775267072,,0.9590972367568538,,0.9590972367568538,,2787200,
1989-06-26,0.9629960060119629,,0.966894775267072,,0.9551984675017445,,0.9629960060119629,,12039200,
1989-06-27,0.9707934856414795,,0.9707934856414795,,0.9629959476041986,,0.9629959476041986,,1328000,
1989-06-28,0.9707934856414795,,0.9707934856414795,,0.9668947166228391,,0.9707934856414795,,1182400,
1989-06-29,0.9629960060119629,,0.9746923137772904,,0.9629960060119629,,0.9746923137772904,,925600,
1989-06-30,0.9629960060119629,,0.966894775267072,,0.9590972367568538,,0.966894775267072,,1718400,
1989-07-03,0.9629960060119629,,0.9707935445221813,,0.9590972367568538,,0.9629960060119629,,604000,
1989-07-05,0.9668952226638794,,0.9707939937230079,,0.9590976805456223,,0.9629964516047509,,2147200,
1989-07-06,0.9707934856414795,,0.9707934856414795,,0.9629959476041986,,0.9629959476041986,,1515200,
1989-07-07,0.9785909056663513,,0.9863884427632943,,0.9707933685694082,,0.9746921371178797,,2130400,
1989-07-10,0.9824897050857544,,0.9902872424277048,,0.9785909364147792,,0.9824897050857544,,1362400,
1989-07-11,0.9941861629486084,,0.9980849322150736,,0.982489855149213,,0.9863886244156782,,3922400,
1989-07-12,1.0058828592300415,,1.01757917154667,,0.9902877761412037,,0.9902877761412037,,3819200,
1989-07-13,0.9980850219726562,,1.0058825612068176,,0.9941862523555756,,1.001983791589737,,1491200,
1989-07-14,0.9902872443199158,,0.9980847816767655,,0.9863884756414909,,0.9941860129983406,,2800000,
1989-07-17,0.9941861629486084,,0.9941861629486084,,0.982489855149213,,0.9902873936821432,,1066400,
1989-07-18,0.9863881468772888,,0.9902869142562505,,0.9863881468772888,,0.9902869142562505,,588800,
1989-07-19,0.9941861629486084,,0.9941861629486084,,0.9863886244156782,,0.9902873936821432,,1925600,
1989-07-20,0.9863881468772888,,0.994185681635212,,0.9863881468772888,,0.9902869142562505,,1191200,
1989-07-21,1.0019830465316772,,1.0019830465316772,,0.9863879796595888,,0.9863879796595888,,3576000,
1989-07-24,1.0058828592300415,,1.009781630002251,,1.0019840884578322,,1.0058828592300415,,2437600,
1989-07-25,1.0175790786743164,,1.0175790786743164,,1.0058827674251862,,1.0058827674251862,,3532800,
1989-07-26,1.0175790786743164,,1.0175790786743164,,1.0136803082579398,,1.0175790786743164,,1576000,
1989-07-27,1.021477222442627,,1.021477222442627,,1.0136796863934465,,1.0175784544180368,,1380000,
1989-07-28,1.021477222442627,,1.021477222442627,,1.0136796863934465,,1.021477222442627,,1921600,
1989-07-31,1.0253762006759644,,1.0253762006759644,,1.0175786630282384,,1.0214774318521014,,4370400,
1989-08-01,1.0292749404907227,,1.0370724779186826,,1.0253761717767427,,1.0292749404907227,,2176000,
1989-08-02,1.021477222442627,,1.025375990467217,,1.0136796863934465,,1.025375990467217,,4312800,
1989-08-03,1.0175790786743164,,1.0253766195070697,,1.0136803082579398,,1.0175790786743164,,1458400,
