Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1975-11-11,0.33685216307640076,0.33983839781711866,0.33685216307640076,0.33685216307640076,183600
1975-11-12,0.34222736954689026,0.3481999009075452,0.33983841851804036,0.33983841851804036,972000
1975-11-13,0.3481999337673187,0.35118619972946136,0.3422274018430334,0.3422274018430334,2154600
1975-11-14,0.3481999337673187,0.3481999337673187,0.3422274018430334,0.3481999337673187,1069200
1975-11-17,0.3565613329410553,0.3565613329410553,0.34819988176884115,0.34819988176884115,1965600
1975-11-18,0.3511864244937897,0.3565616143927179,0.3511864244937896,0.3565616143927179,939600
1975-11-19,0.3511864244937897,0.3511864244937896,0.3511864244937896,0.3511864244937896,831600
1975-11-20,0.34222736954689026,0.3511861665878727,0.3422273695468902,0.3511861665878727,1841400
1975-11-21,0.3398386836051941,0.3422276364975185,0.3314769486315682,0.3422276364975185,448200
1975-11-24,0.33685216307640076,0.33983839781711866,0.3314766698753118,0.33983839781711866,437400
1975-11-25,0.3398386836051941,0.3398386836051941,0.33685244635319356,0.33685244635319356,1155600
1975-11-26,0.3398386836051941,0.3398386836051941,0.33685244635319356,0.3398386836051941,345600
1975-11-28,0.3398386836051941,0.3398386836051941,0.33685244635319356,0.3398386836051941,723600
1975-12-01,0.3398386836051941,0.3422276364975185,0.33685244635319356,0.3398386836051941,426600
1975-12-02,0.3398386836051941,0.3398386836051941,0.33685244635319356,0.3398386836051941,426600
1975-12-03,0.33685216307640076,0.33685216307640076,0.3314766698753118,0.33685216307640076,815400
1975-12-04,0.3333682417869568,0.3387744102447818,0.33336824178695684,0.33336824178695684,777600
1975-12-05,0.3249589204788208,0.33336808220410746,0.3249589204788208,0.33336808220410746,664200
1975-12-08,0.33036473393440247,0.33336803873021553,0.3249588781015515,0.3249588781015515,615600
1975-12-09,0.3333682417869568,0.33336824178695684,0.33036493516181037,0.33036493516181037,772200
1975-12-10,0.33036473393440247,0.33336803873021553,0.33036473393440247,0.33336803873021553,1101600
1975-12-11,0.33036473393440247,0.33036473393440247,0.33036473393440247,0.33036473393440247,275400
1975-12-12,0.3333682417869568,0.33336824178695684,0.3249590760362158,0.33036493516181037,313200
1975-12-15,0.3333682417869568,0.3387744102447818,0.33336824178695684,0.33336824178695684,842400
1975-12-16,0.3417777717113495,0.3441803557479878,0.3387744952657054,0.3387744952657054,939600
1975-12-17,0.3417777717113495,0.3501869705057376,0.3417777717113495,0.3417777717113495,615600
1975-12-18,0.3417777717113495,0.3417777717113495,0.3417777717113495,0.3417777717113495,183600
1975-12-19,0.3333682417869568,0.34177768593670516,0.33336824178695684,0.34177768593670516,351000
1975-12-22,0.3333682417869568,0.3387744102447818,0.33336824178695684,0.33336824178695684,183600
1975-12-23,0.33877408504486084,0.34177735785384805,0.3333679217765824,0.3333679217765824,648000
1975-12-24,0.33877408504486084,0.34177735785384805,0.33877408504486084,0.33877408504486084,615600
1975-12-26,0.34417998790740967,0.3441799879074096,0.34177740643851784,0.34177740643851784,264600
1975-12-29,0.3417777717113495,0.3441803557479878,0.3417777717113495,0.3441803557479878,437400
1975-12-30,0.33877408504486084,0.34177735785384805,0.33877408504486084,0.34177735785384805,151200
1975-12-31,0.33877408504486084,0.33877408504486084,0.3333679217765824,0.33877408504486084,383400
1976-01-02,0.33877408504486084,0.33877408504486084,0.33877408504486084,0.33877408504486084,291600
1976-01-05,0.3501865267753601,0.3501865267753601,0.33877406599635124,0.33877406599635124,324000
1976-01-06,0.3531900644302368,0.35859592164542875,0.3531900644302368,0.3531900644302368,1301400
1976-01-07,0.3501865267753601,0.3585956839810575,0.3501865267753601,0.35318983034867163,1301400
1976-01-08,0.3501865267753601,0.35318983034867163,0.3501865267753601,0.3501865267753601,1852200
1976-01-09,0.3501865267753601,0.3501865267753601,0.3441799196287371,0.3501865267753601,885600
1976-01-12,0.3585956394672394,0.3615992210664295,0.350186483305402,0.350186483305402,1344600
1976-01-13,0.3501865267753601,0.3585956839810575,0.3501865267753601,0.3585956839810575,961200
1976-01-14,0.3585956394672394,0.3585956394672394,0.350186483305402,0.350186483305402,1161000
1976-01-15,0.3531900644302368,0.35859592164542875,0.3531900644302368,0.35859592164542875,815400
1976-01-16,0.3615994155406952,0.36159941554069525,0.3531899764574297,0.3531899764574297,1231200
1976-01-19,0.3585956394672394,0.3615992210664295,0.3585956394672394,0.3615992210664295,1047600
1976-01-20,0.3615994155406952,0.36159941554069525,0.3531899764574297,0.35859583232612735,1047600
1976-01-21,0.3585956394672394,0.3615992210664295,0.3585956394672394,0.3615992210664295,507600
1976-01-22,0.3531900644302368,0.35859592164542875,0.3531900644302368,0.35859592164542875,561600
1976-01-23,0.3585956394672394,0.3585956394672394,0.3531897865059022,0.3531897865059022,567000
1976-01-26,0.3585956394672394,0.3615992210664295,0.3585956394672394,0.3585956394672394,1074600
1976-01-27,0.3501865267753601,0.3585956839810575,0.3501865267753601,0.3585956839810575,1447200
1976-01-28,0.3531900644302368,0.3531900644302368,0.3501867588664433,0.3501867588664433,637200
1976-01-29,0.3615994155406952,0.36159941554069525,0.3531899764574297,0.3531899764574297,1474200
1976-01-30,0.36700549721717834,0.36700549721717834,0.3585960227353998,0.3615996075448275,1587600
1976-02-02,0.3615994155406952,0.3670053023425972,0.36159941554069525,0.3670053023425972,1263600
1976-02-03,0.36700549721717834,0.36700549721717834,0.3615996075448275,0.3615996075448275,1393200
1976-02-04,0.36700549721717834,0.36700549721717834,0.36700549721717834,0.36700549721717834,1182600
1976-02-05,0.3531900644302368,0.36700539375653535,0.3531900644302368,0.36700539375653535,1004400
1976-02-06,0.3585956394672394,0.3585956394672394,0.3531897865059022,0.3531897865059022,1339200
1976-02-09,0.3585956394672394,0.3585956394672394,0.3531897865059022,0.3585956394672394,907200
1976-02-10,0.3585956394672394,0.3615992210664295,0.3585956394672394,0.3585956394672394,772200
1976-02-11,0.3585956394672394,0.3615992210664295,0.3585956394672394,0.3585956394672394,723600
1976-02-12,0.3531900644302368,0.35859592164542875,0.3531900644302368,0.35859592164542875,648000
1976-02-13,0.34417998790740967,0.353189900414737,0.3441799879074096,0.353189900414737,2316600
1976-02-17,0.34417998790740967,0.3501865962456279,0.34177740643851784,0.3441799879074096,923400
1976-02-18,0.34417998790740967,0.3441799879074096,0.34177740643851784,0.3441799879074096,2019600
1976-02-19,0.34417998790740967,0.3501865962456279,0.3441799879074096,0.3441799879074096,1247400
1976-02-20,0.3501865267753601,0.35318983034867163,0.3501865267753601,0.3501865267753601,2084400
1976-02-23,0.3501865267753601,0.3501865267753601,0.3441799196287371,0.3501865267753601,1285200
1976-02-24,0.3501865267753601,0.35318983034867163,0.3501865267753601,0.3501865267753601,648000
1976-02-25,0.34417998790740967,0.353189900414737,0.34177740643851784,0.3501865962456279,880200
1976-02-26,0.3417777717113495,0.3441803557479878,0.3387744952657054,0.3441803557479878,707400
1976-02-27,0.3417777717113495,0.3417777717113495,0.3387744952657054,0.3417777717113495,783000
1976-03-01,0.33877408504486084,0.34177735785384805,0.3333679217765824,0.34177735785384805,1053000
1976-03-02,0.3501865267753601,0.3501865267753601,0.33877406599635124,0.33877406599635124,1695600
1976-03-03,0.3501865267753601,0.35318983034867163,0.3441799196287371,0.3501865267753601,669600
1976-03-04,0.34607964754104614,0.3521194086243283,0.34607964754104614,0.34607964754104614,340200
1976-03-05,0.34366390109062195,0.3460797439893419,0.34366390109062195,0.3460797439893419,664200
1976-03-08,0.34607964754104614,0.3521194086243283,0.3436638053155928,0.3436638053155928,1722600
1976-03-09,0.34607964754104614,0.3551392891659693,0.34607964754104614,0.34607964754104614,1798200
1976-03-10,0.352119117975235,0.352119117975235,0.3460793618773386,0.3460793618773386,318600
1976-03-11,0.352119117975235,0.3551389960241832,0.3460793618773386,0.352119117975235,885600
1976-03-12,0.352119117975235,0.352119117975235,0.3460793618773386,0.352119117975235,772200
1976-03-15,0.34607964754104614,0.34607964754104614,0.34607964754104614,0.34607964754104614,1123200
1976-03-16,0.34607964754104614,0.3521194086243283,0.34607964754104614,0.34607964754104614,1398600
1976-03-17,0.34607964754104614,0.3521194086243283,0.34607964754104614,0.34607964754104614,1177200
1976-03-18,0.34607964754104614,0.34607964754104614,0.34607964754104614,0.34607964754104614,961200
1976-03-19,0.34607964754104614,0.3521194086243283,0.34607964754104614,0.34607964754104614,2025000
1976-03-22,0.34607964754104614,0.34607964754104614,0.34607964754104614,0.34607964754104614,1944000
1976-03-23,0.34366390109062195,0.3460797439893419,0.34366390109062195,0.3460797439893419,723600
1976-03-24,0.35513925552368164,0.360574946671924,0.34607961475697685,0.34607961475697685,2883600
1976-03-25,0.35513925552368164,0.36359510686283375,0.35513925552368164,0.35513925552368164,2127600
1976-03-26,0.3605748414993286,0.3605748414993286,0.35513915193657003,0.35513915193657003,329400
1976-03-29,0.35513925552368164,0.360574946671924,0.35513925552368164,0.360574946671924,696600
1976-03-30,0.35513925552368164,0.35513925552368164,0.35513925552368164,0.35513925552368164,1728000
1976-03-31,0.3605748414993286,0.36359500080931717,0.3605748414993286,0.3605748414993286,405000
1976-04-01,0.3605748414993286,0.3605748414993286,0.35513915193657003,0.3605748414993286,621000
1976-04-02,0.35513925552368164,0.360574946671924,0.35513925552368164,0.360574946671924,324000
1976-04-05,0.35513925552368164,0.360574946671924,0.35513925552368164,0.35513925552368164,1020600
1976-04-06,0.3690308928489685,0.36903089284896845,0.360575008945505,0.360575008945505,912600
1976-04-07,0.3605748414993286,0.36359500080931717,0.3605748414993286,0.36359500080931717,486000
1976-04-08,0.35513925552368164,0.360574946671924,0.35513925552368164,0.360574946671924,610200
1976-04-09,0.35513925552368164,0.360574946671924,0.35513925552368164,0.35513925552368164,221400
1976-04-12,0.352119117975235,0.3605746832005776,0.352119117975235,0.3551389960241832,804600
1976-04-13,0.3605748414993286,0.3605748414993286,0.3521192725618412,0.3521192725618412,880200
1976-04-14,0.3605748414993286,0.36359500080931717,0.3605748414993286,0.3605748414993286,885600
1976-04-15,0.3605748414993286,0.36359500080931717,0.3605748414993286,0.3605748414993286,367200
1976-04-19,0.36359506845474243,0.3690307901327133,0.36359506845474243,0.36359506845474243,1004400
1976-04-20,0.3690308928489685,0.36903089284896845,0.3635951696580155,0.3635951696580155,594000
1976-04-21,0.36359506845474243,0.3690307901327133,0.36359506845474243,0.3690307901327133,588600
1976-04-22,0.3605748414993286,0.36903072147599353,0.3605748414993286,0.36359500080931717,1182600
1976-04-23,0.35513925552368164,0.360574946671924,0.35513925552368164,0.360574946671924,410400
1976-04-26,0.352119117975235,0.3551389960241832,0.352119117975235,0.3551389960241832,642600
1976-04-27,0.352119117975235,0.352119117975235,0.352119117975235,0.352119117975235,750600
1976-04-28,0.352119117975235,0.352119117975235,0.34366352164598823,0.352119117975235,831600
1976-04-29,0.352119117975235,0.3551389960241832,0.352119117975235,0.352119117975235,1134000
1976-04-30,0.35513925552368164,0.35513925552368164,0.3521193752681134,0.3521193752681134,426600
1976-05-03,0.35513925552368164,0.35513925552368164,0.3521193752681134,0.35513925552368164,286200
1976-05-04,0.35513925552368164,0.35513925552368164,0.35513925552368164,0.35513925552368164,750600
1976-05-05,0.35513925552368164,0.35513925552368164,0.3521193752681134,0.35513925552368164,340200
1976-05-06,0.3605748414993286,0.36359500080931717,0.35513915193657003,0.35513915193657003,2073600
1976-05-07,0.36359506845474243,0.36359506845474243,0.360574908582865,0.360574908582865,1328400
1976-05-10,0.3690308928489685,0.36903089284896845,0.3635951696580155,0.3635951696580155,1204200
1976-05-11,0.36359506845474243,0.3690307901327133,0.36359506845474243,0.3690307901327133,2662200
1976-05-12,0.36359506845474243,0.3690307901327133,0.360574908582865,0.36359506845474243,599400
1976-05-13,0.3605748414993286,0.36359500080931717,0.3605748414993286,0.36359500080931717,372600
1976-05-14,0.3605748414993286,0.36359500080931717,0.3605748414993286,0.3605748414993286,880200
1976-05-17,0.3605748414993286,0.3605748414993286,0.35513915193657003,0.3605748414993286,453600
1976-05-18,0.35513925552368164,0.360574946671924,0.35513925552368164,0.360574946671924,1479600
1976-05-19,0.35513925552368164,0.360574946671924,0.35513925552368164,0.35513925552368164,426600
1976-05-20,0.3605748414993286,0.3605748414993286,0.35513915193657003,0.35513915193657003,939600
1976-05-21,0.3605748414993286,0.3605748414993286,0.35513915193657003,0.3605748414993286,1490400
1976-05-24,0.3605748414993286,0.3605748414993286,0.35513915193657003,0.3605748414993286,399600
1976-05-25,0.352119117975235,0.3551389960241832,0.352119117975235,0.3551389960241832,777600
1976-05-26,0.352119117975235,0.352119117975235,0.352119117975235,0.352119117975235,1614600
1976-05-27,0.352119117975235,0.352119117975235,0.352119117975235,0.352119117975235,480600
1976-05-28,0.35513925552368164,0.35513925552368164,0.3521193752681134,0.3521193752681134,642600
1976-06-01,0.35513925552368164,0.35513925552368164,0.3521193752681134,0.35513925552368164,561600
1976-06-02,0.35513925552368164,0.35513925552368164,0.3521193752681134,0.35513925552368164,453600
1976-06-03,0.3484500050544739,0.35453113347375736,0.3484500050544739,0.3484500050544739,1571400
1976-06-04,0.34601783752441406,0.3545313601200395,0.34601783752441406,0.34845022781318447,2030400
1976-06-07,0.342976838350296,0.34601736907032865,0.342976838350296,0.34601736907032865,475200
1976-06-08,0.342976838350296,0.34601736907032865,0.342976838350296,0.342976838350296,1371600
1976-06-09,0.3375038504600525,0.342977085285815,0.33750385046005243,0.342977085285815,1668600
1976-06-10,0.3375038504600525,0.33750385046005243,0.33750385046005243,0.33750385046005243,939600
1976-06-11,0.34601783752441406,0.34601783752441406,0.3429773026879724,0.3429773026879724,1798200
1976-06-14,0.34601783752441406,0.34601783752441406,0.3429773026879724,0.34601783752441406,1636200
1976-06-15,0.34601783752441406,0.34601783752441406,0.34601783752441406,0.34601783752441406,561600
1976-06-16,0.3545309007167816,0.3545309007167816,0.34601738915301533,0.34601738915301533,1290600
1976-06-17,0.3545309007167816,0.3575714629302305,0.3545309007167816,0.3545309007167816,1377000
1976-06-18,0.36304450035095215,0.3660853454168914,0.3545310173044683,0.3545310173044683,2235600
1976-06-21,0.3660854697227478,0.3715584227312119,0.3630446236242765,0.3630446236242765,723600
1976-06-22,0.3660854697227478,0.37459895566002155,0.3660854697227478,0.3660854697227478,858600
1976-06-23,0.35757166147232056,0.36608542829892793,0.35757166147232056,0.36608542829892793,1215000
1976-06-24,0.3660854697227478,0.3660854697227478,0.3630446236242765,0.3630446236242765,1760400
1976-06-25,0.36304450035095215,0.3660853454168914,0.35757158051780774,0.3660853454168914,988200
1976-06-28,0.3660854697227478,0.3660854697227478,0.3630446236242765,0.3630446236242765,345600
1976-06-29,0.36304450035095215,0.3660853454168914,0.36304450035095215,0.3660853454168914,729000
1976-06-30,0.36304450035095215,0.3660853454168914,0.36304450035095215,0.36304450035095215,1598400
1976-07-01,0.36304450035095215,0.3660853454168914,0.36304450035095215,0.36304450035095215,729000
1976-07-02,0.36304450035095215,0.36304450035095215,0.36304450035095215,0.36304450035095215,621000
1976-07-06,0.36304450035095215,0.36304450035095215,0.36304450035095215,0.36304450035095215,518400
1976-07-07,0.36304450035095215,0.36304450035095215,0.36304450035095215,0.36304450035095215,459000
1976-07-08,0.3660854697227478,0.3660854697227478,0.3630446236242765,0.3630446236242765,2235600
1976-07-09,0.374598890542984,0.38007184260007737,0.36608540608562096,0.36608540608562096,3904200
