Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
1997-02-07,1.7036387920379639,1.742088792584203,1.6977237406137344,1.6977237406137344,9724800
1997-02-10,1.656315565109253,1.7154696924345836,1.6208230887140547,1.7154696924345836,11614400
1997-02-11,1.6326544284820557,1.6622318625100572,1.5971619409063589,1.6622318625100572,11782400
1997-02-12,1.750962257385254,1.7568780314651196,1.6267389447675669,1.6385697708309808,21100800
1997-02-13,1.756878137588501,1.7627931899293452,1.721385657254353,1.7391315363732465,16310400
1997-02-14,1.733216643333435,1.7627933519487917,1.7213858154680068,1.7627933519487917,6579200
1997-02-18,1.691807746887207,1.7391310405064295,1.6858926962328817,1.7273002171016238,7708800
1997-02-19,1.6740617752075195,1.703638470946733,1.6444843573721935,1.703638470946733,12268800
1997-02-20,1.64744234085083,1.6740622409372024,1.6385697629183533,1.6637102681817046,9331200
1997-02-21,1.6385698318481445,1.6504006583521154,1.6267390053441735,1.6504006583521154,12057600
1997-02-24,1.6149084568023682,1.6444851671049423,1.597161852943649,1.6208235100242956,17977600
1997-02-25,1.6089928150177002,1.6208236445398891,1.5853311559733223,1.6149085908270588,10750400
1997-02-26,1.5675846338272095,1.6149079326280877,1.5498380357287629,1.6089921592298608,14779200
1997-02-27,1.620823621749878,1.6326544511057164,1.5616694749706852,1.5616694749706852,14403200
1997-02-28,1.591246485710144,1.6326540163818095,1.5853307115591484,1.6208231901761443,12756800
1997-03-03,1.5675846338272095,1.5912462832276486,1.5380072110285434,1.5912462832276486,12734400
1997-03-04,1.5853302478790283,1.6030768430451345,1.555753552063671,1.5616686023882966,10865600
1997-03-05,1.5380072593688965,1.5734997345851018,1.5232189085528751,1.5734997345851018,19076800
1997-03-06,1.4611072540283203,1.538007255768624,1.4374456039395722,1.538007255768624,27105600
1997-03-07,1.4699801206588745,1.484769196448305,1.461107541700893,1.4788534217132534,22700800
1997-03-10,1.443360447883606,1.4729378672899522,1.4315296245402978,1.4729378672899522,11680000
1997-03-11,1.3901218175888062,1.4492759221224574,1.3901218175888062,1.443360150621091,23745600
1997-03-12,1.401953101158142,1.4256147507802521,1.390122276347087,1.390122276347087,35395200
1997-03-13,1.4374451637268066,1.4374451637268066,1.4019526994631328,1.4086075365125716,27622400
1997-03-14,1.490684151649475,1.526176631450653,1.431530018647512,1.4433608452479045,32955200
1997-03-17,1.4551914930343628,1.4906839684742252,1.4196990175945001,1.4906839684742252,25470400
1997-03-18,1.520261287689209,1.5439229363528837,1.461107166030022,1.4729379903618596,12420800
1997-03-19,1.5143455266952515,1.5439229488116268,1.4965996511024002,1.5143455266952515,8254400
1997-03-20,1.472938060760498,1.5320921852469387,1.4433606374691546,1.5143455868528835,19161600
1997-03-21,1.490684151649475,1.5084307525982392,1.4729382727970612,1.4847690993974538,9028800
1997-03-24,1.478853464126587,1.5025151195526123,1.4670226364135743,1.4966000667443151,7691200
1997-03-25,1.4965994358062744,1.5261761315716211,1.4670220179448141,1.4788528406701755,9660800
1997-03-26,1.5261763334274292,1.5439229309107365,1.4670222119767538,1.4906838605570238,13894400
1997-03-27,1.478853464126587,1.532092549883353,1.478853464126587,1.532092549883353,6291200
1997-03-31,1.401953101158142,1.4906839261929343,1.401953101158142,1.4906839261929343,17252800
1997-04-01,1.4315295219421387,1.4374452942378833,1.3782911817609353,1.4019528267517145,17932800
1997-04-02,1.401953101158142,1.4611072252134172,1.390122276347087,1.4374455755913071,13972800
1997-04-03,1.3723758459091187,1.4078683246826305,1.336883367135607,1.3960374984247932,21544000
1997-04-04,1.4551914930343628,1.4611072666558038,1.3546298403362163,1.366460665482837,19393600
1997-04-07,1.4492764472961426,1.4788531492326638,1.42561479690842,1.4551914988449413,10704000
1997-04-08,1.4551914930343628,1.4729380918024246,1.4374456163625622,1.4374456163625622,5436800
1997-04-09,1.4374451637268066,1.4729376279904804,1.425614342305582,1.467021856231851,7547200
1997-04-10,1.3960373401641846,1.4315298149141213,1.3960373401641846,1.4256147635039222,13025600
1997-04-11,1.3487141132354736,1.413784014834451,1.3368832876807764,1.4019531892797539,13516800
1997-04-14,1.378291368484497,1.378291368484497,1.3132214748964826,1.354629720288164,14430400
1997-04-15,1.3487141132354736,1.4256148403891482,1.3368832876807764,1.3901223637250568,13353600
1997-04-16,1.3073066473007202,1.3605450037922568,1.2954758211807877,1.3605450037922568,21680000
1997-04-17,1.289560079574585,1.3487142116651623,1.2422367739021232,1.319137506668043,26299200
1997-04-18,1.3723758459091187,1.4019532726018764,1.2599833575078296,1.3013908883620953,34796800
1997-04-21,1.3546298742294312,1.3782915251146939,1.3309682233441684,1.3605449259026072,19808000
1997-04-22,1.3605448007583618,1.3782913983380993,1.3132215033406798,1.354629749629258,23126400
1997-04-23,1.3842066526412964,1.4019532528258827,1.3546299484620778,1.3546299484620778,17051200
1997-04-24,1.3250523805618286,1.4196989791733878,1.301390730908939,1.396037329520498,43275200
1997-04-25,1.289560079574585,1.3250525588289312,1.2363217217412348,1.3250525588289312,39401600
1997-04-28,1.3102641105651855,1.3191374102543212,1.2777291597692129,1.3013908108760501,17177600
1997-04-29,1.3723758459091187,1.384206672166956,1.3250525408777698,1.3487141933934441,15817600
1997-04-30,1.4137842655181885,1.425615093170657,1.3664609549083147,1.3723760076863418,17480000
1997-05-01,1.3842066526412964,1.4433607830960526,1.3487141743684425,1.4137840789168339,24566400
1997-05-02,1.41969895362854,1.4551914274692535,1.3605448305606842,1.3782914285291552,22657600
1997-05-05,1.4137842655181885,1.425615093170657,1.3723760076863418,1.425615093170657,25195200
1997-05-06,1.3842066526412964,1.4078683048231988,1.3723758265503452,1.4078683048231988,14180800
1997-05-07,1.3635021448135376,1.3842062652016947,1.3457562716923435,1.3782912148600024,15995200
1997-05-08,1.3398405313491821,1.3664604248128036,1.325052183044593,1.3605446522332874,19116800
1997-05-09,1.3368836641311646,1.3487144930172812,1.3191377818502348,1.3427994396224676,17393600
1997-05-12,1.3487141132354736,1.3605449387901707,1.330968235951571,1.3368832876807764,16729600
1997-05-13,1.3605448007583618,1.3605448007583618,1.3368831520495208,1.3605448007583618,7300800
1997-05-14,1.3723758459091187,1.384206672166956,1.3487141933934441,1.3605450196512814,14352000
1997-05-15,1.366460919380188,1.3842067993492888,1.3605451446595573,1.3782917467250537,10600000
1997-05-16,1.3723758459091187,1.443360803456142,1.3487141933934441,1.4196991509404675,37390400
1997-05-19,1.443360447883606,1.4551912712269142,1.3723755078237565,1.3782912805434862,49737600
1997-05-20,1.452234148979187,1.4551916751118303,1.4256149695926925,1.443360848484905,20020800
1997-05-21,1.5143455266952515,1.5380071755498648,1.4492763533931736,1.4551914045587182,37433600
1997-05-22,1.5084307193756104,1.5202615457154334,1.4906841188177085,1.5202615457154334,23048000
1997-05-23,1.5971614122390747,1.6089922375149197,1.5084305837183718,1.5143456353081597,28564800
1997-05-27,1.5853302478790283,1.5912460202997687,1.555753552063671,1.5853302478790283,17603200
1997-05-28,1.5498381853103638,1.5734998369944915,1.5380073594683,1.5734998369944915,16916800
1997-05-29,1.4965994358062744,1.549837777022344,1.4611069676301902,1.549837777022344,24513600
1997-05-30,1.490684151649475,1.5143458048502605,1.4611074461966687,1.4611074461966687,9158400
1997-06-02,1.4758955240249634,1.5025146983937114,1.4670222252033087,1.4965996472434189,11052800
1997-06-03,1.4758955240249634,1.5025146983937114,1.4611071740530162,1.4788530496001095,11262400
1997-06-04,1.4344873428344727,1.467022291929553,1.3960373423200587,1.4611072405102195,21592000
1997-06-05,1.41969895362854,1.4492763762105823,1.4167414279992043,1.4344873038714467,22668800
1997-06-06,1.4226568937301636,1.4374459703779012,1.4019534861969214,1.4256151423175747,28488000
1997-06-09,1.4995572566986084,1.520261381075181,1.4670223072634596,1.478853132322036,54016000
1997-06-10,1.5261763334274292,1.558711280749353,1.502514684847159,1.5202612823304662,21622400
1997-06-11,1.5557538270950317,1.5616688784653399,1.5261764039547638,1.5380072287916224,19968000
1997-06-12,1.656315565109253,1.6622313388899266,1.558711435546528,1.5616689613887242,38758400
1997-06-13,1.748004674911499,1.7539197267039184,1.6444847696775102,1.662231369247357,56747200
1997-06-16,1.727301001548767,1.7509626591042298,1.6858934618749493,1.7420893569968106,30225600
1997-06-17,1.7065966129302979,1.739131567679692,1.6977240342593147,1.7213856882413514,25734400
1997-06-18,1.6504000425338745,1.7036383808886062,1.6504000425338745,1.7036383808886062,19892800
1997-06-19,1.691807746887207,1.7036385702920125,1.6326536298631786,1.6504002260184647,23670400
1997-06-20,1.691807746887207,1.7095543430424929,1.674061872828076,1.6947652722143696,11872000
1997-06-23,1.7213858366012573,1.73913171756905,1.6799775775156809,1.6918084055263547,18462400
1997-06-24,1.8544820547103882,1.857439580524735,1.7154696762808062,1.7213854500057735,51876800
1997-06-25,1.8515247106552124,1.8692705893796313,1.8219472833193875,1.8337781098344486,29910400
1997-06-26,1.8426505327224731,1.8515238289071403,1.798284773895139,1.8396930080262512,19576000
1997-06-27,1.8515247106552124,1.8515247106552124,1.8337781098344486,1.8456089363495094,16252800
1997-06-30,1.8426505327224731,1.8515238289071403,1.8101155947760281,1.8396930080262512,15497600
1997-07-01,1.830819845199585,1.845608191853888,1.8219465483685817,1.845608191853888,11238400
1997-07-02,1.8249043226242065,1.8456084440267497,1.7805392765995238,1.839693393395253,18358400
1997-07-03,1.756878137588501,1.8840589838802602,1.7391315363732465,1.8219473238195916,28110400
1997-07-07,1.7006815671920776,1.7627932286158576,1.6681466123143351,1.7627932286158576,30804800
1997-07-08,1.691807746887207,1.7154693936968182,1.6622310494232704,1.7095543430424929,22121600
1997-07-09,1.6977237462997437,1.7391312726967791,1.688850447037432,1.688850447037432,17828800
1997-07-10,1.6385698318481445,1.7036390165718125,1.6326540575479869,1.697723964367999,24486400
1997-07-11,1.6681466102600098,1.7213856929122404,1.6149082497041547,1.638569903750396,36033600
1997-07-14,1.7065966129302979,1.709554861250333,1.6592733049662247,1.674062380277278,11998400
1997-07-15,1.750962257385254,1.7627930834486678,1.709554727211464,1.709554727211464,24659200
1997-07-16,1.804201364517212,1.8160321907694679,1.753919811372877,1.7568780595081877,21344000
1997-07-17,1.7627931833267212,1.8042014379429776,1.7509623565929848,1.7982856635279303,9852800
1997-07-18,1.748004674911499,1.7687088003775555,1.7154697237643093,1.7627930264888418,13091200
1997-07-21,1.7391315698623657,1.7627932238740984,1.7154699158506328,1.750962396868232,11089600
1997-07-22,1.7716662883758545,1.821947115921034,1.7036388616404474,1.7420888637575684,27177600
1997-07-23,1.750962257385254,1.7687088575285335,1.727300605258426,1.7627930834486678,15168000
1997-07-24,1.8071593046188354,1.8160326068651917,1.7450476330873306,1.7509626865205719,17550400
1997-07-25,1.7953282594680786,1.810116613366909,1.789412484650702,1.8071590870064245,12324800
1997-07-28,1.801242709159851,1.8396934273590535,1.7923701330488035,1.7923701330488035,9635200
1997-07-29,1.7746237516403198,1.7953278759335203,1.750962101618449,1.7864545766512554,8942400
1997-07-30,1.860397458076477,1.8692707592934283,1.7687090858226835,1.7687090858226835,15528000
1997-07-31,1.9372981786727905,1.9698331347383198,1.8574399127288201,1.863355687511827,56049600
1997-08-01,1.8781437873840332,1.9284246168073889,1.8367355357909365,1.9284246168073889,18480000
1997-08-04,1.830819845199585,1.8811006570818474,1.8101157266259287,1.8781431321701976,13969600
1997-08-05,1.875186562538147,1.9165940986837202,1.8101166487568467,1.833778304296152,17051200
1997-08-06,1.8367351293563843,1.9106783162537924,1.8278625534894577,1.8929317203276477,11660800
1997-08-07,1.8456087112426758,1.8811011864588811,1.8130737617704233,1.83969365975477,12073600
1997-08-08,1.8160310983657837,1.8574386042925104,1.7509612320719206,1.851523555772647,21321600
1997-08-11,1.8101160526275635,1.8278626494857295,1.7568777062454328,1.824904401945246,10632000
1997-08-12,1.7746237516403198,1.8456087017059326,1.7568778751720433,1.8071587009444556,11891200
1997-08-13,1.8781437873840332,1.8988479131805815,1.810116358107549,1.821947183977533,28883200
1997-08-14,1.9580020904541016,1.9580020904541016,1.8811013593688486,1.8929321855284011,31819200
1997-08-15,1.9136362075805664,1.9520862099803509,1.904762907920221,1.9402553844653185,20955200
1997-08-18,1.925467848777771,1.9284253758853496,1.8870178300894804,1.919552072466024,23342400
1997-08-19,1.9727907180786133,1.9994099001302053,1.916594105450256,1.9343407082156001,28776000
1997-08-20,1.9668755531311035,2.0260297105342695,1.9580029710931146,1.9757488572657402,14334400
1997-08-21,1.940256118774414,1.96983355480401,1.9165944587893604,1.963917778759468,19108800
1997-08-22,1.9313825368881226,1.958002442100141,1.9106791289629346,1.9254674837941983,10166400
1997-08-25,2.028987169265747,2.0467330485226736,1.9225097274350875,1.9254672536285142,28209600
1997-08-26,2.0023672580718994,2.034902212339795,1.9875789050760788,2.005325506348154,19078400
1997-08-27,1.9816633462905884,2.0082825192996516,1.9639167495537602,1.9994092209312377,5404800
1997-08-28,1.9047633409500122,1.9934949135331745,1.904763340950012,1.9698332571238577,12852800
1997-08-29,1.940256118774414,1.9520869487669412,1.9047636287968335,1.9047636287968335,10185600
1997-09-02,1.940256118774414,1.96983355480401,1.9284252887818873,1.9461718948189561,10161600
1997-09-03,1.9343394041061401,1.972789388046615,1.9284236331405626,1.9343394041061404,9481600
1997-09-04,1.9047633409500122,1.9402558255639875,1.8929325127453536,1.9313825238863815,7142400
1997-09-05,1.898848295211792,1.9284250047891673,1.8811016917882062,1.9225099517122726,7312000
1997-09-08,1.9698336124420166,1.9816644427807177,1.9106794607485114,1.9165945148695727,15561600
1997-09-09,2.028987169265747,2.0585638753927467,1.9639172604321606,1.9727905611088072,24275200
1997-09-10,1.9934943914413452,2.0349019182648846,1.98757861784012,2.0349019182648846,14033600
1997-09-11,1.9520870447158813,1.9994103670120238,1.9402562141418456,1.990537063557349,14076800
1997-09-12,2.020113468170166,2.0349018183023775,1.9580018199378995,1.9698326444629133,9660800
1997-09-15,2.0585639476776123,2.06152147397489,2.011240638535598,2.020113939523824,14523200
1997-09-16,2.111802577972412,2.1177176292966307,2.058563505573261,2.058563505573261,33203200
1997-09-17,2.076310873031616,2.099972531287837,2.011240951778757,2.0940567556755294,34544000
1997-09-18,2.061520576477051,2.0822246957370925,2.046732229332483,2.0703938736022227,16259200
1997-09-19,2.0349020957946777,2.076310348327033,2.0349020957946777,2.064479522188692,14720000
1997-09-22,2.028987169265747,2.0822255291328933,2.028987169265747,2.04081799613582,9598400
1997-09-23,1.9432122707366943,2.034901318823996,1.9225088744718568,2.0289862690614844,18054400
1997-09-24,2.011239767074585,2.0171555392022555,1.9343397840874197,1.946170606246682,15673600
1997-09-25,1.9580020904541016,2.0171562212518643,1.946171264294549,2.008282921108119,7675200
1997-09-26,1.9284244775772095,1.987578602656265,1.9165936525613982,1.9639169526246427,7144000
1997-09-29,1.9461710453033447,1.9580018701316442,1.9225093956467463,1.928424447012775,8177600
1997-09-30,1.9787046909332275,1.9905355122872321,1.9343396524277336,1.946170473781738,10121600
1997-10-01,1.9165935516357422,1.9816634468443226,1.9106785004874431,1.9698326224515093,32497600
1997-10-02,1.7953282594680786,1.9165940612120214,1.7805399055692483,1.9165940612120214,66323200
1997-10-03,1.742088794708252,1.8337778686655941,1.7243429183176777,1.8219470437064613,39409600
1997-10-06,1.7894126176834106,1.7982859195209517,1.7213858958528259,1.7568783811065287,35672000
1997-10-07,1.830819845199585,1.845608191853888,1.7982849048832754,1.816031498545282,29425600
1997-10-08,1.830819845199585,1.8426506669422382,1.8101157266259287,1.830819845199585,19326400
1997-10-09,1.742088794708252,1.8396936421932855,1.7391312689925311,1.8219470437064613,24723200
1997-10-10,1.750962257385254,1.7627930834486678,1.7154697791950122,1.742088957313614,17233600
1997-10-13,1.748004674911499,1.7805396260586885,1.7273005494454423,1.7568779746964223,17902400
1997-10-14,1.7775816917419434,1.7864549930926679,1.7391316820173655,1.750962509786191,15912000
