Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1989-06-20,3.095283031463623,3.1355861595906487,3.0952830314636226,3.1033437087799176,2987254
1989-06-21,3.087221622467041,3.119464324090608,3.0711005301096437,3.1114036486847163,2521179
1989-06-22,3.087221622467041,3.0952822978729326,3.063039854703752,3.0791612055155353,2126969
1989-06-23,3.1758875846862793,3.1920089306739916,3.111402717644049,3.1194633906379052,2874203
1989-06-26,3.1758875846862793,3.1920089306739916,3.167826911692423,3.1758875846862793,2790990
1989-06-27,3.208129405975342,3.208129405975342,3.175886978607297,3.1920083215184496,4820457
1989-06-28,3.200070858001709,3.208131275700703,3.1597677356890963,3.208131275700703,1498250
1989-06-29,3.1355865001678467,3.1758896326724675,3.127525821976027,3.1758896326724675,1394865
1989-06-30,3.1192946434020996,3.1437278957149433,3.0704286610553297,3.127439060839714,3090220
1989-07-03,3.15187406539917,3.1600182262249743,3.1274407995029447,3.15187406539917,839272
1989-07-05,3.1274423599243164,3.151875638011401,3.1111537690059947,3.143731211982373,1848752
1989-07-06,3.15187406539917,3.168162648190383,3.1355852214683533,3.168162648190383,1293580
1989-07-07,3.1844518184661865,3.1844518184661865,3.1518743884055977,3.1681629728660767,1835304
1989-07-10,3.217029333114624,3.217029333114624,3.168163056169047,3.1925963252116545,1622229
1989-07-11,3.225175142288208,3.2740417013759537,3.2251751422882085,3.241463734177707,1459586
1989-07-12,3.217029333114624,3.233318179143029,3.200740487086219,3.2251737561288265,2479572
1989-07-13,3.217029333114624,3.2251737561288265,3.200740487086219,3.217029333114624,1138082
1989-07-14,3.2414615154266357,3.249605936366477,3.2088840928068394,3.233317355626365,2482935
1989-07-17,3.314758777618408,3.339191760677329,3.2333148914301373,3.2414590450235297,2354753
1989-07-18,3.306617498397827,3.31476192085357,3.2740400697144754,3.306617498397827,1827739
1989-07-19,3.33919358253479,3.3473380017111336,3.2984717477925876,3.3147605861452742,2547235
1989-07-20,3.3554847240448,3.396206586737914,3.339195874511677,3.347340299278238,3526036
1989-07-21,3.3636269569396973,3.371771377031337,3.339193957804321,3.339193957804321,2717443
1989-07-24,3.3473386764526367,3.3717716777672475,3.3391942556345775,3.3636272569491883,1650807
1989-07-25,3.3636269569396973,3.396204637306257,3.347338377895961,3.3636269569396973,1628112
1989-07-26,3.379915237426758,3.379915237426758,3.3310489861084567,3.3473378235943905,2047538
1989-07-27,3.225175142288208,3.2577528483467053,3.1437313994214655,3.1763088443402125,19139777
1989-07-28,3.1437301635742188,3.200740604485434,3.119296893635429,3.192596442312151,24918022
1989-07-31,3.1437301635742188,3.184452018999221,3.1274413169483593,3.1437301635742188,18440874
1989-08-01,3.1437301635742188,3.1518745868871485,3.1437301635742188,3.1518745868871485,7662299
1989-08-02,3.1437301635742188,3.1518745868871485,3.135585740261289,3.135585740261289,7525292
1989-08-03,3.0948634147644043,3.143729686080148,3.0948634147644043,3.143729686080148,5762694
1989-08-04,3.070429801940918,3.086718381729068,3.054140961013213,3.0785739612652154,5134816
1989-08-07,3.078572988510132,3.0785729885101323,3.0622844138687806,3.070428831759193,3250761
1989-08-08,3.078572988510132,3.0867174064005445,3.070428831759193,3.0785729885101323,7946399
1989-08-09,3.062284469604492,3.078573044542307,3.062284469604492,3.078573044542307,3968577
1989-08-10,3.1192946434020996,3.127439060839714,3.045995408742486,3.0704286610553297,10309978
1989-08-11,3.135584831237793,3.1518736731414267,3.127440410285976,3.1437292521896096,6876821
1989-08-14,3.1192946434020996,3.127439060839714,3.1030060696663293,3.1192946434020996,3661782
1989-08-15,3.1111531257629395,3.119297288968396,3.103008701417803,3.119297288968396,3548310
1989-08-16,3.1192946434020996,3.1192946434020996,3.1111504871039437,3.1111504871039437,4066499
1989-08-17,3.1111531257629395,3.135586137658669,3.1111531257629395,3.119297288968396,6153542
1989-08-18,3.15187406539917,3.15187406539917,3.1111522167117323,3.1192963775375366,5502549
1989-08-21,3.1763055324554443,3.2088829434062283,3.160016696410314,3.1681611144328796,9013036
1989-08-22,3.1763055324554443,3.176305532455445,3.1518725395272265,3.176305532455445,7186557
1989-08-23,3.1844518184661865,3.192596241266241,3.1681629728660767,3.1763073956661314,6038389
1989-08-24,3.217029333114624,3.217029333114624,3.1600186331548445,3.1763074791832495,7350041
1989-08-25,3.2333176136016846,3.2577508783706564,3.2007399272430557,3.233317613601685,5046981
1989-08-28,3.2333176136016846,3.233317613601685,3.2088843488327132,3.2170287704223703,4301428
1989-08-29,3.217029333114624,3.241462341017594,3.217029333114624,3.233318179143029,4630917
1989-08-30,3.208883047103882,3.233316301961158,3.208883047103882,3.2251718836753995,5754289
1989-08-31,3.217029333114624,3.2251737561288265,3.200740487086219,3.217029333114624,3279760
1989-09-01,3.265895366668701,3.2658953666687016,3.208884414376609,3.217028836132622,7129821
1989-09-05,3.314758777618408,3.314758777618408,3.2658925503611944,3.2740369650939587,8517962
1989-09-06,3.3310506343841553,3.3473394799301612,3.3147620499777792,3.3310506343841553,6535144
1989-09-07,3.3229057788848877,3.3310502005972813,3.3229057788848877,3.3310502005972813,5310067
1989-09-08,3.306617498397827,3.3229060821696934,3.265895647258733,3.3229060821696934,4991505
1989-09-11,3.265895366668701,3.298472792553157,3.249606262017078,3.298472792553157,2815365
1989-09-12,3.265895366668701,3.282183949041131,3.2658953666687016,3.2740397884247145,3600003
1989-09-13,3.257751226425171,3.265895648884969,3.249606542825753,3.265895648884969,3698345
1989-09-14,3.2333176136016846,3.2577508783706564,3.2251731920120275,3.2577508783706564,3668086
1989-09-15,3.225175142288208,3.2333195688028327,3.2170307157735842,3.2333195688028327,6108153
1989-09-18,3.2333176136016846,3.233317613601685,3.2170287704223703,3.2251731920120275,3883683
1989-09-19,3.2415435314178467,3.249770844792571,3.2250891684658014,3.233316218043123,5426901
1989-09-20,3.27445387840271,3.27445387840271,3.241544875060211,3.241544875060211,4424986
1989-09-21,3.2826812267303467,3.299136124255975,3.2662268567997463,3.2744539098662897,4551907
1989-09-22,3.307363271713257,3.307363271713257,3.2826810585878214,3.290908638827967,4373293
1989-09-25,3.2991364002227783,3.2991364002227783,3.27445418376847,3.2909090826705207,4187956
1989-09-26,3.2991364002227783,3.3155907715297572,3.2909090826705207,3.2991364002227783,5531128
1989-09-27,3.38140869140625,3.3814086914062504,3.299136052158643,3.299136052158643,7845956
1989-09-28,3.4472274780273438,3.4554547965749625,3.3978638305391993,3.3978638305391993,7627837
1989-09-29,3.4719078540802,3.5130441643052217,3.4719078540801998,3.480134905087246,7264307
1989-10-02,3.4554550647735596,3.480136758534542,3.4472277455873694,3.480136758534542,3465938
1989-10-03,3.5212721824645996,3.529499499528808,3.455454173545975,3.455454173545975,7326086
1989-10-04,3.5377259254455566,3.5870898153961215,3.488362299292446,3.5048169292759677,9851467
1989-10-05,3.5377259254455566,3.5624078704208393,3.513044244267728,3.5459532404373175,6151441
1989-10-06,3.554180145263672,3.5706345083295745,3.537725254602962,3.545952568034615,5752608
1989-10-09,3.5706331729888916,3.5706331729888916,3.5377239315696336,3.562405862634077,2583378
1989-10-10,3.603544235229492,3.61999886545798,3.5788625536842185,3.603544235229492,5373948
1989-10-11,3.554180145263672,3.5870891351928806,3.537725254602962,3.5706345083295745,3685737
1989-10-12,3.488363027572632,3.5541815612479293,3.480135710863219,3.5459539807410083,3537803
1989-10-13,3.315591335296631,3.521272990088485,3.2991369611918313,3.488363978081305,7790060
1989-10-16,3.414315938949585,3.521270209464261,3.257997793708696,3.3073616684349085,17130904
1989-10-17,3.38140869140625,3.397863060977267,3.290908735474381,3.356726741353463,11416960
1989-10-18,3.356727123260498,3.406090765184845,3.340272751817408,3.3485000694377223,7613968
1989-10-19,3.4719078540802,3.504816849500728,3.3896352336301563,3.3896352336301563,8357840
1989-10-20,3.422543525695801,3.480134189897108,3.389634537038283,3.4719071405807735,9029006
1989-10-23,3.4472274780273438,3.4554547965749625,3.406091149086818,3.4225457861820554,5354616
1989-10-24,3.4389989376068115,3.447226253231273,3.348499257130156,3.447226253231273,10390669
1989-10-25,3.430772066116333,3.471908382603473,3.4225447500594073,3.4225447500594073,5068414
1989-10-26,3.397862672805786,3.42254462003891,3.3649536736257653,3.3896356208588894,3399536
1989-10-27,3.356727123260498,3.406090765184845,3.332045434197094,3.397863447564531,4145929
1989-10-30,3.397862672805786,3.4060899885501605,3.356726357881391,3.356726357881391,2826292
1989-10-31,3.4719078540802,3.504816849500728,3.41431691424619,3.41431691424619,6580113
1989-11-01,3.554180145263672,3.5541801452636723,3.4719072747445447,3.480134324378794,5436988
1989-11-02,3.554180145263672,3.578861821761228,3.488361637810447,3.545952568034615,5533649
1989-11-03,3.5377259254455566,3.5624078704208393,3.5048169292759677,3.5212712954620353,3931593
1989-11-06,3.480135917663574,3.521272239857573,3.471908864262794,3.5048178692584884,3157042
1989-11-07,3.52949857711792,3.537725892031974,3.4636805854003874,3.471907900314442,4553167
1989-11-08,3.5377259254455566,3.5706351854126,3.529498610453796,3.5459532404373175,7455528
1989-11-09,3.5624067783355713,3.5870887157444016,3.537724840926741,3.5459521533963514,4770865
1989-11-10,3.603544235229492,3.611771550343736,3.5788625536842185,3.5788625536842185,5939206
1989-11-13,3.5953176021575928,3.6199992865740978,3.5541812855984247,3.611771970502766,4063557
1989-11-14,3.5459537506103516,3.5870903314876688,3.5294991182594244,3.5870903314876688,3920666
1989-11-15,3.661134719848633,3.6611347198486324,3.5624074784065494,3.587089420665783,9624944
1989-11-16,3.6446802616119385,3.661134890551971,3.6199985819993272,3.644680261611939,8509977
1989-11-17,3.652906656265259,3.6693612810619496,3.636452031468567,3.636452031468567,4811631
1989-11-20,3.603544235229492,3.6693624923459858,3.603544235229492,3.6529078621174977,3571005
1989-11-21,3.603544235229492,3.6693624923459858,3.5541808721389447,3.595317183912706,4716651
1989-11-22,3.694042921066284,3.7022702333902564,3.6035430130973234,3.6035430130973234,7602201
1989-11-24,3.7104995250701904,3.7187265779854934,3.694044891644565,3.702272208357378,3879060
1989-11-27,3.7187252044677734,3.7434071454898925,3.6940435272430667,3.710498154591146,4744389
1989-11-28,3.7187252044677734,3.7434071454898925,3.702270840917106,3.718725204467774,4269908
1989-11-29,3.6446802616119385,3.7022711991046147,3.6364529471419225,3.7022711991046147,2688865
1989-11-30,3.661134719848633,3.6775890842240297,3.619998413214002,3.64468009167581,4254778
1989-12-01,3.735180139541626,3.7516347682453324,3.6035439013042723,3.6775892028760855,6512450
1989-12-04,3.751633405685425,3.7680877646156214,3.726951471594124,3.743406094321658,5742942
1989-12-05,3.7269530296325684,3.81745322866993,3.726953029632569,3.8092256500693176,4078686
1989-12-06,3.743407964706421,3.7598623318580024,3.7269533337573706,3.743407964706421,3389029
1989-12-07,3.735180139541626,3.784543761855313,3.7022711459316455,3.7598618187997523,3249501
1989-12-08,3.7598633766174316,3.7763180121387587,3.7351816871329833,3.7516363226543104,3059960
1989-12-11,3.7022712230682373,3.7598618971362425,3.6693622287726004,3.7598618971362425,3812238
1989-12-12,3.677588939666748,3.718725244684408,3.6611345759381324,3.718725244684408,3094843
1989-12-13,3.677588939666748,3.6940435671927774,3.6529072621751175,3.6858162534297625,4601918
1989-12-14,3.7022712230682373,3.7187255883173362,3.6611349142493315,3.6693622287726004,3573526
1989-12-15,3.677588939666748,3.718725244684408,3.6611345759381324,3.718725244684408,7586651
1989-12-18,3.652906656265259,3.735179252653973,3.636452031468567,3.6693612810619496,4634699
1989-12-19,3.6364545822143555,3.6529092185529466,3.6035455733347295,3.6529092185529466,3347843
1989-12-20,3.6446802616119385,3.6858165701645826,3.6282258964693437,3.652907576081955,4195941
1989-12-21,3.6693623065948486,3.6693623065948486,3.6117713675079783,3.6282259969034967,3430215
1989-12-22,3.6693623065948486,3.6775893574951635,3.65290767719933,3.65290767719933,3242356
1989-12-26,3.652906656265259,3.6693612810619496,3.6446793438669127,3.6693612810619496,687976
1989-12-27,3.6858174800872803,3.6940447965883854,3.6446811613792587,3.6529084778803633,2398461
1989-12-28,3.735180139541626,3.7516347682453324,3.685816517227939,3.685816517227939,3130986
1989-12-29,3.7205634117126465,3.7537826446748075,3.720563411712646,3.728868286524262,3438621
1990-01-02,3.787001371383667,3.787001371383667,3.703953172777711,3.7205626527283537,4047587
1990-01-03,3.8617465496063232,3.870051426135507,3.7870029271280248,3.8036124139020355,6326272
1990-01-04,3.8368334770202637,3.861748384731883,3.7703949657835345,3.8451383574959754,3905957
1990-01-05,3.7205634117126465,3.828526251695048,3.720563411712646,3.8036116272602007,4418682
1990-01-08,3.7454793453216553,3.753783956751717,3.695650345319309,3.7039552230337653,3356669
1990-01-09,3.6873443126678467,3.795306890286943,3.6873443126678467,3.728868421949701,4338831
1990-01-10,3.7371742725372314,3.745479149818197,3.6873452751358182,3.712259640694334,5549199
1990-01-11,3.7786972522735596,3.7870021270481726,3.7454780194594073,3.7537826279497195,2700633
1990-01-12,3.654125928878784,3.7786982857145315,3.6541259288787837,3.6541259288787837,4899047
1990-01-15,3.6126010417938232,3.662430027189965,3.5959912912336702,3.6375154013497357,3393652
1990-01-16,3.645820140838623,3.6541250158093783,3.537857298787416,3.5461621737581717,4286718
1990-01-17,3.6707358360290527,3.7122599597179944,3.620907100629846,3.6375165903347804,4394727
1990-01-18,3.6873443126678467,3.6873443126678467,3.6209058443306046,3.6209058443306046,4339252
1990-01-19,3.6956498622894287,3.7288691025210303,3.6707352324024565,3.7205642258920397,4570819
1990-01-22,3.537856340408325,3.6873432505341053,3.521246594966271,3.6873432505341053,4781372
1990-01-23,3.5295512676239014,3.5793802348414037,3.504636917157261,3.5544656180905427,5624427
1990-01-24,3.5295512676239014,3.5544656180905427,3.413283854972544,3.421588727222831,7652633
1990-01-25,3.479724884033203,3.57107801404581,3.4382007582351477,3.562773135629315,6084198
1990-01-26,3.4548096656799316,3.4797240285196347,3.355151681752417,3.4631145420546168,6778058
1990-01-29,3.4631149768829346,3.4963342202683267,3.40498110124521,3.4880293428508824,3128044
1990-01-30,3.4298956394195557,3.471419762307214,3.3883715165318984,3.4465053950883786,3730706
1990-01-31,3.446503162384033,3.4714175134629213,3.421588811305146,3.4465031623840336,5811025
1990-02-01,3.546164035797119,3.5461640357971187,3.4631157750507495,3.4714203880978287,5164655
1990-02-02,3.512944221496582,3.5793829842477995,3.504639609151551,3.5461637360144027,4975115
1990-02-05,3.5046374797821045,3.521246960664899,3.4880277326150475,3.4880277326150475,2841842
1990-02-06,3.4631149768829346,3.4963342202683267,3.446505222048046,3.4880293428508824,2369042
1990-02-07,3.546164035797119,3.5461640357971187,3.4215916446775645,3.4382011370561703,3478126
1990-02-08,3.4880292415618896,3.579382357932201,3.4631148763174315,3.537858238335185,3692462
1990-02-09,3.479724884033203,3.5129441314147645,3.4548105150681367,3.5046395192826876,4660756
1990-02-12,3.479724884033203,3.5046395192826876,3.4382007582351477,3.4714200056167086,2089565
1990-02-13,3.5295512676239014,3.537856139874189,3.496332044906974,3.512941523123328,3653377
1990-02-14,3.562772512435913,3.579382266363556,3.5378581478288202,3.5461630247926417,2114781
1990-02-15,3.6042957305908203,3.6209054791421007,3.5544664849369783,3.5627713592126184,2603131
1990-02-16,3.5710768699645996,3.6624302369943535,3.5710768699645996,3.6375156097268753,4234605
1990-02-20,3.5212483406066895,3.537858094282942,3.488029099538552,3.5212483406066895,2777121
1990-02-21,3.4880292415618896,3.5046389959144477,3.446505121964874,3.4631148763174315,5187350
1990-02-22,3.4382002353668213,3.5461631057938368,3.438200235366821,3.4880292320035684,3466358
1990-02-23,3.3883702754974365,3.4548090075542826,3.3551510426111637,3.42158977466801,5675279
1990-02-26,3.471418619155884,3.479723494255468,3.396675275828246,3.396675275828246,3197388
1990-02-27,3.479724884033203,3.5129441314147645,3.4548105150681367,3.4714200056167086,3890407
1990-02-28,3.4548096656799316,3.504638657643689,3.4548096656799316,3.4714191521449496,4576702
1990-03-01,3.479724884033203,3.521249009831259,3.4298958798186527,3.4382007582351477,4046746
