Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1993-06-15,2.8585715293884277,2.8769345679195077,2.8279654688910907,2.834086979874219,5022400
1993-06-16,2.913661003112793,2.925903276235116,2.8891764568681477,2.8891764568681477,4571200
1993-06-17,2.9381463527679443,2.9442678646075064,2.9136617998282115,2.9136617998282115,3459200
1993-06-18,2.9320261478424072,2.944268426649245,2.9259046348342883,2.944268426649245,2320000
1993-06-21,2.9381463527679443,2.9381463527679443,2.9136617998282115,2.93202558813764,1508800
1993-06-22,2.9320261478424072,2.9687529842629212,2.919783869035569,2.944268426649245,4475200
1993-06-23,2.9871158599853516,3.0116004162147396,2.919783703959213,2.919783703959213,5537600
1993-06-24,3.042206048965454,3.042206048965454,2.974873155383024,2.974873155383024,3236800
1993-06-25,3.0177206993103027,3.054447518690089,3.0115991891424785,3.0360837353956693,3062400
1993-06-28,3.115659713745117,3.1217804783333016,3.023842267248335,3.023842267248335,3766400
1993-06-29,3.158507823944092,3.1952346591062324,3.140144779967709,3.140144779967709,4848000
1993-06-30,3.1462650299072266,3.1585073062881888,3.140144265321372,3.1585073062881888,2532800
1993-07-01,3.0728113651275635,3.146265023258103,3.0728113651275635,3.146265023258103,5035200
1993-07-02,3.042206048965454,3.0605690899002305,3.0054792198866513,3.0605690899002305,5246400
1993-07-06,3.066690444946289,3.09729576067643,3.0360843820069356,3.0728112092086324,3440000
1993-07-07,3.127901554107666,3.1340223178426285,3.072810944447265,3.078932455391375,2435200
1993-07-08,3.207477331161499,3.2380834044910554,3.1340236518219227,3.1340236518219227,7569600
1993-07-09,3.164628744125366,3.20135557240994,3.164628744125366,3.1952340607578935,1737600
1993-07-12,3.1523866653442383,3.1829919838924092,3.1217805995867858,3.1585074301701597,1739200
1993-07-13,3.1952342987060547,3.201355810813968,3.146265190679908,3.152386702787821,1331200
1993-07-14,3.262566089630127,3.305413671020317,3.219717761030901,3.219717761030901,3622400
1993-07-15,3.238081932067871,3.2625664807140966,3.201355109098533,3.2625664807140966,3416000
1993-07-16,3.158507823944092,3.231961494268373,3.152387058355089,3.231961494268373,5158400
1993-07-19,3.0605685710906982,3.1707490396499636,3.0238417482376097,3.1523860018279812,3270400
1993-07-20,3.0483274459838867,3.085054282682488,3.0360851670843534,3.085054282682488,2284800
1993-07-21,2.9442670345306396,3.0360837085641452,2.919782488493832,3.0360837085641452,6392000
1993-07-22,2.950387716293335,2.9993568070201952,2.932024680875275,2.93814544361162,4224000
1993-07-23,3.0238423347473145,3.0238423347473145,2.9626309514528346,2.968752463386917,4467200
1993-07-26,3.10953688621521,3.1340214286263532,3.072810072598495,3.072810072598495,6200000
1993-07-27,3.078933000564575,3.109538319076833,3.054448446871057,3.109538319076833,2841600
1993-07-28,3.189112901687622,3.195233665373038,3.085053194153278,3.085053194153278,4808000
1993-07-29,3.164628744125366,3.2564454412321826,3.1279019158407926,3.2564454412321826,6027200
1993-07-30,3.0911765098571777,3.1585086857549163,3.0911765098571777,3.1585086857549163,2726400
1993-08-02,3.0605685710906982,3.146264491081238,3.0483262968063354,3.091174630406167,4156800
1993-08-03,3.0850541591644287,3.1340232728019592,3.078933393564425,3.0850541591644287,3502400
1993-08-04,3.103416681289673,3.1217797177897837,3.0911744078865757,3.0972951709835894,2916800
1993-08-05,3.066690444946289,3.134022587878127,3.05444816921239,3.121780312144228,3222400
1993-08-06,3.054447650909424,3.07281068778968,3.054447650909424,3.0666899245659565,3355200
1993-08-09,2.999357223510742,3.054447831832851,2.9687519111611156,3.054447831832851,3867200
1993-08-10,2.913661003112793,2.993236152012417,2.907540240156158,2.993236152012417,7080000
1993-08-11,2.5831196308135986,2.7177846352635964,2.5463928114181447,2.5463928114181447,56286400
1993-08-12,2.778994560241699,2.778994560241699,2.6565718923896418,2.7300254931008765,27654400
1993-08-13,2.730026960372925,2.8218443842142165,2.7116639239301072,2.79123832719743,12168000
1993-08-16,2.803481101989746,2.809602613371617,2.730027448662504,2.730027448662504,3905600
1993-08-17,2.9320261478424072,2.944268426649245,2.8096033597740266,2.8096033597740266,6195200
1993-08-18,3.042206048965454,3.085053642619432,2.9626308790234233,2.9626308790234233,5470400
1993-08-19,2.9442670345306396,3.054447491696274,2.9442670345306396,3.0422052186778705,3556800
1993-08-20,2.9442670345306396,2.9626300704537223,2.932024761512236,2.9626300704537223,3307200
1993-08-23,2.815723419189453,2.9075408608111064,2.815723419189453,2.9014193493386973,7222400
1993-08-24,2.840207815170288,2.870813876438347,2.742269614647175,2.8218447761767904,5705600
1993-08-25,2.791238784790039,2.876934712393242,2.7851180207086914,2.85245016164947,2832000
1993-08-26,2.8585715293884277,2.8646922931624035,2.7728756060886974,2.791238644619778,2409600
1993-08-27,2.8646912574768066,2.8646912574768066,2.821843684922407,2.8646912574768066,1563200
1993-08-30,2.852450370788574,2.8891771995970106,2.8402080945190953,2.852450370788574,2660800
1993-08-31,2.9014196395874023,2.9381464704682556,2.8463297668707663,2.852450531746265,3187200
1993-09-01,2.8952982425689697,2.9381458289702236,2.876934457533344,2.9014190061080956,5691200
1993-09-02,3.042206048965454,3.091175154403858,3.0360845371810288,3.085053642619432,13056000
1993-09-03,3.0116000175476074,3.0422060823874766,2.9993577410535117,3.0422060823874766,7046400
1993-09-07,2.950387716293335,2.9809937716021353,2.950387716293335,2.974872261656765,11193600
1993-09-08,2.7667531967163086,2.8402068214078917,2.7483901641478674,2.8340860596213817,18147200
1993-09-09,2.803481101989746,2.809602613371617,2.7545119997715846,2.7912388264352055,10651200
1993-09-10,2.785118818283081,2.864693257383476,2.785118818283081,2.8402086996280613,8289600
1993-09-13,2.693301200866699,2.8034817045385187,2.693301200866699,2.7851186608645633,10214400
1993-09-14,2.736147403717041,2.766752701590423,2.6626937921703924,2.6932990900437743,12523200
1993-09-15,2.74226975440979,2.785118092927048,2.717785203031131,2.74226975440979,4948800
1993-09-16,2.8463292121887207,2.8463292121887207,2.7606332901668322,2.766754053849539,2979200
1993-09-17,2.815723419189453,2.8279656949250596,2.79736037919065,2.8218449306618623,2451200
1993-09-20,2.791238784790039,2.8096025714524635,2.791238784790039,2.8034810601619253,2512000
1993-09-21,2.852450370788574,2.864692647058053,2.79123898944118,2.79123898944118,5870400
1993-09-22,2.9748730659484863,2.9809945775488793,2.870814093624861,2.870814093624861,5924800
1993-09-23,3.1401443481445312,3.1401443481445312,2.987115515741655,3.023842345853233,8396800
1993-09-24,3.3666255474090576,3.3788678221269084,3.134022327769886,3.134022327769886,15574400
1993-09-27,3.3543851375579834,3.446202622592273,3.3176582929861804,3.378869700605852,10091200
1993-09-28,3.360504388809204,3.378867425123824,3.293171512167785,3.342140605285522,8025600
1993-09-29,3.336019992828369,3.366625303803856,3.3176562084757997,3.354383029971842,8238400
1993-09-30,3.360504388809204,3.4584425750446774,3.293171512167785,3.342140605285522,10726400
1993-10-01,3.2258400917053223,3.2992937475254522,3.1585072002655896,3.293172235935828,15123200
1993-10-04,3.317657709121704,3.3237792224111478,3.219719474166082,3.219719474166082,6414400
1993-10-05,3.3115365505218506,3.342141871713085,3.238082883011673,3.342141871713085,5393600
1993-10-06,3.3115365505218506,3.329899593794722,3.2992942726034875,3.3054150379579963,2785600
1993-10-07,3.3115365505218506,3.3237788284402137,3.287051994685125,3.287051994685125,1918400
1993-10-08,3.3237764835357666,3.3543817831351452,3.2992919449727367,3.3237764835357666,3155200
1993-10-11,3.317657709121704,3.4033536647078737,3.25644631227444,3.3360215017806003,4395200
1993-10-12,3.4400794506073,3.4462009620243714,3.329898969982867,3.329898969982867,4992000
1993-10-13,3.3237764835357666,3.3727455606618273,3.262565137128191,3.3543817831351452,10107200
1993-10-14,3.4278371334075928,3.4400794088840483,3.329898929595947,3.329898929595947,4697600
1993-10-15,3.336019992828369,3.427836672963926,3.323777718996355,3.427836672963926,5038400
1993-10-18,3.3298985958099365,3.3849892035363527,3.3298985958099365,3.3360201065391477,4494400
1993-10-19,3.2931721210479736,3.3727472856816143,3.2931721210479736,3.3360204590528264,3926400
1993-10-20,3.317657709121704,3.317657709121704,3.2748101049333362,3.299294663672242,2374400
1993-10-21,3.280928611755371,3.3054131536341425,3.262565578950752,3.3054131536341425,1550400
1993-10-22,3.2686874866485596,3.3421411380339205,3.2625667226377035,3.2686874866485596,2216000
1993-10-25,3.348262310028076,3.378867621399972,3.317656251447074,3.378867621399972,3521600
1993-10-26,3.3298985958099365,3.36662541855784,3.2931717730620327,3.3482623807884493,2902400
1993-10-27,3.4217171669006348,3.433959445230853,3.3360212185891083,3.3360212185891083,2840000
1993-10-28,3.3543851375579834,3.446202622592273,3.336022088876865,3.4217180595444043,4745600
1993-10-29,3.4217171669006348,3.4278379324610584,3.366626540809968,3.366626540809968,1716800
1993-11-01,3.5074117183685303,3.5074117183685303,3.37274671036712,3.3972312572764674,7012800
1993-11-02,3.635953903198242,3.635953903198242,3.4829259138734248,3.531894990010775,9513600
1993-11-03,3.648197650909424,3.6665614355084877,3.580865517534105,3.6359553769130835,9118400
1993-11-04,3.733896017074585,3.740017531690981,3.6359577608890223,3.6482000429122174,14942400
1993-11-05,3.5869855880737305,3.7094083043902404,3.568622554230735,3.7094083043902404,8836800
1993-11-08,3.5931081771850586,3.623713491856279,3.5625021153046523,3.5931081771850586,3256000
1993-11-09,3.605349540710449,3.617591812924731,3.586985758784528,3.586985758784528,6558400
1993-11-10,3.672682523727417,3.6910463099506403,3.6237134234110515,3.6237134234110515,9545600
1993-11-11,3.666562557220459,3.6849256002282242,3.642078001737215,3.6726833224866025,3814400
1993-11-12,3.623713731765747,3.691046624034931,3.6053506911891193,3.6726828362490678,5984000
1993-11-15,3.605349540710449,3.623712575427373,3.586985758784528,3.623712575427373,2424000
1993-11-16,3.599229335784912,3.605350847715711,3.5686240177587223,3.599229335784912,5246400
1993-11-17,3.5931081771850586,3.617592727805709,3.586986665925303,3.5931081771850586,2752000
1993-11-18,3.617593765258789,3.6359568098858355,3.59310920761646,3.599229973422342,3171200
1993-11-19,3.617593765258789,3.6543206017222825,3.599229973422342,3.617593765258789,2953600
1993-11-22,3.452321767807007,3.623713628620121,3.452321767807007,3.623713628620121,5772800
1993-11-23,3.5135326385498047,3.5196541491553157,3.470685053147653,3.476805816544058,3576000
1993-11-24,3.568624258041382,3.611471855604916,3.531897425611501,3.531897425611501,5195200
1993-11-26,3.5808660984039307,3.586986862790427,3.5625023108259875,3.568623822421711,657600
1993-11-29,3.525775909423828,3.574745019276937,3.5135336319605512,3.574745019276937,4044800
1993-11-30,3.544138193130493,3.5686227376522615,3.501289866612898,3.531895920869609,4403200
1993-12-01,3.666562557220459,3.691047112703703,3.5502605450703824,3.5502605450703824,8596800
1993-12-02,3.648197650909424,3.660439924905764,3.6114708289204027,3.6543191615121473,6424000
1993-12-03,3.7032887935638428,3.7032887935638428,3.6298351389530814,3.6359559032327042,3572800
1993-12-06,3.7645013332366943,3.7889858923237316,3.69716842214262,3.7032899355191016,6593600
1993-12-07,3.733896017074585,3.7645020957373716,3.72165373505139,3.7645020957373716,2000000
1993-12-08,3.746135711669922,3.7522572220582364,3.7216511645348245,3.733893438102373,5366400
1993-12-09,3.6604413986206055,3.7645011430891056,3.6359568407703002,3.7400165852388003,3793600
1993-12-10,3.6849260330200195,3.691047546214465,3.593109312778717,3.6359569163021455,6011200
1993-12-13,3.6604413986206055,3.678805190613038,3.6420783538375803,3.672683677545758,3235200
1993-12-14,3.6849260330200195,3.709410591378956,3.666562987855528,3.6726837538405506,3547200
1993-12-15,3.7032887935638428,3.7400156208692237,3.660440454769625,3.6788042420269225,4129600
1993-12-16,3.795105457305908,3.844074559980823,3.727773314732504,3.727773314732504,9083200
1993-12-17,3.8073480129241943,3.825711801382158,3.7767426951066057,3.801227248244382,3592000
1993-12-20,3.825711965560913,3.856317284691915,3.7951058992206153,3.8195904534091354,9230400
1993-12-21,3.7400145530700684,3.8440734937878505,3.727772280796859,3.831831221514641,4176000
1993-12-22,3.7032887935638428,3.7338941093803864,3.5992290759273233,3.7338941093803864,7436800
1993-12-23,3.7645013332366943,3.7951066584907687,3.7338952607731755,3.746137540316694,2993600
1993-12-27,3.752258539199829,3.7583793045276135,3.672683359473238,3.7216524709328813,4992000
1993-12-28,3.7032887935638428,3.7645001724061444,3.6788042420269225,3.7400156208692237,2684800
1993-12-29,3.6604413986206055,3.7338950721715207,3.623714561845148,3.7032897484633427,4588800
1993-12-30,3.6604413986206055,3.678805190613038,3.6420783538375803,3.6543206327627327,3396800
1993-12-31,3.7155303955078125,3.7400149426043745,3.6971666115808515,3.6971666115808515,2736000
1994-01-03,3.782862424850464,3.782862424850464,3.6665612028689756,3.703288022527718,3267200
1994-01-04,3.6788041591644287,3.76450008761341,3.6788041591644287,3.76450008761341,3712000
1994-01-05,3.7032887935638428,3.7155310693323034,3.672682730538085,3.6910465177953826,5630400
1994-01-06,3.7277743816375732,3.7400166608100953,3.70328982329253,3.7155321024650516,2419200
1994-01-07,3.7767417430877686,3.7828625062246948,3.752257196121913,3.7706202327417673,5720000
1994-01-10,3.782862424850464,3.831831517728787,3.770620151630883,3.776741661845203,2857600
1994-01-11,3.795105457305908,3.837953795751063,3.7522578660699617,3.7522578660699617,3156800
1994-01-12,3.8195900917053223,3.831832367640275,3.7951055398354163,3.831832367640275,1425600
1994-01-13,3.8440732955932617,3.8501948050187513,3.8012257184506844,3.8195887523092282,2427200
1994-01-14,3.929769992828369,3.948133777614367,3.8563163481026055,3.8563163481026055,5100800
1994-01-17,4.052193641662598,4.076678195388656,3.9175285961692783,3.9175285961692783,6545600
1994-01-18,4.052193641662598,4.064435918525627,3.9971037693836076,4.058315153698753,4387200
1994-01-19,4.058311939239502,4.113401767883598,4.046069672073181,4.064432699218317,8185600
1994-01-20,4.095041751861572,4.1072840280297545,4.039951135500133,4.101162516341044,5633600
1994-01-21,4.08280086517334,4.101163912070401,4.033831743835186,4.101163912070401,2873600
1994-01-24,4.015467643737793,4.095042833453168,4.009346877641691,4.08892132014763,2724800
1994-01-25,3.9542548656463623,4.015466241275563,3.929770315394682,4.015466241275563,6000000
1994-01-26,4.0766777992248535,4.0827993106661316,3.9664973181647225,3.9664973181647225,5364800
1994-01-27,4.162373065948486,4.186857613395242,4.058314112904319,4.082798660351075,7232000
1994-01-28,4.162373065948486,4.192979123861476,4.144010028967964,4.192979123861476,4104000
1994-01-31,4.186856746673584,4.235825831430001,4.156251442305291,4.17461447548448,6400000
1994-02-01,4.229705810546875,4.229705810546875,4.174615206938752,4.186857480272883,4220800
1994-02-02,4.2358269691467285,4.272553792578637,4.199100145714821,4.223584694669426,3982400
1994-02-03,4.211343288421631,4.235827842424082,4.1623741804167285,4.223585565422857,4057600
1994-02-04,4.119527339935303,4.229707853150682,4.1011635474613595,4.211344060676739,3699200
1994-02-07,4.08280086517334,4.101163912070401,4.0399525103977085,4.101163912070401,5988800
1994-02-08,4.009346008300781,4.0705573920366005,4.003224496322562,4.064435880058381,2718400
1994-02-09,4.095041751861572,4.119526304197937,3.9542552023228574,4.021588094852479,5681600
1994-02-10,4.150131702423096,4.180737767048542,4.107284108598575,4.107284108598575,6800000
1994-02-11,4.162373065948486,4.19909988711862,4.144010028967964,4.1501307922251085,5179200
1994-02-14,4.192979335784912,4.211342373693547,4.150131001982885,4.186857825009282,5857600
1994-02-15,4.162373065948486,4.2297059450316095,4.1501307922251085,4.211342160841998,5355200
1994-02-16,4.186856746673584,4.199099017862689,4.125645390728064,4.162372204295376,11875200
1994-02-17,4.137889385223389,4.20522227841005,4.1134048326481025,4.20522227841005,5052800
1994-02-18,4.095041751861572,4.137889344845591,4.070557199525208,4.137889344845591,8240000
1994-02-22,4.015467643737793,4.095042833453168,4.009346877641691,4.095042833453168,4992000
1994-02-23,3.9603769779205322,4.033830639824382,3.9603769779205322,4.021588362840407,4104000
1994-02-24,4.009346008300781,4.02770904981689,3.9481346245649624,3.9481346245649624,8577600
