Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
1971-08-10,0.14766617119312286,0.14848200948805482,0.14766617119312286,0.14766617119312286,152000
1971-08-11,0.1484818458557129,0.14929766769075858,0.1484818458557129,0.1484818458557129,88000
1971-08-12,0.1501135379076004,0.15174521305605124,0.149297700333375,0.149297700333375,140000
1971-08-13,0.1492978036403656,0.15092947991785893,0.1492978036403656,0.15011364177911227,8000
1971-08-16,0.15582439303398132,0.16153522521295574,0.15337688019087095,0.15337688019087095,320000
1971-08-17,0.15419282019138336,0.15582449650357902,0.15419282019138336,0.15582449650357902,148000
1971-08-18,0.15419282019138336,0.15419282019138336,0.15419282019138336,0.15419282019138336,76000
1971-08-19,0.15337690711021423,0.1541927448677729,0.1533769071102142,0.1541927448677729,120000
1971-08-20,0.15337690711021423,0.1533769071102142,0.1533769071102142,0.1533769071102142,216000
1971-08-23,0.15582439303398132,0.15664023064835145,0.1550085554196112,0.1550085554196112,200000
1971-08-24,0.15500865876674652,0.15500865876674652,0.15419282060844205,0.15500865876674652,256000
1971-08-25,0.15337690711021423,0.15582442038289024,0.1533769071102142,0.15500858262533157,56000
1971-08-26,0.1517452746629715,0.15582444862939107,0.1517452746629715,0.15337693491305104,128000
1971-08-27,0.1517452746629715,0.15256111256841814,0.1517452746629715,0.1517452746629715,84000
1971-08-30,0.1517452746629715,0.15337693491305104,0.1517452746629715,0.1517452746629715,248000
1971-08-31,0.1509294956922531,0.15337699480347522,0.15092949569225309,0.15174533391626707,208000
1971-09-01,0.1517452746629715,0.1517452746629715,0.14929776094663147,0.15092943675752482,160000
1971-09-02,0.1509294956922531,0.15256117214028106,0.1501136574682391,0.15174533391626707,120000
1971-09-03,0.1509294956922531,0.15256117214028106,0.1501136574682391,0.15092949569225309,116000
1971-09-07,0.1484818458557129,0.15092934248245815,0.1484818458557129,0.15092934248245815,68000
1971-09-08,0.14685027301311493,0.1484819489375866,0.14521859708864326,0.1484819489375866,168000
1971-09-09,0.14358699321746826,0.14766616907273258,0.1411394783678171,0.14685033078951554,356000
1971-09-10,0.13787606358528137,0.1435869128089087,0.13787606358528137,0.1435869128089087,208000
1971-09-13,0.13869184255599976,0.13869184255599976,0.13542850819625502,0.13787600507586215,108000
1971-09-14,0.13624440133571625,0.13869189921518887,0.13379688789543157,0.13869189921518887,188000
1971-09-15,0.13379691541194916,0.1362444293555867,0.13379691541194916,0.1362444293555867,196000
1971-09-16,0.1329810470342636,0.13624439821318504,0.1305335492108842,0.13379688482899396,424000
1971-09-17,0.13706018030643463,0.13706018030643463,0.13379684564405422,0.13379684564405422,280000
1971-09-20,0.14440281689167023,0.14685031593289063,0.14032364144908993,0.14032364144908993,196000
1971-09-21,0.14603449404239655,0.14766617062599385,0.1444028330196204,0.1444028330196204,156000
1971-09-22,0.14685027301311493,0.14685027301311493,0.1444027746872223,0.1460344350508791,248000
1971-09-23,0.14521855115890503,0.14685022656731023,0.14440272901551238,0.14685022656731023,184000
1971-09-24,0.14440281689167023,0.14521863953153075,0.14440281689167023,0.14521863953153075,156000
1971-09-27,0.13950775563716888,0.14358692968760764,0.13950775563716888,0.14358692968760764,116000
1971-09-28,0.13869184255599976,0.13869184255599976,0.13787600507586215,0.13869184255599976,112000
1971-09-29,0.14195527136325836,0.14277110938619986,0.13950777285524993,0.13950777285524993,60000
1971-09-30,0.14277108013629913,0.14277108013629913,0.14195524228050055,0.14195524228050055,116000
1971-10-01,0.13869184255599976,0.1419551769157445,0.13869184255599976,0.1419551769157445,60000
1971-10-04,0.13950775563716888,0.14032359355941945,0.13706024187041715,0.1386919177149183,88000
1971-10-05,0.13950775563716888,0.13950775563716888,0.13787607979266772,0.13950775563716888,72000
1971-10-06,0.13869184255599976,0.1419551769157445,0.13869184255599976,0.13950768003613734,100000
1971-10-07,0.13787606358528137,0.1395077392379784,0.1354285656670481,0.1386919014116299,108000
1971-10-08,0.13706018030643463,0.1395076929738253,0.13706018030643463,0.13787601786223153,80000
1971-10-11,0.13706018030643463,0.13706018030643463,0.13542852075564799,0.13706018030643463,60000
1971-10-12,0.13706018030643463,0.1395076929738253,0.13706018030643463,0.13706018030643463,152000
1971-10-13,0.1354285180568695,0.13869185265421918,0.13461268051733039,0.13706017757514094,128000
1971-10-14,0.13379691541194916,0.13787608975719648,0.13379691541194916,0.13542859137437419,84000
1971-10-15,0.13379691541194916,0.13461275339316167,0.13216525501033938,0.13379691541194916,176000
1971-10-18,0.13869184255599976,0.13950768003613734,0.13542850819625502,0.13542850819625502,168000
1971-10-19,0.1354285180568695,0.13706017757514094,0.1354285180568695,0.13706017757514094,148000
1971-10-20,0.13624440133571625,0.13787606140176065,0.1346127257088598,0.13542856352228802,224000
1971-10-21,0.13379691541194916,0.1362444293555867,0.13298107743073664,0.1362444293555867,176000
1971-10-22,0.1329810470342636,0.1329810470342636,0.13134938700561455,0.1329810470342636,136000
1971-10-25,0.13134942948818207,0.13461276616175832,0.13134942948818207,0.13298109004456182,160000
1971-10-26,0.12727025151252747,0.13134942614074427,0.12727025151252747,0.13134942614074427,104000
1971-10-27,0.1231909915804863,0.12890183054942744,0.12319099158048628,0.1272701633840732,276000
1971-10-28,0.12808607518672943,0.12808607518672943,0.12482273876404384,0.12482273876404384,124000
1971-10-29,0.12727025151252747,0.129717750065131,0.12482274517951575,0.12808608176992592,140000
1971-11-01,0.1223752349615097,0.12645440946022668,0.1223752349615097,0.12645440946022668,148000
1971-11-02,0.11992774903774261,0.12074358718795952,0.11911191866793491,0.12074358718795952,112000
1971-11-03,0.1223752349615097,0.12319107297341626,0.11911189847469927,0.11992772870619793,72000
1971-11-04,0.12645430862903595,0.12727014599041622,0.12482264168667712,0.12482264168667712,244000
1971-11-05,0.128901869058609,0.128901869058609,0.12563852597258046,0.12645436368918886,64000
1971-11-08,0.12645430862903595,0.12971764251375362,0.12645430862903595,0.12890181293277506,300000
1971-11-09,0.12563854455947876,0.12645438239678178,0.12482271450258198,0.12645438239678178,104000
1971-11-10,0.12482280284166336,0.12563863347593646,0.12319113379270545,0.12563863347593646,188000
1971-11-11,0.11911186575889587,0.1264543747276966,0.11911186575889587,0.12482270693245263,72000
1971-11-12,0.1182960718870163,0.12155940868897742,0.1182960718870163,0.11911190997771091,216000
1971-11-15,0.12074364721775055,0.12074364721775056,0.11829613933068818,0.11829613933068818,148000
1971-11-16,0.11992774903774261,0.12155941755776722,0.11992774903774261,0.12074358718795952,56000
1971-11-17,0.11992774903774261,0.12074358718795952,0.118296080517718,0.11992774903774261,68000
1971-11-18,0.1223752349615097,0.1223752349615097,0.11911189847469927,0.11992772870619793,92000
1971-11-19,0.11911186575889587,0.12319103913720868,0.11911186575889587,0.1223752013493838,124000
1971-11-22,0.11992774903774261,0.12237525570798413,0.11992774903774261,0.11992774903774261,152000
1971-11-23,0.1223752349615097,0.12319107297341626,0.11992772870619793,0.11992772870619793,304000
1971-11-24,0.1231909915804863,0.12400682127296202,0.12319099158048628,0.12319099158048628,232000
1971-11-26,0.12727025151252747,0.12727025151252747,0.12400690714170913,0.12400690714170913,212000
1971-11-29,0.13216513395309448,0.14603430468691736,0.13053345948520897,0.13053345948520897,276000
1971-11-30,0.1354285180568695,0.13624435559640863,0.13298100543825214,0.13298100543825214,312000
1971-12-01,0.1354285180568695,0.1395076901937583,0.1354285180568695,0.1354285180568695,332000
1971-12-02,0.1354285180568695,0.13869185265421918,0.13379684297779126,0.1354285180568695,424000
1971-12-03,0.13950775563716888,0.14032359355941945,0.13624441950898067,0.13624441950898067,284000
1971-12-06,0.13706018030643463,0.14032353052962215,0.13706018030643463,0.1395076929738253,192000
1971-12-07,0.13869184255599976,0.13869184255599976,0.1337968332359798,0.13706016759572454,192000
1971-12-08,0.14032360911369324,0.1419552695782429,0.13869193308832775,0.13869193308832775,264000
1971-12-09,0.13624440133571625,0.14113939709466153,0.13624440133571625,0.14032357484204533,136000
1971-12-10,0.13706018030643463,0.1386918554180284,0.13706018030643463,0.13706018030643463,56000
1971-12-13,0.13869184255599976,0.14277101439588208,0.13869184255599976,0.13869184255599976,224000
1971-12-14,0.1354285180568695,0.1395076901937583,0.1354285180568695,0.13869185265421918,144000
1971-12-15,0.13053354620933533,0.13298104397643584,0.13053354620933533,0.13298104397643584,168000
1971-12-16,0.13379691541194916,0.13461275339316167,0.13216525501033938,0.13216525501033938,228000
1971-12-17,0.13869184255599976,0.13950768003613734,0.1346126707161174,0.1346126707161174,292000
1971-12-20,0.14358699321746826,0.14603449250629846,0.1411394783678171,0.1411394783678171,356000
1971-12-21,0.14358699321746826,0.14358699321746826,0.140323655645421,0.14358699321746826,200000
1971-12-22,0.14358699321746826,0.14848200735594966,0.14358699321746826,0.14358699321746826,288000
1971-12-23,0.13950775563716888,0.14358692968760764,0.13950775563716888,0.14358692968760764,292000
1971-12-27,0.13950775563716888,0.14358692968760764,0.13950775563716888,0.13950775563716888,292000
1971-12-28,0.14032360911369324,0.1419552695782429,0.1395077711010105,0.1395077711010105,192000
1971-12-29,0.14277108013629913,0.1435869179920977,0.13869190641811915,0.14032358212971627,492000
1971-12-30,0.14195527136325836,0.14440278543208285,0.14032361087819142,0.14277110938619986,356000
1971-12-31,0.14195527136325836,0.14358694740914135,0.1411394333403169,0.14195527136325836,408000
1972-01-03,0.15500865876674652,0.15500865876674652,0.14603447014703433,0.14603447014703433,472000
1972-01-04,0.1631668210029602,0.1631668210029602,0.15256098386208805,0.1550084799528122,440000
1972-01-05,0.16643035411834717,0.16806203051160146,0.16153534049940355,0.16316701689265786,444000
1972-01-06,0.17295701801776886,0.17295701801776886,0.16643032899096008,0.16643032899096008,408000
1972-01-07,0.1762203872203827,0.17866788633089112,0.1705095352147699,0.17295704988609817,560000
1972-01-10,0.1754044145345688,0.17622025213293765,0.17295691730027005,0.17622025213293765,380000
1972-01-11,0.17214111983776093,0.17458861764271022,0.16969360647200007,0.17458861764271022,168000
1972-01-12,0.178667813539505,0.18029948932229314,0.17458863964334823,0.17458863964334823,560000
1972-01-13,0.1827470064163208,0.186826180736153,0.17866783209648857,0.17866783209648857,1408000
1972-01-14,0.1770361065864563,0.18193110152109357,0.17703610658645633,0.18193110152109357,168000
1972-01-17,0.17295701801776886,0.1745886786038583,0.16969366572395597,0.1745886786038583,152000
1972-01-18,0.18029959499835968,0.1811154333679278,0.17622041871134167,0.17622041871134167,460000
1972-01-19,0.18193121254444122,0.18193121254444122,0.1745887001009148,0.18029955175744586,228000
1972-01-20,0.17948362231254578,0.1827469577878844,0.17785194679447097,0.181931120028847,356000
1972-01-21,0.1762203872203827,0.1794837245546672,0.1762203872203827,0.1794837245546672,132000
1972-01-24,0.17785203456878662,0.17866787273046006,0.17622037380625843,0.17622037380625843,204000
1972-01-25,0.178667813539505,0.18193114954426776,0.17703615331753042,0.17785197564811095,228000
1972-01-26,0.18193121254444122,0.18193121254444122,0.17866787540963158,0.17866787540963158,260000
1972-01-27,0.1909053474664688,0.1917211854101643,0.18111533882456612,0.18193116120744715,536000
1972-01-28,0.19498461484909058,0.19498461484909058,0.1909054387411145,0.1909054387411145,452000
1972-01-31,0.191721111536026,0.1949844464925626,0.1876419389501531,0.1949844464925626,192000
1972-02-01,0.19008944928646088,0.1925369623419696,0.19008944928646088,0.19172112465680002,160000
1972-02-02,0.1876419633626938,0.1933528119502304,0.1876419633626938,0.19008946100831775,328000
1972-02-03,0.17458868026733398,0.18845788096573304,0.17458868026733398,0.18764204288450656,312000
1972-02-04,0.1762203872203827,0.17703622544415878,0.1745887107728305,0.1745887107728305,232000
1972-02-07,0.18111522495746613,0.18193104682744013,0.17785187523435128,0.17785187523435128,144000
1972-02-08,0.18682609498500824,0.19172110503421358,0.18437859774080956,0.18437859774080956,660000
1972-02-09,0.18927378952503204,0.18927378952503202,0.18682627436999472,0.18682627436999472,312000
1972-02-10,0.18356285989284515,0.18845787260215097,0.18193118380280437,0.18845787260215097,124000
1972-02-11,0.1762203872203827,0.18274706188895173,0.1762203872203827,0.18274706188895173,224000
1972-02-14,0.17377276718616486,0.17866777800003086,0.17377276718616486,0.17622028037350307,148000
1972-02-15,0.17458868026733398,0.17866785511264935,0.17458868026733398,0.17458868026733398,136000
1972-02-16,0.178667813539505,0.17866781353950503,0.17377280175195417,0.17458863964334823,116000
1972-02-17,0.18927378952503204,0.18927378952503202,0.18111543679655345,0.18111543679655345,500000
1972-02-18,0.1843786984682083,0.18927371119159403,0.18437869846820829,0.18927371119159403,380000
1972-02-22,0.18519450724124908,0.18845784335405408,0.18519450724124908,0.18519450724124908,264000
1972-02-23,0.18601036071777344,0.18601036071777344,0.1827470240590227,0.18519453822369822,200000
1972-02-24,0.18193121254444122,0.18437872706616265,0.18029955175744586,0.18437872706616265,68000
1972-02-25,0.18111522495746613,0.18193104682744013,0.1762202159335986,0.18193104682744013,172000
1972-02-28,0.18519450724124908,0.18682616751724457,0.17866781945482504,0.1811153332100393,292000
1972-02-29,0.19253700971603394,0.19253700971603394,0.18601032218958416,0.18601032218958416,1072000
1972-03-01,0.19743205606937408,0.19987955459519283,0.19498454198273918,0.19498454198273918,1008000
1972-03-02,0.18927378952503204,0.19824796507770012,0.18927378952503202,0.1974321422535106,300000
1972-03-03,0.18927378952503204,0.19253712750425886,0.18764211275500714,0.18927378952503202,172000
1972-03-06,0.1909053474664688,0.19253702335385983,0.1892736871398923,0.1892736871398923,372000
1972-03-07,0.191721111536026,0.19416860886322632,0.191721111536026,0.191721111536026,268000
1972-03-08,0.18927378952503204,0.19090545073423398,0.18764211275500714,0.19090545073423398,376000
1972-03-09,0.18519450724124908,0.18682616751724457,0.18356283140443955,0.18682616751724457,280000
1972-03-10,0.18356285989284515,0.18601035846708983,0.18356285989284513,0.18519453598288588,184000
1972-03-13,0.1754044145345688,0.18274692179827287,0.1754044145345688,0.18274692179827287,156000
1972-03-14,0.17458868026733398,0.17622035642978698,0.17377284218610747,0.17540451834856047,304000
1972-03-15,0.1762203872203827,0.1762203872203827,0.1745887107728305,0.1745887107728305,432000
1972-03-16,0.1762203872203827,0.17785204810711502,0.1754045489966066,0.1762203872203827,128000
1972-03-17,0.1754044145345688,0.1786677493672364,0.1754044145345688,0.17622025213293765,244000
1972-03-20,0.17132540047168732,0.1762204150259,0.17132540047168732,0.17540457667339415,312000
1972-03-21,0.16643035411834717,0.16969369134403645,0.16643035411834714,0.16969369134403645,240000
1972-03-22,0.16561448574066162,0.16643032378861303,0.16398282520557525,0.16643032378861303,192000
1972-03-23,0.16969366371631622,0.16969366371631622,0.16235115226374022,0.1656144889581277,216000
1972-03-24,0.17132540047168732,0.17214123882419313,0.16969372376667566,0.16969372376667566,156000
1972-03-27,0.16806188225746155,0.17050937912748834,0.1672460447805174,0.17050937912748834,48000
1972-03-28,0.17295701801776886,0.17295701801776886,0.16969366572395597,0.16969366572395597,148000
