Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2011-01-28,35.761566162109375,419.98529052734375,36.364928729294746,433.50389974339436,35.40280701480272,418.6916936018205,36.324161492648294,430.1760955852691,9940200,1278300.0
2011-01-31,35.370201110839844,423.15509033203125,36.06325358279259,424.4881948996777,35.288663513330434,416.479743317452,35.98171909562449,420.0741563044546,9931600,706200.0
2011-02-01,35.54958724975586,432.4472961425781,35.777889474382334,439.37942802650844,35.24790583297413,426.53229802849904,35.50066778831903,426.59154444327527,11408800,1033100.0
2011-02-02,35.647422790527344,431.7165832519531,35.9164890869747,436.25899937962765,35.32943393547987,429.86999961970685,35.37835338373867,429.88973838005546,6849000,559600.0
2011-02-03,35.49250793457031,430.5315856933594,35.6637353587396,435.47887232160105,35.1826743505991,429.80085981400646,35.59035306562184,430.0279911630943,5189000,778300.0
2011-02-04,35.72896957397461,428.00360107421875,35.794199674557035,434.4913542093671,35.20714121068477,427.6086149611302,35.4925151248769,431.50917439971323,6105600,1114200.0
2011-02-07,36.54429626464844,431.7264709472656,36.772595202935726,436.09111772258495,35.77786189301271,425.6633264328067,35.84308882809204,430.5414823361722,9379400,951700.0
2011-02-08,37.408599853515625,437.2069396972656,37.481982146814126,437.84879591929575,36.38124774733668,429.8205755815469,36.41386279110085,430.4822006979689,9824500,801500.0
2011-02-09,37.278141021728516,445.4622497558594,37.54720734417411,453.35223830707093,36.854154803917574,434.9258512136933,37.1802958950741,436.42681050881237,8703600,1364500.0
2011-02-10,37.97121047973633,449.7281494140625,37.979365799095206,450.78476057608356,36.97647302127759,439.6459839079042,37.22923504557171,444.0600220898308,9216500,1100100.0
2011-02-11,38.117958068847656,449.6886901855469,38.150573111003524,451.999390583836,37.70212716755599,442.93429808530664,37.72658689400209,445.0870281471476,6606800,1167300.0
2011-02-14,37.93042755126953,451.2884521484375,38.26472396905259,453.8163997010831,37.71843288028025,447.8520093180387,37.848889943065295,452.26604815501577,5271300,666900.0
2011-02-15,37.661354064941406,451.4760437011719,38.19948977992758,458.6550152453749,37.4249028023979,446.8743814946332,37.914115957715744,448.31609441759286,5536200,888200.0
2011-02-16,38.2076301574707,452.3055114746094,38.25654958767222,455.8209391371477,37.72656939500136,450.1133038751156,37.84887108084533,452.1178877958074,7012900,658500.0
2011-02-17,37.327056884765625,449.5701599121094,38.06087971238986,456.56153753872894,37.24552239740352,448.266708776823,37.95488239054607,452.05862963553693,10739300,709700.0
2011-02-18,37.12321472167969,443.3095703125,37.2373642394079,451.85126977570695,36.813381205086266,440.87049251042487,37.1802894805438,449.7973237960433,12469400,968500.0
2011-02-22,36.11217498779297,428.3492431640625,36.78891991862706,439.3399047468496,35.932795389343376,424.91280055169875,36.64215535813943,438.0265389498256,9228600,1333300.0
2011-02-23,35.41911697387695,420.6567687988281,36.29970427579753,433.3854057059959,35.06851311592794,410.79184917944474,36.0387902108598,427.588900540458,9903200,2583500.0
2011-02-24,35.516963958740234,456.55169677734375,35.834952797798614,463.5233061776783,35.08482248868806,447.4372415918531,35.28866180709381,460.76822734976645,10576300,4461500.0
2011-02-25,35.49250793457031,454.2706604003906,35.6881950863316,460.1362970740809,35.12559957932326,453.75718138104736,35.54143050009608,460.10667386403253,9931000,1229800.0
2011-02-28,35.525123596191406,448.1976013183594,35.834960295893794,458.1810135312503,35.3049767130088,444.5933039454153,35.655580662854234,454.98158673183286,9023700,1332900.0
2011-03-01,35.18265914916992,439.6558837890625,35.826788876735925,446.57810049861325,35.15004411957811,435.2912074151023,35.631104919865884,444.36615417452947,8848900,1795200.0
2011-03-02,35.07667541503906,443.5564270019531,35.402816505987026,448.79994537517456,34.85652854571984,437.4636899724403,35.10929045723635,437.72041437744195,7159400,1300100.0
2011-03-03,36.120330810546875,458.97100830078125,36.234480344507716,458.9808626123068,35.41097077068911,448.06921660914185,35.41097077068911,448.06921660914185,7576300,1545700.0
2011-03-04,35.647422790527344,463.25665283203125,36.43016506608132,463.85900136932423,35.23158881827963,455.7814194885414,36.169250974229996,457.07501631222755,6368800,1346800.0
2011-03-07,35.63926696777344,460.84722900390625,36.348630060831645,468.79643414757265,35.49250240440562,453.5102568848538,35.761571807360376,464.1157867079662,7628900,1450000.0
2011-03-08,36.886775970458984,463.2073059082031,37.1313826070239,465.79452994340136,35.802348964220265,454.3496052635923,35.84311621859073,458.7340207747683,10814000,1273500.0
2011-03-09,36.73184585571289,462.6542663574219,36.9927599436867,468.4211477810402,36.38939728162524,458.85249125289386,36.854150695224924,458.85249125289386,5807500,1126900.0
2011-03-10,35.89203643798828,458.59576416015625,36.430172247303204,462.8221789559587,35.688197069151684,451.4957778594109,36.36494215631137,455.4852070087881,6888200,1325900.0
2011-03-11,36.104026794433594,457.3910827636719,36.128489632900816,460.9163952852978,35.61481356987462,451.5748083118425,35.69634807052051,456.41348673862916,6420000,925500.0
2011-03-14,35.802345275878906,457.8057861328125,36.04695188724457,458.68465817757374,35.23974975870372,449.73808792299195,35.76157802570827,453.4608782826675,6206600,897000.0
2011-03-15,35.582210540771484,455.564208984375,35.84312476335323,458.5365346634776,34.717933344848035,445.6005352582415,35.019614831518886,445.9757826359301,7581000,1221600.0
2011-03-16,34.538551330566406,450.2515563964844,35.63928293875301,460.6892314952668,34.39993890956228,444.366181628854,35.362061207087415,453.3719980881838,10406000,1317100.0
2011-03-17,35.4028205871582,446.52880859375,35.43543563311529,456.70973011255313,34.946222385126944,446.1140535251571,35.0766794586133,456.70973011255313,7698800,915500.0
2011-03-18,36.01432418823242,443.91192626953125,36.258933823988784,452.05863918075295,35.62295312549925,442.8849382645984,35.93278971654078,451.1600284433753,9834900,1352500.0
2011-03-21,36.13663864135742,451.2093811035156,36.57693237070717,452.7301092535309,35.957259023398294,437.5722801223254,36.487242561727605,447.328590629254,5322100,1032900.0
2011-03-22,36.487247467041016,449.99481201171875,36.691086838365266,456.4035499034102,35.98987890335513,443.10218825158273,36.1692585454299,452.26600478503826,6739600,1331700.0
2011-03-23,36.70738983154297,460.42266845703125,36.78077212057785,462.1309904385814,36.250788576399096,444.4254722721233,36.38124563353426,448.85925008226855,6120200,1174700.0
2011-03-24,37.17216491699219,470.050537109375,37.18847244741374,472.01561338785694,36.46280445054368,462.1408097604959,36.89494312051272,464.62924942580764,6425000,1191600.0
2011-03-25,37.17216491699219,480.9029541015625,37.18847244741374,484.2505271177456,36.79710104832685,472.1637465471528,37.147705176531574,474.11896858509687,6156800,1236100.0
2011-03-28,37.278141021728516,477.9306335449219,37.587974591775975,485.20835933812407,37.1069136052541,477.9306335449219,37.13137644208851,482.35455662636235,5352700,771400.0
2011-03-29,37.22106170654297,485.5342712402344,37.498283310851875,487.26236205040226,36.96829982573916,474.97810268042514,37.25367363443601,476.7950631159973,5005800,981900.0
2011-03-30,37.43307113647461,497.6901550292969,37.74290792719496,500.3464798945601,37.2781542962858,487.4499874151578,37.55537603317396,488.8127152803724,5542200,1237900.0
2011-03-31,36.854148864746094,500.0995788574219,37.51458625635276,502.62752628408055,36.780766586751895,494.3326969068874,37.36782481070548,496.72238261176284,5997300,1087800.0
2011-04-01,36.9846076965332,507.416748046875,37.31890406576021,509.18437642699683,36.85415065269684,501.47212725534513,37.26182930347813,501.81775140106964,5877600,1393700.0
2011-04-04,37.033512115478516,512.0974731445312,37.20473944318044,512.1863126263291,36.813368470493195,503.121250034867,37.18843193052597,508.759784662167,4362700,883700.0
2011-04-05,37.033512115478516,510.46807861328125,37.18843193052597,515.4647266175456,36.77259813368702,508.3647407117238,36.8867507222683,510.18173101828154,4883700,710500.0
2011-04-06,37.884864807128906,499.9316711425781,37.991283843866896,514.4772676980648,37.26272923183994,497.2358690457805,37.32003106945672,513.4897873377998,8119100,1306900.0
2011-04-07,37.786651611328125,502.4892578125,37.95855720642988,505.4418446767528,37.41828024845477,495.93240368002745,37.81939642640963,500.04032572704483,7490500,956500.0
2011-04-08,37.884864807128906,500.474853515625,38.056773442695174,509.52014800176727,37.606540257540594,498.2332535867311,37.85212313043071,507.564955979469,5335100,927000.0
2011-04-11,37.96672439575195,506.03436279296875,38.433326828280386,506.08372476069206,37.852120727792794,494.20433629026644,37.95035199708411,501.50180106074004,5779400,1074700.0
2011-04-12,37.67203903198242,505.72821044921875,38.00766550093458,508.55238983842264,37.508318117750875,499.1713263365488,37.83575994621397,503.605103548282,5950300,946000.0
2011-04-13,37.7375373840332,508.36480712890625,38.13865359382571,509.836143353366,37.50832990570474,503.1212883597855,37.91763075855854,507.8118204887531,5534600,833500.0
2011-04-14,37.55743408203125,506.2318420410156,37.74571203419637,507.564916448572,37.32822356062956,501.64991860258306,37.59017576561726,505.3825932418623,4964600,959900.0
2011-04-15,37.86031723022461,513.5589599609375,38.05678295309033,513.8255989666194,37.54106316294496,502.97316843258244,37.73752576309395,506.45897318238207,6837700,933200.0
2011-04-18,37.70479202270508,510.3101501464844,37.811207985742584,511.36670113620244,37.05809598862772,501.19566506832587,37.53288330795722,510.8038903465854,7026000,1016700.0
2011-04-19,38.17958068847656,518.95068359375,38.33511700146133,518.9901611182722,37.50014293865903,506.25163788486054,37.73753504533697,510.52744555231857,7585000,821200.0
2011-04-20,38.474266052246094,524.6976318359375,38.86719435209624,530.2769196238116,38.27780034096275,523.3843264357239,38.38421939802108,523.9570216129993,8308100,1011300.0
2011-04-21,38.56431198120117,537.1399536132812,38.728032883738805,537.4559545608487,37.344594536148094,523.7200690082021,38.040407591253924,526.4652933377471,11841400,901600.0
2011-04-25,38.515201568603516,537.4954223632812,38.88357288362335,541.0503274848846,38.490644521841205,535.441446376724,38.62980528378368,537.9792780873366,5015100,567400.0
2011-04-26,38.556114196777344,530.9584350585938,38.67072098466574,539.361904431231,38.28597743211529,525.7050311445508,38.556114196777344,538.1176692580325,5500000,809400.0
2011-04-27,38.9818115234375,532.6962280273438,39.063673565900075,537.7422375934862,38.416977482675044,528.1044207985851,38.59707085337508,531.916080063557,4900700,729300.0
2011-04-28,39.71854019165039,543.1438598632812,39.75946963699263,544.2695416853704,38.67891604183179,530.849717134172,38.92449583660171,532.123545120993,8521700,832200.0
2011-04-29,40.17695999145508,540.1616821289062,40.23426184217724,549.3057605959041,39.5466365107946,539.1149552791584,39.56300891424617,543.3413401979625,8551400,1132200.0
2011-05-02,40.64356231689453,548.6935424804688,40.77453842100599,554.8455264682086,40.39797938930848,544.3189509980041,40.414351792661996,544.9114754374534,8949500,1228500.0
2011-05-03,40.84821701049805,533.3480224609375,41.00375017479024,553.9765024077986,40.60263405684504,530.3066262350097,40.651751272119036,549.5031872817956,8800500,1200000.0
2011-05-04,40.68449020385742,530.8299560546875,40.93006999930998,537.4164333803145,40.438910408404865,521.3896459368237,40.88914055385397,533.2295261699426,8252200,1139700.0
2011-05-05,40.537132263183594,527.2848510742188,40.89731567113275,538.6705283861443,40.30792492382648,524.5298026082701,40.54531690128243,528.7957249326861,9298000,2300000.0
2011-05-06,41.093780517578125,512.5319213867188,41.314803214437866,534.1577034712259,40.78271118984415,511.6135116829384,40.848200784194766,523.8582913285233,8663300,3351900.0
2011-05-09,41.08560562133789,522.5745239257812,41.27388357997448,525.3394563788369,40.872770618488566,511.10000904234516,40.979189681271585,512.7490840690058,6289300,1230100.0
2011-05-10,41.06924057006836,521.8834228515625,41.30663578234694,525.2605891472033,40.88096257772519,517.7162842425176,41.27389096905666,524.6483560839885,6517900,1246900.0
2011-05-11,40.79091262817383,514.4674072265625,41.093794296815936,523.5127614998961,40.71723837118339,511.5148504551366,41.044677084583384,521.8833947211191,6508900,818300.0
2011-05-12,40.553504943847656,517.4002075195312,40.766339885769995,520.4416034944506,40.29155280484363,507.66360580813824,40.75815524761429,513.9835039322337,7900000,990000.0
2011-05-13,40.512596130371094,514.0922241210938,40.92189694625689,524.0361602880641,40.35705982179535,513.9836157278695,40.741803587997566,517.7755674813103,8195300,842400.0
2011-05-16,40.98737716674805,497.0779113769531,41.429422729560315,512.8282365336978,40.25063456206094,492.3676103661432,40.45528493861659,511.52475511337855,7249400,1466700.0
2011-05-17,41.55221176147461,498.0850830078125,41.58495657171114,499.06270904742985,40.72542560066265,487.4894381285099,40.88095876521069,493.6019137764154,7688800,1283700.0
2011-05-18,41.797786712646484,511.89007568359375,41.83052839389709,514.4871538614364,41.38029826885835,496.4952604319641,41.57676396994389,498.77633766094556,7235600,1290800.0
2011-05-19,42.41993713378906,515.5634765625,42.50998381467041,520.895894663673,41.830542948178355,512.7294127250635,41.904217221379696,513.3614146262876,6946400,823800.0
2011-05-20,41.904197692871094,513.5687866210938,42.542708803958114,519.4047688489512,41.789594015236915,513.0947550786623,42.362615526123825,514.6451064284353,7397800,764400.0
2011-05-23,41.84688949584961,495.37945556640625,41.961493156070944,507.15023601346087,41.290240469589826,494.7672224974669,41.535823310310434,506.52811849647014,6473500,1400000.0
2011-05-24,41.388484954833984,484.7738952636719,42.0597378051183,498.36160518865114,41.32299534860317,482.87791962026216,41.87145987127917,497.6901257435831,8052600,1639100.0
2011-05-25,41.26569366455078,492.5650939941406,41.494901041814956,496.4755079249629,40.75816170515882,481.5942012579278,41.29025070562442,482.3940579679708,5734400,1048000.0
2011-05-26,41.486732482910156,498.7862243652344,41.67501049045737,501.0969550852777,41.03650219332184,490.52101800715445,41.0528746012891,491.2715127755621,6090200,809300.0
2011-05-27,41.85509490966797,495.16217041015625,41.936953809291005,503.2693759943783,41.503096020398594,494.2832983958146,41.60951508808202,499.0627300146101,3169500,626900.0
