Price,Close,High,Low,Open,Volume
1970-09-21,0.14265932142734528,0.14484064108109596,0.14135026929822625,0.1430956763496223,1579500
1970-09-22,0.13960540294647217,0.14091445599807892,0.13655138393371685,0.14091445599807892,2442150
1970-09-23,0.14222297072410583,0.14309566787928982,0.13742397677839666,0.13960529630302743,4811400
1970-09-24,0.14440442621707916,0.14658573515787582,0.14222310463855928,0.14222310463855928,3572100
1970-09-25,0.14527706801891327,0.1465856784768034,0.14440437037946485,0.14440437037946485,1725300
1970-09-28,0.14571309089660645,0.14614944636477553,0.14135044613132264,0.14527717774891305,4556250
1970-09-29,0.14963974058628082,0.15094835131611878,0.14265942179191793,0.14571301111857893,2733750
1970-09-30,0.15007561445236206,0.15182102227762082,0.14789429383147767,0.14963970165673643,1530900
1970-10-01,0.14789436757564545,0.15007568928419637,0.14571304586709455,0.15007568928419637,959850
1970-10-02,0.15007561445236206,0.15007561445236206,0.14702202592010793,0.14789429383147767,486000
1970-10-05,0.14833064377307892,0.1505119643178734,0.1457129681277615,0.15007560921735044,1506600
1970-10-06,0.14833064377307892,0.15007560921735044,0.14484070024681864,0.14833064377307892,2126250
1970-10-07,0.14440442621707916,0.14658573515787582,0.14440442621707916,0.14658573515787582,1530900
1970-10-08,0.14047811925411224,0.14396806427337952,0.14047811925411224,0.14396806427337952,1555200
1970-10-09,0.13960540294647217,0.14135036890762076,0.13873270512464134,0.14047810076830303,2114100
1970-10-12,0.14047811925411224,0.14135038750821358,0.13960542131744128,0.13960542131744128,874800
1970-10-13,0.14396801590919495,0.14396801590919495,0.14178669516401218,0.14178669516401218,1348650
1970-10-14,0.14527706801891327,0.14702203361538677,0.14440437037946485,0.14440437037946485,1166400
1970-10-15,0.14920330047607422,0.14963965545709842,0.14614928320431436,0.14614928320431436,1020600
1970-10-16,0.14658574759960175,0.14963978005196038,0.14658574759960175,0.14920342470761278,558900
1970-10-19,0.14309577643871307,0.1452770976182003,0.14222307862145803,0.1452770976182003,984150
1970-10-20,0.14614924788475037,0.14614924788475037,0.14135025416863783,0.14309566103321222,729000
1970-10-21,0.14658574759960175,0.1478943713122943,0.14571304954863087,0.14614940489297845,923400
1970-10-22,0.14876694977283478,0.1500755724335548,0.1474583397498289,0.1474583397498289,1093500
1970-10-23,0.15007561445236206,0.15051196956810617,0.14920334654099232,0.14920334654099232,400950
1970-10-26,0.1505119651556015,0.1513846627237875,0.15007561005264985,0.15007561005264985,1093500
1970-10-27,0.14963974058628082,0.1513847065453829,0.14963974058628082,0.15051200872457557,2381400
1970-10-28,0.1505119651556015,0.1513846627237875,0.14963969726980375,0.14963969726980375,1494450
1970-10-29,0.15007561445236206,0.15182102227762082,0.14963970165673643,0.15051196956810617,1907550
1970-10-30,0.14876694977283478,0.1500755724335548,0.14876694977283478,0.1500755724335548,972000
1970-11-02,0.14571309089660645,0.14745850013155498,0.14440447945030274,0.14745850013155498,1834650
1970-11-03,0.14309577643871307,0.14658570834271156,0.14135036816648208,0.14571301052545652,8492850
1970-11-04,0.14833064377307892,0.14963969643693054,0.14658566569109016,0.14658566569109016,2502900
1970-11-05,0.14702197909355164,0.1478942467271038,0.14658562411678677,0.1478942467271038,4082400
1970-11-06,0.14265932142734528,0.14658560581256963,0.14178662422050328,0.14658560581256963,11214450
1970-11-09,0.14135029911994934,0.14309570653958695,0.1400416890346655,0.14265935152524886,3304800
1970-11-10,0.14178670942783356,0.14309576234363353,0.14004174364771524,0.141350354243327,3146850
1970-11-11,0.14091439545154572,0.14396798346975614,0.14047804040925801,0.14178666321607714,2794500
1970-11-12,0.13829673826694489,0.14091441390572287,0.1378603958052292,0.14091441390572287,3875850
1970-11-13,0.1374240666627884,0.13873268988816095,0.1374240666627884,0.13829676438877417,1178550
1970-11-16,0.13218870759010315,0.13393410278534,0.13131643967488743,0.13393410278534,2259900
1970-11-17,0.13480634987354279,0.1387326480480003,0.13262502958004538,0.13262502958004538,2478600
1970-11-18,0.13088011741638184,0.13262508336731244,0.13088011741638184,0.13262508336731244,1846800
1970-11-19,0.13262511789798737,0.13306147323881892,0.13088015149273205,0.13088015149273205,1919700
1970-11-20,0.1374240666627884,0.1374240666627884,0.13175280153469912,0.13262506957821898,2126250
1970-11-23,0.14004166424274445,0.14135027409636183,0.13393404735873427,0.13742398957785976,2660850
1970-11-24,0.14047811925411224,0.1417867427954104,0.13786045512666895,0.14004177660463807,2199150
1970-11-25,0.14091439545154572,0.14178666321607714,0.14004169800468583,0.14047804040925801,643950
1970-11-27,0.14571309089660645,0.14571309089660645,0.14004183468501893,0.14091453298362924,1032750
1970-11-30,0.15138466656208038,0.15182102167609562,0.1483306483595257,0.1483306483595257,6427350
1970-12-01,0.15007561445236206,0.1540023428985052,0.15007561445236206,0.1513846671618767,2916000
1970-12-02,0.15269333124160767,0.15269333124160767,0.14789433359385237,0.15007565480119947,1409400
1970-12-03,0.15312962234020233,0.15356597742651934,0.15051195941782247,0.1526932798916021,1944000
1970-12-04,0.15531088411808014,0.15531088411808014,0.15051190253557686,0.15312956446867623,2733750
1970-12-07,0.1522570103406906,0.1566200834217222,0.15094838666666563,0.15531103006508398,874800
1970-12-08,0.156183660030365,0.156183660030365,0.15182101888605432,0.152256931671942,1591650
1970-12-09,0.15356610715389252,0.15618378492531346,0.15356610715389252,0.15618378492531346,789750
1970-12-10,0.15312962234020233,0.15400233251283638,0.1526932798916021,0.15356597742651934,2478600
1970-12-11,0.15312962234020233,0.15356597742651934,0.1526932798916021,0.15312962234020233,558900
1970-12-14,0.1544388383626938,0.1553111071381276,0.1531297843564383,0.1531297843564383,2952450
1970-12-15,0.15487459301948547,0.15531093544738941,0.1535659701426927,0.15443866763621678,2053350
1970-12-16,0.15531088411808014,0.15531088411808014,0.15400227431149122,0.1548745418343847,1530900
1970-12-17,0.15923726558685303,0.15967360810196868,0.15487462397425858,0.15531096648937426,2114100
1970-12-18,0.16098254919052124,0.16185481657062437,0.15967349727830288,0.15967349727830288,2430000
1970-12-21,0.15880133211612701,0.16185492075409877,0.15880133211612701,0.16098265281253044,1871100
1970-12-22,0.15531088411808014,0.16054623325970294,0.15400227431149122,0.15880125589399446,2126250
1970-12-23,0.15836496651172638,0.15836496651172638,0.15356597068841832,0.1553109359993161,1713150
1970-12-24,0.15923726558685303,0.15923726558685303,0.15574732164220867,0.1583649976013403,765450
1970-12-28,0.15705598890781403,0.1601100082401343,0.1561837206772243,0.15923731032698651,911250
1970-12-29,0.16054628789424896,0.16054628789424896,0.15661998954300152,0.15705591493054671,1944000
1970-12-30,0.1618548482656479,0.16229120320107265,0.16054623841702173,0.16054623841702173,789750
1970-12-31,0.1618548482656479,0.1618548482656479,0.1596735285461722,0.1618548482656479,2940300
1971-01-04,0.15574727952480316,0.1605462749924807,0.15574727952480316,0.1605462749924807,6791850
1971-01-05,0.15792861580848694,0.15880131332922695,0.15618365044937174,0.15618365044937174,1628100
1971-01-06,0.15705598890781403,0.15836504209639682,0.15705598890781403,0.15792868682096178,1324350
1971-01-07,0.1566200703382492,0.15749233860795403,0.1566200703382492,0.15705599595067438,1397250
1971-01-08,0.15487459301948547,0.1574922558177063,0.15443866763621678,0.15661998800653365,1348650
1971-01-11,0.156183660030365,0.156183660030365,0.15443868192648852,0.1548746073500936,1470150
1971-01-12,0.15880133211612701,0.16010995518854643,0.157055936868159,0.157055936868159,996300
1971-01-13,0.15923726558685303,0.16141858639315024,0.15880134011645594,0.15880134011645594,1324350
1971-01-14,0.16054628789424896,0.16054628789424896,0.1588013099347175,0.1592372353222627,1543050
1971-01-15,0.1614186018705368,0.16229129962216424,0.15880135534289166,0.1605463338013879,3462750
1971-01-18,0.1666538119316101,0.16709016678663008,0.16141847622420916,0.16141847622420916,3511350
1971-01-19,0.1670902669429779,0.16839887733487371,0.16578164391336442,0.1666539118264003,1810350
1971-01-20,0.16796305775642395,0.16927168151231203,0.1662176489591448,0.16709035967664673,1713150
1971-01-21,0.1705802083015442,0.1705802083015442,0.16578165396406608,0.16796297472136215,4459050
1971-01-22,0.1740705966949463,0.17625191763826525,0.17319789897217688,0.17319789897217688,4009500
1971-01-25,0.1745069921016693,0.17712422650836068,0.17276158361606814,0.17407063682083843,3438450
1971-01-26,0.1762518286705017,0.1766881836304845,0.17450686378824432,0.17450686378824432,2952450
1971-01-27,0.17276152968406677,0.17450693762479352,0.17276152968406677,0.17450693762479352,2770200
1971-01-28,0.1731979250907898,0.17407062294516387,0.17188930167289707,0.17276156984474203,2004750
1971-01-29,0.1779969334602356,0.1779969334602356,0.17363429034667147,0.17363429034667147,2405700
1971-02-01,0.1779969334602356,0.1779969334602356,0.17625196720641623,0.1779969334602356,2344950
1971-02-02,0.1788695901632309,0.1788695901632309,0.17668826926379694,0.1779968798202996,1883250
1971-02-03,0.17974179983139038,0.17974179983139038,0.1775604796401393,0.17886953209182269,1591650
1971-02-04,0.18061454594135284,0.1810509010887802,0.17930592281922145,0.17974184828421677,1129950
1971-02-05,0.18759487569332123,0.18759487569332123,0.18017820257569137,0.18061455775165175,2357100
1971-02-08,0.18803122639656067,0.18803122639656067,0.18454085243293117,0.18759488383937212,1810350
1971-02-09,0.18584991991519928,0.18846716664894697,0.18584991991519928,0.1880312411024236,2758050
1971-02-10,0.18672218918800354,0.18759489965137963,0.1788696148494468,0.18584992104486345,2988900
1971-02-11,0.18628576397895813,0.18803115885621055,0.18541349622265635,0.18672210637941353,1871100
1971-02-12,0.18759487569332123,0.18759487569332123,0.18584989730965917,0.18628582280315945,1895400
1971-02-16,0.18672218918800354,0.18803124224534665,0.18628584659403652,0.18759489965137963,2782350
1971-02-17,0.1897762566804886,0.1897762566804886,0.18672222444004621,0.18672222444004621,777600
1971-02-18,0.18890339136123657,0.19108471118727913,0.18846704904220707,0.18977610127472175,546750
1971-02-19,0.18803122639656067,0.188903494466179,0.1858499053799368,0.188903494466179,1530900
1971-02-22,0.18497714400291443,0.1871584642692492,0.18497714400291443,0.1871584642692492,777600
1971-02-23,0.18803122639656067,0.18803122639656067,0.18017821039968338,0.1849772076278397,2988900
1971-02-24,0.1910848766565323,0.19239393002261695,0.18890355494158212,0.18890355494158212,1883250
1971-02-25,0.1910848766565323,0.1919575873257381,0.19021260830766681,0.1910848766565323,1008450
1971-02-26,0.19370245933532715,0.19501151206364864,0.19064844107679588,0.19108478356109115,3584250
1971-03-01,0.20155535638332367,0.20155535638332367,0.19195738176994398,0.19370234628171207,7533000
1971-03-02,0.20330043137073517,0.20330043137073517,0.19981005813062594,0.2015554659107341,2551500
1971-03-03,0.20242774486541748,0.20417271042080853,0.2019913897371074,0.2033004424843196,2782350
1971-03-04,0.20548169314861298,0.20679031576748916,0.1989377333274123,0.2024276758866887,5819850
1971-03-05,0.2072266936302185,0.20853574615574674,0.20591808342474657,0.20591808342474657,3414150
1971-03-08,0.21289846301078796,0.2137707184223713,0.20809946589440137,0.20809946589440137,4629150
1971-03-09,0.22031469643115997,0.22467733866203338,0.21464344351420028,0.21464344351420028,3875850
1971-03-10,0.22031469643115997,0.22511369387670857,0.22031469643115997,0.22031469643115997,4058100
1971-03-11,0.21377070248126984,0.22249598569389828,0.2128984471347315,0.22031466489074117,4689900
1971-03-12,0.21377070248126984,0.21377070248126984,0.21158938167811273,0.21377070248126984,2551500
1971-03-15,0.22118735313415527,0.22206003807608965,0.213334326051318,0.21377068116000264,1239300
1971-03-16,0.22249598801136017,0.22424138336292734,0.2207510223422342,0.22118737749898543,3632850
1971-03-17,0.22424139082431793,0.22424139082431793,0.22118738485875725,0.2224959954146746,1652400
1971-03-18,0.22293226420879364,0.22511358426207947,0.22249590920659293,0.22424130393996705,437400
1971-03-19,0.22773146629333496,0.22773146629333496,0.222496111424163,0.2229324668229492,2235600
1971-03-22,0.22773146629333496,0.2294764329303485,0.2259864996563214,0.22773146629333496,692550
1971-03-23,0.22991280257701874,0.22991280257701874,0.22555015823506258,0.22773148040604066,1227150
1971-03-24,0.22424139082431793,0.22860403262123452,0.22424139082431793,0.22860403262123452,2247750
1971-03-25,0.22598643600940704,0.2272950468790767,0.22336875931206462,0.22424144458840187,5394600
1971-03-26,0.23034915328025818,0.23034915328025818,0.22598650902774436,0.22598650902774436,959850
1971-03-29,0.2355843186378479,0.23732928412912357,0.23122124774834507,0.23122124774834507,1433700
1971-03-30,0.23732930421829224,0.2434369114336628,0.23471165355632181,0.2355843385793108,2952450
1971-03-31,0.23907417058944702,0.24081916077931495,0.23558424076056478,0.2373292056750059,2454300
1971-04-01,0.23907417058944702,0.23951052555747784,0.23602016604634024,0.23907417058944702,5042250
1971-04-02,0.2438734620809555,0.24387346208095548,0.23907446150829506,0.23907446150829506,4216050
1971-04-05,0.24474559724330902,0.2460546376831776,0.24256427600908803,0.24387331644895663,5394600
1971-04-06,0.24081920087337494,0.24518184136465615,0.24081920087337494,0.24474548632397644,3061800
1971-04-07,0.24518194794654846,0.24867230955607586,0.24038295032843787,0.24081930555880351,6658200
1971-04-08,0.24736320972442627,0.24736320972442627,0.24430960848580324,0.2451818890545013,3487050
1971-04-12,0.2504172623157501,0.2517258982553324,0.24779958602953508,0.24779958602953508,1433700
1971-04-13,0.2556525766849518,0.2556525766849518,0.2504172248948621,0.2504172248948621,2041200
1971-04-14,0.254343718290329,0.254780073787667,0.25303510675654894,0.254780073787667,2454300
1971-04-15,0.2508535087108612,0.2556525039942825,0.2504171536927803,0.2543434389400398,2016900
1971-04-16,0.251289963722229,0.251289963722229,0.248235932338137,0.2508536085305137,777600
1971-04-19,0.2569611072540283,0.25783381726697063,0.25128985704307005,0.25128985704307005,1142100
1971-04-20,0.254343718290329,0.25914271884457907,0.2539073880684484,0.256961396316123,3645000
1971-04-21,0.2560884654521942,0.2565247952563912,0.25216215437568573,0.2543434748160385,3888000
1971-04-22,0.2530350387096405,0.25478000527149713,0.2530350387096405,0.25478000527149713,546750
1971-04-23,0.2530350387096405,0.25434364989150504,0.2521623279496564,0.2530350387096405,631800
1971-04-26,0.260015070438385,0.260015070438385,0.25259840210988915,0.25303475700408395,1069200
1971-04-27,0.26176023483276367,0.26263294528720516,0.25739759247646093,0.2600152688818331,3098250
1971-04-28,0.26786765456199646,0.26961261928447733,0.26176005055449747,0.26176005055449747,2794500
1971-04-29,0.2639414966106415,0.27048545867237095,0.26350514148162285,0.2678677828561092,2733750
1971-04-30,0.26176023483276367,0.26350520078369427,0.2600152688818331,0.26350520078369427,4301100
1971-05-03,0.26176023483276367,0.26176023483276367,0.25826987324839185,0.26176023483276367,3061800
1971-05-04,0.26176023483276367,0.26176023483276367,0.2600152688818331,0.26176023483276367,3219750
1971-05-05,0.25914260745048523,0.26088757373151844,0.258269922106396,0.26088757373151844,1664550
1971-05-06,0.26437774300575256,0.26437774300575256,0.2604514583750966,0.2604514583750966,1129950
1971-05-07,0.26350530982017517,0.26437802063573773,0.262196698554972,0.26437802063573773,1251450
1971-05-10,0.25870609283447266,0.2626328332463341,0.2560884428212488,0.2626328332463341,1567350
1971-05-11,0.2604515552520752,0.2613238105179615,0.2587061348046384,0.2587061348046384,1044900
