Price,Close,High,Low,Open,Volume
2002-07-31,9.44931697845459,9.44931697845459,8.755485894723561,8.755485894723561,7483600
2002-08-01,9.465835571289062,9.664073094127623,9.3072458050901,9.548434486623487,5915800
2002-08-02,9.151961326599121,9.845791806444709,9.042930768607974,9.44931733655863,7737400
2002-08-05,8.738971710205078,9.37333185638073,8.735667675620082,9.234565554711676,5839800
2002-08-06,9.260990142822266,9.44270749523761,8.838083490969149,8.838083490969149,5034600
2002-08-07,9.707026481628418,9.723546646596283,9.432798044960416,9.432798044960416,5118000
2002-08-08,9.703721046447754,9.730152674680589,9.436100101638113,9.59799390333669,5338400
2002-08-09,9.716939926147461,9.76319513410289,9.548438001221328,9.68059618836537,4159400
2002-08-12,9.498875617980957,9.683897018785217,9.452620425324827,9.647553923203859,3070000
2002-08-13,9.479049682617188,9.839180927235873,9.449314029011639,9.498873241627694,3218800
2002-08-14,9.911870956420898,9.92508708684909,9.399757875744399,9.479052767774192,3162200
2002-08-15,9.964734077453613,10.229050380497565,9.84909545855447,9.868919653917596,3481600
2002-08-16,9.968038558959961,10.116716879980796,9.796232639153619,9.816056205229795,2285200
2002-08-19,10.341384887695312,10.374424582867903,9.958125936124711,9.964734001195183,3125800
2002-08-20,9.948213577270508,10.324864430020133,9.885438225085664,10.324864430020133,4354200
2002-08-21,10.053942680358887,10.06385414945211,9.733458402507315,9.958127611258556,3586400
2002-08-22,10.278611183166504,10.31495428431204,10.044029891253404,10.05394198984573,3270800
2002-08-23,10.314948081970215,10.374419377404637,10.196006121280824,10.248869354960432,4281400
2002-08-26,10.202620506286621,10.29182751023584,10.086982497663428,10.225748738191143,3220400
2002-08-27,10.123324394226074,10.354601644245731,10.037421433652483,10.27530674914237,3121600
2002-08-28,9.925088882446289,10.16958166798217,9.763194406310737,10.060551092943468,2001200
2002-08-29,9.697113990783691,9.845791678745202,9.63764266352717,9.845791678745202,4167400
2002-08-30,9.7103271484375,9.80283814964809,9.56495352819468,9.697111651224352,2503600
2002-09-03,9.446014404296875,9.736762382751085,9.386543069340817,9.710330748346156,4620600
2002-09-04,9.412975311279297,9.522005889009177,9.138746850311424,9.416279344565647,5473400
2002-09-05,9.211430549621582,9.343589315270371,9.105704041246309,9.330373186633613,3757200
2002-09-06,9.614513397216797,9.667376650011665,9.234558531436308,9.267597591798339,3321200
2002-09-09,9.733454704284668,9.839181832487114,9.472442491063314,9.59138511642879,2266600
2002-09-10,9.806145668029785,9.84248940110217,9.71363463392729,9.78632210007206,2045400
2002-09-11,9.746671676635742,9.938301128460715,9.740063612391507,9.862310280191089,1206200
2002-09-12,9.773100852966309,9.872219271058526,9.564951922900837,9.749973264090093,3972800
2002-09-13,9.81605339050293,9.928387949689306,9.621120557987348,9.631032023093448,2963800
2002-09-16,9.76980209350586,9.885440730465646,9.597996154604456,9.809449860244596,2429600
2002-09-17,9.383234024047852,9.87552334573704,9.360106435070033,9.825964136473209,2393600
2002-09-18,9.15856647491455,9.24116538095513,8.722444351849045,9.085879664463514,5643200
2002-09-19,9.0330171585083,9.19160691991642,8.940506149263717,9.158567228744806,2329000
2002-09-20,9.092491149902344,9.158569921493974,8.920685209440322,9.069363548336279,3658000
2002-09-23,9.009892463684082,9.049539601707172,8.864518153846326,8.920685457862284,3203800
2002-09-24,8.699315071105957,9.046230157094492,8.577068436605705,8.920680121551642,5943800
2002-09-25,9.122225761413574,9.188304525353905,8.775309887552563,8.788526018448513,4134800
2002-09-26,9.548434257507324,9.588082013195567,9.158567285655007,9.208127137810235,4388000
2002-09-27,9.049539566040039,9.631036172919304,9.046235532854487,9.488965896840064,3056800
2002-09-30,8.375527381896973,9.04953398130251,8.094691036236538,9.04953398130251,10150600
2002-10-01,8.097993850708008,8.37883015417447,7.609008657718999,8.37883015417447,11739000
2002-10-02,8.193812370300293,8.507688509116281,7.979055310669226,7.995575472289911,4932800
2002-10-03,8.200419425964355,8.385440802092784,7.995574488509935,8.160772303312376,5074000
2002-10-04,8.1343412399292,8.325970693127253,7.850200777188061,8.213636120889115,4464400
2002-10-07,7.92949914932251,8.233463308587073,7.860116334252325,8.13434482129253,3588800
2002-10-08,8.55394458770752,9.026410545963557,8.276412145517677,8.953723717839473,10927600
2002-10-09,8.507688522338867,8.659670228407,8.401962008521084,8.616719068485924,6531000
2002-10-10,8.620026588439941,8.755488817848864,8.428397047067808,8.55725120914459,5149400
2002-10-11,8.986763000488281,9.049537727722052,8.639847148636408,8.656367311208268,3124600
2002-10-14,8.986763000488281,9.227951702419547,8.937203142952466,8.986763000488281,2510400
2002-10-15,9.4823579788208,9.515397048637709,9.171785807138944,9.201521474118051,4270200
2002-10-16,9.267601013183594,9.561653674364667,9.185002071425522,9.416279360420086,3757000
2002-10-17,9.270246505737305,9.392746469559565,9.187476447650365,9.353016563824246,4476600
2002-10-18,9.170923233032227,9.266936177740183,9.104706930037766,9.253693296032571,2727600
2002-10-21,9.151057243347168,9.184165392239846,8.889504193214382,9.170922511574025,4336200
2002-10-22,9.081528663635254,9.184163333862953,8.935853220047852,9.055042276754389,3355400
2002-10-23,9.243760108947754,9.28680026128326,9.008692815696437,9.081530870936346,3788600
2002-10-24,9.084847450256348,9.3000496099554,8.988833819544839,9.270252319837057,2591400
2002-10-25,9.233830451965332,9.283493008000237,8.98552019773333,9.104709321840092,3313800
2002-10-28,8.95572280883789,9.303357539466926,8.886196241603457,9.270249379670977,4199800
2002-10-29,8.9888334274292,9.121265471352686,8.859712263539524,8.962347018644502,4188000
2002-10-30,9.00869369506836,9.117950788593213,8.810046041531693,9.021937208763065,7732000
2002-10-31,9.180850982666016,9.303350897002085,8.82328450143569,9.00868917983674,6721200
2002-11-01,9.256999015808105,9.296728904472394,9.005378703046519,9.197405130039407,3867200
2002-11-04,8.9888334274292,9.31329209291319,8.95903613861069,9.270251915445233,5524000
2002-11-05,9.088155746459961,9.13781767204188,8.9060611773454,8.955723102927317,5426800
2002-11-06,9.121259689331055,9.2139623770556,9.038489635411587,9.187475985060786,6225800
2002-11-07,9.111330032348633,9.200721865148404,9.058357234723339,9.137816431161282,3681600
2002-11-08,8.912679672241211,9.144436082074874,8.879571523481342,9.137814326025817,4200200
2002-11-11,8.727276802062988,8.959032630303348,8.707411529639248,8.912681590952387,2666200
2002-11-12,8.853087425231934,9.06828950071704,8.710722790707539,8.767006468740774,2655000
2002-11-13,8.833219528198242,9.094772548681068,8.624638655859133,8.770314115581726,3247000
2002-11-14,9.243760108947754,9.303354651785705,8.942477148142935,9.018625449997906,5010200
2002-11-15,9.309977531433105,9.455652396520833,9.167612913359893,9.180855795874457,3972400
2002-11-18,9.045111656188965,9.392746271723258,9.015314385386441,9.319908217990239,3078600
2002-11-19,8.9888334274292,9.157684520238819,8.803428565936319,9.048428005066217,2995000
2002-11-20,8.972274780273438,8.995450296423158,8.810045535739942,8.972274780273438,4234200
2002-11-21,8.608086585998535,8.935855960994838,8.439235581033385,8.906058687678314,12169000
2002-11-22,8.631258010864258,8.733892663917594,8.608082505157231,8.67429877702174,8512600
2002-11-25,8.657747268676758,8.700788049128708,8.310113304646721,8.697477171287375,10345400
2002-11-26,8.618020057678223,8.70741125482155,8.541871112095015,8.5915336601014,4704800
2002-11-27,8.906062126159668,8.95572405703236,8.631265435079351,8.6577518403105,4010000
2002-11-29,8.899436950683594,9.021936922531204,8.856396795512282,8.88288319057589,1760400
2002-12-02,8.813355445861816,9.101394874204725,8.710720126350772,9.005381941918884,4548800
2002-12-03,8.747145652770996,8.839848407573854,8.508767952331176,8.816672245258749,8239000
2002-12-04,8.992140769958496,9.204031956878168,8.641195833751402,8.641195833751402,5073600
2002-12-05,8.786869049072266,9.08815198871255,8.720652754684899,9.08815198871255,2779800
2002-12-06,8.935855865478516,9.045112322642762,8.747140224148039,8.786870131973885,2851600
2002-12-09,8.737208366394043,8.982207697234475,8.737208366394043,8.906059384571677,3003600
2002-12-10,8.95572280883789,8.985520089505682,8.717345194981176,8.76700711893229,3144400
2002-12-11,8.82659912109375,8.955720212226545,8.743829061344945,8.83984263376657,2794600
2002-12-12,8.710723876953125,8.872953173517944,8.608089144735722,8.84646677063972,2930000
2002-12-13,8.439237594604492,8.684236964729836,8.336602868406787,8.60808863985688,5457800
2002-12-16,8.419370651245117,8.53855974038592,8.270384289819111,8.50545158990398,7910400
2002-12-17,8.37633228302002,8.522007808281462,8.257143790974865,8.475656763124213,6634200
2002-12-18,8.26376724243164,8.359780870392905,8.227348824485823,8.359780870392905,5849200
2002-12-19,8.144573211669922,8.356464341896983,7.995586866050656,8.270383412370894,5721800
2002-12-20,8.207477569580078,8.253828590469906,8.035315732724579,8.128017774504233,5843400
2002-12-23,8.045249938964844,8.227344457994294,7.959169628424925,8.210790066363177,4444600
2002-12-24,8.08829116821289,8.094912925227598,8.005521099985556,8.03862925357359,2401000
2002-12-26,8.078360557556152,8.253833373515674,8.045252395669458,8.08829319556786,2126000
2002-12-27,7.942612648010254,8.14457173968583,7.912815384271718,8.108152721453115,2529400
2002-12-30,8.098221778869629,8.151195194387185,7.886330642740996,7.942614304710839,4176200
2002-12-31,8.267074584960938,8.376331055018198,8.078358921360715,8.09822356187507,4247000
2003-01-02,8.412752151489258,8.535252166247448,8.277009250303141,8.425995669402875,3832200
2003-01-03,8.57166862487793,8.67430397087064,8.44254751206293,8.44254751206293,4623600
2003-01-06,8.48227596282959,8.737207265782448,8.439235178321598,8.571667147028037,5273800
2003-01-07,8.267074584960938,8.485587525075461,8.190926270084626,8.485587525075461,6928400
2003-01-08,8.26045036315918,8.402814303554933,8.233963975238423,8.283625873654179,3081400
2003-01-09,8.419370651245117,8.44254616713684,8.250519652124126,8.260452286714342,4640200
2003-01-10,8.37964153289795,8.465722479657073,8.32666873973626,8.336601375261141,3242200
2003-01-13,8.412752151489258,8.465724960172341,8.283631009259949,8.409441272010854,3583000
2003-01-14,8.472346305847168,8.475657185164067,8.359778935015239,8.412751741114304,2181800
2003-01-15,8.313425064086914,8.462410793833847,8.313425064086914,8.439235277972243,1866200
2003-01-16,8.452478408813477,8.48227567971355,8.409437625742072,8.409437625742072,2978200
2003-01-17,8.396201133728027,8.455795720873715,8.33660654658234,8.343228307706504,2746600
2003-01-21,8.203065872192383,8.505039533169542,8.18315569480189,8.46190071000129,3394600
2003-01-22,8.133378028869629,8.272750503808549,8.076965345372138,8.179835309538277,3677000
2003-01-23,8.033830642700195,8.140019770104923,8.007283519082351,8.123427422260425,4428000
2003-01-24,7.897775650024414,8.050422068035054,7.847999878061504,8.033829722091896,3581200
2003-01-27,7.698671817779541,7.8479991192296445,7.615711994885077,7.7816316406740045,4161400
2003-01-28,7.814808368682861,7.834719164832238,7.7019830555671005,7.798216671491058,5106000
2003-01-29,7.529435634613037,7.705310099188277,7.482977691479913,7.698673792683587,7142000
2003-01-30,7.297146320343018,7.582528328284737,7.247370550638433,7.549344270837263,7577800
2003-01-31,7.50620174407959,7.565932258561192,7.270595621825891,7.300461195533162,10410600
2003-02-03,7.745127201080322,7.7650373764309055,7.615710111901945,7.632301819205252,8738200
2003-02-04,8.146651268005371,8.236247994683959,8.033825900987813,8.146651268005371,13628000
2003-02-05,8.295978546142578,8.408803905004751,8.189790122021222,8.229610464600263,8660600
2003-02-06,8.32916259765625,8.418759317974052,8.282704687343537,8.295978556842295,6443400
2003-02-07,8.262796401977539,8.42207907472062,8.213020645861961,8.378940254869272,4857000
2003-02-10,8.239569664001465,8.282708493831887,8.163246778106673,8.272753720065833,6009600
2003-02-11,8.365666389465332,8.594635627311684,8.34575621358876,8.34575621358876,4999000
2003-02-12,8.286025047302246,8.528268157521032,8.286025047302246,8.395531963947366,4737800
2003-02-13,8.19974422454834,8.286022470365628,8.063690238087624,8.286022470365628,8274200
2003-02-14,8.29266357421875,8.329166097746521,8.043784112929112,8.199748347481332,6979200
2003-02-18,8.45858383178711,8.528270415154266,8.339121479119553,8.345758417141806,4800000
2003-02-19,8.445306777954102,8.561449976270731,8.392212563599939,8.5282665669991,4505800
2003-02-20,8.445306777954102,8.51499269694408,8.388894096086185,8.432032907899082,3217800
2003-02-21,8.621179580688477,8.651045150027235,8.36566332431592,8.428712929912503,4337000
2003-02-24,8.339120864868164,8.57804555260432,8.32916609150129,8.57804555260432,4848000
2003-02-25,8.266117095947266,8.299301153270896,8.100197442262361,8.295982684245208,7278200
2003-02-26,8.206380844116211,8.375618862161573,8.203062377142828,8.269430450744762,3230800
2003-02-27,8.246203422546387,8.295979170985705,8.106830947156508,8.232929552064979,4471400
2003-02-28,8.262796401977539,8.312572158093117,8.173199661209651,8.249523162382156,4133200
2003-03-03,8.163243293762207,8.295978828430504,8.053736398544244,8.262794786530192,6363200
2003-03-04,8.30925464630127,8.362348872615462,8.196429257150337,8.29598077325617,10246000
2003-03-05,8.345755577087402,8.365665751445496,8.239567136600199,8.342437109205548,5709400
2003-03-06,8.428715705871582,8.498402268257252,8.196428641429812,8.342437436359019,4382800
2003-03-07,8.408803939819336,8.451942749947392,8.272749941733935,8.295978580490036,3032800
2003-03-10,8.146651268005371,8.405486045210298,8.146651268005371,8.378938937261047,2478200
2003-03-11,8.17320442199707,8.256164274823783,8.096881509300522,8.14665729440986,3604400
2003-03-12,8.123419761657715,8.179832425263648,8.027186766643334,8.146648393801437,3552400
2003-03-13,8.349078178405762,8.349078178405762,8.086925415283806,8.179840030243481,3702000
2003-03-14,8.438671112060547,8.528267849607959,8.312571859304994,8.329164199369174,3556600
2003-03-17,8.830241203308105,8.850151377836054,8.355711052016256,8.405486804802644,5751400
2003-03-18,8.664322853088379,8.843515715510334,8.558134396403794,8.810331664563119,4668000
2003-03-19,8.4187593460083,8.4187593460083,8.246202839547468,8.345754329387905,7085800
2003-03-20,8.6344575881958,8.644412360793018,8.359031031187138,8.422080034080015,3888600
2003-03-21,8.850150108337402,8.850150108337402,8.627817853712868,8.76719032128247,4388000
2003-03-24,8.425395011901855,8.85346777835746,8.299296425426302,8.85346777835746,3225600
2003-03-25,8.455263137817383,8.508357362157438,8.355711625413049,8.378940269445188,4295000
