Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1996-09-26,6.469110488891602,6.657634258270264,6.507616961308551,6.69950617184429,6.411350394885442,6.57389043112221,6.507616961308551,6.69950617184429,1845165,3339400.0
1996-09-27,6.469110488891602,6.825124263763428,6.507616961308551,6.825124263763428,6.469110488891602,6.615764623770684,6.507616961308551,6.615764623770684,837972,2295200.0
1996-09-30,6.584631443023682,6.866992473602295,6.584631443023682,6.9507362842559814,6.469111998810101,6.741376757621765,6.469111998810101,6.783248662948608,798881,1422200.0
1996-10-01,6.449853897094727,6.908865928649902,6.584626480437526,6.908865928649902,6.449853897094727,6.741378269773541,6.584626480437526,6.866994013930812,718074,2954400.0
1996-10-02,6.507617473602295,6.825124263763428,6.565377572155455,6.908868119760525,6.48836462125893,6.74138040776633,6.546123949050557,6.908868119760525,925337,2732800.0
1996-10-03,6.488362789154053,6.741380214691162,6.526869253729328,6.866995995089134,6.411349089242186,6.741380214691162,6.526869253729328,6.783252141490486,707055,3587000.0
1996-10-04,6.623138904571533,6.741380214691162,6.623138904571533,6.82512406828981,6.4883658300141915,6.699508287891838,6.4883658300141915,6.783252141490486,1132600,1786000.0
1996-10-07,6.738656997680664,6.866992473602295,6.757909849740113,6.866992473602295,6.623137573039404,6.699504852294922,6.623137573039404,6.699504852294922,824854,2998000.0
1996-10-08,6.661645412445068,6.97167444229126,6.815672114278031,6.99261040157742,6.6616454124450675,6.86699464586046,6.77716486074853,6.90886656443278,1311004,3743000.0
1996-10-09,6.546125888824463,6.9507365226745605,6.661646120162194,6.99260842943766,6.526873030776016,6.866992709148361,6.661646120162194,6.9507365226745605,1490457,747600.0
1996-10-10,6.507617473602295,7.076354026794434,6.565377572155455,7.160097861431054,6.48836462125893,6.908866357521192,6.565377572155455,6.908866357521192,556462,3638000.0
1996-10-11,6.469110488891602,7.3275861740112305,6.5461234337255,7.3275861740112305,6.430603631093916,7.11822656903948,6.5461234337255,7.11822656903948,1230460,3588000.0
1996-10-14,6.546125888824463,7.369455814361572,6.6038860044933285,7.369455814361572,6.46911291510715,7.201968182216991,6.46911291510715,7.369455814361572,2766567,1368600.0
1996-10-15,6.546125888824463,7.243840217590332,6.584632375683119,7.369455943906927,6.5076194019658065,7.160096400045935,6.546125888824463,7.348519989520828,2509456,2114600.0
1996-10-16,6.449853897094727,7.160098552703857,6.54612002805387,7.24384239542554,6.449853897094727,7.0763547099821755,6.54612002805387,7.160098552703857,1841492,2446000.0
1996-10-17,6.526872634887695,7.034482479095459,6.526872634887695,7.160098237650735,6.449859280460756,7.034482479095459,6.469112522722276,7.11822631813231,1841755,1909400.0
1996-10-18,6.642390251159668,6.866992473602295,6.661643873476459,7.076352000236511,6.5268708295434275,6.825120568275452,6.546123681098717,7.034480094909668,972824,2794000.0
1996-10-21,6.584631443023682,6.866992473602295,6.680898031915825,6.9507362842559814,6.584631443023682,6.866992473602295,6.603885069106771,6.866992473602295,789961,2088400.0
1996-10-22,6.526872634887695,6.741380214691162,6.584631976291399,6.908867921888458,6.507619007245317,6.741380214691162,6.584631976291399,6.866995995089134,622838,774600.0
1996-10-23,6.488362789154053,6.741380214691162,6.526869253729328,6.783252141490486,6.449855939198119,6.5738925074938654,6.526869253729328,6.741380214691162,1226000,2062200.0
1996-10-24,6.488362789154053,6.825124263763428,6.565375718304604,6.866996191761976,6.488362789154053,6.699508479767782,6.546122100636308,6.699508479767782,1196878,1067200.0
1996-10-25,6.488362789154053,6.783248424530029,6.565375718304604,6.908864136095401,6.488362789154053,6.78324842453003,6.526869253729328,6.825120328385154,726995,1047600.0
1996-10-28,6.3920979499816895,6.804190158843994,6.565377472242644,6.908870007441593,6.353591089738663,6.783254189124474,6.507617374568485,6.825126128563514,1261681,1580600.0
1996-10-29,6.411351203918457,6.741380214691162,6.411351203918457,6.82512406828981,6.257324909433716,6.5320205806945415,6.353591488004474,6.82512406828981,1361901,4466200.0
1996-10-30,6.383409023284912,6.406405925750732,6.461018973937399,6.783253333147835,6.383409023284912,6.406405925750732,6.441616971732117,6.783253333147835,1002995,9439000.0
1996-10-31,6.325204372406006,6.657634258270264,6.422216752293188,6.741378085418317,6.325204372406006,6.322658949678049,6.3834115673184595,6.44827469040013,736964,8249800.0
1996-11-01,6.266994476318359,6.657634258270264,6.402811594274486,6.741378085418317,6.228189308069281,6.532018517548183,6.402811594274486,6.657634258270264,1795317,2531200.0
1996-11-04,6.169983386993408,6.741380214691162,6.286397750203071,6.741380214691162,6.169983386993408,6.615764434293189,6.2669957447011315,6.615764434293189,2060824,1137000.0
1996-11-05,6.092372894287109,6.908865928649902,6.189385249757563,6.908865928649902,6.092372894287109,6.699506355054451,6.092372894287109,6.741378269773541,2475612,5133200.0
1996-11-06,6.344607353210449,7.160098552703857,6.344607353210449,7.160098552703857,6.111777401337168,6.866995103177969,6.131179800234999,6.866995103177969,2241326,2960400.0
1996-11-07,6.4416184425354,7.243840217590332,6.4416184425354,7.243840217590332,6.286398117422975,7.0763525825015385,6.305800900791003,7.201968308818134,1129977,4453000.0
1996-11-08,6.4804229736328125,7.453197479248047,6.4804229736328125,7.453197479248047,6.364008212930808,7.160094207592225,6.402813392075722,7.201966103543056,1170118,5337800.0
1996-11-11,6.364011287689209,7.3275861740112305,6.538634095660403,7.4532019369942795,6.344609271292262,7.285714253016881,6.441621683476333,7.41133001599993,1330156,2726800.0
1996-11-12,6.325204372406006,7.369455814361572,6.402814353989037,7.411327722397717,6.305801974101855,7.2857119982892815,6.402814353989037,7.369455814361572,1073307,3087000.0
1996-11-13,6.344607353210449,7.201968193054199,6.364009363741841,7.41132773354996,6.30580216704835,6.992608652558437,6.325204565946181,7.369455825450808,939242,3282000.0
1996-11-14,6.558034896850586,7.160098552703857,6.596839699187044,7.201970474064699,6.325205306098864,7.118226631343016,6.3446080956335775,7.201970474064699,2473775,717000.0
1996-11-15,6.538628578186035,6.9507365226745605,6.655042908533444,7.243839870016259,6.538628578186035,6.866992709148361,6.616238131750975,7.11822414972696,1758325,1982600.0
1996-11-18,6.577436447143555,6.908865928649902,6.577436447143555,6.992609758088083,6.499826468726495,6.866994013930812,6.577436447143555,6.866994013930812,1208160,1383200.0
1996-11-19,6.693851470947266,7.076354026794434,6.693851470947266,7.076354026794433,6.577437074763022,6.908866357521192,6.577437074763022,6.950738274839503,995125,1700200.0
1996-11-20,6.635645866394043,7.369455814361572,6.693853470237801,7.536943446506153,6.616243849601542,7.201968182216991,6.693853470237801,7.453199630433862,926912,5257400.0
1996-11-21,6.713253974914551,7.3275861740112305,6.752058772002387,7.41133001599993,6.635643604006014,7.3275861740112305,6.693851188004201,7.3275861740112305,794945,4135800.0
1996-11-22,6.946080684661865,7.453197479248047,6.965483463612552,7.495069375198879,6.693848441965658,7.327581791395552,6.732653223134487,7.327581791395552,1546339,4826000.0
1996-11-25,7.081902027130127,7.662562847137451,7.081902027130127,7.662562847137451,6.926682033228738,7.411331278378846,6.94608482374129,7.45320320650528,1994709,5463800.0
1996-11-26,7.023691177368164,7.83004903793335,7.081898745197941,7.83004903793335,6.965484386271034,7.620689437988608,7.062496740409781,7.620689437988608,1692473,6004400.0
1996-11-27,6.946080684661865,7.788177967071533,7.043093025950211,7.8300498916256815,6.907275126760491,7.746306042517386,7.043093025950211,7.788177967071534,565907,2199200.0
1996-11-29,7.004290580749512,7.788177967071533,7.02369336832278,7.8300498916256815,6.9654865590687525,7.788177967071534,6.9654865590687525,7.788177967071534,316929,109600.0
1996-12-02,6.965482234954834,7.913793087005615,7.0236890080745775,7.934729047553249,6.86846991077872,7.788177323719812,7.0236890080745775,7.83004924481508,813835,8606000.0
1996-12-03,6.965482234954834,7.871921062469482,7.101298556722506,7.955664903559582,6.965482234954834,7.830049141924431,7.0042862325463915,7.8719210624694815,1383152,8173200.0
1996-12-04,6.926680088043213,7.788177967071533,6.946082873106976,7.87192181617983,6.849070501253741,7.788177967071534,6.946082873106976,7.8300498916256815,985155,5465400.0
1996-12-05,6.926680088043213,7.704429626464844,6.984887666501711,7.871917227040167,6.887875294648477,7.662557726321014,6.907277302979451,7.830045326896336,1902359,2360800.0
1996-12-06,6.868473529815674,7.746301174163818,6.907277547853284,7.788173072402542,6.82966795831243,7.536941682970202,6.868473529815674,7.620685479447649,1177726,3495600.0
1996-12-09,6.829666614532471,7.871921062469482,6.887874183601813,7.955664903559582,6.810263832598468,7.74630530083433,6.849069396466472,7.788177221379381,1766720,2116200.0
1996-12-10,6.713253974914551,7.871921062469482,6.829668366178062,7.955664903559582,6.693851188004201,7.830049141924431,6.790863569090225,7.8719210624694815,1258008,3892000.0
1996-12-11,6.635645866394043,7.871921062469482,6.71325626376343,7.955664903559582,6.596841056075913,7.788177221379381,6.6744514534453,7.788177221379381,1026870,3786200.0
1996-12-12,6.4416184425354,7.83004903793335,6.674447959288137,7.913792877911247,6.4416184425354,7.788177117944402,6.655045175920108,7.83004903793335,974661,3295600.0
1996-12-13,6.4028143882751465,7.871921062469482,6.441619573457671,7.8719210624694815,6.344607193051002,7.788177221379381,6.383411601500669,7.8719210624694815,2330266,1575400.0
1996-12-16,6.558034896850586,7.746301174163818,6.596839699187044,7.871916868879989,6.461022502642955,7.662557377686372,6.461022502642955,7.830044970641265,1251973,2535800.0
1996-12-17,6.790864944458008,8.081281661987305,6.790864944458008,8.165025513406862,6.519230533095612,7.830050107728632,6.519230533095612,7.955665884857969,1791644,6423400.0
1996-12-18,6.65504789352417,8.123151779174805,6.790865102363475,8.206895611949802,6.635645102232967,8.081279862787305,6.77146308780531,8.081279862787305,1893439,4773800.0
1996-12-19,6.752058506011963,8.332512855529785,6.7714612921579596,8.37438477942692,6.635643342601645,8.102217274095546,6.752058506011963,8.165025159941248,1386563,5666600.0
1996-12-20,6.984885215759277,8.248764991760254,7.101299555097923,8.45812450931762,6.926677657723697,8.248764991760254,7.101299555097923,8.374380702294674,2476924,5823000.0
1996-12-23,6.946080684661865,8.248764991760254,6.984885465830694,8.290636895271728,6.887873124542349,8.165021184737308,6.984885465830694,8.248764991760254,1445069,3050800.0
1996-12-24,6.946080684661865,8.5,6.965483463612552,8.5,6.926677905711178,8.248768472906404,6.926677905711178,8.248768472906404,1122893,2451200.0
1996-12-26,7.023691177368164,8.583744049072266,7.0430939588889725,8.709359815644055,6.946081604750225,8.458128282500477,6.946081604750225,8.54187212688167,613393,2316600.0
1996-12-27,7.004290580749512,8.5,7.101302965150077,8.583743842364532,6.984888569909132,8.5,7.043096155896049,8.541871921182265,574040,3472200.0
1996-12-30,7.062497138977051,8.458127975463867,7.120703933359043,8.541871816805093,7.023691573745468,8.416256054793253,7.04309435636126,8.541871816805093,937406,1921400.0
1996-12-31,6.868473529815674,8.416251182556152,7.062498280400624,8.499994975417408,6.868473529815674,8.374379286125524,7.062498280400624,8.499994975417408,957083,1790800.0
1997-01-02,6.810263633728027,8.16502571105957,6.887873982465027,8.458129198123247,6.752056843091078,8.081281857612806,6.887873982465027,8.458129198123247,1042349,2793200.0
1997-01-03,6.965482234954834,8.081281661987305,6.984884233750613,8.123153587697084,6.849067135250534,7.955665884857969,6.86846991077872,8.123153587697084,848466,6383600.0
1997-01-06,6.829666614532471,8.269701957702637,7.023691326941836,8.290637912025934,6.810263832598468,8.081278368792956,7.004288545007833,8.081278368792956,2111984,4786000.0
1997-01-07,6.887873649597168,8.458127975463867,6.887873649597168,8.458127975463867,6.752056516786807,8.206896451440189,6.790861300913681,8.290640292781415,2256805,5733200.0
1997-01-08,6.849070072174072,8.54186725616455,6.88787486313777,8.583739154479083,6.849070072174072,8.416251561220955,6.868472856022292,8.458123459535487,2056888,4754800.0
1997-01-09,7.140110492706299,8.918716430664062,7.198317317876547,8.918716430664062,6.868476052801471,8.583741165662595,6.868476052801471,8.625613073787779,2980127,10407400.0
1997-01-10,7.1983160972595215,8.834972381591797,7.1983160972595215,8.918716195635321,7.043096887481882,8.751228567548273,7.101303702782012,8.834972381591797,1869302,5776600.0
1997-01-13,7.023691177368164,8.625618934631348,7.19831310412485,8.83497861751075,7.004288395847356,8.500003124903706,7.19831310412485,8.83497861751075,1307331,3376600.0
1997-01-14,7.140110492706299,8.876849174499512,7.178915301730831,8.918721104567906,7.062500874657235,8.541873733952361,7.062500874657235,8.625617594089148,843219,3968200.0
1997-01-15,7.159511566162109,8.960587501525879,7.217718377353452,9.086203214164092,7.081901190018793,8.834971788887666,7.1207059897239935,8.876843693100403,726470,5313800.0
1997-01-16,7.1983160972595215,9.023397445678711,7.1983160972595215,9.128077230431364,7.120706492370702,8.918717660926058,7.159512071548082,8.918717660926058,1264829,6889400.0
1997-01-17,7.1789164543151855,8.939656257629395,7.2759288808185385,9.044336073292502,7.1789164543151855,8.87684836823153,7.1789164543151855,9.00246414702726,1479963,3261000.0
1997-01-20,7.159511566162109,9.002461433410645,7.217718377353452,9.086205260698184,7.140108777943051,8.918717606123103,7.198315589134394,8.960589519766874,1211045,2857200.0
1997-01-21,7.256523132324219,9.253690719604492,7.2759251416139765,9.379306430730345,7.004290020961923,9.002459297352786,7.120705183631778,9.002459297352786,766873,4781200.0
1997-01-22,6.984885215759277,9.253690719604492,7.275922229204666,9.337434527021728,6.9654832142357614,9.128075008478639,7.275922229204666,9.211818815895874,910645,3338200.0
1997-01-23,6.965482234954834,8.5,7.140104107778877,9.33743842364532,6.946079459426649,8.5,6.984884233750613,9.253694581280788,1611404,2712000.0
1997-01-24,6.849070072174072,8.834972381591797,7.023692019877085,8.87684428861356,6.849070072174072,8.458125218395939,6.9848872289133865,8.4999971254177,1146243,5053200.0
1997-01-27,6.810263633728027,9.002461433410645,6.868471977830257,9.128077174341955,6.752056843091078,8.70935803790425,6.829666415095438,8.834973778835563,1450841,5611600.0
1997-01-28,6.674449443817139,8.751232147216797,6.849071426037879,9.044335616262336,6.635643868449958,8.667488298918071,6.849071426037879,9.002463692112974,1201601,4357200.0
1997-01-29,6.887873649597168,8.374382019042969,6.887873649597168,8.751229209899902,6.65504416810332,8.332510108947753,6.693848952230193,8.751229209899902,1346160,5337200.0
1997-01-30,6.957449436187744,8.5,6.957449436187744,8.541871921182265,6.859732399177752,8.332512315270936,6.918363560233404,8.458128078817733,972037,4254200.0
1997-01-31,6.898821830749512,8.918716430664062,7.035625565567498,8.960588338789245,6.898821830749512,8.458125441287045,6.996538895958779,8.458125441287045,1142308,3737800.0
1997-02-03,6.879277229309082,8.60467529296875,6.918364676318518,8.96058643647354,6.859733505804363,8.583739343350821,6.8988209528138,8.918714537237683,772383,2817800.0
1997-02-04,6.93790340423584,8.625618934631348,6.93790340423584,8.709362807783108,6.840186410802977,8.332515378600185,6.879273051701249,8.583746998055467,761888,2407200.0
