Price,Close,High,Low,Open,Volume
2018-04-10,51.51604461669922,51.75014101076049,50.46783047064348,51.205904340131994,36620000
2018-04-11,50.947452545166016,51.48473098031556,50.65619999876533,51.29238401885094,34060000
2018-04-12,51.555301666259766,51.921107820131894,50.996655616097975,51.26603992584753,32896000
2018-04-13,51.49317932128906,52.33513003242517,51.200436537008954,52.0324485318383,25410000
2018-04-16,51.99318313598633,52.25809296582503,51.38781254732558,51.96584692603647,29776000
2018-04-17,53.646263122558594,53.92658343904779,52.539402663684776,52.743679102908175,54584000
2018-04-18,53.44894790649414,53.77747534935068,53.206899801362226,53.628868612289025,31126000
2018-04-19,54.14775466918945,54.54835200881911,53.13234484368087,53.13234484368087,39884000
2018-04-20,53.54487228393555,54.41117484780803,53.28542669034655,53.89030046791669,42434000
2018-04-23,53.370418548583984,54.07569196773654,53.016045123310406,53.82618507654327,69590000
2018-04-24,50.82717514038086,52.90719943045034,50.34109190483127,52.64427658819286,128220000
2018-04-25,50.844566345214844,51.494666758373796,50.54734529912214,51.18054875913638,57860000
2018-04-26,51.85451126098633,52.287416080182766,50.71832381239791,51.35301754888472,50926000
2018-04-27,51.26504135131836,52.271505943293725,51.07319495219466,51.96534346498157,40746000
2018-04-30,50.62538528442383,51.60898448440118,50.61146880673603,51.412663558153056,34492000
2018-05-01,51.72726821899414,51.77597588494497,50.2292524820117,50.51205650899594,35326000
2018-05-02,50.99665451049805,51.887809534080816,50.85301523976585,51.39178384758454,34698000
2018-05-03,51.00907897949219,51.22727189409114,50.09406872816757,50.96285883323045,39282000
2018-05-04,52.236717224121094,52.28045743163193,50.599039868230605,50.676573983789694,36892000
2018-05-07,52.65719985961914,52.93254894266785,52.2004398161202,52.380360537916204,34400000
2018-05-08,52.613956451416016,52.943977930669085,52.268528256584716,52.91365745373982,26030000
2018-05-09,54.12290573120117,54.37390286154543,52.788907098984005,52.88781647093076,47160000
2018-05-10,54.9439811706543,55.13980913597761,54.36793760486232,54.4236035137163,36414000
2018-05-11,54.84010314941406,55.11992671814422,54.53394065735139,54.69248990330289,30504000
2018-05-14,55.00014877319336,55.57420536628867,54.91068516180476,54.94895357896806,39338000
2018-05-15,53.92012405395508,54.62837796155574,53.61743877160701,54.51803963368327,35738000
2018-05-16,53.881351470947266,54.3927876738321,53.759087450531055,53.931056423328116,25628000
2018-05-17,53.74070358276367,54.224799850769315,53.5001456874603,53.75064609133861,25738000
2018-05-18,53.16315841674805,53.36644135603532,52.91663960151171,52.98224422261281,35482000
2018-05-21,53.87738037109375,54.339111646189345,53.57867285450965,53.62837401758208,25180000
2018-05-22,53.44497299194336,54.26455871906535,53.293381977808146,54.16515639161356,22226000
2018-05-23,53.974300384521484,54.07569349006158,53.02996309350872,53.18105736342723,23740000
2018-05-24,53.948951721191406,54.03195384207281,53.29537400850474,54.021021633451994,20604000
2018-05-25,53.880855560302734,54.153720888639405,53.807299206836525,54.00362012074548,22224000
2018-05-29,53.08513259887695,53.74467884739452,52.83711972964403,53.47926848494179,36076000
2018-05-30,53.55232620239258,53.62787332981411,53.00957983412617,53.35401451891663,28686000
2018-05-31,54.67211151123047,55.169130706787115,53.57867079778808,53.7774754424463,79368000
2018-06-01,56.411678314208984,56.56873731934778,55.26902940154813,55.31177611597701,63202000
2018-06-04,57.30830001831055,57.547864385752256,56.51107931123448,56.585632946707385,44754000
2018-06-05,57.20790100097656,57.70889794788969,57.03096456740496,57.388818987777846,32964000
2018-06-06,57.005619049072266,57.391306447558094,56.477289652898435,57.29488459793664,34934000
2018-06-07,56.38285446166992,56.95193979444756,55.97032760310479,56.88782540778869,36108000
2018-06-08,56.29786682128906,56.5995548231269,55.82668977196322,56.223313178703165,27284000
2018-06-11,56.70492172241211,57.044885724835886,56.23275497409298,56.309295601269945,24796000
2018-06-12,57.0672492980957,57.095082252758814,56.71088509560456,56.71088509560456,26092000
2018-06-13,56.87042999267578,57.43753215334912,56.82818381288747,57.27053062708961,34302000
2018-06-14,57.65969467163086,57.95194068445614,57.18702741460904,57.267049052193734,35422000
2018-06-15,57.617950439453125,57.84856581982814,57.34061437075739,57.65025411154176,44438000
2018-06-18,58.82619857788086,58.85353478521283,57.2069084370023,57.29090404368984,33038000
2018-06-19,58.583160400390625,58.78792980229084,57.734251476985435,58.15671705790255,47282000
2018-06-20,58.85055160522461,59.71636124084575,58.74916229669811,58.81228318942502,51686000
2018-06-21,58.123416900634766,59.16168852402526,57.82719310613698,58.922127924924,44966000
2018-06-22,58.1159553527832,58.3997528761034,57.636826624774876,58.225300177647064,34220000
2018-06-25,56.62440490722656,57.45492281895143,55.661179924688234,57.40571840283361,57682000
2018-06-26,56.29338836669922,57.00163844171985,56.113467661475454,56.865954689521296,34688000
2018-06-27,55.51406478881836,56.96884101410897,55.50213529614601,56.461382540848284,34538000
2018-06-28,56.00313186645508,56.361979800747015,54.97380549576859,55.28791972884487,29726000
2018-06-29,56.12290954589844,56.72778332878497,56.015058747334926,56.27798156640525,31562000
2018-07-02,56.76506042480469,56.80880063326617,55.00014775332822,55.43503956330058,23216000
2018-07-03,55.481258392333984,57.15273344483606,55.38931105383634,57.128381506208875,16448000
2018-07-05,56.72430419921875,56.86595649389084,55.8212196292831,55.89477977663142,28594000
2018-07-06,57.409698486328125,57.46536439707299,56.523014092104425,56.74816525807085,21820000
2018-07-09,58.01605224609375,58.04835970565176,57.516549344075266,57.65422386686547,21584000
2018-07-10,58.00909423828125,58.32519922118787,57.78145936593093,58.1507465227929,21334000
2018-07-11,58.22381591796875,58.67013669400245,57.4241114094504,57.436533856497064,33252000
2018-07-12,59.70492935180664,59.74121078339865,58.305322315939264,58.39279894066711,44148000
2018-07-13,59.86198806762695,60.16119232616184,59.408208530023366,59.7814696819007,32612000
2018-07-16,59.46884536743164,60.07520940408758,59.314270089207646,59.831667263492584,26784000
2018-07-17,60.29240036010742,60.574707640938406,58.747663941798535,58.7844459082999,40162000
2018-07-18,60.283958435058594,60.71536923749498,59.86894784111774,60.066262257086606,38948000
2018-07-19,59.597572326660156,60.46139115496501,59.52948018257131,59.97282044644005,38338000
2018-07-20,59.53693771362305,60.177596198903565,59.472819536107494,59.60453311443872,37938000
2018-07-23,60.189022064208984,60.39280174856944,59.24518160802322,59.42659633930668,65446000
2018-07-24,62.532474517822266,63.369950691972704,61.836150103671905,63.17114224513615,107600000
2018-07-25,63.41666793823242,63.53098022939205,62.0801818387139,62.25761881344463,51104000
2018-07-26,63.89182662963867,63.986261501341076,62.7735333079434,62.981286992123906,54686000
2018-07-27,62.27104187011719,64.18704884241369,61.85354375291369,64.07174305274853,48362000
2018-07-30,61.13534927368164,62.27103997861898,60.843600001070044,61.88137482826818,43896000
2018-07-31,60.99518966674805,61.69052055147803,60.44697907250044,61.21835004138536,39382000
2018-08-01,61.2819709777832,61.92361914297099,60.881870377631564,61.58614647977598,36994000
2018-08-02,61.686546325683594,61.84957008698403,60.53992337226645,60.56179158103598,34704000
2018-08-03,61.5389289855957,61.9544363004893,61.104533940400906,61.88783439424349,21264000
2018-08-06,61.51457595825195,61.752650102265946,61.159705788024674,61.71040392428334,22114000
2018-08-07,62.41766357421875,62.92661230347746,62.21686813649478,62.22730359897314,42506000
2018-08-08,62.690521240234375,63.20692109942443,62.23276397095917,62.46139233654185,34344000
2018-08-09,62.84608840942383,63.218852803913116,62.629389527873954,62.76010581822668,27326000
2018-08-10,62.25215148925781,62.68406281178769,61.98624818931784,62.58366320434776,26602000
2018-08-13,62.059810638427734,62.92114584523279,61.97979278427978,62.187049719838726,27500000
2018-08-14,62.531978607177734,62.653745891125936,61.60752254019751,62.25165827627741,28080000
2018-08-15,61.24369812011719,62.22580699899296,60.946480859616486,61.84310389471981,37052000
2018-08-16,60.83812713623047,61.81427502281232,60.6179472513922,61.72928213658542,32176000
2018-08-17,60.43008041381836,60.98177204229244,59.84111386124022,60.737736944058355,33092000
2018-08-20,60.7332649230957,60.93008638950868,60.07471595725537,60.669150534229296,22218000
2018-08-21,60.50761413574219,61.27054044103571,60.38932407980851,60.78644421725893,23082000
2018-08-22,60.723323822021484,60.96089742821355,60.299364219130844,60.34906538200448,22296000
2018-08-23,60.69399642944336,61.39032082705827,60.60403607390066,60.63037878971398,24666000
2018-08-24,61.46885299682617,61.50115666730542,60.70692017324613,60.934555064963476,24454000
2018-08-27,62.439029693603516,62.51855458472486,61.66417771112083,61.836146685813,28580000
2018-08-28,61.921634674072266,62.453445077996406,61.77799539408306,62.42064086967574,27330000
2018-08-29,62.855533599853516,62.980785688734734,62.26656703980296,62.37591187450305,36926000
2018-08-30,62.348079681396484,63.09609224870752,61.98873499465223,62.79340696479483,30104000
2018-08-31,61.22282409667969,62.25413740118242,60.92212581767595,62.23724044748514,42308000
2018-09-04,60.20443344116211,61.027500180903886,59.96835007028278,60.76159307832366,41458000
2018-09-05,59.597572326660156,60.381369519017646,58.416651223508204,60.1005524659106,53988000
2018-09-06,58.84657669067383,59.592105483052926,57.83365057035183,59.57123076787324,46854000
2018-09-07,58.52848434448242,59.07321771241093,58.11496401285916,58.250647764703636,32658000
2018-09-10,58.40273666381836,58.97928075780054,58.181563270789376,58.85701294212638,27670000
2018-09-11,59.14479064941406,59.19200808219911,57.94995677387038,58.205921369747045,29254000
2018-09-12,58.23077392578125,59.17958192269754,57.96039231384548,58.747670580238385,35716000
2018-09-13,58.75462341308594,59.038921476421955,58.112474727733186,58.63335288778985,40068000
2018-09-14,58.54786682128906,59.045883312653096,58.32619667965005,59.045883312653096,24176000
2018-09-17,57.64577865600586,58.73872263177429,57.57768650997904,58.537430462721105,34096000
2018-09-18,58.00761032104492,58.71437399825271,57.72530300551823,57.786436916530086,32314000
2018-09-19,58.36347579956055,58.46287812487392,57.585639521736404,58.099559478530345,25962000
2018-09-20,59.22331619262695,59.34409377045542,58.461883924154634,58.68156707990844,29244000
2018-09-21,58.25661849975586,59.47232714323272,58.2536380224233,59.38982176689455,91222000
2018-09-24,58.626399993896484,58.90621978342579,57.23176417814969,57.624906564809926,31150000
2018-09-25,59.338623046875,59.486236287712174,58.354523398760904,58.859498102888686,33152000
2018-09-26,59.347076416015625,60.00214814578761,58.916659103998136,59.32868922263743,37650000
2018-09-27,60.00811004638672,60.48027676869845,59.54538529341721,59.64230388555301,36274000
2018-09-28,59.99419403076172,60.06228617726055,59.534449751326854,59.845583499301235,35612000
2018-10-01,60.06625747680664,60.84508720046598,59.80085093306855,60.28842814484891,33164000
2018-10-02,60.022029876708984,60.8610000910396,59.62541026284273,59.97381895103668,40180000
2018-10-03,60.215370178222656,60.347079969649705,59.74916438514411,60.23872862571476,26246000
2018-10-04,58.50263595581055,59.935540042393754,57.845577309121445,59.89230037557014,46576000
2018-10-05,58.043392181396484,58.74766830132233,57.371920269286754,58.44945753779413,31852000
2018-10-08,57.451446533203125,58.4425006942056,56.43156213315559,57.65422894717302,46190000
2018-10-09,56.91714859008789,57.73126630687627,56.867447426983105,57.22231759934608,33690000
2018-10-10,54.28245162963867,56.51207983157701,54.250144167627454,56.48126260813039,58980000
2018-10-11,54.21187210083008,55.470327380518455,53.473798270173646,53.6303605348449,67696000
2018-10-12,55.692989349365234,55.95591217005539,54.42509213806296,55.648255649959694,49370000
2018-10-15,54.79338455200195,55.75561220565616,54.583640120536266,55.566746280864315,30074000
2018-10-16,56.31624984741211,56.479770344402105,55.25611009678075,55.342092687724055,38378000
2018-10-17,56.04339599609375,57.00810752687711,55.36794624630463,56.66019556213762,35652000
2018-10-18,54.5682373046875,56.2799716178171,53.99318722053798,56.16317179788981,46152000
2018-10-19,54.929569244384766,55.71337028646515,54.52450115705983,54.85650963326648,41286000
2018-10-22,55.237220764160156,55.750143401830194,54.67210944446912,55.29388016158497,27116000
2018-10-23,55.41316604614258,55.56674782981055,53.628868946211725,54.239206943645506,37686000
2018-10-24,52.5408935546875,55.49816011969358,52.43850696071365,55.4176417338397,49286000
2018-10-25,54.85054397583008,55.557800587725495,53.45690167605003,53.69298504414373,72956000
2018-10-26,53.86445617675781,55.5170435115347,51.80083223157418,52.10401424905125,106438000
2018-10-29,51.428070068359375,55.11098434662782,50.05977696066999,54.50014577747557,81290000
2018-10-30,52.16265869140625,52.231744327780675,50.39625587529886,50.69645361254316,59768000
2018-10-31,54.203922271728516,55.069731950622014,53.091593755747375,53.091593755747375,70916000
2018-11-01,53.97529220581055,54.66714209994439,53.5697235881627,54.244676527874226,40132000
2018-11-02,53.25511169433594,54.5727100888553,53.06475173150938,54.125392047086535,43438000
2018-11-05,52.471805572509766,53.34755389427603,51.39178461005854,53.30679795698103,45358000
2018-11-06,53.1596794128418,53.669124817446146,52.366436488558115,52.436515614733175,28660000
2018-11-07,55.08164978027344,55.165645380710174,53.707392115306604,53.85152812578924,43388000
2018-11-08,54.405216217041016,55.08066594583015,53.89477724124266,55.0349425415751,33694000
2018-11-09,53.529964447021484,54.09308502528628,52.895767452505304,53.87787637569542,34860000
2018-11-12,52.155208587646484,53.384837472901864,51.7073975666727,53.33662654677747,34002000
2018-11-13,52.08612060546875,53.0155478916884,51.70987897528576,52.42608459607986,25750000
2018-11-14,52.414649963378906,52.9718095688696,51.745165052074334,52.68403427403734,34666000
2018-11-15,53.23324203491211,53.62190988889463,51.754110164331074,52.259581623322696,41584000
2018-11-16,53.09507369995117,53.30233062273131,52.430556214987085,52.943979433066836,35366000
2018-11-19,51.06474685668945,53.08165396666959,50.8386059945243,52.852525043411724,45684000
2018-11-20,51.21533966064453,51.558284102696504,49.81175876289785,50.064242318068,54458000
2018-11-21,51.860477447509766,52.421114306686256,51.66315924039232,51.95391502806133,29698000
2018-11-23,51.19795227050781,51.83910753633079,51.119420865486646,51.36693698964655,14178000
